"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/06/03,1,"15 KATP",2,2,,1,9,4,10,6,15,12,11,8,8,8,15,10,7,11,5,10,7,4,3,4
1004,vt16_Isokyrö,2020/06/03,1,"16 HA + PK",,,,,,,4,9,3,3,10,7,9,7,12,12,13,10,4,9,3,1,1,1
1004,vt16_Isokyrö,2020/06/03,1,"17 HA + AV",,,1,,,1,2,3,1,2,1,5,3,3,2,4,3,4,1,1,,,,
1004,vt16_Isokyrö,2020/06/03,2,"11 HA-PA",15,2,1,4,14,71,171,169,121,91,91,116,145,118,163,184,211,177,134,117,100,65,29,14
1004,vt16_Isokyrö,2020/06/03,2,"12 KAIP",,1,1,2,1,14,15,9,8,4,8,8,7,2,10,9,6,6,3,3,1,2,2,
1004,vt16_Isokyrö,2020/06/03,2,"13 Linja-autot",,,,,1,1,1,1,,,,,,,2,1,,,,,,,,
1004,vt16_Isokyrö,2020/06/03,2,"14 KAPP",,,,1,2,,3,4,2,4,4,4,3,4,3,1,3,,1,,1,,,
1004,vt16_Isokyrö,2020/06/03,2,"15 KATP",4,4,6,5,4,6,6,9,6,6,7,10,10,7,8,4,10,4,6,7,4,4,1,5
1004,vt16_Isokyrö,2020/06/03,2,"16 HA + PK",,,,,,3,9,5,2,5,6,9,4,8,5,11,6,10,5,4,3,2,1,1
1004,vt16_Isokyrö,2020/06/03,2,"17 HA + AV",,,,,,3,1,3,1,,1,2,5,1,1,5,2,4,3,1,,1,1,
1004,vt16_Isokyrö,2020/06/04,1,"11 HA-PA",11,8,2,5,9,25,99,123,114,112,111,117,162,149,156,248,299,187,136,114,76,54,27,18
1004,vt16_Isokyrö,2020/06/04,1,"12 KAIP",,1,1,2,,3,8,5,4,7,12,5,11,9,12,8,14,9,4,2,1,,1,
1004,vt16_Isokyrö,2020/06/04,1,"13 Linja-autot",,,,,,1,,1,1,1,,1,,1,,1,,,1,,,,,
1004,vt16_Isokyrö,2020/06/04,1,"14 KAPP",,1,,,1,,1,1,2,5,,2,1,2,4,2,3,1,3,1,,,,
1004,vt16_Isokyrö,2020/06/04,1,"15 KATP",2,1,,1,5,9,9,9,10,8,10,9,6,10,10,7,8,9,11,4,2,5,6,2
1004,vt16_Isokyrö,2020/06/04,1,"16 HA + PK",,,,,,,4,6,10,13,7,8,12,4,12,11,11,9,5,4,1,4,3,
1004,vt16_Isokyrö,2020/06/04,1,"17 HA + AV",,,,1,,,3,4,2,4,2,1,3,3,4,6,7,5,1,,1,1,,
1004,vt16_Isokyrö,2020/06/04,2,"11 HA-PA",7,9,3,6,16,72,179,171,110,121,82,113,119,122,173,184,221,166,133,101,112,67,35,34
1004,vt16_Isokyrö,2020/06/04,2,"12 KAIP",1,2,1,,3,7,17,10,6,6,10,7,6,4,5,9,11,5,4,3,6,4,1,
1004,vt16_Isokyrö,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
1004,vt16_Isokyrö,2020/06/04,2,"14 KAPP",,,,,1,2,5,3,2,,2,2,2,1,4,3,4,,,,,2,1,
1004,vt16_Isokyrö,2020/06/04,2,"15 KATP",2,4,6,4,9,7,9,9,18,9,6,10,5,3,7,4,8,4,4,2,3,2,2,6
1004,vt16_Isokyrö,2020/06/04,2,"16 HA + PK",,,,,,2,10,7,4,6,4,8,5,7,6,9,6,5,10,6,7,3,1,1
1004,vt16_Isokyrö,2020/06/04,2,"17 HA + AV",,,,1,,2,2,3,1,1,3,,2,3,6,4,1,4,5,1,,1,1,
1004,vt16_Isokyrö,2020/06/05,1,"11 HA-PA",14,6,10,2,11,27,97,115,125,130,135,157,182,162,232,313,319,216,161,114,99,57,45,26
1004,vt16_Isokyrö,2020/06/05,1,"12 KAIP",,,,4,1,1,7,8,5,7,8,12,8,7,15,18,11,5,,5,1,,1,1
1004,vt16_Isokyrö,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,2,1,,,,,,
1004,vt16_Isokyrö,2020/06/05,1,"14 KAPP",1,,,,,1,,1,2,3,5,4,2,5,3,3,2,,4,,,,,1
1004,vt16_Isokyrö,2020/06/05,1,"15 KATP",1,2,2,1,10,6,12,6,13,9,5,9,8,6,8,13,7,8,8,1,4,1,2,4
1004,vt16_Isokyrö,2020/06/05,1,"16 HA + PK",1,,1,,,1,6,5,4,8,12,9,14,20,10,13,15,14,3,5,1,6,1,1
1004,vt16_Isokyrö,2020/06/05,1,"17 HA + AV",,,,1,1,,,2,3,2,2,5,5,3,5,3,4,2,7,2,1,,,
1004,vt16_Isokyrö,2020/06/05,2,"11 HA-PA",9,5,3,5,14,73,161,139,127,113,111,109,148,183,194,197,228,212,150,146,104,82,64,40
1004,vt16_Isokyrö,2020/06/05,2,"12 KAIP",,2,1,,3,10,11,9,7,8,5,8,9,11,4,12,5,3,4,5,,2,1,
1004,vt16_Isokyrö,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1004,vt16_Isokyrö,2020/06/05,2,"14 KAPP",,,,,2,,2,3,3,1,2,1,2,1,2,3,4,1,,1,1,,,
1004,vt16_Isokyrö,2020/06/05,2,"15 KATP",2,5,6,10,5,6,5,5,4,9,2,12,2,10,8,8,4,2,4,3,4,,1,4
1004,vt16_Isokyrö,2020/06/05,2,"16 HA + PK",,2,,,,2,5,6,3,4,6,6,6,6,8,3,12,9,5,3,4,4,2,
1004,vt16_Isokyrö,2020/06/05,2,"17 HA + AV",,,,,1,2,2,1,3,,4,3,6,4,3,4,3,1,1,,1,1,,
1004,vt16_Isokyrö,2020/06/06,1,"11 HA-PA",19,12,11,5,12,9,10,32,87,146,191,189,198,188,200,148,131,116,109,81,74,56,31,28
1004,vt16_Isokyrö,2020/06/06,1,"12 KAIP",,,1,1,1,,,1,3,3,5,6,3,3,4,,1,4,2,1,,1,1,
1004,vt16_Isokyrö,2020/06/06,1,"13 Linja-autot",,,,,,1,,,,,,,,2,,,1,,,,,,,1
1004,vt16_Isokyrö,2020/06/06,1,"14 KAPP",1,,1,,,,1,,1,1,,1,1,2,,,,,,,1,,,
1004,vt16_Isokyrö,2020/06/06,1,"15 KATP",1,1,1,2,1,2,4,1,1,2,3,5,1,4,4,1,3,1,1,,1,3,,
1004,vt16_Isokyrö,2020/06/06,1,"16 HA + PK",,,,,,2,1,2,2,15,7,5,6,6,10,8,8,4,4,5,2,,1,1
1004,vt16_Isokyrö,2020/06/06,1,"17 HA + AV",,,,,,,,4,,3,2,2,1,1,1,,,1,1,1,,,,
1004,vt16_Isokyrö,2020/06/06,2,"11 HA-PA",14,17,12,8,10,15,21,34,47,94,119,155,162,148,166,165,162,157,145,120,79,74,48,40
1004,vt16_Isokyrö,2020/06/06,2,"12 KAIP",1,,1,,1,6,1,2,1,1,4,4,2,4,1,2,1,1,3,1,,1,1,1
1004,vt16_Isokyrö,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,1,1,,,,1,
1004,vt16_Isokyrö,2020/06/06,2,"14 KAPP",1,1,,,,,,,,,,1,2,,,,,,,1,1,,,
1004,vt16_Isokyrö,2020/06/06,2,"15 KATP",5,,6,3,,,2,1,1,1,2,1,1,1,1,1,2,1,2,4,,,,
1004,vt16_Isokyrö,2020/06/06,2,"16 HA + PK",1,,,,,,1,1,2,4,9,10,7,6,5,9,4,4,8,,6,1,2,
1004,vt16_Isokyrö,2020/06/06,2,"17 HA + AV",,,,,1,,1,,1,3,1,1,,1,1,3,2,,2,,,,,
1004,vt16_Isokyrö,2020/06/07,1,"11 HA-PA",37,22,13,8,5,7,10,30,41,53,95,157,171,137,140,147,135,154,120,93,95,48,26,10
1004,vt16_Isokyrö,2020/06/07,1,"12 KAIP",1,,,,,1,,3,,5,2,5,2,2,3,1,3,4,2,1,2,4,,1
1004,vt16_Isokyrö,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,2,,,,1,1,,
1004,vt16_Isokyrö,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,1,,1,1,1
1004,vt16_Isokyrö,2020/06/07,1,"15 KATP",2,,,,,,,1,,1,1,2,1,3,,5,2,3,3,2,1,1,3,1
1004,vt16_Isokyrö,2020/06/07,1,"16 HA + PK",,1,,1,,,,,1,5,8,5,7,11,3,11,9,3,5,8,2,3,3,
1004,vt16_Isokyrö,2020/06/07,1,"17 HA + AV",,,,,,,,,2,,1,,1,1,1,1,1,,,,2,,,
1004,vt16_Isokyrö,2020/06/07,2,"11 HA-PA",33,20,14,18,6,16,16,16,13,29,74,98,129,148,163,197,172,190,213,158,104,79,46,23
1004,vt16_Isokyrö,2020/06/07,2,"12 KAIP",,1,,,,,1,,1,1,1,2,2,3,4,1,2,2,1,4,,1,2,
1004,vt16_Isokyrö,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,1,,
1004,vt16_Isokyrö,2020/06/07,2,"14 KAPP",,,,,1,,,,1,,,1,,1,1,,,,,1,,,1,
1004,vt16_Isokyrö,2020/06/07,2,"15 KATP",,,,,1,,,1,1,,1,,4,2,3,2,4,3,,3,3,4,,2
1004,vt16_Isokyrö,2020/06/07,2,"16 HA + PK",,,,,,,,,3,3,4,7,4,7,10,9,13,15,12,8,8,5,5,
1004,vt16_Isokyrö,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,2,3,3,3,,,1,,
1004,vt16_Isokyrö,2020/06/08,1,"11 HA-PA",12,,2,5,10,35,105,141,125,124,119,113,148,133,165,226,263,165,127,86,87,55,29,14
1004,vt16_Isokyrö,2020/06/08,1,"12 KAIP",,,,3,1,4,7,5,10,9,8,7,14,10,5,9,10,5,7,2,3,,,
1004,vt16_Isokyrö,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
1004,vt16_Isokyrö,2020/06/08,1,"14 KAPP",,,,,1,,,2,,3,,1,5,1,8,,5,1,2,,1,,,1
1004,vt16_Isokyrö,2020/06/08,1,"15 KATP",1,1,1,2,5,6,8,11,15,12,2,8,11,11,9,8,8,12,6,4,6,4,2,
1004,vt16_Isokyrö,2020/06/08,1,"16 HA + PK",,,1,,1,,4,6,4,8,4,14,5,8,8,16,19,6,9,6,3,1,1,2
1004,vt16_Isokyrö,2020/06/08,1,"17 HA + AV",,,,,,2,1,4,1,4,2,1,3,1,3,2,4,1,2,2,1,1,,1
1004,vt16_Isokyrö,2020/06/08,2,"11 HA-PA",7,6,1,5,13,83,186,177,128,134,84,126,108,132,140,209,204,155,132,101,84,50,26,15
1004,vt16_Isokyrö,2020/06/08,2,"12 KAIP",,2,,,4,11,16,9,3,4,8,6,4,3,4,10,11,5,7,2,1,2,3,1
1004,vt16_Isokyrö,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1004,vt16_Isokyrö,2020/06/08,2,"14 KAPP",,,1,,,1,1,5,3,7,2,3,1,6,1,3,2,1,4,,1,1,1,
1004,vt16_Isokyrö,2020/06/08,2,"15 KATP",2,4,4,5,3,8,11,9,5,12,15,9,8,6,4,10,6,7,7,3,4,4,1,5
1004,vt16_Isokyrö,2020/06/08,2,"16 HA + PK",,,,,,4,9,10,10,7,9,5,8,9,10,9,8,7,7,3,2,5,1,
1004,vt16_Isokyrö,2020/06/08,2,"17 HA + AV",,,,,1,1,,2,1,,4,2,1,2,2,2,1,1,1,2,1,1,,
1004,vt16_Isokyrö,2020/06/09,1,"11 HA-PA",6,8,3,6,13,21,99,137,106,115,126,145,152,142,183,257,278,165,156,87,84,62,35,15
1004,vt16_Isokyrö,2020/06/09,1,"12 KAIP",1,,,,1,,3,11,5,9,7,8,8,10,9,13,15,16,6,3,5,3,4,
1004,vt16_Isokyrö,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,,2,1,,,1,,1,,
1004,vt16_Isokyrö,2020/06/09,1,"14 KAPP",,,,1,1,2,,4,2,4,1,1,2,2,4,3,4,2,1,1,,,,
1004,vt16_Isokyrö,2020/06/09,1,"15 KATP",2,1,1,2,4,12,8,13,16,7,14,14,9,11,10,12,13,7,6,10,5,3,3,1
1004,vt16_Isokyrö,2020/06/09,1,"16 HA + PK",,,1,,1,2,3,6,3,4,6,7,8,9,8,6,8,10,9,5,1,6,,2
1004,vt16_Isokyrö,2020/06/09,1,"17 HA + AV",,,,1,,1,3,,2,,5,3,3,5,3,2,7,3,2,3,,1,1,
1004,vt16_Isokyrö,2020/06/09,2,"11 HA-PA",9,6,5,4,14,72,189,161,142,100,113,105,131,121,158,200,229,148,144,116,91,79,45,23
1004,vt16_Isokyrö,2020/06/09,2,"12 KAIP",,1,,1,3,9,19,12,10,10,6,7,11,4,9,10,6,3,7,5,1,3,1,1
1004,vt16_Isokyrö,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,2,,1,,1,,,
1004,vt16_Isokyrö,2020/06/09,2,"14 KAPP",,,,,1,2,2,3,2,2,3,1,3,1,3,3,1,1,1,1,1,1,1,
1004,vt16_Isokyrö,2020/06/09,2,"15 KATP",5,2,5,11,6,9,9,13,15,10,7,11,5,9,12,4,6,6,7,2,8,,4,6
1004,vt16_Isokyrö,2020/06/09,2,"16 HA + PK",1,1,,,,1,8,7,11,4,4,5,5,6,8,8,3,9,6,4,2,1,,3
1004,vt16_Isokyrö,2020/06/09,2,"17 HA + AV",,,,1,1,1,3,2,1,3,3,3,,2,3,1,2,1,,1,,2,,
1004,vt16_Isokyrö,2020/06/10,1,"11 HA-PA",18,4,6,6,11,26,103,121,122,123,118,151,154,167,159,250,273,204,157,114,95,70,25,20
1004,vt16_Isokyrö,2020/06/10,1,"12 KAIP",,,1,2,,3,9,9,4,11,9,9,8,8,7,10,14,11,8,,6,,1,1
1004,vt16_Isokyrö,2020/06/10,1,"13 Linja-autot",,,,,,,,2,1,,1,,1,1,,1,,,1,,,,,
1004,vt16_Isokyrö,2020/06/10,1,"14 KAPP",,,,1,1,,3,,1,3,2,3,1,5,4,4,1,1,1,,,,,
1004,vt16_Isokyrö,2020/06/10,1,"15 KATP",4,1,1,1,6,13,11,7,11,12,11,7,9,10,6,13,8,9,9,6,6,2,4,1
1004,vt16_Isokyrö,2020/06/10,1,"16 HA + PK",,,,,,,2,6,6,6,7,5,13,9,13,12,18,8,5,3,4,2,2,1
1004,vt16_Isokyrö,2020/06/10,1,"17 HA + AV",,,,1,1,1,2,2,3,,,2,3,2,7,3,5,1,2,,2,2,1,
1004,vt16_Isokyrö,2020/06/10,2,"11 HA-PA",15,3,5,5,17,78,179,165,134,109,104,136,138,135,158,211,219,176,129,132,116,80,49,14
1004,vt16_Isokyrö,2020/06/10,2,"12 KAIP",1,1,,2,3,9,19,8,6,1,7,13,5,3,7,14,14,4,1,3,4,1,2,2
1004,vt16_Isokyrö,2020/06/10,2,"13 Linja-autot",,,,,,2,1,,,,,,,,1,1,,,,,,,,
1004,vt16_Isokyrö,2020/06/10,2,"14 KAPP",,,1,,1,1,1,2,,4,3,1,2,2,4,1,1,1,,1,,,1,
1004,vt16_Isokyrö,2020/06/10,2,"15 KATP",4,3,5,9,9,8,8,3,10,5,15,11,5,5,4,2,10,5,4,5,7,2,2,5
1004,vt16_Isokyrö,2020/06/10,2,"16 HA + PK",1,2,,,1,1,8,3,6,6,2,8,8,7,11,13,9,4,7,6,7,3,2,1
1004,vt16_Isokyrö,2020/06/10,2,"17 HA + AV",,,,,,1,2,2,1,3,2,2,2,2,4,3,2,3,4,1,3,,,
1004,vt16_Isokyrö,2020/06/11,1,"11 HA-PA",16,7,1,7,13,30,92,122,107,111,148,141,146,132,200,241,265,187,137,109,112,86,28,22
1004,vt16_Isokyrö,2020/06/11,1,"12 KAIP",,,3,1,,2,10,6,11,8,10,4,10,13,16,11,16,6,7,5,4,1,1,
1004,vt16_Isokyrö,2020/06/11,1,"13 Linja-autot",,,,,,,1,2,,,,1,,2,,1,,1,1,,1,,,
1004,vt16_Isokyrö,2020/06/11,1,"14 KAPP",,4,,1,1,1,,5,1,7,3,2,4,,3,3,1,1,2,3,,,,
1004,vt16_Isokyrö,2020/06/11,1,"15 KATP",2,2,1,,6,9,11,5,7,12,4,10,6,7,8,14,8,9,11,3,2,4,1,3
1004,vt16_Isokyrö,2020/06/11,1,"16 HA + PK",,2,,,1,1,5,8,3,6,7,10,9,11,6,12,17,13,9,7,6,4,1,2
1004,vt16_Isokyrö,2020/06/11,1,"17 HA + AV",,1,,,,2,,1,1,4,3,5,2,1,1,6,4,2,,,1,,1,1
1004,vt16_Isokyrö,2020/06/11,2,"11 HA-PA",10,3,7,6,10,77,180,173,130,101,116,122,129,139,168,186,202,204,148,120,92,98,38,10
1004,vt16_Isokyrö,2020/06/11,2,"12 KAIP",1,2,1,,4,11,14,10,7,1,9,6,2,11,12,11,4,5,6,3,3,,1,1
1004,vt16_Isokyrö,2020/06/11,2,"13 Linja-autot",,,,,,,2,,,,,,,2,,,,,,1,,,,
1004,vt16_Isokyrö,2020/06/11,2,"14 KAPP",,,,,1,3,3,3,5,4,2,3,3,4,1,2,3,1,3,,2,,,
1004,vt16_Isokyrö,2020/06/11,2,"15 KATP",4,5,10,8,9,6,8,6,5,7,12,8,6,9,6,6,8,8,6,1,4,2,1,8
1004,vt16_Isokyrö,2020/06/11,2,"16 HA + PK",,,,,,,7,4,5,8,7,12,6,4,10,16,12,14,3,6,5,4,1,1
1004,vt16_Isokyrö,2020/06/11,2,"17 HA + AV",1,,1,1,,1,1,1,,2,1,2,1,2,3,1,,3,1,3,,1,,
1004,vt16_Isokyrö,2020/06/12,1,"11 HA-PA",13,5,2,6,11,30,101,118,119,135,159,206,209,186,234,346,329,234,172,141,107,77,57,22
1004,vt16_Isokyrö,2020/06/12,1,"12 KAIP",2,,1,1,,1,9,8,9,8,9,12,9,7,8,13,12,7,4,8,3,4,1,
1004,vt16_Isokyrö,2020/06/12,1,"13 Linja-autot",,,,,,,,1,1,,,1,,1,2,2,1,,1,1,,1,,1
1004,vt16_Isokyrö,2020/06/12,1,"14 KAPP",,,,,1,1,2,4,5,2,1,2,2,4,4,,1,1,1,,,1,1,
1004,vt16_Isokyrö,2020/06/12,1,"15 KATP",3,1,,1,4,9,9,8,5,7,7,6,6,6,9,9,11,7,6,5,3,3,1,2
1004,vt16_Isokyrö,2020/06/12,1,"16 HA + PK",1,,,1,,4,3,6,8,6,7,19,13,14,15,18,12,9,5,3,5,5,1,
1004,vt16_Isokyrö,2020/06/12,1,"17 HA + AV",,,,1,,1,,4,1,2,4,3,3,2,4,3,3,1,3,2,1,1,1,
1004,vt16_Isokyrö,2020/06/12,2,"11 HA-PA",14,6,7,6,10,73,168,150,143,110,114,124,130,156,188,244,244,204,186,173,142,83,62,31
1004,vt16_Isokyrö,2020/06/12,2,"12 KAIP",,,2,1,2,13,7,11,9,8,10,12,6,8,7,9,7,8,1,2,2,4,,1
1004,vt16_Isokyrö,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,1,,,,
1004,vt16_Isokyrö,2020/06/12,2,"14 KAPP",,1,,2,,,,3,2,1,7,3,1,,3,,1,1,,,1,,,
1004,vt16_Isokyrö,2020/06/12,2,"15 KATP",3,3,3,11,10,4,5,5,8,4,2,9,6,4,3,8,6,6,3,4,3,4,,5
1004,vt16_Isokyrö,2020/06/12,2,"16 HA + PK",,,,,,,13,11,3,7,2,9,6,8,6,9,15,7,9,6,7,3,1,
1004,vt16_Isokyrö,2020/06/12,2,"17 HA + AV",,,,,,2,2,2,3,1,1,4,,2,5,5,1,,1,2,1,1,,
1004,vt16_Isokyrö,2020/06/13,1,"11 HA-PA",27,15,8,15,9,9,22,33,99,154,195,193,232,192,179,147,189,136,143,121,90,77,45,25
1004,vt16_Isokyrö,2020/06/13,1,"12 KAIP",3,1,1,1,,,1,1,4,3,3,3,4,2,2,6,4,2,3,1,2,1,,1
1004,vt16_Isokyrö,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,,3,3,1,2,3,1,,,,
1004,vt16_Isokyrö,2020/06/13,1,"14 KAPP",1,,1,,,1,,,,1,1,1,2,,,1,1,3,,1,,,1,
1004,vt16_Isokyrö,2020/06/13,1,"15 KATP",2,,1,,1,4,2,3,5,2,3,1,1,7,7,2,3,3,6,3,,1,,1
1004,vt16_Isokyrö,2020/06/13,1,"16 HA + PK",2,,2,1,,,2,3,3,16,8,11,7,6,12,3,5,6,4,2,7,4,2,1
1004,vt16_Isokyrö,2020/06/13,1,"17 HA + AV",,,,,,,,3,1,1,2,6,1,1,,,2,,2,1,2,1,2,
1004,vt16_Isokyrö,2020/06/13,2,"11 HA-PA",32,19,14,8,13,17,29,36,56,105,112,160,171,179,185,186,195,179,177,112,103,77,62,28
1004,vt16_Isokyrö,2020/06/13,2,"12 KAIP",1,1,1,,2,6,1,1,2,3,3,8,2,1,4,1,3,3,3,1,3,1,1,
1004,vt16_Isokyrö,2020/06/13,2,"13 Linja-autot",1,,,,,1,,,,,1,,1,1,1,1,2,1,1,1,1,,,
1004,vt16_Isokyrö,2020/06/13,2,"14 KAPP",,,1,,,1,,1,,,,,,1,,,,3,1,1,,,,
1004,vt16_Isokyrö,2020/06/13,2,"15 KATP",5,2,1,9,2,2,1,,2,,1,1,1,3,3,5,1,3,3,3,3,2,3,
1004,vt16_Isokyrö,2020/06/13,2,"16 HA + PK",,,,1,2,,1,4,4,2,8,9,7,9,14,7,6,4,3,6,5,,6,1
1004,vt16_Isokyrö,2020/06/13,2,"17 HA + AV",,,,2,,,3,,1,,3,,2,2,,2,4,,4,,1,,,
1004,vt16_Isokyrö,2020/06/14,1,"11 HA-PA",31,20,10,7,8,4,14,23,39,71,113,112,181,151,205,158,161,162,193,157,113,68,35,14
1004,vt16_Isokyrö,2020/06/14,1,"12 KAIP",,1,,1,,,,,2,,3,6,5,2,4,4,4,4,2,3,3,1,,
1004,vt16_Isokyrö,2020/06/14,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,,1,1,1,1,,1,,,,
1004,vt16_Isokyrö,2020/06/14,1,"14 KAPP",1,,,,,1,,,,1,,2,,,,2,1,3,,,,,,1
