"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/06/01,1,"11 HA-PA",9,10,2,2,7,46,92,72,81,97,63,84,92,98,114,134,173,115,90,84,52,33,25,9
1040,vt28_Kannus,2020/06/01,1,"12 KAIP",,1,1,,,,1,5,13,9,8,12,7,6,7,9,9,8,8,5,5,7,1,1
1040,vt28_Kannus,2020/06/01,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,,,,1,,
1040,vt28_Kannus,2020/06/01,1,"14 KAPP",,,,,,,3,1,2,3,2,1,,3,,,1,1,1,,,1,,
1040,vt28_Kannus,2020/06/01,1,"15 KATP",1,1,1,1,1,6,12,7,11,9,9,7,11,7,6,6,10,6,5,4,1,6,4,3
1040,vt28_Kannus,2020/06/01,1,"16 HA + PK",,,,,,2,1,4,7,12,4,4,7,8,15,5,8,12,4,5,9,2,3,
1040,vt28_Kannus,2020/06/01,1,"17 HA + AV",1,,,,,,,,3,,2,,5,2,,,2,1,1,1,2,,,
1040,vt28_Kannus,2020/06/01,2,"11 HA-PA",15,2,2,5,12,61,143,102,95,100,85,95,92,105,123,156,136,109,96,65,61,36,46,16
1040,vt28_Kannus,2020/06/01,2,"12 KAIP",,,,,2,6,8,8,6,6,4,3,9,7,1,7,8,3,4,2,1,4,,
1040,vt28_Kannus,2020/06/01,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,1,,
1040,vt28_Kannus,2020/06/01,2,"14 KAPP",,,,,,1,,,2,2,,1,2,4,1,2,1,1,4,3,1,,1,1
1040,vt28_Kannus,2020/06/01,2,"15 KATP",1,,,4,4,6,4,4,3,11,3,7,7,10,6,11,6,7,7,10,6,7,4,3
1040,vt28_Kannus,2020/06/01,2,"16 HA + PK",,,,,,2,6,2,7,5,4,2,12,9,4,12,6,8,6,5,3,,2,2
1040,vt28_Kannus,2020/06/01,2,"17 HA + AV",,,,,,,1,2,2,,,1,2,1,1,2,2,,1,2,2,2,1,
1040,vt28_Kannus,2020/06/02,1,"11 HA-PA",11,6,1,1,7,46,62,83,85,69,80,82,95,106,124,159,154,112,69,84,67,40,27,13
1040,vt28_Kannus,2020/06/02,1,"12 KAIP",,1,1,,1,2,3,10,15,4,10,3,2,6,10,11,14,10,3,4,4,3,1,1
1040,vt28_Kannus,2020/06/02,1,"13 Linja-autot",,,,,,,,1,,1,,,2,,,,1,,,,,,,
1040,vt28_Kannus,2020/06/02,1,"14 KAPP",,1,,,,,3,4,1,2,7,1,3,2,1,2,,,,1,,,,
1040,vt28_Kannus,2020/06/02,1,"15 KATP",1,3,4,1,1,7,8,7,5,7,5,11,2,16,6,6,9,12,12,5,2,9,2,4
1040,vt28_Kannus,2020/06/02,1,"16 HA + PK",,,,,1,1,1,4,8,6,4,3,2,5,3,5,9,8,6,4,6,2,,1
1040,vt28_Kannus,2020/06/02,1,"17 HA + AV",1,,,,1,,,2,1,1,2,1,1,,3,2,1,2,3,1,,,1,
1040,vt28_Kannus,2020/06/02,2,"11 HA-PA",9,3,5,4,12,54,122,113,73,85,91,109,90,104,134,148,160,126,75,60,50,43,43,10
1040,vt28_Kannus,2020/06/02,2,"12 KAIP",,,,,2,5,6,9,3,2,4,6,7,5,3,10,2,7,3,5,1,2,,2
1040,vt28_Kannus,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,1,,,
1040,vt28_Kannus,2020/06/02,2,"14 KAPP",,,,,,,,1,1,1,,6,3,2,1,1,2,4,3,5,,,,1
1040,vt28_Kannus,2020/06/02,2,"15 KATP",2,2,2,2,3,4,3,9,7,5,12,5,4,6,11,12,10,7,11,6,5,4,2,3
1040,vt28_Kannus,2020/06/02,2,"16 HA + PK",2,1,,,,3,6,3,5,5,1,5,3,2,8,10,7,8,3,4,2,4,2,
1040,vt28_Kannus,2020/06/02,2,"17 HA + AV",,,,,,,1,1,2,,1,,,1,,3,2,,1,,,,,
1040,vt28_Kannus,2020/06/03,1,"11 HA-PA",10,4,1,,4,53,65,79,80,91,67,88,90,122,113,143,177,147,112,84,70,29,12,16
1040,vt28_Kannus,2020/06/03,1,"12 KAIP",1,1,1,,,1,3,7,7,8,6,6,7,7,9,6,11,12,8,4,4,2,3,
1040,vt28_Kannus,2020/06/03,1,"13 Linja-autot",,,,,,,1,1,,,1,1,1,,,,1,,,1,,,,
1040,vt28_Kannus,2020/06/03,1,"14 KAPP",,,,,,,,2,2,4,2,1,2,2,,2,1,,2,,1,,,1
1040,vt28_Kannus,2020/06/03,1,"15 KATP",2,1,5,1,2,9,5,12,6,4,3,12,4,3,7,5,8,3,9,3,5,5,5,
1040,vt28_Kannus,2020/06/03,1,"16 HA + PK",,,,,,1,3,7,3,3,8,4,2,6,4,5,5,8,6,8,4,4,1,1
1040,vt28_Kannus,2020/06/03,1,"17 HA + AV",,,,,,1,,,1,4,1,1,2,4,3,,,2,2,,,,,
1040,vt28_Kannus,2020/06/03,2,"11 HA-PA",10,3,5,4,6,53,121,118,88,81,90,123,90,115,124,126,145,136,88,63,72,45,34,15
1040,vt28_Kannus,2020/06/03,2,"12 KAIP",,,1,,1,5,4,5,6,5,3,5,10,3,3,5,8,6,2,2,3,1,,
1040,vt28_Kannus,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1040,vt28_Kannus,2020/06/03,2,"14 KAPP",,,,,,,,,,3,2,,2,2,2,2,3,3,2,1,1,,1,1
1040,vt28_Kannus,2020/06/03,2,"15 KATP",2,5,3,3,5,9,3,2,7,4,3,11,4,7,7,6,9,3,5,9,7,6,2,3
1040,vt28_Kannus,2020/06/03,2,"16 HA + PK",,1,1,,,1,7,4,8,3,10,3,4,4,4,8,8,6,8,2,4,1,3,
1040,vt28_Kannus,2020/06/03,2,"17 HA + AV",,,,,,,3,1,1,2,,2,1,,2,1,1,,3,1,2,,1,1
1040,vt28_Kannus,2020/06/04,1,"11 HA-PA",20,8,3,1,3,53,65,68,80,76,75,84,104,100,122,164,167,123,107,79,71,47,30,20
1040,vt28_Kannus,2020/06/04,1,"12 KAIP",,,,,1,1,3,4,7,7,6,5,10,9,8,5,12,12,3,2,9,3,1,
1040,vt28_Kannus,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,,,,,1,,,
1040,vt28_Kannus,2020/06/04,1,"14 KAPP",,,,,,,2,2,2,2,1,,1,2,2,1,,1,,,,,1,2
1040,vt28_Kannus,2020/06/04,1,"15 KATP",3,5,4,1,2,7,11,7,9,8,3,5,6,7,8,7,6,9,5,2,5,,3,2
1040,vt28_Kannus,2020/06/04,1,"16 HA + PK",,,,,,1,3,3,4,6,10,7,8,7,5,4,6,6,5,2,3,4,1,
1040,vt28_Kannus,2020/06/04,1,"17 HA + AV",,1,,,,,,4,1,,3,1,,1,2,1,3,,3,,,,1,
1040,vt28_Kannus,2020/06/04,2,"11 HA-PA",6,7,3,4,4,46,124,104,92,89,94,96,98,103,144,154,121,132,118,81,69,45,35,20
1040,vt28_Kannus,2020/06/04,2,"12 KAIP",,,,,1,8,7,5,7,3,3,5,4,3,1,4,10,2,2,1,1,3,,1
1040,vt28_Kannus,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,1,,
1040,vt28_Kannus,2020/06/04,2,"14 KAPP",,,,,,,1,,,2,,3,,1,,,,1,,,2,1,,
1040,vt28_Kannus,2020/06/04,2,"15 KATP",4,1,4,3,7,7,3,3,1,7,7,5,7,6,12,9,8,6,3,11,6,4,4,5
1040,vt28_Kannus,2020/06/04,2,"16 HA + PK",,,,,,1,2,6,5,5,8,3,7,6,8,9,10,6,3,9,1,4,1,
1040,vt28_Kannus,2020/06/04,2,"17 HA + AV",,,1,,,,2,,1,1,2,1,2,,1,1,2,,,1,,,,
1040,vt28_Kannus,2020/06/05,1,"11 HA-PA",16,4,2,7,4,43,65,70,76,76,111,107,99,128,159,180,206,176,127,93,57,45,32,25
1040,vt28_Kannus,2020/06/05,1,"12 KAIP",,1,,1,1,,3,2,10,8,7,9,5,8,3,10,8,4,6,2,3,3,3,1
1040,vt28_Kannus,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,1,,,,,,,1
1040,vt28_Kannus,2020/06/05,1,"14 KAPP",,,,,,,2,1,1,2,,,1,,1,,2,,,1,,,,
1040,vt28_Kannus,2020/06/05,1,"15 KATP",2,1,4,1,3,7,7,8,8,5,5,3,4,8,11,7,4,6,6,1,2,3,3,
1040,vt28_Kannus,2020/06/05,1,"16 HA + PK",,,,,,3,1,6,2,3,5,4,9,7,13,6,14,13,11,9,2,4,2,
1040,vt28_Kannus,2020/06/05,1,"17 HA + AV",,,,,,,,1,1,1,4,1,2,3,1,2,3,3,3,,2,,,
1040,vt28_Kannus,2020/06/05,2,"11 HA-PA",8,7,3,6,6,49,121,105,80,102,66,136,107,124,154,178,151,123,121,96,67,49,32,18
1040,vt28_Kannus,2020/06/05,2,"12 KAIP",1,,,,2,5,3,6,4,3,2,3,4,3,3,7,4,2,2,4,,1,1,
1040,vt28_Kannus,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,,,1,,
1040,vt28_Kannus,2020/06/05,2,"14 KAPP",,,,1,,,2,,1,,2,,,2,,1,,1,,2,,,,
1040,vt28_Kannus,2020/06/05,2,"15 KATP",2,1,1,2,5,5,3,4,2,8,8,5,11,7,7,4,7,3,4,3,1,5,2,6
1040,vt28_Kannus,2020/06/05,2,"16 HA + PK",,,,1,,1,8,3,3,2,1,3,11,3,10,12,7,8,5,4,3,4,5,
1040,vt28_Kannus,2020/06/05,2,"17 HA + AV",,,,,,,1,,2,1,1,1,1,2,1,1,,3,,1,,1,,
1040,vt28_Kannus,2020/06/06,1,"11 HA-PA",15,10,7,5,7,10,17,28,57,65,105,106,97,131,110,122,110,123,83,61,54,34,31,22
1040,vt28_Kannus,2020/06/06,1,"12 KAIP",,,,,,,,5,2,4,6,7,7,9,5,9,3,3,4,3,,2,3,1
1040,vt28_Kannus,2020/06/06,1,"13 Linja-autot",,,,,,,,,2,1,,,,,1,,1,,,,,,,
1040,vt28_Kannus,2020/06/06,1,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,,,1,,
1040,vt28_Kannus,2020/06/06,1,"15 KATP",2,4,1,2,1,1,1,,2,2,3,3,4,2,1,,1,3,1,3,,,3,1
1040,vt28_Kannus,2020/06/06,1,"16 HA + PK",,,,,,,,3,4,4,8,9,5,5,7,6,10,3,2,,2,1,,
1040,vt28_Kannus,2020/06/06,1,"17 HA + AV",,,,,,,,2,,3,,,3,1,,,,,,,3,2,,
1040,vt28_Kannus,2020/06/06,2,"11 HA-PA",11,13,8,6,3,10,14,23,42,52,104,94,114,130,120,133,91,105,108,70,67,52,42,21
1040,vt28_Kannus,2020/06/06,2,"12 KAIP",,,,,,2,1,1,1,,,1,1,7,3,1,1,4,,,,1,,1
1040,vt28_Kannus,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
1040,vt28_Kannus,2020/06/06,2,"14 KAPP",,,,,,,,1,1,,,,1,,1,1,,,1,,,1,,
1040,vt28_Kannus,2020/06/06,2,"15 KATP",,3,,,,2,,,1,,,,2,3,2,2,5,4,1,2,1,,,1
1040,vt28_Kannus,2020/06/06,2,"16 HA + PK",,,,,,,1,,1,3,2,3,4,1,4,12,4,1,4,4,2,,,1
1040,vt28_Kannus,2020/06/06,2,"17 HA + AV",,,,,,,1,2,1,,,1,1,,,1,1,1,1,2,,,,1
1040,vt28_Kannus,2020/06/07,1,"11 HA-PA",21,16,14,8,3,6,14,17,13,31,60,92,94,99,106,104,121,100,91,85,55,42,27,14
1040,vt28_Kannus,2020/06/07,1,"12 KAIP",,,,,,,,,2,2,2,3,4,4,6,7,4,6,2,6,2,,,
1040,vt28_Kannus,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1040,vt28_Kannus,2020/06/07,1,"14 KAPP",1,,,,,,,,,,,,3,1,,,,,,,1,,1,
1040,vt28_Kannus,2020/06/07,1,"15 KATP",,,1,,,,,2,1,,1,,5,6,4,3,4,1,2,,1,1,2,2
1040,vt28_Kannus,2020/06/07,1,"16 HA + PK",,,,,,,,,3,3,1,3,4,8,3,5,2,4,1,1,2,,,
1040,vt28_Kannus,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,,,,,,,
1040,vt28_Kannus,2020/06/07,2,"11 HA-PA",18,9,12,3,5,4,12,10,7,37,59,85,135,107,127,140,161,133,120,111,91,47,34,10
1040,vt28_Kannus,2020/06/07,2,"12 KAIP",,,,,,,,1,,,1,,,2,,1,2,1,3,2,1,,,
1040,vt28_Kannus,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1040,vt28_Kannus,2020/06/07,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,1,1,,
1040,vt28_Kannus,2020/06/07,2,"15 KATP",,,,,1,1,1,1,1,2,,,3,3,4,7,2,2,5,3,1,2,,3
1040,vt28_Kannus,2020/06/07,2,"16 HA + PK",,,,,,,,,1,,1,4,4,3,5,7,10,7,10,8,3,4,1,3
1040,vt28_Kannus,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,3,,,1,,1,1,1,,,,,
1040,vt28_Kannus,2020/06/08,1,"11 HA-PA",13,,3,2,10,41,69,85,86,80,82,99,71,135,101,154,165,142,86,99,49,45,27,10
1040,vt28_Kannus,2020/06/08,1,"12 KAIP",,,,1,,,4,5,8,6,9,8,7,6,8,6,8,4,,4,3,3,1,1
1040,vt28_Kannus,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,,,1,1,,1,,,,,
1040,vt28_Kannus,2020/06/08,1,"14 KAPP",,,,,1,1,,1,1,,2,2,,2,1,,3,2,,1,3,,,
1040,vt28_Kannus,2020/06/08,1,"15 KATP",1,1,1,,4,6,2,6,5,6,5,6,10,4,5,7,6,4,8,8,4,3,1,1
1040,vt28_Kannus,2020/06/08,1,"16 HA + PK",,,,,,2,,8,8,9,2,2,8,4,6,2,7,2,9,3,1,4,,
1040,vt28_Kannus,2020/06/08,1,"17 HA + AV",,,,,,1,,,2,,4,1,1,,1,1,1,1,1,1,,,,
1040,vt28_Kannus,2020/06/08,2,"11 HA-PA",9,4,5,4,9,62,124,113,100,81,104,108,122,96,131,137,137,124,97,91,60,36,31,10
1040,vt28_Kannus,2020/06/08,2,"12 KAIP",2,1,,,2,7,5,5,5,4,2,3,8,6,3,6,4,5,2,3,,1,,1
1040,vt28_Kannus,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
1040,vt28_Kannus,2020/06/08,2,"14 KAPP",,,,,,,,2,1,1,,2,2,2,,1,2,,2,,1,1,,
1040,vt28_Kannus,2020/06/08,2,"15 KATP",2,,,1,2,5,5,4,8,2,3,4,6,9,7,7,8,7,8,4,4,5,5,4
1040,vt28_Kannus,2020/06/08,2,"16 HA + PK",,,,,,1,4,6,8,2,4,5,3,6,4,5,7,4,2,3,5,2,1,
1040,vt28_Kannus,2020/06/08,2,"17 HA + AV",,,,,,,1,1,1,,3,2,1,1,,2,1,,1,,1,,,
1040,vt28_Kannus,2020/06/09,1,"11 HA-PA",13,2,1,4,4,46,71,96,81,91,96,91,86,103,101,134,181,134,105,82,86,40,21,20
1040,vt28_Kannus,2020/06/09,1,"12 KAIP",1,,,1,,1,4,8,6,5,10,3,10,5,7,8,10,7,12,4,1,3,2,
1040,vt28_Kannus,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1040,vt28_Kannus,2020/06/09,1,"14 KAPP",,,,,,,,3,,2,2,3,1,2,2,2,,2,1,,1,,1,
1040,vt28_Kannus,2020/06/09,1,"15 KATP",,6,4,2,3,5,14,12,6,10,7,6,7,8,4,10,8,7,7,8,3,4,2,4
1040,vt28_Kannus,2020/06/09,1,"16 HA + PK",1,,,,,1,1,5,6,3,4,13,6,4,4,6,4,7,5,5,2,1,2,
1040,vt28_Kannus,2020/06/09,1,"17 HA + AV",,,,,,,1,2,1,4,1,1,1,,,1,,,2,,,,1,
1040,vt28_Kannus,2020/06/09,2,"11 HA-PA",9,8,4,3,6,57,134,106,88,82,89,95,94,101,123,162,182,123,99,60,66,46,36,12
1040,vt28_Kannus,2020/06/09,2,"12 KAIP",,1,,,2,4,4,3,3,2,4,4,5,5,2,7,5,3,2,2,2,,1,1
1040,vt28_Kannus,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,1,,,,
1040,vt28_Kannus,2020/06/09,2,"14 KAPP",,1,,,,,,,,,2,3,5,1,,2,1,,1,,2,,,
1040,vt28_Kannus,2020/06/09,2,"15 KATP",4,2,3,3,5,5,8,10,8,15,8,7,9,13,14,9,9,6,4,6,6,6,4,3
1040,vt28_Kannus,2020/06/09,2,"16 HA + PK",,,,,1,1,6,6,3,4,3,3,8,8,4,5,7,5,3,7,9,2,1,
1040,vt28_Kannus,2020/06/09,2,"17 HA + AV",,,,,,,1,,1,,,2,1,,1,,1,1,1,,,1,,
1040,vt28_Kannus,2020/06/10,1,"11 HA-PA",10,6,2,,3,45,80,93,91,88,97,69,102,109,125,138,166,155,110,68,65,39,29,14
1040,vt28_Kannus,2020/06/10,1,"12 KAIP",,,,1,,2,,6,7,6,6,9,1,3,4,9,9,7,4,4,4,1,5,2
1040,vt28_Kannus,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,,,,1,,,,
1040,vt28_Kannus,2020/06/10,1,"14 KAPP",,,,,,,,2,1,1,1,3,4,1,1,,2,1,,,1,,,
1040,vt28_Kannus,2020/06/10,1,"15 KATP",2,3,4,2,3,4,7,4,7,5,6,3,3,11,4,4,8,6,7,4,3,9,2,1
1040,vt28_Kannus,2020/06/10,1,"16 HA + PK",,,,,,,5,6,1,3,4,6,4,6,7,9,6,7,3,3,1,3,1,
1040,vt28_Kannus,2020/06/10,1,"17 HA + AV",,,,,,,,2,3,,,4,1,1,1,1,2,,,1,,3,1,
1040,vt28_Kannus,2020/06/10,2,"11 HA-PA",14,7,3,1,9,50,127,100,100,85,90,113,116,110,129,169,179,121,96,80,59,54,40,15
1040,vt28_Kannus,2020/06/10,2,"12 KAIP",,,1,,3,2,8,2,4,2,3,5,4,4,2,4,5,1,5,3,4,2,1,1
1040,vt28_Kannus,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,1,1,,,,,
1040,vt28_Kannus,2020/06/10,2,"14 KAPP",,,,,,,,,,1,,2,3,,2,2,,1,2,3,,,1,
1040,vt28_Kannus,2020/06/10,2,"15 KATP",2,2,2,3,3,5,6,6,7,6,8,4,7,12,10,4,6,8,8,7,3,4,3,6
1040,vt28_Kannus,2020/06/10,2,"16 HA + PK",,,,,,2,5,5,5,1,4,5,4,10,3,12,2,4,5,7,5,1,1,
1040,vt28_Kannus,2020/06/10,2,"17 HA + AV",1,,,,,,2,,1,,,,,1,1,2,4,2,1,,,1,,1
1040,vt28_Kannus,2020/06/11,1,"11 HA-PA",7,9,4,2,3,42,72,96,85,104,72,102,101,103,112,149,199,142,102,92,83,39,29,17
1040,vt28_Kannus,2020/06/11,1,"12 KAIP",,,1,,1,,1,6,11,11,7,8,4,11,8,8,8,4,7,4,8,3,1,
1040,vt28_Kannus,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,2,2,,,1,1,,,1,,,
