"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/06/04,2,"16 HA + PK",,,,,,,1,5,6,5,5,7,13,5,8,13,10,4,10,6,4,3,1,
240,vt1_Kaarina_Piikkiö,2020/06/04,2,"17 HA + AV",,,,,,,1,2,3,2,2,,3,,1,3,,2,1,,1,2,1,
240,vt1_Kaarina_Piikkiö,2020/06/05,1,"11 HA-PA",43,16,15,8,19,116,559,682,433,444,381,454,461,500,557,750,803,754,597,503,341,223,164,111
240,vt1_Kaarina_Piikkiö,2020/06/05,1,"12 KAIP",7,1,,,1,6,13,18,10,9,11,10,16,15,12,12,11,5,4,2,3,4,,1
240,vt1_Kaarina_Piikkiö,2020/06/05,1,"13 Linja-autot",,,,,,,1,2,2,2,1,,1,,3,3,3,2,2,2,3,1,1,
240,vt1_Kaarina_Piikkiö,2020/06/05,1,"14 KAPP",1,,,,,1,3,2,3,7,4,4,12,5,3,2,3,1,1,3,,,1,2
240,vt1_Kaarina_Piikkiö,2020/06/05,1,"15 KATP",3,,1,4,,6,10,10,4,3,6,11,10,6,8,4,5,2,7,2,2,3,1,2
240,vt1_Kaarina_Piikkiö,2020/06/05,1,"16 HA + PK",1,1,,,,1,4,8,10,7,7,12,6,13,14,14,27,17,10,12,6,3,2,2
240,vt1_Kaarina_Piikkiö,2020/06/05,1,"17 HA + AV",,1,,,1,,1,1,2,1,2,1,1,4,2,1,1,,,1,,2,,
240,vt1_Kaarina_Piikkiö,2020/06/05,2,"11 HA-PA",21,16,8,9,24,98,257,429,337,271,372,417,453,540,737,1076,955,655,514,408,337,195,141,103
240,vt1_Kaarina_Piikkiö,2020/06/05,2,"12 KAIP",1,1,1,1,,2,6,13,18,13,12,10,12,15,11,11,5,6,4,8,1,2,2,
240,vt1_Kaarina_Piikkiö,2020/06/05,2,"13 Linja-autot",,,,,1,,,2,3,1,2,2,3,1,2,5,2,1,2,1,1,,1,
240,vt1_Kaarina_Piikkiö,2020/06/05,2,"14 KAPP",,,,,,,1,8,3,8,3,9,6,7,6,4,2,2,,3,1,2,,
240,vt1_Kaarina_Piikkiö,2020/06/05,2,"15 KATP",1,1,1,2,1,5,3,8,11,4,6,4,8,8,6,8,5,3,3,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/06/05,2,"16 HA + PK",,,,,1,1,4,6,5,7,6,9,8,16,11,17,16,15,14,9,12,2,4,
240,vt1_Kaarina_Piikkiö,2020/06/05,2,"17 HA + AV",,,,,,1,1,,2,1,,,1,,1,3,3,3,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/06/06,1,"11 HA-PA",71,41,24,20,15,25,96,110,111,260,396,501,533,571,552,434,427,437,326,285,267,177,137,95
240,vt1_Kaarina_Piikkiö,2020/06/06,1,"12 KAIP",4,3,,,,1,,2,1,4,1,3,5,5,1,3,,4,1,3,1,1,1,2
240,vt1_Kaarina_Piikkiö,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,2,,2,,4,1,1,,3,,,
240,vt1_Kaarina_Piikkiö,2020/06/06,1,"14 KAPP",1,,,,,,1,1,,,,1,,,,,,,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/06,1,"15 KATP",2,1,1,,3,2,1,3,2,,,3,2,,,,1,1,1,1,,1,,
240,vt1_Kaarina_Piikkiö,2020/06/06,1,"16 HA + PK",,,,,,,,2,4,7,14,12,14,11,13,9,8,8,7,5,2,5,1,1
240,vt1_Kaarina_Piikkiö,2020/06/06,1,"17 HA + AV",,,,,,,,1,,,,,,,2,1,,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/06,2,"11 HA-PA",64,39,30,22,21,15,67,135,195,245,336,483,520,497,536,515,460,431,361,261,221,139,111,90
240,vt1_Kaarina_Piikkiö,2020/06/06,2,"12 KAIP",2,,1,,1,1,2,4,7,1,1,2,3,3,2,5,,1,,1,2,1,,
240,vt1_Kaarina_Piikkiö,2020/06/06,2,"13 Linja-autot",,,,,1,,,1,2,,,2,2,,3,1,1,,1,,,1,1,
240,vt1_Kaarina_Piikkiö,2020/06/06,2,"14 KAPP",,,1,,,1,,2,1,,2,1,,1,1,,,,,,3,1,,
240,vt1_Kaarina_Piikkiö,2020/06/06,2,"15 KATP",2,1,1,,,,,1,4,4,,,,,1,1,2,,,,,1,,
240,vt1_Kaarina_Piikkiö,2020/06/06,2,"16 HA + PK",1,,,,,2,,3,5,9,8,12,14,11,6,10,8,8,8,10,3,2,,2
240,vt1_Kaarina_Piikkiö,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/07,1,"11 HA-PA",76,51,38,27,11,21,70,81,67,145,227,366,477,448,496,508,537,636,582,530,427,295,149,86
240,vt1_Kaarina_Piikkiö,2020/06/07,1,"12 KAIP",4,,,,,,1,,,,,1,3,1,1,3,4,2,3,5,2,1,,2
240,vt1_Kaarina_Piikkiö,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,2,,4,3,1,1,2,,1,1
240,vt1_Kaarina_Piikkiö,2020/06/07,1,"14 KAPP",,,,,,,,,,,,2,,,1,,,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/07,1,"15 KATP",,,,,,,,,,1,,2,1,2,1,6,2,2,6,3,3,2,,3
240,vt1_Kaarina_Piikkiö,2020/06/07,1,"16 HA + PK",,,,,,,,,1,8,9,6,11,12,4,10,15,16,13,8,5,4,1,3
240,vt1_Kaarina_Piikkiö,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,3,,,1,1,,,,,,1
240,vt1_Kaarina_Piikkiö,2020/06/07,2,"11 HA-PA",73,33,26,14,26,29,50,89,101,199,358,457,560,551,560,619,635,674,576,481,435,218,94,51
240,vt1_Kaarina_Piikkiö,2020/06/07,2,"12 KAIP",,,,,,,2,1,2,,,,3,1,1,4,,,2,2,1,1,1,
240,vt1_Kaarina_Piikkiö,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,2,3,,2,2,2,,3,,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/06/07,2,"14 KAPP",,,,,,,,3,,,,1,1,,,,,3,1,3,3,,,
240,vt1_Kaarina_Piikkiö,2020/06/07,2,"15 KATP",,,,,,,,,,1,1,1,2,3,1,3,1,3,,2,1,2,1,2
240,vt1_Kaarina_Piikkiö,2020/06/07,2,"16 HA + PK",,,,,,,,1,1,4,11,8,11,7,12,13,14,12,13,17,5,10,1,
240,vt1_Kaarina_Piikkiö,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,2,,,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/06/08,1,"11 HA-PA",49,20,14,9,19,134,604,715,554,483,410,430,456,421,426,620,686,511,384,318,252,178,114,61
240,vt1_Kaarina_Piikkiö,2020/06/08,1,"12 KAIP",2,1,1,,3,6,6,12,7,5,12,17,9,13,10,8,7,6,2,7,4,3,2,
240,vt1_Kaarina_Piikkiö,2020/06/08,1,"13 Linja-autot",1,2,,,,,2,3,1,2,,3,2,1,3,2,3,3,2,1,3,,1,1
240,vt1_Kaarina_Piikkiö,2020/06/08,1,"14 KAPP",1,,,,,,1,4,3,13,4,3,7,6,7,4,4,5,3,3,2,,,1
240,vt1_Kaarina_Piikkiö,2020/06/08,1,"15 KATP",,,,4,2,1,4,10,8,6,9,9,13,10,7,10,13,4,4,3,5,2,3,2
240,vt1_Kaarina_Piikkiö,2020/06/08,1,"16 HA + PK",1,,,,,,13,10,12,13,9,15,5,6,7,8,8,6,6,7,4,4,3,
240,vt1_Kaarina_Piikkiö,2020/06/08,1,"17 HA + AV",,,,,,,1,1,1,1,2,,,2,2,3,1,2,1,2,,,,
240,vt1_Kaarina_Piikkiö,2020/06/08,2,"11 HA-PA",23,16,9,10,47,127,335,519,397,324,337,384,442,427,558,834,820,538,405,386,300,177,94,41
240,vt1_Kaarina_Piikkiö,2020/06/08,2,"12 KAIP",1,,2,1,,1,4,11,7,8,8,8,11,11,14,11,9,6,7,3,2,2,1,1
240,vt1_Kaarina_Piikkiö,2020/06/08,2,"13 Linja-autot",,,,,1,1,2,1,2,2,3,1,3,1,3,6,3,1,3,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/08,2,"14 KAPP",,,,1,1,,,3,7,2,4,8,5,4,7,5,6,2,1,3,3,,,
240,vt1_Kaarina_Piikkiö,2020/06/08,2,"15 KATP",,1,1,,2,6,2,5,12,9,8,10,4,4,10,5,6,5,6,8,,5,2,1
240,vt1_Kaarina_Piikkiö,2020/06/08,2,"16 HA + PK",,,,,2,1,1,2,5,8,5,2,12,14,8,9,17,15,8,6,5,1,,
240,vt1_Kaarina_Piikkiö,2020/06/08,2,"17 HA + AV",,,,,1,3,1,2,1,,2,,3,,3,,2,1,,2,,,,
240,vt1_Kaarina_Piikkiö,2020/06/09,1,"11 HA-PA",30,13,16,8,21,134,578,709,553,481,426,424,439,406,399,563,651,541,435,329,284,215,131,66
240,vt1_Kaarina_Piikkiö,2020/06/09,1,"12 KAIP",7,1,,1,4,3,12,10,14,19,10,5,13,12,17,16,6,7,4,1,2,2,,3
240,vt1_Kaarina_Piikkiö,2020/06/09,1,"13 Linja-autot",,,,,,,2,2,3,1,,1,2,1,4,1,3,1,3,1,3,,1,
240,vt1_Kaarina_Piikkiö,2020/06/09,1,"14 KAPP",,1,,,,1,2,5,4,5,7,8,3,1,2,2,4,4,1,3,2,,,
240,vt1_Kaarina_Piikkiö,2020/06/09,1,"15 KATP",1,2,1,2,1,4,8,8,5,7,4,9,4,5,8,3,6,4,4,5,4,3,7,
240,vt1_Kaarina_Piikkiö,2020/06/09,1,"16 HA + PK",,,,,,,10,11,9,8,10,6,4,5,3,9,7,8,13,4,3,4,5,
240,vt1_Kaarina_Piikkiö,2020/06/09,1,"17 HA + AV",,,,,,,1,2,3,2,1,,4,1,2,1,2,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/09,2,"11 HA-PA",23,17,7,12,14,107,313,550,373,301,329,357,407,439,535,937,824,631,442,365,312,199,89,65
240,vt1_Kaarina_Piikkiö,2020/06/09,2,"12 KAIP",,1,,1,1,2,12,9,15,13,15,15,8,13,14,10,6,5,5,3,1,3,6,1
240,vt1_Kaarina_Piikkiö,2020/06/09,2,"13 Linja-autot",,,,,,1,2,1,1,2,2,1,5,,2,4,5,1,2,,,1,,
240,vt1_Kaarina_Piikkiö,2020/06/09,2,"14 KAPP",,,,1,,,,3,5,7,3,7,8,6,2,3,4,1,2,2,3,1,2,
240,vt1_Kaarina_Piikkiö,2020/06/09,2,"15 KATP",1,3,,,1,4,2,4,8,6,7,5,7,7,7,8,7,8,4,4,3,2,4,1
240,vt1_Kaarina_Piikkiö,2020/06/09,2,"16 HA + PK",1,,,,,,1,3,5,9,5,4,7,8,7,14,11,9,5,12,4,3,5,
240,vt1_Kaarina_Piikkiö,2020/06/09,2,"17 HA + AV",,,,,,,,,3,1,3,,4,,1,1,1,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/10,1,"11 HA-PA",45,25,16,19,27,141,557,741,558,443,384,446,422,425,446,608,667,540,477,371,315,244,134,100
240,vt1_Kaarina_Piikkiö,2020/06/10,1,"12 KAIP",3,,2,1,4,6,7,7,16,9,10,11,17,6,6,6,10,9,7,2,3,3,,2
240,vt1_Kaarina_Piikkiö,2020/06/10,1,"13 Linja-autot",,,,,,,1,2,1,1,2,1,2,,4,1,3,3,2,1,3,,2,1
240,vt1_Kaarina_Piikkiö,2020/06/10,1,"14 KAPP",1,,1,,1,1,5,5,4,5,7,4,6,9,1,4,8,3,3,2,1,,1,1
240,vt1_Kaarina_Piikkiö,2020/06/10,1,"15 KATP",3,1,3,1,2,3,5,3,10,3,4,6,5,8,4,13,7,5,6,6,3,3,5,1
240,vt1_Kaarina_Piikkiö,2020/06/10,1,"16 HA + PK",1,,,,,1,3,11,6,7,6,9,13,2,13,8,8,6,5,9,4,3,4,
240,vt1_Kaarina_Piikkiö,2020/06/10,1,"17 HA + AV",,,,,,,1,1,2,1,,2,,1,3,,,2,,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/06/10,2,"11 HA-PA",26,19,11,14,25,110,321,505,397,337,376,401,395,467,604,900,876,586,449,401,364,227,113,68
240,vt1_Kaarina_Piikkiö,2020/06/10,2,"12 KAIP",,1,1,1,1,2,10,12,19,9,19,11,13,11,8,15,7,5,6,5,2,4,1,1
240,vt1_Kaarina_Piikkiö,2020/06/10,2,"13 Linja-autot",,,,,,1,2,2,2,3,1,3,4,,1,5,2,1,2,2,,,,
240,vt1_Kaarina_Piikkiö,2020/06/10,2,"14 KAPP",,,,,2,2,,4,2,6,5,5,2,5,6,2,1,4,4,5,2,,,
240,vt1_Kaarina_Piikkiö,2020/06/10,2,"15 KATP",1,,1,,1,2,4,3,7,7,6,4,5,6,10,11,7,1,4,5,4,4,2,1
240,vt1_Kaarina_Piikkiö,2020/06/10,2,"16 HA + PK",1,1,1,1,1,,1,6,3,4,9,5,12,15,6,20,9,4,3,7,6,1,2,1
240,vt1_Kaarina_Piikkiö,2020/06/10,2,"17 HA + AV",,,,,,1,1,,1,,1,1,,,1,,,,1,1,1,1,,1
240,vt1_Kaarina_Piikkiö,2020/06/11,1,"11 HA-PA",43,36,8,11,15,143,577,727,577,512,452,420,480,451,468,623,741,605,561,407,335,229,167,83
240,vt1_Kaarina_Piikkiö,2020/06/11,1,"12 KAIP",4,3,1,,2,2,7,12,10,10,15,7,16,10,16,13,8,10,7,8,1,1,1,3
240,vt1_Kaarina_Piikkiö,2020/06/11,1,"13 Linja-autot",,,,,,,1,2,2,1,,1,1,,2,1,4,4,3,1,2,1,1,1
240,vt1_Kaarina_Piikkiö,2020/06/11,1,"14 KAPP",,,,,,1,3,8,5,11,8,6,8,4,2,5,4,9,2,,1,2,,1
240,vt1_Kaarina_Piikkiö,2020/06/11,1,"15 KATP",3,3,1,2,1,5,3,7,9,7,2,7,9,10,8,13,10,8,6,2,6,6,,4
240,vt1_Kaarina_Piikkiö,2020/06/11,1,"16 HA + PK",,,,,1,1,6,3,6,7,8,8,15,7,2,15,13,14,10,9,8,6,3,4
240,vt1_Kaarina_Piikkiö,2020/06/11,1,"17 HA + AV",,1,,,,,,,2,,,1,2,1,,2,,1,5,2,1,1,,2
240,vt1_Kaarina_Piikkiö,2020/06/11,2,"11 HA-PA",36,15,11,14,26,104,338,503,389,353,353,408,458,489,634,939,837,639,486,411,385,208,114,82
240,vt1_Kaarina_Piikkiö,2020/06/11,2,"12 KAIP",,1,3,1,,1,12,18,13,7,14,16,7,10,14,17,8,11,6,1,5,3,,
240,vt1_Kaarina_Piikkiö,2020/06/11,2,"13 Linja-autot",,,,,,3,2,1,3,1,3,1,5,,3,3,4,1,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/11,2,"14 KAPP",,,,,1,1,,1,8,7,11,6,4,6,7,10,4,3,1,2,2,,,
240,vt1_Kaarina_Piikkiö,2020/06/11,2,"15 KATP",1,1,2,,3,3,1,7,9,4,6,8,10,6,5,8,2,12,1,7,6,3,3,
240,vt1_Kaarina_Piikkiö,2020/06/11,2,"16 HA + PK",,,,,,1,3,4,5,8,5,6,6,12,12,7,14,10,9,6,5,4,,1
240,vt1_Kaarina_Piikkiö,2020/06/11,2,"17 HA + AV",,,,,,,1,,1,1,1,1,3,2,,2,,3,1,1,,2,,
240,vt1_Kaarina_Piikkiö,2020/06/12,1,"11 HA-PA",49,20,14,13,16,130,582,642,528,451,419,457,472,545,604,765,861,710,692,575,323,251,189,110
240,vt1_Kaarina_Piikkiö,2020/06/12,1,"12 KAIP",2,,2,,5,4,9,13,14,10,12,11,12,14,20,13,8,9,5,5,2,,,3
240,vt1_Kaarina_Piikkiö,2020/06/12,1,"13 Linja-autot",,,,,,,1,4,1,1,1,1,2,2,3,,5,1,1,4,3,2,1,1
240,vt1_Kaarina_Piikkiö,2020/06/12,1,"14 KAPP",,1,1,,,2,4,2,2,6,6,4,2,7,6,5,1,1,2,,1,,,1
240,vt1_Kaarina_Piikkiö,2020/06/12,1,"15 KATP",1,2,4,1,2,1,9,5,4,3,10,7,7,10,7,9,8,4,5,2,3,1,1,3
240,vt1_Kaarina_Piikkiö,2020/06/12,1,"16 HA + PK",1,1,,,,,6,11,11,6,8,13,13,8,20,12,15,21,19,8,6,5,1,3
240,vt1_Kaarina_Piikkiö,2020/06/12,1,"17 HA + AV",1,,,,,,1,,1,2,2,,1,,1,1,1,3,2,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/12,2,"11 HA-PA",37,21,7,16,21,101,247,447,369,310,393,457,554,588,799,1063,970,743,526,447,351,206,147,127
240,vt1_Kaarina_Piikkiö,2020/06/12,2,"12 KAIP",1,3,,2,,2,8,15,12,17,9,15,12,12,10,21,8,5,2,4,2,3,1,
240,vt1_Kaarina_Piikkiö,2020/06/12,2,"13 Linja-autot",,,,,,1,2,2,2,2,2,2,3,1,4,4,2,2,2,,2,,1,
240,vt1_Kaarina_Piikkiö,2020/06/12,2,"14 KAPP",,,,1,,,2,6,7,5,2,6,7,5,1,3,5,4,1,2,2,2,1,
240,vt1_Kaarina_Piikkiö,2020/06/12,2,"15 KATP",2,2,1,1,5,1,6,6,9,11,5,6,5,9,8,6,3,5,2,2,1,2,1,
240,vt1_Kaarina_Piikkiö,2020/06/12,2,"16 HA + PK",,,,,,,1,5,6,8,4,4,10,9,15,17,13,12,9,6,11,3,2,2
240,vt1_Kaarina_Piikkiö,2020/06/12,2,"17 HA + AV",,,,,,,2,2,,1,1,2,2,3,1,2,,2,,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/06/13,1,"11 HA-PA",62,43,30,24,18,39,114,141,165,298,501,602,593,552,562,479,437,400,445,357,322,241,184,109
240,vt1_Kaarina_Piikkiö,2020/06/13,1,"12 KAIP",1,3,,,,2,1,2,1,3,5,3,6,6,2,5,1,3,1,2,3,1,1,1
240,vt1_Kaarina_Piikkiö,2020/06/13,1,"13 Linja-autot",,1,,,,,,1,,,1,1,3,1,3,,3,1,1,1,5,,,2
240,vt1_Kaarina_Piikkiö,2020/06/13,1,"14 KAPP",,,1,1,,,,,,2,,2,1,,2,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/13,1,"15 KATP",,4,1,1,2,1,1,1,3,,1,1,,5,,,,1,,,,1,1,
