"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/06/01,2,"15 KATP",4,1,5,7,8,18,33,24,27,37,45,45,39,42,34,41,35,25,21,25,18,15,10,6
172,vt7_Helsinki_Bäcknäs,2020/06/01,2,"16 HA + PK",1,1,1,3,1,10,21,13,18,21,19,21,22,18,16,27,22,17,21,11,18,13,6,3
172,vt7_Helsinki_Bäcknäs,2020/06/01,2,"17 HA + AV",,,1,1,2,3,8,4,3,7,3,2,2,1,4,1,3,2,5,4,,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/02,1,"11 HA-PA",63,22,20,21,29,145,630,643,604,595,629,700,632,696,904,1485,1592,1190,708,583,456,296,232,105
172,vt7_Helsinki_Bäcknäs,2020/06/02,1,"12 KAIP",3,2,3,4,3,15,21,35,40,33,28,29,28,41,34,29,36,17,14,7,7,2,4,2
172,vt7_Helsinki_Bäcknäs,2020/06/02,1,"13 Linja-autot",,,,,,,1,4,2,2,1,3,2,4,4,2,4,4,5,3,1,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/06/02,1,"14 KAPP",5,1,2,4,1,6,17,21,35,35,42,45,34,26,24,24,21,19,21,9,6,5,14,6
172,vt7_Helsinki_Bäcknäs,2020/06/02,1,"15 KATP",10,6,13,6,7,17,19,24,38,30,35,23,32,37,25,21,24,22,15,15,15,8,17,9
172,vt7_Helsinki_Bäcknäs,2020/06/02,1,"16 HA + PK",2,,1,,,1,3,8,15,19,18,11,16,14,16,21,16,28,16,19,9,7,7,
172,vt7_Helsinki_Bäcknäs,2020/06/02,1,"17 HA + AV",,1,,,2,1,3,2,3,1,4,4,3,6,2,6,5,4,5,1,1,,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/02,2,"11 HA-PA",36,15,24,18,68,365,1226,1213,915,634,552,607,557,623,720,921,1064,821,685,672,551,405,236,108
172,vt7_Helsinki_Bäcknäs,2020/06/02,2,"12 KAIP",4,6,5,11,8,15,55,31,34,35,36,27,29,29,31,33,22,20,6,12,9,1,2,4
172,vt7_Helsinki_Bäcknäs,2020/06/02,2,"13 Linja-autot",,,,,,5,3,4,3,4,3,4,2,4,6,3,3,5,2,2,2,1,,1
172,vt7_Helsinki_Bäcknäs,2020/06/02,2,"14 KAPP",1,4,3,,2,2,22,22,33,31,32,27,28,40,37,33,25,28,18,12,7,8,1,3
172,vt7_Helsinki_Bäcknäs,2020/06/02,2,"15 KATP",7,7,6,7,13,19,42,43,38,37,32,39,47,36,34,27,28,33,31,25,18,18,13,7
172,vt7_Helsinki_Bäcknäs,2020/06/02,2,"16 HA + PK",2,1,1,4,2,9,14,22,18,12,13,18,16,16,19,18,12,17,21,14,12,7,7,3
172,vt7_Helsinki_Bäcknäs,2020/06/02,2,"17 HA + AV",,2,1,,2,4,3,5,2,4,4,3,4,4,7,5,1,3,3,1,2,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/03,1,"11 HA-PA",64,25,19,14,31,153,658,627,659,566,658,670,707,793,941,1437,1638,1198,866,680,473,370,233,118
172,vt7_Helsinki_Bäcknäs,2020/06/03,1,"12 KAIP",4,,1,4,3,12,17,29,26,51,36,34,30,37,23,28,28,19,15,10,5,3,1,2
172,vt7_Helsinki_Bäcknäs,2020/06/03,1,"13 Linja-autot",1,1,,,,,2,7,4,2,5,3,2,3,4,4,1,5,6,,1,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/06/03,1,"14 KAPP",2,4,3,2,3,3,18,27,29,32,32,39,30,27,28,28,28,15,13,14,6,3,26,7
172,vt7_Helsinki_Bäcknäs,2020/06/03,1,"15 KATP",14,7,9,8,14,18,19,30,38,39,27,33,34,36,32,20,23,16,21,10,13,15,15,13
172,vt7_Helsinki_Bäcknäs,2020/06/03,1,"16 HA + PK",1,,,1,1,2,3,5,17,17,24,10,18,17,24,19,22,26,25,8,13,9,4,4
172,vt7_Helsinki_Bäcknäs,2020/06/03,1,"17 HA + AV",,,,1,,2,,4,,3,1,5,4,5,2,4,5,2,3,2,2,,,1
172,vt7_Helsinki_Bäcknäs,2020/06/03,2,"11 HA-PA",43,23,14,24,82,376,1180,1191,943,665,561,589,633,616,807,1015,1120,898,724,686,518,419,237,125
172,vt7_Helsinki_Bäcknäs,2020/06/03,2,"12 KAIP",3,8,6,10,5,18,48,31,31,28,28,27,19,29,26,20,27,13,14,5,6,5,4,1
172,vt7_Helsinki_Bäcknäs,2020/06/03,2,"13 Linja-autot",,,,,,4,2,5,5,3,6,5,2,2,5,4,3,5,1,1,5,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/06/03,2,"14 KAPP",2,3,2,2,4,6,27,21,21,29,30,34,45,21,36,35,28,26,28,10,11,4,4,3
172,vt7_Helsinki_Bäcknäs,2020/06/03,2,"15 KATP",5,7,10,5,13,20,31,30,33,30,46,33,41,28,30,41,35,24,26,21,23,14,11,2
172,vt7_Helsinki_Bäcknäs,2020/06/03,2,"16 HA + PK",3,,2,2,4,8,13,15,12,15,16,17,25,15,11,28,27,19,24,16,10,10,9,1
172,vt7_Helsinki_Bäcknäs,2020/06/03,2,"17 HA + AV",,,1,,1,2,5,4,5,4,3,2,6,6,7,1,1,4,,,1,1,1,
172,vt7_Helsinki_Bäcknäs,2020/06/04,1,"11 HA-PA",50,28,15,16,34,140,606,614,540,516,616,615,709,767,1017,1547,1647,1289,915,650,494,307,182,102
172,vt7_Helsinki_Bäcknäs,2020/06/04,1,"12 KAIP",3,1,2,5,7,7,18,28,36,30,41,33,45,28,33,40,33,16,11,7,7,3,1,4
172,vt7_Helsinki_Bäcknäs,2020/06/04,1,"13 Linja-autot",,,,,,,1,6,5,4,3,2,4,4,4,3,6,4,3,1,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/06/04,1,"14 KAPP",4,3,1,6,4,2,13,23,33,28,44,34,34,33,25,33,33,17,15,9,5,3,21,3
172,vt7_Helsinki_Bäcknäs,2020/06/04,1,"15 KATP",7,9,12,4,15,12,21,33,31,36,43,36,35,30,35,27,27,25,16,16,16,13,11,12
172,vt7_Helsinki_Bäcknäs,2020/06/04,1,"16 HA + PK",,,1,,1,1,4,13,22,12,15,21,9,18,17,19,31,30,24,9,17,7,2,1
172,vt7_Helsinki_Bäcknäs,2020/06/04,1,"17 HA + AV",,,,,1,2,1,3,2,2,2,6,5,4,5,3,7,4,6,,1,,1,
172,vt7_Helsinki_Bäcknäs,2020/06/04,2,"11 HA-PA",68,21,16,26,69,381,1186,1231,1003,693,578,655,673,745,791,960,1045,909,753,583,462,310,178,89
172,vt7_Helsinki_Bäcknäs,2020/06/04,2,"12 KAIP",3,5,9,10,9,22,56,29,24,32,34,23,34,39,44,30,28,20,16,9,6,4,2,2
172,vt7_Helsinki_Bäcknäs,2020/06/04,2,"13 Linja-autot",,,,,,3,4,7,6,6,4,6,2,3,4,4,5,4,2,,2,,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/04,2,"14 KAPP",3,2,2,1,2,8,25,21,33,25,27,37,35,38,29,33,40,35,16,14,11,7,5,2
172,vt7_Helsinki_Bäcknäs,2020/06/04,2,"15 KATP",6,9,6,4,10,26,40,40,41,38,32,28,54,38,42,31,44,29,19,25,21,10,12,5
172,vt7_Helsinki_Bäcknäs,2020/06/04,2,"16 HA + PK",2,1,,4,4,11,18,7,18,20,26,20,14,21,20,29,20,27,28,12,11,8,3,3
172,vt7_Helsinki_Bäcknäs,2020/06/04,2,"17 HA + AV",1,,1,,,1,6,2,,5,4,1,4,9,2,6,2,2,4,4,3,1,,
172,vt7_Helsinki_Bäcknäs,2020/06/05,1,"11 HA-PA",56,26,20,14,36,141,583,553,446,518,678,751,863,1104,1517,1919,2212,1801,1219,764,523,354,258,165
172,vt7_Helsinki_Bäcknäs,2020/06/05,1,"12 KAIP",2,2,1,2,4,15,20,36,32,29,26,26,28,42,37,28,21,18,10,8,6,3,2,2
172,vt7_Helsinki_Bäcknäs,2020/06/05,1,"13 Linja-autot",1,,,1,,,2,3,8,4,2,1,4,5,1,3,4,3,4,3,,,2,1
172,vt7_Helsinki_Bäcknäs,2020/06/05,1,"14 KAPP",5,3,4,4,3,1,13,24,24,36,29,30,37,27,18,14,24,10,7,4,3,2,29,5
172,vt7_Helsinki_Bäcknäs,2020/06/05,1,"15 KATP",10,12,14,4,7,14,19,27,21,41,29,26,23,35,29,33,18,16,12,10,15,7,10,2
172,vt7_Helsinki_Bäcknäs,2020/06/05,1,"16 HA + PK",,,,,,2,6,7,12,14,16,19,25,20,26,42,55,44,49,21,13,10,6,3
172,vt7_Helsinki_Bäcknäs,2020/06/05,1,"17 HA + AV",,,,,1,2,1,2,4,,1,4,4,4,2,3,4,8,2,2,1,1,2,
172,vt7_Helsinki_Bäcknäs,2020/06/05,2,"11 HA-PA",51,31,18,15,71,358,1134,1057,820,640,591,652,758,775,897,1040,1043,932,736,549,421,305,247,156
172,vt7_Helsinki_Bäcknäs,2020/06/05,2,"12 KAIP",4,4,6,12,9,24,41,37,36,24,23,22,24,29,31,28,19,8,8,5,5,1,1,4
172,vt7_Helsinki_Bäcknäs,2020/06/05,2,"13 Linja-autot",,2,,,,6,6,6,4,3,5,5,1,4,3,6,7,3,1,4,,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/05,2,"14 KAPP",1,3,3,1,8,7,18,16,23,20,29,33,34,32,35,27,28,20,13,10,6,6,3,2
172,vt7_Helsinki_Bäcknäs,2020/06/05,2,"15 KATP",3,7,4,9,16,18,38,24,31,33,38,30,38,34,31,26,27,19,25,16,9,14,6,4
172,vt7_Helsinki_Bäcknäs,2020/06/05,2,"16 HA + PK",1,,,3,2,9,17,16,10,15,14,16,16,21,23,32,17,14,14,9,10,14,2,3
172,vt7_Helsinki_Bäcknäs,2020/06/05,2,"17 HA + AV",,,1,,,2,3,4,1,1,5,2,2,5,5,,1,2,,2,2,,1,
172,vt7_Helsinki_Bäcknäs,2020/06/06,1,"11 HA-PA",96,65,47,27,23,41,196,215,339,539,722,868,988,1079,957,879,777,679,604,421,332,232,177,143
172,vt7_Helsinki_Bäcknäs,2020/06/06,1,"12 KAIP",2,1,3,,3,2,3,4,4,8,3,14,10,5,6,7,4,,8,4,3,3,3,1
172,vt7_Helsinki_Bäcknäs,2020/06/06,1,"13 Linja-autot",1,,,,,,,,1,3,2,4,4,2,2,1,2,3,2,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/06,1,"14 KAPP",1,3,,,2,,,4,5,5,3,7,3,5,2,2,3,2,,,,6,10,2
172,vt7_Helsinki_Bäcknäs,2020/06/06,1,"15 KATP",10,4,2,2,3,2,4,2,5,4,6,4,6,3,5,7,1,5,3,2,2,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/06/06,1,"16 HA + PK",,1,,,,2,4,3,10,10,20,34,35,17,26,18,18,14,9,6,3,3,2,2
172,vt7_Helsinki_Bäcknäs,2020/06/06,1,"17 HA + AV",,,,,,,,1,,,2,4,1,2,2,1,2,2,,,1,4,,
172,vt7_Helsinki_Bäcknäs,2020/06/06,2,"11 HA-PA",77,45,36,29,21,53,158,172,266,413,586,689,776,773,795,702,752,779,627,524,390,354,264,163
172,vt7_Helsinki_Bäcknäs,2020/06/06,2,"12 KAIP",3,,6,4,2,5,5,6,6,6,4,5,6,4,6,8,6,4,5,3,3,1,2,
172,vt7_Helsinki_Bäcknäs,2020/06/06,2,"13 Linja-autot",,,,,,,2,1,1,2,2,4,,6,4,3,2,8,2,3,1,2,1,2
172,vt7_Helsinki_Bäcknäs,2020/06/06,2,"14 KAPP",2,2,,1,,3,5,1,6,2,,2,3,3,6,3,5,5,1,,1,2,3,3
172,vt7_Helsinki_Bäcknäs,2020/06/06,2,"15 KATP",2,4,3,2,4,3,6,6,6,4,4,3,7,7,1,5,4,4,6,3,2,5,4,
172,vt7_Helsinki_Bäcknäs,2020/06/06,2,"16 HA + PK",1,2,,4,3,2,1,8,9,14,11,19,27,25,19,21,16,15,12,19,4,5,9,2
172,vt7_Helsinki_Bäcknäs,2020/06/06,2,"17 HA + AV",,,,1,,1,4,2,,1,1,1,1,,,3,,,1,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/06/07,1,"11 HA-PA",107,71,40,37,16,30,133,140,265,496,811,959,1023,981,899,848,892,803,726,611,423,259,199,114
172,vt7_Helsinki_Bäcknäs,2020/06/07,1,"12 KAIP",1,,,,,,2,1,,3,5,1,1,6,5,3,4,8,4,3,7,1,4,1
172,vt7_Helsinki_Bäcknäs,2020/06/07,1,"13 Linja-autot",1,,,,,,,1,1,1,,3,3,2,3,2,5,3,3,2,3,,,1
172,vt7_Helsinki_Bäcknäs,2020/06/07,1,"14 KAPP",,,,,,,1,1,1,1,7,3,2,2,2,5,5,4,3,3,5,19,13,6
172,vt7_Helsinki_Bäcknäs,2020/06/07,1,"15 KATP",1,,1,1,,,2,1,5,4,5,2,3,,7,6,3,2,3,9,3,8,10,7
172,vt7_Helsinki_Bäcknäs,2020/06/07,1,"16 HA + PK",2,,1,,3,,1,3,9,15,17,17,13,26,17,18,19,25,24,17,12,7,4,1
172,vt7_Helsinki_Bäcknäs,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,,,,,3,2,,2,1,3,,1
172,vt7_Helsinki_Bäcknäs,2020/06/07,2,"11 HA-PA",109,74,34,29,16,40,95,115,174,278,393,613,768,999,1153,1336,1577,1823,1852,1650,1220,737,411,172
172,vt7_Helsinki_Bäcknäs,2020/06/07,2,"12 KAIP",2,,1,,,1,1,1,3,3,1,1,4,1,4,7,6,7,1,3,8,7,2,2
172,vt7_Helsinki_Bäcknäs,2020/06/07,2,"13 Linja-autot",,,,,,,1,1,,2,3,2,2,2,5,4,5,3,2,4,2,3,1,2
172,vt7_Helsinki_Bäcknäs,2020/06/07,2,"14 KAPP",,1,1,1,7,,,,,,1,4,3,7,7,8,12,12,10,5,6,4,1,5
172,vt7_Helsinki_Bäcknäs,2020/06/07,2,"15 KATP",,2,,1,1,2,,2,1,2,7,6,4,4,10,7,8,12,12,10,9,11,2,5
172,vt7_Helsinki_Bäcknäs,2020/06/07,2,"16 HA + PK",1,,,,,,,1,11,5,12,17,23,19,30,27,43,38,36,51,46,31,17,8
172,vt7_Helsinki_Bäcknäs,2020/06/07,2,"17 HA + AV",,,,,,1,,,1,,2,2,2,1,2,3,2,6,1,5,7,1,1,3
172,vt7_Helsinki_Bäcknäs,2020/06/08,1,"11 HA-PA",54,32,24,29,32,165,663,635,605,557,598,602,596,689,872,1394,1513,987,747,586,469,288,186,101
172,vt7_Helsinki_Bäcknäs,2020/06/08,1,"12 KAIP",2,2,3,6,3,15,16,32,38,36,38,25,45,36,30,36,32,19,10,9,5,1,3,1
172,vt7_Helsinki_Bäcknäs,2020/06/08,1,"13 Linja-autot",1,1,,,,,1,5,4,5,4,2,5,4,1,4,3,5,2,2,1,1,,1
172,vt7_Helsinki_Bäcknäs,2020/06/08,1,"14 KAPP",2,,5,3,,8,16,18,15,36,42,46,38,43,32,35,26,12,14,10,5,5,8,2
172,vt7_Helsinki_Bäcknäs,2020/06/08,1,"15 KATP",8,10,5,3,13,11,18,24,33,32,35,35,33,36,26,35,28,22,14,14,14,12,11,9
172,vt7_Helsinki_Bäcknäs,2020/06/08,1,"16 HA + PK",,,1,,3,,2,3,10,17,12,20,20,12,14,21,29,23,8,12,7,7,,
172,vt7_Helsinki_Bäcknäs,2020/06/08,1,"17 HA + AV",,,,,2,1,1,4,1,3,3,5,3,1,1,1,5,3,2,3,,3,1,
172,vt7_Helsinki_Bäcknäs,2020/06/08,2,"11 HA-PA",67,31,20,26,74,408,1330,1310,1017,731,603,663,706,719,680,895,1045,805,665,540,416,278,184,69
172,vt7_Helsinki_Bäcknäs,2020/06/08,2,"12 KAIP",5,4,5,15,6,21,54,35,30,36,38,32,17,39,28,33,23,18,12,5,2,5,,6
172,vt7_Helsinki_Bäcknäs,2020/06/08,2,"13 Linja-autot",4,,,,1,3,7,8,5,5,3,3,8,4,3,7,7,5,3,2,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/08,2,"14 KAPP",1,4,4,1,2,10,17,12,19,31,20,23,27,33,45,29,31,21,22,22,16,15,3,3
172,vt7_Helsinki_Bäcknäs,2020/06/08,2,"15 KATP",6,3,3,9,9,22,28,25,38,46,36,28,37,34,39,43,24,30,22,16,19,13,13,5
172,vt7_Helsinki_Bäcknäs,2020/06/08,2,"16 HA + PK",3,,,5,3,7,15,24,17,20,15,23,21,25,19,24,16,14,11,11,12,7,6,3
172,vt7_Helsinki_Bäcknäs,2020/06/08,2,"17 HA + AV",1,2,,,2,2,6,3,5,3,3,2,4,3,4,3,,,2,,,,,
172,vt7_Helsinki_Bäcknäs,2020/06/09,1,"11 HA-PA",53,17,19,23,42,131,586,706,595,514,629,632,688,693,1006,1497,1549,1126,823,627,525,311,219,118
172,vt7_Helsinki_Bäcknäs,2020/06/09,1,"12 KAIP",1,1,3,4,3,10,22,42,35,36,44,37,26,42,29,40,35,6,17,9,8,3,4,2
172,vt7_Helsinki_Bäcknäs,2020/06/09,1,"13 Linja-autot",1,,1,,,1,1,7,3,6,3,2,4,3,3,2,4,4,6,4,1,,2,1
172,vt7_Helsinki_Bäcknäs,2020/06/09,1,"14 KAPP",2,1,3,5,2,3,15,23,26,26,49,44,35,33,23,30,29,13,21,20,8,8,20,7
172,vt7_Helsinki_Bäcknäs,2020/06/09,1,"15 KATP",11,7,9,5,13,12,25,37,35,22,44,32,37,30,41,39,20,16,21,14,11,9,12,15
172,vt7_Helsinki_Bäcknäs,2020/06/09,1,"16 HA + PK",1,,1,1,,1,3,3,11,17,20,17,12,13,20,30,29,13,20,13,15,4,6,3
172,vt7_Helsinki_Bäcknäs,2020/06/09,1,"17 HA + AV",1,,,,2,1,1,2,1,,3,1,3,1,4,4,3,2,1,,,,,1
172,vt7_Helsinki_Bäcknäs,2020/06/09,2,"11 HA-PA",41,23,19,21,66,384,1237,1312,942,712,574,622,613,699,742,927,1069,847,711,589,511,379,215,93
172,vt7_Helsinki_Bäcknäs,2020/06/09,2,"12 KAIP",3,5,8,9,10,24,45,26,33,33,25,31,30,32,32,35,21,19,8,15,6,4,3,2
172,vt7_Helsinki_Bäcknäs,2020/06/09,2,"13 Linja-autot",,,,1,,3,6,6,2,3,4,7,3,2,6,5,6,1,1,4,3,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/09,2,"14 KAPP",1,4,4,,3,11,19,21,27,32,23,34,39,32,38,26,21,28,22,11,10,3,6,3
172,vt7_Helsinki_Bäcknäs,2020/06/09,2,"15 KATP",3,4,6,6,14,25,31,33,36,40,29,37,32,55,35,37,35,29,23,19,24,14,8,7
172,vt7_Helsinki_Bäcknäs,2020/06/09,2,"16 HA + PK",2,1,,4,3,10,17,18,16,21,13,13,14,13,18,18,19,26,12,14,16,12,7,1
172,vt7_Helsinki_Bäcknäs,2020/06/09,2,"17 HA + AV",,,,,2,4,5,3,5,3,1,3,1,2,4,4,5,4,1,1,1,,,2
172,vt7_Helsinki_Bäcknäs,2020/06/10,1,"11 HA-PA",52,20,19,27,28,134,608,642,610,664,733,756,759,830,1011,1597,1680,1215,925,675,554,389,236,142
172,vt7_Helsinki_Bäcknäs,2020/06/10,1,"12 KAIP",3,3,1,5,7,8,14,46,35,31,38,28,40,31,35,31,31,10,14,14,6,4,2,3
172,vt7_Helsinki_Bäcknäs,2020/06/10,1,"13 Linja-autot",1,,,,,1,2,3,4,3,2,2,9,3,1,5,3,5,3,,1,1,,1
172,vt7_Helsinki_Bäcknäs,2020/06/10,1,"14 KAPP",3,2,2,5,2,3,23,21,31,35,37,28,23,31,27,22,26,14,9,17,7,6,22,2
172,vt7_Helsinki_Bäcknäs,2020/06/10,1,"15 KATP",7,8,7,10,13,19,25,26,40,44,39,31,35,39,40,33,30,18,25,11,8,12,28,12
172,vt7_Helsinki_Bäcknäs,2020/06/10,1,"16 HA + PK",2,,,,,,7,10,9,14,12,24,20,14,25,15,18,36,18,15,13,8,7,3
172,vt7_Helsinki_Bäcknäs,2020/06/10,1,"17 HA + AV",,,,,1,1,2,2,1,1,1,3,3,4,2,4,8,,1,,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/10,2,"11 HA-PA",49,22,11,13,73,387,1198,1239,991,729,603,611,618,684,827,971,1063,893,798,678,569,461,282,137
172,vt7_Helsinki_Bäcknäs,2020/06/10,2,"12 KAIP",3,5,9,11,9,19,57,38,38,30,29,35,25,29,37,24,15,15,18,7,6,7,3,7
172,vt7_Helsinki_Bäcknäs,2020/06/10,2,"13 Linja-autot",,,,1,,5,6,5,4,7,3,6,3,4,3,3,7,2,1,,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/10,2,"14 KAPP",3,3,6,2,5,7,17,19,45,29,32,39,29,34,31,31,30,24,17,14,12,10,4,3
172,vt7_Helsinki_Bäcknäs,2020/06/10,2,"15 KATP",5,6,9,7,14,19,35,31,34,43,36,33,41,38,33,42,27,31,21,24,18,18,10,11
172,vt7_Helsinki_Bäcknäs,2020/06/10,2,"16 HA + PK",,1,1,3,3,7,21,22,19,16,21,13,15,19,14,17,24,15,16,12,9,17,8,
172,vt7_Helsinki_Bäcknäs,2020/06/10,2,"17 HA + AV",,3,,,2,,7,4,3,5,4,4,5,6,1,4,3,2,3,1,,2,2,
172,vt7_Helsinki_Bäcknäs,2020/06/11,1,"11 HA-PA",64,38,23,28,40,134,624,625,610,660,713,758,778,806,1128,1599,1686,1377,1027,714,657,398,223,116
172,vt7_Helsinki_Bäcknäs,2020/06/11,1,"12 KAIP",3,2,3,2,10,8,14,35,37,35,41,39,39,34,33,35,30,23,11,12,4,5,5,3
172,vt7_Helsinki_Bäcknäs,2020/06/11,1,"13 Linja-autot",1,,,1,,,1,3,7,5,4,1,,5,3,2,4,6,3,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/06/11,1,"14 KAPP",6,3,2,4,3,5,16,26,23,26,46,31,41,46,37,20,29,11,16,9,5,5,19,5
172,vt7_Helsinki_Bäcknäs,2020/06/11,1,"15 KATP",15,9,14,8,10,15,14,31,30,29,38,33,30,43,31,22,30,23,15,15,12,7,15,11
172,vt7_Helsinki_Bäcknäs,2020/06/11,1,"16 HA + PK",,1,,1,2,1,6,8,8,21,18,20,18,26,20,37,27,23,28,17,19,12,,
172,vt7_Helsinki_Bäcknäs,2020/06/11,1,"17 HA + AV",,,,1,,1,1,2,1,2,4,,5,2,7,3,6,7,4,,1,,1,
172,vt7_Helsinki_Bäcknäs,2020/06/11,2,"11 HA-PA",61,35,23,25,65,392,1203,1229,977,703,595,619,644,702,758,977,1110,913,756,663,601,452,286,119
172,vt7_Helsinki_Bäcknäs,2020/06/11,2,"12 KAIP",6,7,9,8,4,22,64,32,28,28,34,34,30,28,34,30,22,25,11,12,5,5,1,3
172,vt7_Helsinki_Bäcknäs,2020/06/11,2,"13 Linja-autot",,,,,,1,10,5,1,6,5,2,5,4,7,7,7,3,1,3,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/06/11,2,"14 KAPP",7,2,6,3,2,9,19,17,39,30,33,29,28,36,39,31,25,20,17,24,10,6,2,1
172,vt7_Helsinki_Bäcknäs,2020/06/11,2,"15 KATP",7,7,6,8,18,19,32,28,29,40,39,29,46,34,41,34,24,31,23,22,18,15,12,6
172,vt7_Helsinki_Bäcknäs,2020/06/11,2,"16 HA + PK",2,1,1,3,3,7,18,14,21,22,18,18,13,23,15,27,26,23,20,14,19,6,4,4
172,vt7_Helsinki_Bäcknäs,2020/06/11,2,"17 HA + AV",1,1,1,,2,1,2,4,3,4,3,3,2,6,3,4,6,1,3,2,4,2,1,
172,vt7_Helsinki_Bäcknäs,2020/06/12,1,"11 HA-PA",73,33,24,20,47,119,581,586,589,673,816,914,1090,1258,1623,2123,2338,1889,1355,895,589,423,262,181
172,vt7_Helsinki_Bäcknäs,2020/06/12,1,"12 KAIP",1,1,2,2,6,11,22,30,37,33,37,22,43,48,29,20,24,22,4,14,10,5,5,5
172,vt7_Helsinki_Bäcknäs,2020/06/12,1,"13 Linja-autot",1,,,,,,2,5,7,6,2,3,5,3,3,4,6,6,4,2,2,1,,
172,vt7_Helsinki_Bäcknäs,2020/06/12,1,"14 KAPP",4,4,2,4,4,7,19,24,20,24,35,34,43,33,19,13,16,10,4,3,3,,33,8
172,vt7_Helsinki_Bäcknäs,2020/06/12,1,"15 KATP",14,7,13,4,6,19,21,23,25,40,37,28,28,34,22,21,21,15,14,10,9,4,6,10
172,vt7_Helsinki_Bäcknäs,2020/06/12,1,"16 HA + PK",1,1,,1,,2,2,7,14,20,19,20,23,32,30,47,40,59,51,26,18,6,4,1
172,vt7_Helsinki_Bäcknäs,2020/06/12,1,"17 HA + AV",1,,,1,2,1,1,1,,1,2,7,9,8,6,,11,2,3,1,1,1,2,
