"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1603,vt1_Syvälampi,2020/06/06,1,"11 HA-PA",41,20,12,9,2,16,70,52,149,312,431,579,563,521,442,333,388,320,260,267,165,112,93,65
1603,vt1_Syvälampi,2020/06/06,1,"12 KAIP",4,,,1,,,5,1,5,5,2,6,11,8,8,6,6,6,9,5,3,2,4,3
1603,vt1_Syvälampi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,2,,,1
1603,vt1_Syvälampi,2020/06/06,1,"14 KAPP",4,1,2,,3,,2,,1,1,3,4,2,4,4,1,11,6,6,7,,1,,6
1603,vt1_Syvälampi,2020/06/06,1,"15 KATP",14,9,11,8,4,4,2,1,5,9,2,4,,4,10,2,2,9,6,5,5,1,5,2
1603,vt1_Syvälampi,2020/06/06,1,"16 HA + PK",,,,,1,,3,1,4,13,11,22,14,12,13,10,9,9,6,10,4,4,2,1
1603,vt1_Syvälampi,2020/06/06,1,"17 HA + AV",,,,,,,2,,1,,1,1,3,5,2,,2,3,,2,,,1,
1603,vt1_Syvälampi,2020/06/06,2,"11 HA-PA",34,13,8,12,21,30,39,84,177,226,278,371,399,411,395,351,419,314,317,251,265,180,115,53
1603,vt1_Syvälampi,2020/06/06,2,"12 KAIP",,1,,,,1,4,,13,5,12,7,10,8,6,7,8,3,4,2,2,1,4,
1603,vt1_Syvälampi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,,,,,,
1603,vt1_Syvälampi,2020/06/06,2,"14 KAPP",1,2,2,3,1,2,4,2,28,18,9,4,3,3,2,3,2,,,1,31,21,1,1
1603,vt1_Syvälampi,2020/06/06,2,"15 KATP",6,10,5,,3,3,1,6,23,9,8,6,2,1,2,2,2,2,,,8,7,2,
1603,vt1_Syvälampi,2020/06/06,2,"16 HA + PK",,,,,,1,4,3,8,11,9,13,13,9,6,6,12,10,8,7,8,6,1,2
1603,vt1_Syvälampi,2020/06/06,2,"17 HA + AV",,,,1,,1,1,,3,1,1,2,2,1,3,2,3,1,,,18,3,2,1
1603,vt1_Syvälampi,2020/06/07,1,"11 HA-PA",45,20,18,8,8,11,32,31,86,157,291,369,387,389,355,395,407,460,436,368,311,200,114,81
1603,vt1_Syvälampi,2020/06/07,1,"12 KAIP",,1,,,,1,1,,4,,6,3,3,1,3,14,11,14,12,6,11,4,5,4
1603,vt1_Syvälampi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,1,1,,1,2
1603,vt1_Syvälampi,2020/06/07,1,"14 KAPP",4,1,,2,2,7,3,,,,4,1,2,10,4,8,10,12,8,13,7,2,10,8
1603,vt1_Syvälampi,2020/06/07,1,"15 KATP",1,,2,1,1,,3,,,2,2,1,3,6,4,7,10,7,11,15,7,6,3,8
1603,vt1_Syvälampi,2020/06/07,1,"16 HA + PK",1,,,,1,,,1,2,3,8,9,9,14,12,6,13,11,12,3,4,2,4,2
1603,vt1_Syvälampi,2020/06/07,1,"17 HA + AV",,,,,,,1,1,,,,1,3,3,3,4,3,4,,4,3,1,,
1603,vt1_Syvälampi,2020/06/07,2,"11 HA-PA",26,22,11,9,9,20,38,56,104,140,219,353,456,580,585,747,887,1034,1008,832,601,388,182,57
1603,vt1_Syvälampi,2020/06/07,2,"12 KAIP",1,,,,1,2,1,3,3,6,4,6,4,9,11,8,14,6,8,13,7,6,,
1603,vt1_Syvälampi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,1,2,2,2,1,2,3,1,1,
1603,vt1_Syvälampi,2020/06/07,2,"14 KAPP",1,,,,,,,4,14,6,2,1,3,5,2,2,4,1,6,3,44,23,2,3
1603,vt1_Syvälampi,2020/06/07,2,"15 KATP",,,,,1,,1,2,11,3,8,4,2,6,7,2,9,13,7,11,22,22,7,7
1603,vt1_Syvälampi,2020/06/07,2,"16 HA + PK",2,,,,,,,,3,6,4,13,13,18,17,14,18,21,20,25,12,18,8,3
1603,vt1_Syvälampi,2020/06/07,2,"17 HA + AV",,,,,,,,2,2,4,1,2,3,2,1,,4,2,3,4,10,1,,
1603,vt1_Syvälampi,2020/06/08,1,"11 HA-PA",30,16,14,9,7,59,148,211,282,271,311,277,298,295,256,360,429,360,273,218,157,133,86,41
1603,vt1_Syvälampi,2020/06/08,1,"12 KAIP",,2,,1,1,1,6,8,13,11,15,9,8,11,16,11,9,4,15,5,9,5,,5
1603,vt1_Syvälampi,2020/06/08,1,"13 Linja-autot",,,,,,,2,1,1,2,1,1,,2,1,2,1,,2,,1,,1,
1603,vt1_Syvälampi,2020/06/08,1,"14 KAPP",5,2,,4,5,3,3,12,17,26,20,25,25,27,20,25,29,25,20,24,8,14,8,11
1603,vt1_Syvälampi,2020/06/08,1,"15 KATP",5,4,9,11,7,10,13,11,12,25,17,24,23,25,33,36,40,37,26,22,16,18,21,14
1603,vt1_Syvälampi,2020/06/08,1,"16 HA + PK",,1,,1,,1,2,5,5,4,5,6,5,5,7,6,5,6,6,4,4,5,1,1
1603,vt1_Syvälampi,2020/06/08,1,"17 HA + AV",,,,2,,,3,1,3,5,2,2,3,4,4,4,4,3,1,1,2,1,1,1
1603,vt1_Syvälampi,2020/06/08,2,"11 HA-PA",25,11,7,12,62,286,321,400,330,270,244,244,253,309,283,327,291,317,296,231,218,143,57,29
1603,vt1_Syvälampi,2020/06/08,2,"12 KAIP",1,3,1,2,5,7,15,19,11,14,14,6,3,7,11,6,13,18,4,8,11,12,2,1
1603,vt1_Syvälampi,2020/06/08,2,"13 Linja-autot",,,,,,1,,1,,,2,,,2,1,2,2,1,,2,,1,,
1603,vt1_Syvälampi,2020/06/08,2,"14 KAPP",3,1,2,3,4,12,16,16,38,38,35,20,23,29,24,12,23,17,8,11,12,11,3,6
1603,vt1_Syvälampi,2020/06/08,2,"15 KATP",6,3,5,8,7,16,22,28,35,27,37,32,26,19,30,29,30,23,28,21,19,21,13,15
1603,vt1_Syvälampi,2020/06/08,2,"16 HA + PK",,,,,3,6,6,7,6,6,11,8,4,6,12,13,9,6,12,6,4,1,1,
1603,vt1_Syvälampi,2020/06/08,2,"17 HA + AV",,,,,1,4,5,5,4,1,4,3,3,1,6,1,1,2,3,,3,4,,
1603,vt1_Syvälampi,2020/06/09,1,"11 HA-PA",25,11,8,5,5,39,91,186,276,257,292,316,302,256,325,421,461,398,252,213,180,134,92,60
1603,vt1_Syvälampi,2020/06/09,1,"12 KAIP",2,3,3,1,,4,5,12,12,12,10,12,15,9,11,16,11,16,13,8,22,3,5,4
1603,vt1_Syvälampi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,1,2,2,1,3,,2,2,2,1,1,
1603,vt1_Syvälampi,2020/06/09,1,"14 KAPP",3,4,3,3,3,7,7,8,14,24,17,30,16,23,24,20,24,28,16,19,13,2,9,8
1603,vt1_Syvälampi,2020/06/09,1,"15 KATP",17,16,15,12,12,16,14,18,18,22,29,24,24,28,24,36,38,31,28,27,24,19,18,13
1603,vt1_Syvälampi,2020/06/09,1,"16 HA + PK",1,,,1,,,2,,7,7,4,8,9,9,6,10,5,7,10,2,1,2,,
1603,vt1_Syvälampi,2020/06/09,1,"17 HA + AV",,,,,,,,2,5,2,3,2,1,1,5,4,1,4,3,3,1,,,
1603,vt1_Syvälampi,2020/06/09,2,"11 HA-PA",20,9,7,11,41,163,248,328,317,212,196,209,251,287,297,309,297,325,265,227,186,163,67,42
1603,vt1_Syvälampi,2020/06/09,2,"12 KAIP",1,,,1,3,5,16,12,29,6,12,8,14,14,9,8,19,5,9,7,10,9,8,2
1603,vt1_Syvälampi,2020/06/09,2,"13 Linja-autot",,,,,,1,,,2,,1,1,,1,,1,1,,,1,,1,,
1603,vt1_Syvälampi,2020/06/09,2,"14 KAPP",1,1,,3,2,6,6,12,35,52,33,20,19,20,28,10,21,16,12,9,29,37,7,7
1603,vt1_Syvälampi,2020/06/09,2,"15 KATP",4,14,12,6,5,11,22,27,39,57,36,22,22,22,26,22,24,36,25,13,22,30,26,17
1603,vt1_Syvälampi,2020/06/09,2,"16 HA + PK",,,,,,1,4,6,8,9,7,3,1,2,5,7,5,10,4,12,4,6,1,1
1603,vt1_Syvälampi,2020/06/09,2,"17 HA + AV",,,,1,,1,2,1,3,5,2,2,1,3,3,2,5,,1,,2,1,1,
1603,vt1_Syvälampi,2020/06/10,1,"11 HA-PA",29,10,6,8,6,27,107,219,284,254,314,295,331,346,347,422,529,448,340,256,219,154,112,51
1603,vt1_Syvälampi,2020/06/10,1,"12 KAIP",,4,,1,2,2,5,6,17,9,13,13,7,14,16,14,21,12,6,9,7,4,3,7
1603,vt1_Syvälampi,2020/06/10,1,"13 Linja-autot",1,1,,,,1,1,,2,,,,1,2,2,1,,,1,1,,1,2,
1603,vt1_Syvälampi,2020/06/10,1,"14 KAPP",3,4,3,6,3,12,3,9,12,18,18,20,18,14,20,29,27,31,23,15,6,9,8,4
1603,vt1_Syvälampi,2020/06/10,1,"15 KATP",15,17,15,16,12,8,10,16,21,21,30,16,31,25,25,32,36,32,29,23,19,14,19,9
1603,vt1_Syvälampi,2020/06/10,1,"16 HA + PK",,1,,,1,2,,4,5,7,9,6,5,7,15,11,7,11,13,6,3,3,3,2
1603,vt1_Syvälampi,2020/06/10,1,"17 HA + AV",1,,,1,,1,,1,,2,3,,1,8,4,,6,3,,2,,1,2,
1603,vt1_Syvälampi,2020/06/10,2,"11 HA-PA",21,18,10,9,33,157,243,342,313,251,243,247,236,309,327,349,364,315,292,223,234,179,88,52
1603,vt1_Syvälampi,2020/06/10,2,"12 KAIP",1,,1,2,5,7,16,13,13,10,9,8,13,11,8,9,19,9,10,9,11,8,2,2
1603,vt1_Syvälampi,2020/06/10,2,"13 Linja-autot",,,,,,1,,,1,,1,1,1,1,,1,2,,,1,1,,,
1603,vt1_Syvälampi,2020/06/10,2,"14 KAPP",,1,3,3,1,4,10,11,37,53,35,22,15,16,22,22,14,10,12,15,28,51,8,2
1603,vt1_Syvälampi,2020/06/10,2,"15 KATP",14,4,9,6,5,11,12,16,48,43,38,30,25,24,27,24,32,32,17,10,15,37,19,24
1603,vt1_Syvälampi,2020/06/10,2,"16 HA + PK",1,,,1,,3,2,11,5,5,7,8,6,5,11,4,9,10,8,11,8,5,,1
1603,vt1_Syvälampi,2020/06/10,2,"17 HA + AV",1,,1,,2,,,3,7,4,1,1,6,2,1,4,2,3,3,2,,2,,
1603,vt1_Syvälampi,2020/06/11,1,"11 HA-PA",38,14,3,6,6,38,94,208,307,316,327,355,327,345,404,493,650,556,455,253,305,169,128,57
1603,vt1_Syvälampi,2020/06/11,1,"12 KAIP",5,2,1,1,,4,8,6,14,12,7,10,5,11,14,23,18,25,18,8,9,8,3,7
1603,vt1_Syvälampi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,1,1,,1,2,,1,1,1,
1603,vt1_Syvälampi,2020/06/11,1,"14 KAPP",6,4,2,5,4,3,6,8,17,22,25,20,13,22,19,29,30,21,16,13,15,4,8,2
1603,vt1_Syvälampi,2020/06/11,1,"15 KATP",17,10,16,14,9,13,12,18,19,22,20,22,23,30,33,32,30,39,21,13,24,10,25,15
1603,vt1_Syvälampi,2020/06/11,1,"16 HA + PK",1,1,,,,,6,7,6,9,6,13,10,4,13,12,9,11,12,5,13,11,6,1
1603,vt1_Syvälampi,2020/06/11,1,"17 HA + AV",1,1,1,,,,,1,2,4,3,3,1,3,1,6,5,7,2,3,1,2,1,
1603,vt1_Syvälampi,2020/06/11,2,"11 HA-PA",13,18,7,9,35,182,258,345,284,224,227,253,286,324,369,390,388,393,308,275,240,183,95,45
1603,vt1_Syvälampi,2020/06/11,2,"12 KAIP",5,3,1,3,2,10,8,11,20,12,7,15,10,17,11,16,19,9,8,5,7,3,8,2
1603,vt1_Syvälampi,2020/06/11,2,"13 Linja-autot",,,,,,,,1,1,,1,2,,1,3,2,1,1,,1,,1,,
1603,vt1_Syvälampi,2020/06/11,2,"14 KAPP",1,1,1,1,3,8,10,14,41,60,32,35,21,19,14,21,18,18,17,15,21,63,8,3
1603,vt1_Syvälampi,2020/06/11,2,"15 KATP",8,9,11,6,10,12,22,18,46,46,46,27,26,25,28,17,33,20,20,15,20,47,22,14
1603,vt1_Syvälampi,2020/06/11,2,"16 HA + PK",,,,,1,3,3,8,9,5,7,5,9,5,15,10,10,16,15,8,2,6,3,1
1603,vt1_Syvälampi,2020/06/11,2,"17 HA + AV",1,3,,1,1,1,1,2,1,4,5,,6,4,5,,3,3,3,,3,,2,
1603,vt1_Syvälampi,2020/06/12,1,"11 HA-PA",22,15,11,8,9,37,84,179,265,279,346,432,453,635,714,889,969,902,1066,586,349,203,129,71
1603,vt1_Syvälampi,2020/06/12,1,"12 KAIP",2,3,1,1,2,2,2,4,9,10,4,8,16,17,22,21,20,18,13,9,7,4,3,4
1603,vt1_Syvälampi,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,1,1,1,,3,2,1,1,1,
1603,vt1_Syvälampi,2020/06/12,1,"14 KAPP",5,2,1,7,2,4,1,13,12,14,20,18,7,20,21,21,21,21,22,16,7,8,2,6
1603,vt1_Syvälampi,2020/06/12,1,"15 KATP",15,21,14,10,16,10,6,14,13,20,20,23,26,25,26,38,24,19,18,15,13,14,13,10
1603,vt1_Syvälampi,2020/06/12,1,"16 HA + PK",1,,,,,2,1,5,5,5,9,18,16,19,20,19,23,19,26,13,18,10,3,3
1603,vt1_Syvälampi,2020/06/12,1,"17 HA + AV",1,,,1,1,,,3,,1,3,2,1,4,4,9,6,9,8,3,,1,,
1603,vt1_Syvälampi,2020/06/12,2,"11 HA-PA",26,19,13,11,34,148,214,237,248,218,290,303,339,397,448,498,594,494,415,318,243,190,96,66
1603,vt1_Syvälampi,2020/06/12,2,"12 KAIP",1,1,4,2,5,10,14,8,13,16,16,17,12,12,12,13,16,14,12,11,5,7,3,1
1603,vt1_Syvälampi,2020/06/12,2,"13 Linja-autot",,,,,1,,,,3,,2,1,1,3,,3,2,1,,1,,1,,1
1603,vt1_Syvälampi,2020/06/12,2,"14 KAPP",3,1,2,,3,3,6,4,43,63,40,14,18,13,15,9,17,13,12,10,19,61,12,3
1603,vt1_Syvälampi,2020/06/12,2,"15 KATP",8,12,8,5,12,18,14,16,47,38,44,29,19,25,18,17,20,21,15,10,10,27,19,12
1603,vt1_Syvälampi,2020/06/12,2,"16 HA + PK",,,,,,1,5,5,1,10,12,6,10,7,9,11,12,14,11,7,4,8,1,2
1603,vt1_Syvälampi,2020/06/12,2,"17 HA + AV",1,,,,1,2,1,3,3,2,1,5,7,3,4,4,6,5,3,3,4,2,,
1603,vt1_Syvälampi,2020/06/13,1,"11 HA-PA",47,26,15,7,8,25,85,100,245,486,657,740,603,565,431,351,388,353,309,309,232,153,102,70
1603,vt1_Syvälampi,2020/06/13,1,"12 KAIP",1,,2,2,,3,2,4,6,10,5,9,9,7,6,5,9,8,3,3,4,1,1,3
1603,vt1_Syvälampi,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,2,,,2,3,,,4,,,1,1,1,1,
1603,vt1_Syvälampi,2020/06/13,1,"14 KAPP",2,2,2,1,2,2,1,1,4,2,3,6,4,7,9,8,8,7,5,6,4,3,6,3
1603,vt1_Syvälampi,2020/06/13,1,"15 KATP",12,12,11,8,9,3,1,2,6,7,,2,5,2,6,4,5,6,11,10,3,4,1,1
1603,vt1_Syvälampi,2020/06/13,1,"16 HA + PK",1,1,,,,,1,5,7,18,10,18,14,16,13,12,8,16,9,7,4,2,4,4
1603,vt1_Syvälampi,2020/06/13,1,"17 HA + AV",1,,,,,,1,2,4,2,6,2,2,2,5,5,4,6,,,2,,,
1603,vt1_Syvälampi,2020/06/13,2,"11 HA-PA",43,18,12,15,18,29,71,136,244,291,371,429,445,401,398,352,420,427,381,360,332,237,131,92
1603,vt1_Syvälampi,2020/06/13,2,"12 KAIP",,2,,,2,1,,7,9,5,8,8,5,7,9,6,10,10,6,3,5,2,2,2
1603,vt1_Syvälampi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,3,1,1,1,,
1603,vt1_Syvälampi,2020/06/13,2,"14 KAPP",3,3,1,1,4,3,1,3,24,18,6,5,2,3,1,4,2,2,,3,36,26,3,
