"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
4,vt3_Kivistö,2020/06/01,1,"11 HA-PA",107,106,50,35,77,270,847,1202,1125,1020,1109,1243,1377,1499,2162,3400,2734,2076,1608,1334,1031,698,503,285
4,vt3_Kivistö,2020/06/01,1,"12 KAIP",3,2,5,6,9,24,58,63,83,72,98,82,90,83,86,74,50,49,19,20,16,5,8,6
4,vt3_Kivistö,2020/06/01,1,"13 Linja-autot",,,,,2,,2,3,5,4,2,4,2,3,4,3,6,3,7,,2,2,2,
4,vt3_Kivistö,2020/06/01,1,"14 KAPP",1,1,4,4,5,3,23,41,56,49,53,60,52,45,42,46,46,24,22,23,15,12,27,7
4,vt3_Kivistö,2020/06/01,1,"15 KATP",3,5,6,4,8,11,32,44,41,48,60,55,48,51,48,52,35,49,34,23,26,27,20,7
4,vt3_Kivistö,2020/06/01,1,"16 HA + PK",1,,,,,1,6,7,15,35,23,24,22,20,31,36,30,27,23,28,19,13,4,2
4,vt3_Kivistö,2020/06/01,1,"17 HA + AV",,,,,1,2,3,5,5,5,5,4,7,4,6,10,6,6,2,4,2,1,2,
4,vt3_Kivistö,2020/06/01,2,"11 HA-PA",144,77,47,67,147,1025,3267,2788,2042,1437,1263,1268,1228,1316,1401,1748,1667,1633,1311,1164,988,780,443,228
4,vt3_Kivistö,2020/06/01,2,"12 KAIP",7,,3,8,17,34,105,101,82,94,71,80,94,73,59,53,39,28,30,20,15,9,12,6
4,vt3_Kivistö,2020/06/01,2,"13 Linja-autot",,1,1,,,1,3,6,4,3,6,1,4,4,1,3,2,3,1,2,3,1,2,1
4,vt3_Kivistö,2020/06/01,2,"14 KAPP",6,3,2,1,5,3,30,38,23,39,46,48,42,63,64,39,29,22,26,19,17,5,8,5
4,vt3_Kivistö,2020/06/01,2,"15 KATP",6,3,12,8,8,24,64,49,53,57,50,46,44,53,42,30,32,26,26,18,16,11,10,10
4,vt3_Kivistö,2020/06/01,2,"16 HA + PK",3,1,3,1,,7,31,28,38,25,23,16,27,19,23,17,30,31,21,19,12,7,4,2
4,vt3_Kivistö,2020/06/01,2,"17 HA + AV",,,,,,1,3,10,8,8,2,4,6,11,6,1,1,5,1,,1,1,1,
4,vt3_Kivistö,2020/06/02,1,"11 HA-PA",146,73,53,50,71,285,865,1200,1131,1044,1031,1200,1277,1465,2214,3505,2940,2207,1686,1251,1069,775,522,271
4,vt3_Kivistö,2020/06/02,1,"12 KAIP",2,2,3,8,14,12,55,71,69,69,77,85,79,80,101,87,74,42,25,20,24,11,8,6
4,vt3_Kivistö,2020/06/02,1,"13 Linja-autot",,1,,,2,,1,2,8,4,2,4,3,2,,4,7,2,2,2,1,2,1,
4,vt3_Kivistö,2020/06/02,1,"14 KAPP",,,5,5,5,4,20,41,65,43,63,40,54,45,43,46,46,27,25,13,16,5,31,7
4,vt3_Kivistö,2020/06/02,1,"15 KATP",7,7,7,5,13,22,36,53,50,44,57,44,49,62,44,59,44,43,35,30,29,19,23,14
4,vt3_Kivistö,2020/06/02,1,"16 HA + PK",3,1,,,,,9,11,22,20,20,18,32,27,33,38,23,26,28,23,20,7,5,3
4,vt3_Kivistö,2020/06/02,1,"17 HA + AV",,,,1,,2,2,2,7,8,5,10,7,5,5,10,4,3,4,6,,,,
