"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,1,"15 KATP",2,3,,1,,1,3,3,3,5,8,2,2,,4,5,3,,1,1,2,,3,
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,1,"16 HA + PK",,1,,,2,,9,12,12,16,13,14,16,14,15,16,17,27,10,6,7,2,6,
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,1,"17 HA + AV",,,,,,1,1,5,6,2,4,4,2,1,2,5,1,1,,4,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,2,"11 HA-PA",47,30,14,16,42,168,436,762,612,584,601,755,832,878,1152,1704,1609,1182,973,778,582,322,178,81
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,2,"12 KAIP",1,3,3,3,2,7,6,17,22,15,22,23,23,26,17,13,18,14,11,3,5,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,2,"13 Linja-autot",1,,1,,1,,1,1,2,1,,1,5,1,4,2,5,3,2,2,2,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,2,"14 KAPP",1,,,1,1,,2,5,7,4,6,5,4,2,5,2,4,1,3,3,4,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,2,"15 KATP",2,,3,1,2,1,,5,7,2,1,4,5,3,5,5,3,3,1,1,3,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,2,"16 HA + PK",,1,,,1,2,6,9,14,14,14,15,14,16,28,22,19,19,15,7,4,7,2,4
237,vt1_Kaarina_Kurkela_länsi,2020/06/04,2,"17 HA + AV",,,,,,1,,2,4,3,1,4,8,1,2,3,4,3,1,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,1,"11 HA-PA",57,37,22,19,45,222,935,1293,965,809,772,840,885,883,981,1196,1160,1077,853,691,456,340,242,174
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,1,"12 KAIP",6,1,,,1,9,18,23,23,17,22,18,20,30,20,19,11,8,5,7,3,2,,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,1,"13 Linja-autot",,,,,1,,3,4,1,2,1,2,5,3,3,2,2,1,1,1,2,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,1,"14 KAPP",,,,,,1,3,1,4,5,5,1,4,1,5,2,2,1,1,4,,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,1,"15 KATP",2,,1,2,,2,2,1,4,5,1,3,4,1,1,7,3,1,6,1,2,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,1,"16 HA + PK",1,1,,,,,6,11,10,9,20,21,17,18,17,13,27,19,5,8,7,3,,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,1,"17 HA + AV",1,,,,,,4,3,1,,3,,,3,1,2,1,1,2,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,2,"11 HA-PA",54,41,13,22,36,154,443,684,623,548,733,847,957,1074,1328,1947,1680,1156,922,690,572,331,216,158
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,2,"12 KAIP",2,1,2,2,1,7,13,25,25,19,31,14,26,23,21,23,11,8,6,7,4,1,3,
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,2,"13 Linja-autot",,,,,1,,,3,3,,1,2,5,1,3,3,4,4,3,2,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,2,"14 KAPP",,,,1,,3,2,7,9,5,6,4,4,1,6,3,3,1,,5,2,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,2,"15 KATP",,1,,1,2,2,3,4,3,5,6,,5,6,3,3,2,4,2,2,2,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,2,"16 HA + PK",,2,,,,2,6,7,17,19,13,15,33,28,20,25,26,20,20,9,13,6,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/05,2,"17 HA + AV",,,,,,,1,3,1,1,,1,3,2,2,4,4,,,1,3,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,1,"11 HA-PA",106,70,48,32,28,48,145,144,191,470,646,846,914,976,915,837,735,673,566,435,401,294,210,194
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,1,"12 KAIP",3,2,,,,2,1,2,1,2,7,5,6,4,3,1,2,4,1,3,3,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,1,"13 Linja-autot",,,,,1,1,1,1,2,,2,1,5,1,3,1,2,2,1,,2,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,1,"14 KAPP",2,,,,,2,,1,,1,,,,,,2,,,,,,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,1,"15 KATP",1,2,1,,2,1,1,3,,,,2,1,,,,,4,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,1,"16 HA + PK",,,,,,1,1,3,4,11,19,18,16,19,12,14,9,12,6,5,3,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,1,"17 HA + AV",,,,,,,,1,,,,,2,2,3,,,2,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,2,"11 HA-PA",113,79,39,43,24,44,105,184,242,349,565,786,962,1014,987,967,824,748,594,437,329,231,204,147
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,2,"12 KAIP",1,2,1,,,3,1,6,9,1,2,6,1,7,3,4,5,5,,3,1,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,2,"13 Linja-autot",1,,,,1,,1,1,2,,,2,3,,1,,1,3,2,,1,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,2,"14 KAPP",1,1,,,,1,,2,2,,1,2,2,,2,1,2,,,1,4,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,2,"15 KATP",1,1,2,1,,1,1,1,3,1,1,1,2,,,,3,2,3,1,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,2,"16 HA + PK",1,1,,,,,1,4,4,12,14,10,18,22,17,13,18,14,8,5,2,3,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/06,2,"17 HA + AV",,,,,,1,,,1,,,1,2,3,1,2,,3,1,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,1,"11 HA-PA",108,84,46,44,18,40,120,115,113,206,388,612,729,807,799,797,833,907,852,757,593,390,196,114
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,1,"12 KAIP",4,,,,,,1,,,,,4,3,1,1,1,4,2,3,5,1,1,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,1,"13 Linja-autot",,,,,,,1,,,,1,2,1,1,2,2,2,1,1,1,2,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,1,"14 KAPP",,,1,,,,,,,,,2,,,2,1,1,2,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,1,1,3,,1,3,6,1,3,1,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,1,"16 HA + PK",,,,,,,1,,2,4,8,8,15,10,13,14,15,14,14,15,4,5,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,1,4,1,1,,2,,,1,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,2,"11 HA-PA",106,80,62,32,29,34,73,114,167,295,521,688,852,839,891,839,919,917,723,580,526,289,138,76
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,2,"12 KAIP",,,,,,1,,,4,1,1,4,8,2,1,3,3,6,3,2,2,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,2,"13 Linja-autot",,,,,,,1,2,,1,,1,1,,4,1,1,2,2,,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,2,"14 KAPP",,,,,,,,2,,,1,,3,,1,,1,2,,2,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,2,"15 KATP",,,,,1,,,2,,,2,1,1,3,3,1,,1,1,2,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,2,"16 HA + PK",,,1,,1,1,,,,5,9,11,11,11,11,17,8,15,8,12,7,5,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/07,2,"17 HA + AV",,,,,,,,,,2,,1,2,,,4,4,,1,1,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,1,"11 HA-PA",74,31,19,14,43,239,980,1390,1059,864,792,796,848,804,906,1131,1228,931,766,614,481,305,185,81
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,1,"12 KAIP",2,,2,,3,10,11,16,16,26,18,21,15,14,16,16,13,8,7,6,6,2,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,1,"13 Linja-autot",1,,,,3,,4,4,2,1,,2,6,2,3,5,2,1,2,2,2,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,1,"14 KAPP",2,2,,,1,,2,3,3,8,6,5,5,5,4,4,1,2,3,3,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,1,"15 KATP",,,,2,,,3,4,4,1,3,2,5,4,4,5,7,3,5,2,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,1,"16 HA + PK",2,,,,,,14,20,20,18,8,18,12,12,14,12,30,11,11,9,12,4,2,
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,1,"17 HA + AV",,,,,,,4,2,1,3,3,2,2,1,2,2,3,2,1,3,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,2,"11 HA-PA",44,23,18,22,46,172,516,831,667,544,657,785,903,911,1103,1707,1588,1173,960,807,557,323,158,76
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,2,"12 KAIP",2,,1,2,1,6,11,15,25,17,21,17,22,12,21,24,14,10,13,5,7,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,2,"13 Linja-autot",,,,,1,,2,,1,2,1,4,5,1,3,4,5,2,6,3,2,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,2,"14 KAPP",,1,,1,,1,2,7,4,2,6,4,4,2,3,3,4,1,2,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,2,"15 KATP",1,,,,1,1,1,8,5,5,6,3,4,4,6,3,3,3,2,2,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,2,"16 HA + PK",,1,1,,1,3,7,11,18,20,19,10,21,17,22,30,16,23,17,12,5,5,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/08,2,"17 HA + AV",,,,,2,1,3,3,4,3,3,3,6,2,4,1,1,1,1,1,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,1,"11 HA-PA",49,21,17,20,40,238,943,1363,1027,858,770,877,855,849,803,1106,1174,950,789,641,511,389,216,102
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,1,"12 KAIP",6,4,,1,2,6,18,22,19,25,13,17,18,17,26,19,7,10,10,4,1,3,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,1,"13 Linja-autot",,,,,1,,3,3,1,2,,2,5,3,3,4,2,1,1,2,2,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,1,"14 KAPP",1,1,,,,1,2,3,2,6,3,3,4,2,2,3,1,,1,2,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,1,"15 KATP",,3,,1,1,1,4,8,2,4,5,5,3,4,4,7,2,,2,2,1,1,3,
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,1,"16 HA + PK",,,,,,,7,12,9,14,16,12,13,7,8,23,17,11,15,8,4,4,6,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,1,"17 HA + AV",,,,,,,3,4,4,2,,4,1,4,1,,4,2,,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,2,"11 HA-PA",44,26,16,18,32,159,530,806,633,576,664,784,802,928,1120,1758,1674,1216,881,765,600,363,173,108
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,2,"12 KAIP",1,2,,1,1,4,12,19,23,18,24,32,19,27,29,22,19,10,9,8,4,2,5,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,2,"13 Linja-autot",,,,,1,,3,3,1,2,,3,5,2,2,4,4,2,2,3,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,2,"14 KAPP",,,1,1,1,,,4,3,4,3,4,4,4,1,3,2,2,3,1,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,2,"15 KATP",2,,,,1,2,3,5,6,5,3,7,5,2,4,8,5,2,2,2,1,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,2,"16 HA + PK",1,,,,1,1,5,11,13,15,20,10,15,15,13,24,16,16,11,20,7,5,6,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/09,2,"17 HA + AV",,,,,,,,2,6,2,1,2,4,,2,7,,,2,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,1,"11 HA-PA",74,29,18,20,49,247,962,1338,1066,830,781,840,793,818,840,1180,1186,992,821,698,578,373,238,138
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,1,"12 KAIP",3,,2,1,4,8,18,22,17,27,24,15,24,18,15,19,12,12,11,7,1,1,,5
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,1,"13 Linja-autot",,,,,1,1,3,3,2,1,,2,4,3,3,2,3,1,1,1,2,2,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,1,"14 KAPP",1,,,,,1,1,2,4,3,4,3,5,8,2,7,4,1,3,4,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,1,"15 KATP",3,1,2,1,1,1,4,2,5,2,1,3,1,2,3,3,3,4,6,1,,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,1,"16 HA + PK",,,,,,1,6,14,12,15,16,16,13,9,17,16,13,22,11,9,9,8,2,
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,1,"17 HA + AV",,,,,,,2,1,1,1,2,3,5,2,1,3,2,1,,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,2,"11 HA-PA",59,27,27,20,28,168,511,771,674,655,724,792,831,934,1165,1724,1747,1144,984,851,630,420,210,100
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,2,"12 KAIP",1,2,1,2,1,4,15,21,26,23,25,15,32,18,26,25,16,14,6,8,6,4,3,4
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,2,"13 Linja-autot",,,,,1,,3,2,1,1,,2,3,1,4,5,4,2,3,1,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,2,"14 KAPP",,,1,,2,,,6,3,2,2,4,1,4,5,3,5,1,4,4,2,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,2,"15 KATP",,1,1,1,2,5,3,3,5,2,5,4,1,,2,3,5,3,2,1,2,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,2,"16 HA + PK",,1,1,1,1,2,3,10,11,11,10,16,14,21,14,31,21,20,13,8,7,4,1,
237,vt1_Kaarina_Kurkela_länsi,2020/06/10,2,"17 HA + AV",,1,,,,1,1,3,2,2,1,,4,5,1,5,4,,,4,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,1,"11 HA-PA",66,42,14,16,39,240,980,1324,1104,897,792,797,870,853,847,1141,1251,1059,843,696,588,403,246,139
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,1,"12 KAIP",4,2,2,1,2,7,16,15,17,16,17,19,21,9,20,11,13,16,7,11,2,4,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,1,"13 Linja-autot",,,,,1,,4,3,2,2,,3,6,3,4,2,2,2,1,1,2,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,1,"14 KAPP",,,,1,,1,3,2,4,4,2,7,3,4,1,3,3,5,1,,,3,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,1,"15 KATP",2,1,1,3,1,2,3,4,3,2,2,2,4,1,4,5,5,2,3,1,2,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,1,"16 HA + PK",1,,,,1,1,3,11,8,6,13,21,19,16,14,15,22,19,10,10,9,7,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,1,"17 HA + AV",,,,,,,1,1,5,2,2,2,3,3,2,3,4,2,6,,1,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,2,"11 HA-PA",69,45,14,22,41,167,537,766,623,656,714,830,927,949,1253,1780,1658,1239,969,841,659,418,187,125
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,2,"12 KAIP",,3,1,1,1,7,10,18,20,16,29,27,15,19,14,23,17,13,9,4,10,4,2,4
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,2,"13 Linja-autot",,,,,1,,1,3,3,1,,3,6,2,4,3,5,,4,2,2,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,2,"14 KAPP",,,1,,,,3,5,5,6,7,7,1,5,1,4,5,2,2,1,1,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,2,"15 KATP",1,1,,1,3,,2,3,3,4,2,2,4,3,4,3,4,6,,2,,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,2,"16 HA + PK",,,,,,2,2,15,9,9,23,18,10,22,11,12,17,25,24,8,8,8,2,
237,vt1_Kaarina_Kurkela_länsi,2020/06/11,2,"17 HA + AV",,,,,,,1,1,3,2,3,2,3,4,3,4,2,5,3,3,,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/12,1,"11 HA-PA",72,27,21,17,38,230,926,1253,1056,873,817,870,877,946,1018,1250,1177,1057,922,708,504,373,279,167
237,vt1_Kaarina_Kurkela_länsi,2020/06/12,1,"12 KAIP",4,,1,,4,6,17,21,19,24,19,19,20,12,21,18,7,17,6,8,1,3,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/12,1,"13 Linja-autot",1,,,,1,,4,5,2,1,,3,5,6,4,2,3,1,1,2,2,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/06/12,1,"14 KAPP",,,1,,,1,2,1,2,2,3,5,5,6,3,4,2,1,1,1,1,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/06/12,1,"15 KATP",1,1,3,1,,,3,8,2,3,2,2,2,1,3,1,4,,2,,,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/06/12,1,"16 HA + PK",,,,,2,,4,10,14,15,13,11,15,12,17,20,16,18,18,11,6,5,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/06/12,1,"17 HA + AV",,,,,,,2,2,1,2,4,3,1,1,5,1,3,2,3,3,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/06/12,2,"11 HA-PA",75,40,20,23,36,163,454,728,616,634,752,842,1052,1129,1502,1852,1702,1236,924,742,562,358,219,185
237,vt1_Kaarina_Kurkela_länsi,2020/06/12,2,"12 KAIP",2,1,,2,,7,11,23,21,21,19,24,18,25,20,26,12,12,6,7,6,7,2,2
