"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/06/07,1,"16 HA + PK",1,1,,,1,,2,1,4,4,9,5,7,8,9,7,6,5,7,4,5,2,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,,2,,1,1,1,1,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/07,2,"11 HA-PA",19,14,15,9,13,12,14,10,24,32,58,100,159,167,180,198,179,198,163,143,100,57,47,11
1061,vt18_Seinäjöki_Pajuneva,2020/06/07,2,"12 KAIP",1,,,,,,,,1,2,,5,2,6,2,9,5,6,6,2,7,2,3,
1061,vt18_Seinäjöki_Pajuneva,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,1,,,1,,,,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/07,2,"15 KATP",1,,,1,,,,1,3,,1,2,2,2,3,6,1,1,3,2,2,4,,4
1061,vt18_Seinäjöki_Pajuneva,2020/06/07,2,"16 HA + PK",,,,,,1,2,,1,1,2,6,5,12,8,11,10,8,18,4,5,4,,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,2,4,3,2,3,2,2,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,1,"11 HA-PA",15,8,7,8,10,69,154,182,135,141,128,132,152,150,163,201,216,156,141,95,83,77,38,26
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,1,"12 KAIP",,1,,3,3,3,13,6,6,10,11,9,9,7,10,12,8,10,8,2,2,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,1,"14 KAPP",,,,,1,1,1,1,1,2,4,2,3,3,2,1,1,,3,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,1,"15 KATP",2,1,2,3,3,3,6,7,10,6,3,4,5,10,6,6,5,9,5,6,6,3,2,
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,1,"16 HA + PK",,,,,2,5,7,7,8,6,6,14,10,11,9,15,12,10,9,1,3,3,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,1,"17 HA + AV",,,,,,,2,3,2,2,1,4,3,2,2,3,4,5,1,2,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,2,"11 HA-PA",10,7,2,10,9,52,105,116,99,110,111,127,139,155,206,296,245,199,160,135,112,56,29,19
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,2,"12 KAIP",1,,,,5,10,9,12,8,9,8,9,8,10,10,10,18,12,5,2,4,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,2,1,,,1,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,2,"14 KAPP",,,,1,,,2,4,4,2,5,5,,1,2,1,2,2,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,2,"15 KATP",1,2,4,4,6,7,5,6,8,12,6,6,5,4,8,13,5,7,5,1,3,2,4,5
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,2,"16 HA + PK",1,,,,,1,5,2,8,6,6,6,8,8,9,18,13,11,5,7,7,1,,2
1061,vt18_Seinäjöki_Pajuneva,2020/06/08,2,"17 HA + AV",,1,1,2,1,,1,,4,1,3,1,,1,2,6,4,2,1,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,1,"11 HA-PA",16,4,8,10,13,62,167,164,136,137,139,120,158,162,170,200,235,178,155,126,102,65,29,15
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,1,"12 KAIP",1,,,2,2,4,6,5,12,5,13,9,8,9,14,9,8,11,7,1,4,5,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,2,,,,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,1,"14 KAPP",,,,,,4,1,2,1,4,1,1,1,,2,2,5,2,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,1,"15 KATP",,2,,,3,8,6,4,6,4,7,4,5,6,8,10,5,12,9,6,4,3,3,
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,1,"16 HA + PK",,,,1,,1,7,6,7,4,15,7,6,9,7,13,7,8,7,5,5,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,1,"17 HA + AV",,,,,,,3,1,2,3,4,2,5,4,8,4,4,2,2,,4,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,2,"11 HA-PA",12,6,2,6,11,59,103,113,106,119,112,144,126,146,183,271,288,210,170,144,102,83,43,24
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,2,"12 KAIP",2,,1,3,5,10,6,11,9,11,13,8,7,5,11,13,10,8,1,5,5,3,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,2,"14 KAPP",,,,,1,,5,3,1,2,,4,3,2,1,1,1,1,,,,1,,2
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,2,"15 KATP",2,1,7,7,7,5,11,6,6,6,6,6,4,7,9,5,6,5,4,5,4,,5,4
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,2,"16 HA + PK",1,,,,,,,4,8,6,5,9,8,10,9,12,8,10,6,9,3,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/06/09,2,"17 HA + AV",1,1,,,,4,1,3,2,3,3,2,5,2,5,1,3,4,2,2,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,1,"11 HA-PA",17,7,9,4,16,63,138,174,133,143,135,146,178,155,205,208,231,211,134,137,95,84,37,25
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,1,"12 KAIP",,,,2,2,1,7,13,12,13,10,14,10,10,7,5,8,9,6,2,4,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,2,1,,1,,1,,,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,1,"14 KAPP",,,,,1,,1,5,1,,2,4,3,3,1,2,1,,1,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,1,"15 KATP",1,2,1,1,3,13,7,9,6,3,9,6,4,2,9,9,11,9,6,10,4,2,4,2
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,1,"16 HA + PK",,,,1,,2,4,8,6,8,4,5,13,5,13,10,11,9,10,3,6,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,1,"17 HA + AV",,,,,2,1,1,6,2,2,5,2,4,3,3,3,1,2,,1,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,2,"11 HA-PA",11,5,3,7,15,44,113,107,93,108,112,146,136,145,226,279,309,211,157,158,108,84,45,23
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,2,"12 KAIP",2,2,,,7,8,10,8,9,5,11,11,10,10,12,11,14,7,3,4,4,4,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,1,2,,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,2,"14 KAPP",,,,1,,2,2,1,2,2,3,4,2,1,1,2,2,1,,2,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,2,"15 KATP",5,2,7,9,5,7,3,5,9,8,9,5,3,11,5,6,7,5,7,6,7,1,2,6
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,2,"16 HA + PK",1,1,,,,1,3,6,4,6,6,9,9,5,6,19,13,7,10,2,3,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/10,2,"17 HA + AV",,,1,1,1,1,4,2,3,,1,5,2,3,2,3,2,1,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,1,"11 HA-PA",13,13,13,9,14,61,146,160,132,131,133,143,142,162,143,220,253,152,153,100,84,72,33,22
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,1,"12 KAIP",,,2,2,2,1,12,5,13,9,5,11,8,10,11,10,7,11,6,3,4,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,,3,1,1,4,,1,1,1,3,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,1,"14 KAPP",,1,1,1,2,1,,2,1,6,1,5,3,2,2,2,2,2,1,3,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,1,"15 KATP",1,2,2,1,4,5,8,4,6,8,6,7,2,5,8,9,6,6,8,6,4,3,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,1,"16 HA + PK",,1,,,1,1,7,10,8,10,9,12,8,10,7,8,18,7,6,5,6,,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,1,"17 HA + AV",,,,,,1,1,3,4,3,5,5,5,2,2,2,2,1,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,2,"11 HA-PA",10,6,10,6,14,41,110,125,82,103,123,148,149,176,202,285,284,205,171,129,108,91,32,23
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,2,"12 KAIP",2,1,,1,5,5,13,7,10,11,4,9,10,8,14,10,14,6,3,6,4,,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,1,,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,2,"14 KAPP",,,1,1,2,,2,2,2,1,1,4,3,,3,1,2,1,2,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,2,"15 KATP",4,6,8,5,5,5,8,4,9,10,8,9,5,10,6,5,6,10,7,3,3,4,1,6
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,2,"16 HA + PK",,,2,,,,3,5,10,2,12,6,9,6,6,11,10,14,6,5,10,5,2,
1061,vt18_Seinäjöki_Pajuneva,2020/06/11,2,"17 HA + AV",,,,1,1,1,1,,2,1,1,4,3,5,3,3,4,1,2,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,1,"11 HA-PA",24,9,8,7,19,56,139,154,138,137,146,176,190,223,206,262,268,203,169,122,89,82,49,35
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,1,"12 KAIP",,,,5,2,4,7,7,4,9,12,9,8,14,10,9,8,10,2,5,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,2,1,1,,,1,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,1,"14 KAPP",,,,,,1,1,3,2,2,4,2,4,4,7,1,4,,2,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,1,"15 KATP",1,,,1,3,6,5,3,7,10,4,2,4,6,4,11,9,7,5,4,2,4,,3
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,1,"16 HA + PK",,,1,,,,6,4,4,9,8,6,11,13,13,17,14,18,13,3,3,6,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,1,"17 HA + AV",1,,,,,,2,4,2,3,5,7,4,2,1,2,3,1,2,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,2,"11 HA-PA",13,5,9,7,12,51,81,111,113,111,135,152,158,191,248,301,314,242,206,167,146,86,54,37
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,2,"12 KAIP",2,,1,1,7,9,12,12,5,10,8,16,7,8,15,9,9,5,7,2,3,2,,2
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,2,"14 KAPP",,,,2,,2,1,1,1,2,4,1,1,2,2,1,2,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,2,"15 KATP",3,,7,8,4,5,5,4,4,4,10,6,3,7,8,7,7,5,4,4,3,2,1,5
1061,vt18_Seinäjöki_Pajuneva,2020/06/12,2,"16 HA + PK",,,,1,,,1,2,2,6,10,11,9,9,13,17,23,9,6,9,4,2,1,
