"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1248,st815_Oulunsalo,2020/06/03,1,"11 HA-PA",19,10,14,11,7,33,125,213,286,157,188,223,236,253,302,432,428,345,380,266,243,135,64,42
1248,st815_Oulunsalo,2020/06/03,1,"12 KAIP",1,,1,,,1,3,18,10,6,3,9,11,9,9,15,6,5,1,1,1,3,,1
1248,st815_Oulunsalo,2020/06/03,1,"13 Linja-autot",1,,,,1,2,2,2,2,2,1,2,2,3,2,2,3,3,2,2,3,2,1,1
1248,st815_Oulunsalo,2020/06/03,1,"14 KAPP",,1,1,,,,,,,,,,,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/06/03,1,"15 KATP",,,,,1,,1,2,2,1,2,2,4,1,2,4,,1,,2,,,,
1248,st815_Oulunsalo,2020/06/03,1,"16 HA + PK",,,,,,,3,9,10,6,2,9,11,8,9,12,12,21,10,5,8,3,3,2
1248,st815_Oulunsalo,2020/06/03,1,"17 HA + AV",,,,,,,,2,,1,,2,1,,,,,,,,,,1,
1248,st815_Oulunsalo,2020/06/03,2,"11 HA-PA",28,11,12,17,15,60,209,275,245,263,208,252,254,258,284,365,380,356,362,241,189,139,83,34
1248,st815_Oulunsalo,2020/06/03,2,"12 KAIP",,,1,1,,,7,7,15,10,5,6,12,11,6,6,3,7,3,2,1,2,,
1248,st815_Oulunsalo,2020/06/03,2,"13 Linja-autot",,1,,,,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,3,1,2
1248,st815_Oulunsalo,2020/06/03,2,"15 KATP",,,,,,,2,1,4,2,,,4,4,1,3,,,,,,,,
1248,st815_Oulunsalo,2020/06/03,2,"16 HA + PK",,,,,,1,3,4,7,8,2,12,8,11,2,14,9,13,2,7,2,2,1,
1248,st815_Oulunsalo,2020/06/03,2,"17 HA + AV",,,,,,,,,1,2,,,,1,,1,2,,,1,,,,1
1248,st815_Oulunsalo,2020/06/04,1,"11 HA-PA",14,16,10,11,7,33,114,221,288,182,208,239,260,293,318,380,473,388,388,260,218,156,76,53
1248,st815_Oulunsalo,2020/06/04,1,"12 KAIP",,,,1,,,3,7,12,3,3,11,8,6,6,8,4,4,4,2,1,,,
1248,st815_Oulunsalo,2020/06/04,1,"13 Linja-autot",1,,,,1,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,1,1
1248,st815_Oulunsalo,2020/06/04,1,"14 KAPP",1,,,,,,,,,,,,,,1,2,,,,1,,,,
1248,st815_Oulunsalo,2020/06/04,1,"15 KATP",,,,2,1,,,,2,,2,,1,2,2,3,1,1,,,,,,
1248,st815_Oulunsalo,2020/06/04,1,"16 HA + PK",1,,,,,,,3,7,7,9,5,13,7,10,7,8,13,18,7,4,5,3,
1248,st815_Oulunsalo,2020/06/04,1,"17 HA + AV",1,1,,,1,,,1,2,2,,2,1,3,,,,2,,,1,,1,
1248,st815_Oulunsalo,2020/06/04,2,"11 HA-PA",25,11,6,11,10,69,210,284,244,235,222,278,282,292,322,351,389,347,430,284,175,165,61,41
1248,st815_Oulunsalo,2020/06/04,2,"12 KAIP",1,,,1,,,3,5,14,8,4,14,8,9,8,4,2,2,3,4,,1,,1
1248,st815_Oulunsalo,2020/06/04,2,"13 Linja-autot",,1,,,,2,2,1,2,1,4,2,3,2,1,2,2,2,2,2,2,3,1,2
1248,st815_Oulunsalo,2020/06/04,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/06/04,2,"15 KATP",1,,,1,,1,1,2,,1,3,,1,,1,2,3,,2,1,,,,
1248,st815_Oulunsalo,2020/06/04,2,"16 HA + PK",1,1,,,1,1,2,4,10,5,10,11,11,8,5,5,4,10,12,3,1,5,,
1248,st815_Oulunsalo,2020/06/04,2,"17 HA + AV",1,,,,,,1,,2,1,2,,3,1,,1,,2,,4,,,,
1248,st815_Oulunsalo,2020/06/05,1,"11 HA-PA",31,15,14,7,6,40,122,220,297,175,223,242,245,287,325,411,426,369,368,261,242,139,72,58
1248,st815_Oulunsalo,2020/06/05,1,"12 KAIP",1,,,1,,1,5,7,8,2,4,5,6,5,3,7,4,5,1,1,4,,1,
1248,st815_Oulunsalo,2020/06/05,1,"13 Linja-autot",,,,,1,2,2,3,2,2,1,2,3,1,4,3,3,2,3,4,2,2,1,1
1248,st815_Oulunsalo,2020/06/05,1,"14 KAPP",1,,,,,,,,,1,,1,,,1,,1,,,1,,,,
1248,st815_Oulunsalo,2020/06/05,1,"15 KATP",,,,2,1,,2,1,4,2,6,4,2,2,1,2,2,1,1,2,1,,,
1248,st815_Oulunsalo,2020/06/05,1,"16 HA + PK",,,,,1,,2,4,6,11,10,11,10,14,18,16,13,7,11,11,5,2,2,
1248,st815_Oulunsalo,2020/06/05,1,"17 HA + AV",1,,,,,,,2,,1,,,,1,1,2,1,,,1,,,1,
1248,st815_Oulunsalo,2020/06/05,2,"11 HA-PA",29,12,7,14,22,67,211,274,276,264,233,239,309,299,323,396,383,279,340,220,208,145,86,45
1248,st815_Oulunsalo,2020/06/05,2,"12 KAIP",1,,,1,,1,5,7,12,6,6,7,6,2,4,6,4,1,4,1,1,2,,1
1248,st815_Oulunsalo,2020/06/05,2,"13 Linja-autot",,1,,,,2,2,2,2,3,2,2,2,3,1,2,2,2,2,1,3,3,2,2
1248,st815_Oulunsalo,2020/06/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,2,,,,,,
1248,st815_Oulunsalo,2020/06/05,2,"15 KATP",,,,1,,,2,2,4,3,4,3,1,1,2,1,2,1,1,1,,,,
1248,st815_Oulunsalo,2020/06/05,2,"16 HA + PK",,,,,1,1,1,5,5,12,12,12,8,9,13,19,15,12,12,5,4,4,1,
1248,st815_Oulunsalo,2020/06/05,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,1,1,,2,1,,,,,1,
1248,st815_Oulunsalo,2020/06/06,1,"11 HA-PA",39,31,26,10,15,9,38,45,94,111,164,208,238,287,320,313,284,285,275,172,151,124,83,72
1248,st815_Oulunsalo,2020/06/06,1,"12 KAIP",,,,2,,,3,1,2,2,2,2,2,,1,1,,,1,,,1,,
1248,st815_Oulunsalo,2020/06/06,1,"13 Linja-autot",1,1,,,1,,2,2,1,1,,3,2,2,3,2,2,3,1,1,2,1,1,
1248,st815_Oulunsalo,2020/06/06,1,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,,,1
1248,st815_Oulunsalo,2020/06/06,1,"15 KATP",1,1,,,,,,,,1,,1,,1,,1,,,,,,,,
1248,st815_Oulunsalo,2020/06/06,1,"16 HA + PK",,,,,,2,1,,4,3,5,11,13,8,11,9,8,9,10,5,5,1,,3
1248,st815_Oulunsalo,2020/06/06,1,"17 HA + AV",,,,,,,,,,2,1,,1,1,1,1,1,,,1,,,1,
1248,st815_Oulunsalo,2020/06/06,2,"11 HA-PA",38,28,14,18,10,20,43,54,144,172,224,219,265,271,305,268,296,255,239,175,149,133,70,68
1248,st815_Oulunsalo,2020/06/06,2,"12 KAIP",1,,,2,,,3,1,3,2,2,4,2,,,,2,1,3,,,,,
1248,st815_Oulunsalo,2020/06/06,2,"13 Linja-autot",,1,,,,1,1,2,2,3,1,2,2,2,2,2,2,2,3,1,,1,1,1
1248,st815_Oulunsalo,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,1,,
1248,st815_Oulunsalo,2020/06/06,2,"15 KATP",,,1,,,,1,,,,,,,,1,,,,,,,,,
1248,st815_Oulunsalo,2020/06/06,2,"16 HA + PK",,,,,,,,3,6,13,11,7,8,10,11,7,6,8,5,4,3,2,2,2
1248,st815_Oulunsalo,2020/06/06,2,"17 HA + AV",,,,,,,,,1,2,1,3,,2,,3,1,,,2,,,,1
1248,st815_Oulunsalo,2020/06/07,1,"11 HA-PA",56,29,30,16,6,16,39,43,76,71,77,162,164,245,233,247,289,306,285,193,157,116,65,36
1248,st815_Oulunsalo,2020/06/07,1,"12 KAIP",,,1,,1,,,1,,2,,1,,,2,3,4,2,3,1,,1,2,1
1248,st815_Oulunsalo,2020/06/07,1,"13 Linja-autot",1,,,,,,,,1,2,2,2,3,2,3,3,3,2,2,2,2,1,1,
1248,st815_Oulunsalo,2020/06/07,1,"15 KATP",,,,,,,,,,,1,,,1,,,,1,,,,,,
1248,st815_Oulunsalo,2020/06/07,1,"16 HA + PK",1,,,,,,,,1,2,5,4,7,8,10,14,6,14,15,6,9,4,1,2
1248,st815_Oulunsalo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,1,,,,
1248,st815_Oulunsalo,2020/06/07,2,"11 HA-PA",50,24,19,18,10,10,32,38,77,84,118,183,222,255,250,256,248,267,310,198,132,122,64,33
1248,st815_Oulunsalo,2020/06/07,2,"12 KAIP",,,,1,,,,,,,,1,1,1,4,1,3,,,3,,,,
1248,st815_Oulunsalo,2020/06/07,2,"13 Linja-autot",,1,,,,1,,,,2,3,2,2,2,2,2,1,2,2,1,3,1,1,1
1248,st815_Oulunsalo,2020/06/07,2,"15 KATP",,,1,,,,,,,,,,,,,1,,,1,,,,,
1248,st815_Oulunsalo,2020/06/07,2,"16 HA + PK",,,,,,1,,,1,1,5,2,6,9,6,6,6,2,6,3,3,,,
1248,st815_Oulunsalo,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,1,,1,,
1248,st815_Oulunsalo,2020/06/08,1,"11 HA-PA",27,19,13,4,7,34,121,253,288,181,225,257,230,255,290,383,427,340,297,248,207,154,68,29
1248,st815_Oulunsalo,2020/06/08,1,"12 KAIP",,,,,,,2,7,4,3,11,7,3,5,2,4,2,8,1,4,2,1,,1
1248,st815_Oulunsalo,2020/06/08,1,"13 Linja-autot",1,,,,1,2,2,3,2,2,2,2,2,2,2,4,2,1,2,3,2,2,1,1
1248,st815_Oulunsalo,2020/06/08,1,"14 KAPP",,1,,1,,,,1,1,,,,,,,,,2,,,,,,
1248,st815_Oulunsalo,2020/06/08,1,"15 KATP",,,,1,1,,1,1,1,,,1,1,,,1,2,2,,,,1,,
1248,st815_Oulunsalo,2020/06/08,1,"16 HA + PK",,,,,,,2,5,9,6,13,9,11,9,12,9,12,13,21,10,16,4,1,1
1248,st815_Oulunsalo,2020/06/08,1,"17 HA + AV",,,,,1,,1,,3,1,,1,1,1,,1,1,2,,,,,,1
1248,st815_Oulunsalo,2020/06/08,2,"11 HA-PA",16,14,7,10,14,75,200,259,278,231,238,260,263,258,285,383,389,327,312,227,150,128,69,29
1248,st815_Oulunsalo,2020/06/08,2,"12 KAIP",1,,1,,2,1,6,3,8,6,5,10,6,7,5,4,5,1,3,2,3,2,,1
1248,st815_Oulunsalo,2020/06/08,2,"13 Linja-autot",,1,,,,2,2,2,4,2,2,2,2,2,2,1,2,2,3,2,2,3,1,
1248,st815_Oulunsalo,2020/06/08,2,"15 KATP",,,1,,,2,,1,,1,,2,2,,1,,,,2,,1,1,,
1248,st815_Oulunsalo,2020/06/08,2,"16 HA + PK",,,,,1,,5,3,9,11,13,6,7,14,14,9,10,11,14,8,9,2,,1
1248,st815_Oulunsalo,2020/06/08,2,"17 HA + AV",,,,,,,,,,,1,,2,,3,,4,3,,,,,,
1248,st815_Oulunsalo,2020/06/09,1,"11 HA-PA",29,20,9,6,5,40,121,238,286,225,179,238,257,259,305,370,394,320,311,286,230,142,71,36
1248,st815_Oulunsalo,2020/06/09,1,"12 KAIP",1,,,,1,,1,8,9,3,9,4,6,11,7,4,4,4,7,2,1,,,1
1248,st815_Oulunsalo,2020/06/09,1,"13 Linja-autot",1,,,,1,2,2,2,2,2,1,3,3,2,2,2,3,2,3,2,2,2,1,1
1248,st815_Oulunsalo,2020/06/09,1,"14 KAPP",,1,,,1,,,,,,,,,,,,1,1,,1,,,,
1248,st815_Oulunsalo,2020/06/09,1,"15 KATP",,,1,1,,1,1,3,2,3,4,1,3,2,1,2,2,1,,,1,,,
1248,st815_Oulunsalo,2020/06/09,1,"16 HA + PK",,,,1,,1,5,7,7,5,9,7,6,12,10,8,9,14,10,12,8,2,3,1
1248,st815_Oulunsalo,2020/06/09,1,"17 HA + AV",,,,,,,,,2,2,1,1,1,2,,1,,1,,,,1,,
1248,st815_Oulunsalo,2020/06/09,2,"11 HA-PA",30,13,4,9,17,68,218,264,291,223,212,240,284,253,293,338,421,276,354,240,183,139,63,37
1248,st815_Oulunsalo,2020/06/09,2,"12 KAIP",1,,1,,2,,4,13,10,8,4,9,5,9,6,7,3,2,2,4,3,3,,
1248,st815_Oulunsalo,2020/06/09,2,"13 Linja-autot",,1,,,,2,2,2,3,3,2,2,2,2,1,2,3,2,3,1,2,2,1,2
1248,st815_Oulunsalo,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/09,2,"15 KATP",,,1,1,,,2,2,4,2,4,1,3,2,1,2,1,,,,1,,,
1248,st815_Oulunsalo,2020/06/09,2,"16 HA + PK",,,,,1,1,5,3,3,11,10,7,6,16,8,7,6,14,5,6,5,1,,1
1248,st815_Oulunsalo,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,1,,,1,2,1,,,2,,,,
1248,st815_Oulunsalo,2020/06/10,1,"11 HA-PA",17,16,14,9,8,34,113,248,246,176,227,246,232,256,264,415,401,399,373,253,232,147,80,47
1248,st815_Oulunsalo,2020/06/10,1,"12 KAIP",,,,,1,,2,10,4,4,6,3,6,14,5,12,6,4,1,1,3,,,
1248,st815_Oulunsalo,2020/06/10,1,"13 Linja-autot",1,1,,,1,2,2,2,3,3,2,2,2,2,2,3,1,3,2,5,1,2,1,1
1248,st815_Oulunsalo,2020/06/10,1,"14 KAPP",1,1,1,,,1,,,,,,,,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/06/10,1,"15 KATP",,1,1,1,,1,1,2,1,,1,,,1,1,2,,2,1,,,1,,
1248,st815_Oulunsalo,2020/06/10,1,"16 HA + PK",,,,,,1,3,5,5,10,5,9,5,5,10,10,12,12,10,18,10,,5,
1248,st815_Oulunsalo,2020/06/10,1,"17 HA + AV",,,,,,,1,1,,,1,1,,1,2,,1,1,,,,,,2
1248,st815_Oulunsalo,2020/06/10,2,"11 HA-PA",26,11,12,10,15,67,223,266,222,203,249,271,269,266,279,365,388,337,363,238,199,117,99,33
1248,st815_Oulunsalo,2020/06/10,2,"12 KAIP",1,,1,1,,1,4,4,9,5,5,2,2,10,11,10,6,2,3,2,2,2,,
1248,st815_Oulunsalo,2020/06/10,2,"13 Linja-autot",,1,,,,2,2,2,2,2,2,2,2,2,1,2,3,2,2,,3,1,2,2
1248,st815_Oulunsalo,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1248,st815_Oulunsalo,2020/06/10,2,"15 KATP",,,,1,,2,1,2,3,1,,,1,,2,1,,2,1,,,1,,1
1248,st815_Oulunsalo,2020/06/10,2,"16 HA + PK",,,,,1,,3,5,2,7,7,8,7,10,16,7,14,15,12,5,3,3,1,
1248,st815_Oulunsalo,2020/06/10,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,1,1,,1,,1,1,1,,,
1248,st815_Oulunsalo,2020/06/11,1,"11 HA-PA",20,13,8,7,7,36,118,244,285,183,206,257,235,267,298,437,444,387,348,255,214,147,89,35
1248,st815_Oulunsalo,2020/06/11,1,"12 KAIP",,,1,,,1,2,10,6,9,12,8,8,10,7,11,5,5,1,3,3,1,,
1248,st815_Oulunsalo,2020/06/11,1,"13 Linja-autot",1,,,,1,2,3,4,2,3,2,2,2,2,2,3,3,2,2,2,2,2,1,1
1248,st815_Oulunsalo,2020/06/11,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,1,,,,,,,
1248,st815_Oulunsalo,2020/06/11,1,"15 KATP",,2,,1,1,,,1,2,,1,1,1,1,1,,3,1,,,,,1,
1248,st815_Oulunsalo,2020/06/11,1,"16 HA + PK",1,1,,,,3,,5,5,6,9,11,16,10,9,7,15,8,12,6,4,7,,
1248,st815_Oulunsalo,2020/06/11,1,"17 HA + AV",,,,1,1,,,1,,,,2,,,1,,3,1,,,1,,,
1248,st815_Oulunsalo,2020/06/11,2,"11 HA-PA",17,15,11,10,13,60,200,263,289,222,234,289,265,281,301,345,371,355,399,255,173,126,73,34
1248,st815_Oulunsalo,2020/06/11,2,"12 KAIP",,,,1,1,,4,8,15,10,12,10,7,10,6,7,10,3,3,1,2,2,1,
1248,st815_Oulunsalo,2020/06/11,2,"13 Linja-autot",,1,,,,2,2,3,2,2,4,2,2,2,1,2,3,3,3,1,2,2,2,2
1248,st815_Oulunsalo,2020/06/11,2,"14 KAPP",,,,,,,,1,,,,,,1,,1,,1,,,1,,,
1248,st815_Oulunsalo,2020/06/11,2,"15 KATP",,1,,1,,2,1,,,1,,,1,1,1,,,1,2,,,,,
1248,st815_Oulunsalo,2020/06/11,2,"16 HA + PK",,,,,2,2,1,4,7,15,10,6,9,15,10,11,11,7,9,5,8,2,2,
1248,st815_Oulunsalo,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,1,1,,,2,,,
1248,st815_Oulunsalo,2020/06/12,1,"11 HA-PA",19,13,11,10,12,39,125,215,258,192,216,271,273,301,366,385,404,369,327,233,221,132,108,63
1248,st815_Oulunsalo,2020/06/12,1,"12 KAIP",,,1,,,2,6,9,7,8,5,5,2,7,6,4,1,2,6,1,2,,1,1
1248,st815_Oulunsalo,2020/06/12,1,"13 Linja-autot",1,,,,1,2,2,3,3,2,1,2,2,2,1,4,2,2,2,3,2,3,1,1
1248,st815_Oulunsalo,2020/06/12,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/06/12,1,"15 KATP",,1,,2,,,,2,2,1,2,2,,2,1,,,1,1,1,,,1,
1248,st815_Oulunsalo,2020/06/12,1,"16 HA + PK",2,,,,,,2,4,6,4,5,7,15,11,7,14,16,9,15,8,8,2,6,1
1248,st815_Oulunsalo,2020/06/12,1,"17 HA + AV",,,,,1,,,,1,,1,2,,2,1,3,1,1,,,1,,,
1248,st815_Oulunsalo,2020/06/12,2,"11 HA-PA",19,11,10,13,17,63,193,266,251,267,255,267,317,315,340,372,339,350,345,224,167,137,91,49
1248,st815_Oulunsalo,2020/06/12,2,"12 KAIP",,,,1,1,,3,11,8,6,8,3,7,10,6,5,9,3,2,1,2,1,,1
1248,st815_Oulunsalo,2020/06/12,2,"13 Linja-autot",,1,,,,2,2,2,2,2,2,2,1,2,1,3,2,2,2,1,3,1,2,2
1248,st815_Oulunsalo,2020/06/12,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/06/12,2,"15 KATP",,1,1,,,,2,1,2,2,1,,2,1,,1,,1,1,,,,1,
1248,st815_Oulunsalo,2020/06/12,2,"16 HA + PK",1,,,,1,,3,8,5,9,13,18,6,9,17,12,12,20,9,7,4,7,2,3
1248,st815_Oulunsalo,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,2,2,1,,1,2,1,2,,,,2,,,1
1248,st815_Oulunsalo,2020/06/13,1,"11 HA-PA",42,44,25,16,11,16,34,47,102,148,178,206,268,281,269,279,284,279,292,207,181,127,102,69
1248,st815_Oulunsalo,2020/06/13,1,"12 KAIP",,1,1,,1,,1,4,4,,,2,,,2,1,,3,1,,,,1,1
1248,st815_Oulunsalo,2020/06/13,1,"13 Linja-autot",1,,,,1,1,1,2,3,2,1,3,2,2,2,2,3,2,2,1,1,1,1,
1248,st815_Oulunsalo,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1248,st815_Oulunsalo,2020/06/13,1,"15 KATP",,,,1,,1,,,,1,,,,,,1,,,,,,1,,
1248,st815_Oulunsalo,2020/06/13,1,"16 HA + PK",1,,,,,,,,5,6,11,6,13,8,6,12,6,5,4,5,5,5,1,1
1248,st815_Oulunsalo,2020/06/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/13,2,"11 HA-PA",47,32,18,20,9,18,39,60,124,206,200,242,260,256,287,243,262,289,294,200,185,118,99,70
1248,st815_Oulunsalo,2020/06/13,2,"12 KAIP",,,,1,,1,1,,,4,1,2,1,,1,1,2,,1,1,,,,
1248,st815_Oulunsalo,2020/06/13,2,"13 Linja-autot",,1,,,,1,1,2,2,3,2,2,2,2,2,2,2,3,1,1,,1,1,1
1248,st815_Oulunsalo,2020/06/13,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,2,,,
1248,st815_Oulunsalo,2020/06/13,2,"15 KATP",,,,,1,,,,,1,,,,,,1,,,1,,,,,
1248,st815_Oulunsalo,2020/06/13,2,"16 HA + PK",1,,,,,,3,3,6,9,11,9,4,11,5,6,8,7,4,5,2,2,3,1
1248,st815_Oulunsalo,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,1,,,,
1248,st815_Oulunsalo,2020/06/14,1,"11 HA-PA",46,39,27,23,15,23,25,41,62,73,121,205,252,279,280,286,302,401,372,247,218,118,78,39
1248,st815_Oulunsalo,2020/06/14,1,"12 KAIP",,,,,,,1,,,,,2,,3,,1,,1,1,,1,,1,
1248,st815_Oulunsalo,2020/06/14,1,"13 Linja-autot",1,,,,1,,,,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,
1248,st815_Oulunsalo,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1248,st815_Oulunsalo,2020/06/14,1,"15 KATP",,,,,,,,,2,,,1,,1,,,1,,,,1,1,,
1248,st815_Oulunsalo,2020/06/14,1,"16 HA + PK",1,1,,,,1,,,,1,2,3,8,12,10,7,6,7,10,7,9,5,3,1
1248,st815_Oulunsalo,2020/06/14,1,"17 HA + AV",,,,,,,1,,,,1,,,1,1,1,1,,,1,,,,
1248,st815_Oulunsalo,2020/06/14,2,"11 HA-PA",50,36,26,16,10,13,33,32,82,102,131,222,250,277,288,272,279,299,390,283,205,137,77,32
1248,st815_Oulunsalo,2020/06/14,2,"12 KAIP",,1,,,,,,1,,,2,,,,1,2,,1,3,2,3,1,,2
1248,st815_Oulunsalo,2020/06/14,2,"13 Linja-autot",,1,,,,1,,,,2,2,2,2,2,2,1,2,3,2,1,3,1,1,1
1248,st815_Oulunsalo,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
1248,st815_Oulunsalo,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,,1,3,1,,1,,,1,
1248,st815_Oulunsalo,2020/06/14,2,"16 HA + PK",2,,,,,,,,,,4,7,3,11,4,5,9,10,6,6,4,3,,
1248,st815_Oulunsalo,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/06/15,1,"11 HA-PA",25,8,12,5,8,46,126,248,272,180,212,296,288,297,328,408,430,378,339,261,228,153,62,30
1248,st815_Oulunsalo,2020/06/15,1,"12 KAIP",1,,,,,4,3,11,4,9,2,7,6,8,6,4,4,3,3,3,4,1,1,2
