"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/06/01,2,"14 KAPP",,,2,2,5,6,6,9,5,16,17,11,20,16,20,12,8,7,13,11,5,9,4,1
578,vt7_Ahvenkoski_Itä,2020/06/01,2,"15 KATP",2,2,4,1,5,9,12,17,19,23,20,19,20,18,29,22,17,16,24,7,16,6,10,4
578,vt7_Ahvenkoski_Itä,2020/06/01,2,"16 HA + PK",,,,,,8,4,4,3,5,9,7,4,9,12,9,4,11,6,2,6,4,,2
578,vt7_Ahvenkoski_Itä,2020/06/01,2,"17 HA + AV",,,,1,,1,,2,1,1,2,,1,1,,2,2,2,1,,,,1,
578,vt7_Ahvenkoski_Itä,2020/06/02,1,"11 HA-PA",13,9,5,8,9,16,97,155,129,128,144,151,108,157,157,308,246,161,165,122,91,56,34,24
578,vt7_Ahvenkoski_Itä,2020/06/02,1,"12 KAIP",1,1,,1,,7,6,9,5,5,6,5,5,5,4,5,3,4,1,,7,1,1,1
578,vt7_Ahvenkoski_Itä,2020/06/02,1,"13 Linja-autot",,,,,,,1,,1,1,,,,2,2,,1,,,1,1,,,1
578,vt7_Ahvenkoski_Itä,2020/06/02,1,"14 KAPP",,,,4,3,,7,7,10,10,6,21,25,23,20,25,22,17,13,14,7,3,2,7
578,vt7_Ahvenkoski_Itä,2020/06/02,1,"15 KATP",5,3,7,5,4,15,16,11,10,14,20,23,19,16,18,14,16,7,9,7,7,4,8,5
578,vt7_Ahvenkoski_Itä,2020/06/02,1,"16 HA + PK",1,,,,,,5,2,2,3,5,7,4,7,5,7,9,13,6,4,3,4,2,1
578,vt7_Ahvenkoski_Itä,2020/06/02,1,"17 HA + AV",,,,,,,,,,1,2,1,3,2,,,1,,,,2,,1,
578,vt7_Ahvenkoski_Itä,2020/06/02,2,"11 HA-PA",5,5,3,1,23,128,221,158,117,100,108,111,126,131,159,174,159,152,109,110,76,49,31,11
578,vt7_Ahvenkoski_Itä,2020/06/02,2,"12 KAIP",1,,1,,1,6,3,7,4,9,3,7,2,6,11,6,10,7,7,1,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/06/02,2,"13 Linja-autot",,,,,,2,1,2,,,2,1,1,,1,,1,1,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/06/02,2,"14 KAPP",,,,1,4,7,5,5,12,14,17,9,9,13,10,13,11,4,9,4,4,,2,2
578,vt7_Ahvenkoski_Itä,2020/06/02,2,"15 KATP",,1,2,1,7,6,11,27,24,20,26,39,30,22,28,21,20,10,22,16,8,13,5,3
578,vt7_Ahvenkoski_Itä,2020/06/02,2,"16 HA + PK",1,1,,,1,2,6,9,8,2,3,11,5,7,3,10,4,8,5,5,8,2,1,
578,vt7_Ahvenkoski_Itä,2020/06/02,2,"17 HA + AV",,,,,,1,,1,2,3,1,1,2,3,2,2,3,,1,1,2,,,
578,vt7_Ahvenkoski_Itä,2020/06/03,1,"11 HA-PA",19,9,2,,8,23,101,161,141,149,189,183,145,175,167,344,295,240,165,119,112,80,51,42
578,vt7_Ahvenkoski_Itä,2020/06/03,1,"12 KAIP",,2,1,1,,6,3,9,6,10,9,8,7,2,5,5,6,5,1,1,3,3,1,1
578,vt7_Ahvenkoski_Itä,2020/06/03,1,"13 Linja-autot",,,,,,,,,,2,2,,1,1,1,1,2,,1,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/06/03,1,"14 KAPP",3,1,2,1,2,1,6,8,10,12,24,14,22,23,19,17,16,16,14,9,5,6,1,13
578,vt7_Ahvenkoski_Itä,2020/06/03,1,"15 KATP",3,4,1,5,,10,8,11,18,20,14,15,15,23,16,11,11,6,10,3,7,7,7,3
578,vt7_Ahvenkoski_Itä,2020/06/03,1,"16 HA + PK",,,,,,,,2,6,4,6,8,7,8,8,10,4,4,7,6,2,2,5,1
578,vt7_Ahvenkoski_Itä,2020/06/03,1,"17 HA + AV",,,,,,,1,,,,1,,,,,1,1,1,1,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/06/03,2,"11 HA-PA",7,3,4,4,19,108,243,148,140,107,132,121,125,186,173,209,234,170,134,121,96,60,35,22
578,vt7_Ahvenkoski_Itä,2020/06/03,2,"12 KAIP",2,,2,,1,3,4,7,10,10,8,4,9,7,10,7,7,6,2,3,2,,1,
578,vt7_Ahvenkoski_Itä,2020/06/03,2,"13 Linja-autot",,,,,,1,,,1,1,2,,,1,1,1,2,,1,,,,1,
578,vt7_Ahvenkoski_Itä,2020/06/03,2,"14 KAPP",1,,,,4,9,8,14,10,17,17,14,12,7,10,15,13,10,3,6,4,1,1,1
578,vt7_Ahvenkoski_Itä,2020/06/03,2,"15 KATP",1,,3,2,7,13,19,14,14,24,28,16,19,24,15,18,20,10,22,12,10,10,10,3
578,vt7_Ahvenkoski_Itä,2020/06/03,2,"16 HA + PK",2,,,,1,1,5,1,1,5,8,9,5,8,10,6,8,5,3,2,4,2,1,1
578,vt7_Ahvenkoski_Itä,2020/06/03,2,"17 HA + AV",1,,,,,1,,1,,2,2,2,2,1,,1,2,,,1,,1,,1
578,vt7_Ahvenkoski_Itä,2020/06/04,1,"11 HA-PA",16,5,8,1,7,21,103,131,120,131,149,174,163,189,212,367,290,304,235,168,130,67,56,32
578,vt7_Ahvenkoski_Itä,2020/06/04,1,"12 KAIP",,,,1,,4,2,5,10,7,4,9,5,9,1,5,2,3,1,2,1,2,,1
578,vt7_Ahvenkoski_Itä,2020/06/04,1,"13 Linja-autot",,,,,,,,,,2,,,,1,2,1,1,2,,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/06/04,1,"14 KAPP",2,1,,3,2,3,2,7,11,15,18,23,26,26,17,19,19,13,11,7,6,3,2,9
578,vt7_Ahvenkoski_Itä,2020/06/04,1,"15 KATP",8,3,,7,1,6,7,10,18,10,12,19,16,11,17,20,20,18,4,6,9,6,6,3
578,vt7_Ahvenkoski_Itä,2020/06/04,1,"16 HA + PK",1,,,,,,1,5,5,5,8,3,6,6,7,10,11,12,13,3,3,3,2,
578,vt7_Ahvenkoski_Itä,2020/06/04,1,"17 HA + AV",,,,,,,1,,,,2,1,,,,2,1,3,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/06/04,2,"11 HA-PA",8,2,7,5,19,104,206,183,117,128,122,148,164,208,215,218,225,199,163,107,88,54,30,15
578,vt7_Ahvenkoski_Itä,2020/06/04,2,"12 KAIP",1,,1,1,,4,3,6,8,2,7,7,6,6,9,12,9,5,2,4,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/06/04,2,"13 Linja-autot",,,,1,,2,,1,1,,4,,1,,,1,2,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/06/04,2,"14 KAPP",1,,1,3,2,8,9,7,10,14,16,12,7,18,16,15,19,4,8,5,5,,1,
578,vt7_Ahvenkoski_Itä,2020/06/04,2,"15 KATP",3,,3,2,3,12,13,15,22,18,24,25,15,20,24,13,27,8,15,12,9,7,6,3
578,vt7_Ahvenkoski_Itä,2020/06/04,2,"16 HA + PK",,,,,,5,4,5,3,7,7,6,9,5,13,9,4,8,8,8,2,3,2,
578,vt7_Ahvenkoski_Itä,2020/06/04,2,"17 HA + AV",,1,,,,,1,,2,1,2,2,3,2,1,2,1,1,2,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/06/05,1,"11 HA-PA",10,16,6,2,8,21,80,114,123,131,154,210,214,290,371,554,554,591,461,273,167,107,77,44
578,vt7_Ahvenkoski_Itä,2020/06/05,1,"12 KAIP",1,,1,,,5,4,13,2,7,5,9,5,8,7,4,3,8,2,1,2,1,1,1
578,vt7_Ahvenkoski_Itä,2020/06/05,1,"13 Linja-autot",,,,,,,,,2,1,2,1,,2,2,,2,1,,3,,,,
578,vt7_Ahvenkoski_Itä,2020/06/05,1,"14 KAPP",6,2,,2,4,,7,3,12,13,23,19,19,18,21,12,15,14,11,10,4,1,1,25
578,vt7_Ahvenkoski_Itä,2020/06/05,1,"15 KATP",3,4,4,5,3,8,10,9,16,7,16,10,11,12,13,8,6,9,7,6,2,3,6,4
578,vt7_Ahvenkoski_Itä,2020/06/05,1,"16 HA + PK",,,,,,,1,1,3,3,7,9,6,5,7,23,23,17,24,14,3,3,4,1
578,vt7_Ahvenkoski_Itä,2020/06/05,1,"17 HA + AV",,,,,,,1,1,1,,,,2,4,1,,6,1,2,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/06/05,2,"11 HA-PA",8,4,1,6,22,102,201,163,105,116,126,158,192,181,241,297,263,231,189,108,66,45,47,27
578,vt7_Ahvenkoski_Itä,2020/06/05,2,"12 KAIP",2,1,2,,2,5,9,8,8,8,8,7,7,7,14,5,7,4,4,2,,1,1,1
578,vt7_Ahvenkoski_Itä,2020/06/05,2,"13 Linja-autot",,,,,1,,,1,1,1,2,1,1,,1,1,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/06/05,2,"14 KAPP",,,1,1,2,3,8,4,7,11,16,9,12,19,7,8,9,4,4,6,7,2,1,
578,vt7_Ahvenkoski_Itä,2020/06/05,2,"15 KATP",2,5,,4,9,11,12,17,15,17,26,17,23,23,16,18,12,16,7,7,7,6,3,
578,vt7_Ahvenkoski_Itä,2020/06/05,2,"16 HA + PK",,,,,,1,7,3,3,4,7,6,5,8,12,9,7,9,3,4,,,1,
578,vt7_Ahvenkoski_Itä,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,2,2,1,1,2,,,1,2,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/06/06,1,"11 HA-PA",18,10,14,6,5,4,16,48,88,140,188,274,282,237,260,205,193,183,141,129,86,62,43,32
578,vt7_Ahvenkoski_Itä,2020/06/06,1,"12 KAIP",,1,,,,,,,,3,2,5,,1,1,2,1,2,,2,,,,1
578,vt7_Ahvenkoski_Itä,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/06/06,1,"14 KAPP",5,2,,,2,1,,1,3,4,1,,3,,,,2,1,2,,,,3,10
578,vt7_Ahvenkoski_Itä,2020/06/06,1,"15 KATP",2,2,2,3,,1,,3,,2,3,,2,1,2,2,3,2,3,3,1,1,,1
578,vt7_Ahvenkoski_Itä,2020/06/06,1,"16 HA + PK",1,,,,,,,,5,6,6,9,15,12,7,5,7,4,8,2,4,3,,
578,vt7_Ahvenkoski_Itä,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,2,1,,,,1,2
578,vt7_Ahvenkoski_Itä,2020/06/06,2,"11 HA-PA",8,9,4,1,7,14,28,45,59,123,152,182,199,182,203,185,179,199,160,103,71,61,41,29
578,vt7_Ahvenkoski_Itä,2020/06/06,2,"12 KAIP",,,1,,1,,,,,3,3,,4,4,3,,,1,3,2,2,,1,2
578,vt7_Ahvenkoski_Itä,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,,,3,,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/06/06,2,"14 KAPP",,,,,1,,1,1,1,,1,,1,2,,2,1,1,,1,3,4,2,1
578,vt7_Ahvenkoski_Itä,2020/06/06,2,"15 KATP",2,2,1,1,2,2,,2,5,2,2,4,6,3,2,5,7,,1,5,,3,,1
578,vt7_Ahvenkoski_Itä,2020/06/06,2,"16 HA + PK",1,,,,,,2,4,5,7,10,3,8,10,6,4,9,6,7,4,1,2,3,
578,vt7_Ahvenkoski_Itä,2020/06/06,2,"17 HA + AV",,,,,1,,,1,,,2,1,,,2,,3,,,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/06/07,1,"11 HA-PA",20,19,10,7,3,3,22,21,40,95,163,233,258,238,176,250,208,249,198,198,159,94,46,34
578,vt7_Ahvenkoski_Itä,2020/06/07,1,"12 KAIP",,1,,,,,,,,,,2,,,3,2,4,3,2,1,,3,,2
578,vt7_Ahvenkoski_Itä,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,2,,,1,
578,vt7_Ahvenkoski_Itä,2020/06/07,1,"14 KAPP",2,,,,,,,1,,,1,4,1,2,,2,7,5,2,1,1,1,14,3
578,vt7_Ahvenkoski_Itä,2020/06/07,1,"15 KATP",1,,,,,,,2,1,2,1,,4,,1,2,,4,4,1,2,1,5,3
578,vt7_Ahvenkoski_Itä,2020/06/07,1,"16 HA + PK",3,1,,1,,1,,,1,6,7,4,6,5,7,5,11,6,5,6,2,3,5,2
578,vt7_Ahvenkoski_Itä,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,2,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/06/07,2,"11 HA-PA",17,7,4,4,6,16,19,25,58,79,153,201,245,283,302,392,451,530,508,421,272,152,75,31
578,vt7_Ahvenkoski_Itä,2020/06/07,2,"12 KAIP",,,,,,,1,,,1,3,,,5,4,2,4,4,2,5,5,1,1,
578,vt7_Ahvenkoski_Itä,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,2,1,1,2,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/06/07,2,"14 KAPP",3,1,1,1,,1,,,,1,1,8,6,7,5,10,7,8,2,8,2,3,1,
578,vt7_Ahvenkoski_Itä,2020/06/07,2,"15 KATP",,,2,,,1,,1,2,4,6,8,6,6,5,9,10,5,9,6,12,5,6,3
578,vt7_Ahvenkoski_Itä,2020/06/07,2,"16 HA + PK",,1,,,,,1,2,4,1,3,7,6,9,16,16,13,21,23,19,16,10,2,
578,vt7_Ahvenkoski_Itä,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,2,3,2,2,,3,
578,vt7_Ahvenkoski_Itä,2020/06/08,1,"11 HA-PA",21,10,9,2,7,34,149,202,143,144,161,176,156,158,179,348,289,168,127,120,86,87,43,28
578,vt7_Ahvenkoski_Itä,2020/06/08,1,"12 KAIP",2,,1,1,,3,4,5,8,5,7,9,3,13,8,3,2,8,1,5,2,3,1,1
578,vt7_Ahvenkoski_Itä,2020/06/08,1,"13 Linja-autot",,,,,,,,,2,,5,,,1,2,1,1,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/06/08,1,"14 KAPP",1,,,4,2,1,6,5,10,20,18,25,21,20,24,26,21,13,5,10,7,2,3,1
578,vt7_Ahvenkoski_Itä,2020/06/08,1,"15 KATP",3,,6,5,4,2,14,7,21,18,11,14,13,17,14,13,14,11,8,9,6,7,7,
578,vt7_Ahvenkoski_Itä,2020/06/08,1,"16 HA + PK",1,,,,,,2,2,4,5,5,4,4,13,4,8,8,7,8,1,4,2,1,1
578,vt7_Ahvenkoski_Itä,2020/06/08,1,"17 HA + AV",,,,,,,2,,,,,,1,1,,1,,2,,1,,,2,
578,vt7_Ahvenkoski_Itä,2020/06/08,2,"11 HA-PA",11,8,4,9,24,184,254,210,133,125,147,134,190,172,156,206,225,182,136,99,63,50,23,21
578,vt7_Ahvenkoski_Itä,2020/06/08,2,"12 KAIP",,,1,3,1,6,7,9,10,9,2,4,6,12,7,9,9,6,4,1,3,,3,1
578,vt7_Ahvenkoski_Itä,2020/06/08,2,"13 Linja-autot",,,,,,1,4,1,1,,1,3,1,1,,1,1,,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/06/08,2,"14 KAPP",,1,1,2,3,4,5,10,10,9,9,11,10,14,15,14,7,14,6,7,7,4,2,3
578,vt7_Ahvenkoski_Itä,2020/06/08,2,"15 KATP",,1,3,4,3,12,20,14,19,34,22,25,23,21,21,16,22,13,13,16,12,8,3,2
578,vt7_Ahvenkoski_Itä,2020/06/08,2,"16 HA + PK",1,,1,,3,5,10,4,6,3,3,7,3,14,8,4,5,7,7,7,6,3,2,1
578,vt7_Ahvenkoski_Itä,2020/06/08,2,"17 HA + AV",,,,,,,,1,2,1,2,2,1,2,,,1,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/06/09,1,"11 HA-PA",16,13,2,,7,19,107,152,136,158,151,163,169,146,186,335,281,212,146,123,107,83,49,31
578,vt7_Ahvenkoski_Itä,2020/06/09,1,"12 KAIP",,,,,1,6,3,13,5,6,11,7,7,7,7,5,4,9,3,4,3,3,,
578,vt7_Ahvenkoski_Itä,2020/06/09,1,"13 Linja-autot",,,,,,,,1,3,,,,,2,2,1,2,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/06/09,1,"14 KAPP",,2,,2,3,1,3,9,6,14,17,20,24,25,18,14,21,12,12,19,9,8,1,8
578,vt7_Ahvenkoski_Itä,2020/06/09,1,"15 KATP",1,4,3,3,4,6,8,11,19,18,13,21,15,19,14,8,7,13,6,13,9,6,5,4
578,vt7_Ahvenkoski_Itä,2020/06/09,1,"16 HA + PK",,,,1,,,1,4,3,4,9,8,10,1,3,14,5,4,4,5,7,3,,4
578,vt7_Ahvenkoski_Itä,2020/06/09,1,"17 HA + AV",,,,,,,1,2,,,,,1,1,1,,1,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/06/09,2,"11 HA-PA",1,5,2,4,18,133,223,192,129,112,117,128,161,166,162,233,215,160,146,103,68,56,25,13
578,vt7_Ahvenkoski_Itä,2020/06/09,2,"12 KAIP",,1,2,1,1,6,11,7,7,3,8,9,9,8,4,7,6,6,2,3,3,2,1,
578,vt7_Ahvenkoski_Itä,2020/06/09,2,"13 Linja-autot",,,,,1,2,,,,3,1,1,,2,1,1,1,,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/06/09,2,"14 KAPP",2,2,,1,1,7,3,6,11,10,14,15,11,11,15,12,8,8,5,7,2,4,1,
578,vt7_Ahvenkoski_Itä,2020/06/09,2,"15 KATP",3,2,2,5,3,13,11,22,10,25,27,33,26,27,20,22,20,18,24,9,15,6,6,3
578,vt7_Ahvenkoski_Itä,2020/06/09,2,"16 HA + PK",,,1,,1,1,8,1,4,4,5,3,10,8,6,13,9,7,7,7,3,2,1,2
578,vt7_Ahvenkoski_Itä,2020/06/09,2,"17 HA + AV",1,,,,,,2,,1,4,1,3,,3,1,2,1,2,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/06/10,1,"11 HA-PA",14,12,2,2,6,28,106,144,128,153,206,176,155,216,198,338,318,240,184,151,122,78,67,39
578,vt7_Ahvenkoski_Itä,2020/06/10,1,"12 KAIP",,,,,1,2,4,13,12,8,4,8,6,4,4,8,7,5,5,6,1,1,1,3
578,vt7_Ahvenkoski_Itä,2020/06/10,1,"13 Linja-autot",,,,,,,,1,1,1,,,,3,1,,1,,1,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/06/10,1,"14 KAPP",3,2,,2,3,2,6,11,10,25,20,19,12,21,20,23,14,26,12,7,11,6,,13
578,vt7_Ahvenkoski_Itä,2020/06/10,1,"15 KATP",3,5,2,3,6,9,10,12,14,17,26,12,10,18,19,12,15,8,15,11,6,4,4,5
578,vt7_Ahvenkoski_Itä,2020/06/10,1,"16 HA + PK",,,,,,,4,3,2,3,5,5,8,8,5,12,10,6,10,4,4,2,2,1
578,vt7_Ahvenkoski_Itä,2020/06/10,1,"17 HA + AV",,,,,,,,,,2,1,,,,,1,,3,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/06/10,2,"11 HA-PA",5,2,1,3,22,113,233,176,124,124,131,141,154,177,177,197,222,198,141,93,82,58,23,18
578,vt7_Ahvenkoski_Itä,2020/06/10,2,"12 KAIP",,,1,1,,10,4,5,5,8,5,6,4,8,4,4,7,4,3,6,,1,1,1
578,vt7_Ahvenkoski_Itä,2020/06/10,2,"13 Linja-autot",,,,,,2,2,1,,1,,1,,,,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/06/10,2,"14 KAPP",2,,,2,2,7,6,8,10,17,22,14,10,16,13,13,18,9,8,9,5,4,1,1
578,vt7_Ahvenkoski_Itä,2020/06/10,2,"15 KATP",2,1,1,3,6,12,12,19,20,34,26,33,34,18,25,21,17,15,12,11,13,8,6,3
578,vt7_Ahvenkoski_Itä,2020/06/10,2,"16 HA + PK",1,,1,,2,1,5,4,8,2,2,8,5,9,4,6,5,4,9,5,7,6,2,
578,vt7_Ahvenkoski_Itä,2020/06/10,2,"17 HA + AV",,,,,,,,1,1,2,,4,1,,1,1,2,,,1,,2,,
578,vt7_Ahvenkoski_Itä,2020/06/11,1,"11 HA-PA",15,4,6,1,8,17,106,134,142,160,166,223,159,201,236,388,361,286,231,200,126,100,58,34
578,vt7_Ahvenkoski_Itä,2020/06/11,1,"12 KAIP",,,,,3,3,,7,8,5,4,7,7,9,4,6,3,3,4,3,,,1,2
578,vt7_Ahvenkoski_Itä,2020/06/11,1,"13 Linja-autot",,,,,,,,,3,2,,1,,1,,3,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/06/11,1,"14 KAPP",1,2,,1,3,2,5,6,10,16,20,30,20,22,23,24,17,11,7,9,5,2,3,8
578,vt7_Ahvenkoski_Itä,2020/06/11,1,"15 KATP",3,8,6,4,1,4,10,12,26,18,11,8,13,11,20,7,18,12,15,11,4,13,3,5
578,vt7_Ahvenkoski_Itä,2020/06/11,1,"16 HA + PK",,,,,,1,1,3,,6,4,10,4,3,12,8,19,9,8,11,10,3,2,1
578,vt7_Ahvenkoski_Itä,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,1,1,1,1,2,1,,,,
578,vt7_Ahvenkoski_Itä,2020/06/11,2,"11 HA-PA",4,6,2,3,19,129,233,193,142,133,134,152,164,148,186,226,255,174,172,117,102,75,35,23
578,vt7_Ahvenkoski_Itä,2020/06/11,2,"12 KAIP",,,2,,1,5,3,4,6,8,11,9,7,6,13,9,11,5,3,5,2,,1,
578,vt7_Ahvenkoski_Itä,2020/06/11,2,"13 Linja-autot",,,,,,4,,,,,,2,1,,,1,1,1,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/06/11,2,"14 KAPP",4,1,3,,2,9,4,10,11,20,16,13,15,9,6,8,17,8,13,6,4,2,,
578,vt7_Ahvenkoski_Itä,2020/06/11,2,"15 KATP",1,,2,6,4,15,11,23,14,18,30,20,24,26,23,19,31,16,18,14,10,16,4,
578,vt7_Ahvenkoski_Itä,2020/06/11,2,"16 HA + PK",,,,,,1,5,6,4,4,4,6,4,7,9,6,10,11,8,3,5,2,1,2
578,vt7_Ahvenkoski_Itä,2020/06/11,2,"17 HA + AV",1,1,,,,,,,1,,,,1,1,1,2,2,1,1,1,,1,1,
578,vt7_Ahvenkoski_Itä,2020/06/12,1,"11 HA-PA",21,11,4,6,7,16,96,112,118,150,187,248,249,317,409,572,635,589,493,338,197,127,78,49
578,vt7_Ahvenkoski_Itä,2020/06/12,1,"12 KAIP",,,,,1,4,1,5,4,5,8,13,5,5,10,5,8,7,7,3,1,2,,3
578,vt7_Ahvenkoski_Itä,2020/06/12,1,"13 Linja-autot",,,,,,,,,2,,1,,,3,,,1,,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/06/12,1,"14 KAPP",5,2,3,2,4,1,5,7,10,16,14,17,23,24,21,15,13,10,5,3,4,,2,27
578,vt7_Ahvenkoski_Itä,2020/06/12,1,"15 KATP",5,4,3,3,6,7,13,12,14,10,18,18,11,15,15,3,12,6,10,6,2,5,6,2
578,vt7_Ahvenkoski_Itä,2020/06/12,1,"16 HA + PK",,,,,,,2,1,1,7,6,6,8,14,13,15,26,31,27,15,10,5,4,2
578,vt7_Ahvenkoski_Itä,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,3,2,,3,3,1,1,2,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/06/12,2,"11 HA-PA",9,4,2,4,13,107,219,150,112,116,145,179,188,229,240,263,265,228,173,122,76,68,40,27
578,vt7_Ahvenkoski_Itä,2020/06/12,2,"12 KAIP",1,2,4,1,,5,5,8,5,7,4,6,12,6,7,4,5,3,4,2,,1,1,
578,vt7_Ahvenkoski_Itä,2020/06/12,2,"13 Linja-autot",1,,,1,,1,,,1,1,,,1,,2,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/06/12,2,"14 KAPP",1,,,,3,6,2,3,7,7,16,10,15,16,3,13,11,6,8,4,4,2,,
578,vt7_Ahvenkoski_Itä,2020/06/12,2,"15 KATP",2,3,2,1,3,17,15,17,20,22,22,22,12,22,17,18,14,11,10,7,16,2,2,1
578,vt7_Ahvenkoski_Itä,2020/06/12,2,"16 HA + PK",,,,,,2,2,7,4,7,2,9,8,8,10,8,5,8,11,5,3,1,,1
578,vt7_Ahvenkoski_Itä,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,2,2,1,,4,1,1,5,4,,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/06/13,1,"11 HA-PA",23,13,12,5,3,10,25,47,104,201,333,390,327,340,243,220,203,208,151,141,115,79,63,36
578,vt7_Ahvenkoski_Itä,2020/06/13,1,"12 KAIP",1,,,,,,1,1,1,2,1,5,4,,1,1,2,1,1,2,,,,1
578,vt7_Ahvenkoski_Itä,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/06/13,1,"14 KAPP",9,4,,1,,2,1,2,1,2,11,3,,3,,,,,1,1,1,1,6,11
578,vt7_Ahvenkoski_Itä,2020/06/13,1,"15 KATP",4,3,7,1,,1,2,1,1,2,3,2,1,3,6,1,2,4,1,1,,1,1,1
