"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/06/07,2,"13 Linja-autot",,1,,,,,,,,,,,,1,,1,,2,1,2,,,1,7
521,vt6_Elimäki,2020/06/07,2,"14 KAPP",,,,,,,,1,,,1,1,,,2,3,2,4,1,1,2,,1,
521,vt6_Elimäki,2020/06/07,2,"15 KATP",1,,,,,1,,1,3,4,1,3,4,1,1,2,5,11,7,4,5,1,5,4
521,vt6_Elimäki,2020/06/07,2,"16 HA + PK",,,,,,,,5,2,7,6,14,14,13,21,25,26,19,22,19,19,11,7,1
521,vt6_Elimäki,2020/06/07,2,"17 HA + AV",,,,,1,,,,,,1,3,,1,,3,5,1,2,2,1,1,1,1
521,vt6_Elimäki,2020/06/08,1,"11 HA-PA",19,6,4,4,8,22,108,129,149,155,203,181,205,184,196,180,228,176,131,91,104,69,27,21
521,vt6_Elimäki,2020/06/08,1,"12 KAIP",1,,1,1,3,4,3,2,8,2,4,6,8,5,7,7,8,6,2,1,2,2,1,
521,vt6_Elimäki,2020/06/08,1,"13 Linja-autot",,,,,,7,,,,,,,1,,3,1,1,,2,,,,,
521,vt6_Elimäki,2020/06/08,1,"14 KAPP",,1,2,2,,,2,6,8,7,14,10,15,10,8,12,14,9,5,8,5,4,2,3
521,vt6_Elimäki,2020/06/08,1,"15 KATP",7,6,1,3,4,7,2,11,12,8,10,9,12,12,7,11,13,12,10,15,3,7,7,8
521,vt6_Elimäki,2020/06/08,1,"16 HA + PK",,,,,,2,1,3,3,3,6,6,6,9,5,5,2,5,6,3,,1,2,2
521,vt6_Elimäki,2020/06/08,1,"17 HA + AV",,,,,,,,,2,3,1,,1,1,2,,3,1,2,1,,,,1
521,vt6_Elimäki,2020/06/08,2,"11 HA-PA",9,12,5,7,33,147,148,166,146,139,161,171,192,190,211,236,229,198,164,130,90,50,28,15
521,vt6_Elimäki,2020/06/08,2,"12 KAIP",1,,1,,,3,5,1,5,5,10,6,6,8,1,4,6,3,,3,,,2,
521,vt6_Elimäki,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,,1,,1,3,,,1,6,1,2,1
521,vt6_Elimäki,2020/06/08,2,"14 KAPP",2,2,1,,,3,3,2,9,3,7,8,10,12,12,14,10,16,14,12,6,1,4,1
521,vt6_Elimäki,2020/06/08,2,"15 KATP",1,1,4,,9,6,8,5,10,9,8,11,9,17,8,10,14,15,15,17,5,5,1,5
521,vt6_Elimäki,2020/06/08,2,"16 HA + PK",1,,,1,,,5,2,3,2,5,8,3,4,11,4,5,7,5,6,8,1,2,1
521,vt6_Elimäki,2020/06/08,2,"17 HA + AV",,,1,,,1,1,,3,,,1,,,,1,,,,1,1,,,
521,vt6_Elimäki,2020/06/09,1,"11 HA-PA",8,4,3,3,5,30,89,136,153,172,171,172,164,202,180,235,258,193,134,107,92,74,32,21
521,vt6_Elimäki,2020/06/09,1,"12 KAIP",,,1,1,2,5,2,4,7,5,3,10,13,6,2,2,4,5,2,2,,4,1,1
521,vt6_Elimäki,2020/06/09,1,"13 Linja-autot",,,,,,5,2,,1,,,,2,,2,,1,,1,1,,,,1
521,vt6_Elimäki,2020/06/09,1,"14 KAPP",2,2,1,1,1,1,,3,9,9,4,16,11,10,9,7,12,13,7,6,10,2,3,9
521,vt6_Elimäki,2020/06/09,1,"15 KATP",7,6,6,3,6,7,7,6,8,15,7,12,6,8,10,11,16,8,7,14,10,4,5,9
521,vt6_Elimäki,2020/06/09,1,"16 HA + PK",1,1,,,1,2,1,4,2,4,18,9,7,7,8,5,9,9,4,4,4,4,1,1
521,vt6_Elimäki,2020/06/09,1,"17 HA + AV",,,,,,,,,1,1,,2,2,1,1,2,,1,,1,,,,
521,vt6_Elimäki,2020/06/09,2,"11 HA-PA",5,6,2,6,19,80,137,137,129,115,130,155,166,201,200,242,242,196,124,119,91,62,37,12
521,vt6_Elimäki,2020/06/09,2,"12 KAIP",,1,,,2,,4,9,6,7,1,5,5,2,9,6,7,7,4,1,,,2,3
521,vt6_Elimäki,2020/06/09,2,"13 Linja-autot",,,,,,1,2,,1,2,,1,,,3,2,,1,,1,3,2,2,1
521,vt6_Elimäki,2020/06/09,2,"14 KAPP",,1,,4,1,3,4,5,5,5,10,13,7,11,13,12,18,11,11,8,8,8,3,
521,vt6_Elimäki,2020/06/09,2,"15 KATP",2,6,2,4,6,5,6,14,7,12,5,4,17,9,7,9,13,15,14,18,6,10,1,3
521,vt6_Elimäki,2020/06/09,2,"16 HA + PK",,,,,,1,2,3,6,6,4,6,3,8,9,6,10,5,5,2,5,3,1,1
521,vt6_Elimäki,2020/06/09,2,"17 HA + AV",1,,,,,,,,,1,,2,2,2,1,,1,1,,1,,,,
521,vt6_Elimäki,2020/06/10,1,"11 HA-PA",7,5,3,2,10,28,102,135,144,160,188,177,203,193,210,266,271,203,172,123,112,87,40,15
521,vt6_Elimäki,2020/06/10,1,"12 KAIP",1,1,,,2,2,2,3,7,4,8,4,6,5,6,6,7,4,7,3,3,2,1,1
521,vt6_Elimäki,2020/06/10,1,"13 Linja-autot",,1,,,,6,1,,,,1,2,1,,3,1,1,,,,,,,
521,vt6_Elimäki,2020/06/10,1,"14 KAPP",2,1,1,1,,,3,7,5,9,6,10,4,7,8,6,8,8,8,3,3,2,1,4
521,vt6_Elimäki,2020/06/10,1,"15 KATP",10,3,7,3,9,2,4,8,5,13,9,16,6,9,12,8,12,14,12,9,5,8,3,10
521,vt6_Elimäki,2020/06/10,1,"16 HA + PK",,,,,,,,3,6,7,4,5,13,6,8,11,9,2,12,1,5,4,,1
521,vt6_Elimäki,2020/06/10,1,"17 HA + AV",,,,,,,1,2,2,2,2,1,,,1,2,1,1,1,2,1,,,
521,vt6_Elimäki,2020/06/10,2,"11 HA-PA",7,4,,4,20,81,120,147,130,125,136,153,171,211,205,230,230,180,161,133,114,74,36,19
521,vt6_Elimäki,2020/06/10,2,"12 KAIP",,1,,,1,4,7,6,13,7,2,5,3,9,4,7,9,6,3,,2,1,2,
521,vt6_Elimäki,2020/06/10,2,"13 Linja-autot",,,1,,,,,,,2,1,2,,2,,2,,1,,2,4,1,1,1
521,vt6_Elimäki,2020/06/10,2,"14 KAPP",1,1,,2,5,5,1,5,9,12,17,12,14,10,17,16,16,8,14,3,6,3,7,3
521,vt6_Elimäki,2020/06/10,2,"15 KATP",2,5,4,4,6,9,5,14,16,6,9,11,11,15,8,12,14,17,14,11,13,10,,5
521,vt6_Elimäki,2020/06/10,2,"16 HA + PK",,,,,,2,,3,2,6,4,9,7,5,2,5,4,5,2,4,2,,3,2
521,vt6_Elimäki,2020/06/10,2,"17 HA + AV",,,,,1,1,,,1,4,1,2,1,1,1,1,1,4,,3,1,,,
521,vt6_Elimäki,2020/06/11,1,"11 HA-PA",10,9,7,5,10,28,101,153,137,167,197,198,231,227,240,283,287,268,215,184,125,97,41,31
521,vt6_Elimäki,2020/06/11,1,"12 KAIP",,2,,2,2,,3,3,4,4,7,4,5,7,9,6,6,6,2,2,2,2,2,
521,vt6_Elimäki,2020/06/11,1,"13 Linja-autot",,,,,,7,1,1,,,2,2,1,1,2,,1,1,1,,1,2,,
521,vt6_Elimäki,2020/06/11,1,"14 KAPP",1,3,1,3,,1,4,7,4,8,10,13,4,14,10,8,7,6,3,4,6,1,1,4
521,vt6_Elimäki,2020/06/11,1,"15 KATP",9,12,1,9,4,6,3,8,8,9,7,12,8,11,11,11,12,6,9,10,15,6,8,7
521,vt6_Elimäki,2020/06/11,1,"16 HA + PK",1,,,,1,2,,2,3,9,7,16,9,12,12,10,14,13,3,13,8,4,3,
521,vt6_Elimäki,2020/06/11,1,"17 HA + AV",,,,,,,,,2,1,,2,,3,2,4,2,3,2,1,,,,2
521,vt6_Elimäki,2020/06/11,2,"11 HA-PA",17,7,3,3,23,85,129,124,131,106,147,195,204,211,216,252,248,203,156,134,93,58,40,16
521,vt6_Elimäki,2020/06/11,2,"12 KAIP",,1,,,1,2,6,9,4,5,5,7,10,8,2,4,7,3,7,,4,,4,1
521,vt6_Elimäki,2020/06/11,2,"13 Linja-autot",,,,,,2,1,,1,2,1,,,1,3,,2,,,1,4,1,2,1
521,vt6_Elimäki,2020/06/11,2,"14 KAPP",,,,1,2,3,3,4,5,8,7,12,10,11,6,3,13,14,12,8,3,3,3,1
521,vt6_Elimäki,2020/06/11,2,"15 KATP",4,3,2,6,7,11,6,9,9,13,13,10,8,12,6,16,9,18,9,17,8,7,,3
521,vt6_Elimäki,2020/06/11,2,"16 HA + PK",,,,,,,1,7,5,4,5,6,9,6,8,9,4,4,4,4,5,1,1,
521,vt6_Elimäki,2020/06/11,2,"17 HA + AV",,,,,,,,2,1,2,4,,,,2,1,1,,3,1,3,1,,
521,vt6_Elimäki,2020/06/12,1,"11 HA-PA",21,6,5,2,6,38,83,140,127,157,201,251,257,366,354,457,565,558,431,285,163,100,70,37
521,vt6_Elimäki,2020/06/12,1,"12 KAIP",1,2,,2,3,2,5,6,9,1,6,9,6,8,8,6,4,3,1,3,,5,3,
521,vt6_Elimäki,2020/06/12,1,"13 Linja-autot",,,,,1,5,,2,,1,2,,1,,1,,,,1,,,,,
521,vt6_Elimäki,2020/06/12,1,"14 KAPP",1,2,2,2,,2,5,6,10,5,4,14,7,4,5,5,7,2,1,1,,1,1,1
521,vt6_Elimäki,2020/06/12,1,"15 KATP",7,9,4,6,3,5,5,5,5,8,10,10,9,12,3,10,12,6,8,3,7,9,2,8
521,vt6_Elimäki,2020/06/12,1,"16 HA + PK",,,,,1,3,1,,3,5,5,11,8,11,22,16,17,15,24,16,15,3,2,
521,vt6_Elimäki,2020/06/12,1,"17 HA + AV",,,,,,,,,,2,2,1,1,3,4,1,7,7,2,1,2,,1,1
521,vt6_Elimäki,2020/06/12,2,"11 HA-PA",11,4,3,4,15,77,112,94,115,145,169,187,225,250,263,260,288,216,173,132,96,75,43,22
521,vt6_Elimäki,2020/06/12,2,"12 KAIP",,2,,,2,3,3,6,9,2,4,4,9,5,7,5,7,6,1,1,4,1,1,
521,vt6_Elimäki,2020/06/12,2,"13 Linja-autot",,1,,1,1,,1,,1,1,,3,,5,,,2,1,,1,3,1,,2
521,vt6_Elimäki,2020/06/12,2,"14 KAPP",1,,1,,,1,2,5,11,9,7,18,8,15,11,9,9,12,7,5,5,3,1,2
521,vt6_Elimäki,2020/06/12,2,"15 KATP",1,5,3,6,7,6,12,8,12,15,11,12,7,9,11,8,13,11,6,7,4,6,,2
521,vt6_Elimäki,2020/06/12,2,"16 HA + PK",,,,,,1,3,1,2,2,8,4,4,4,8,8,4,2,8,7,3,6,1,
521,vt6_Elimäki,2020/06/12,2,"17 HA + AV",,,,,,,,1,2,1,,1,,1,,,,,2,3,1,1,,1
521,vt6_Elimäki,2020/06/13,1,"11 HA-PA",16,14,11,4,6,17,28,67,126,205,292,337,303,293,252,234,189,144,143,123,101,59,48,36
521,vt6_Elimäki,2020/06/13,1,"12 KAIP",,2,1,,2,1,,,3,,,3,6,4,1,4,3,2,,,,1,,1
521,vt6_Elimäki,2020/06/13,1,"13 Linja-autot",,,,,,,1,2,2,1,,,1,,1,,,,2,1,,,,
521,vt6_Elimäki,2020/06/13,1,"14 KAPP",2,,,2,,1,1,3,2,,1,,1,1,,1,1,1,1,3,,1,1,1
521,vt6_Elimäki,2020/06/13,1,"15 KATP",2,8,6,3,5,2,2,1,3,3,3,4,5,2,1,3,4,2,2,3,3,1,,
521,vt6_Elimäki,2020/06/13,1,"16 HA + PK",1,,,,1,2,3,10,8,6,14,11,15,11,8,5,7,10,8,4,1,4,2,
521,vt6_Elimäki,2020/06/13,1,"17 HA + AV",,1,,,,,1,3,1,1,,1,,2,2,1,2,,,1,,,1,
521,vt6_Elimäki,2020/06/13,2,"11 HA-PA",18,16,12,6,7,23,29,45,100,168,204,221,216,213,203,199,204,182,163,142,125,88,50,29
521,vt6_Elimäki,2020/06/13,2,"12 KAIP",1,1,4,,,3,1,2,4,2,4,3,1,2,3,1,,2,,1,,1,,1
521,vt6_Elimäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,2,3,2,,1,,1,1,,,1,1,1
521,vt6_Elimäki,2020/06/13,2,"14 KAPP",1,,,,,,2,2,,3,2,,,3,,3,1,,2,1,,,,
521,vt6_Elimäki,2020/06/13,2,"15 KATP",3,2,2,1,4,4,1,6,2,6,3,5,5,1,4,3,1,1,,2,1,,,
521,vt6_Elimäki,2020/06/13,2,"16 HA + PK",2,,1,,,1,,2,2,5,4,6,9,10,7,7,9,7,8,7,6,2,1,2
521,vt6_Elimäki,2020/06/13,2,"17 HA + AV",,,,,,1,1,,,,,,,,,1,,,3,3,2,,1,
521,vt6_Elimäki,2020/06/14,1,"11 HA-PA",16,9,8,4,4,7,20,22,40,82,166,198,233,210,250,195,222,202,168,164,104,89,48,20
521,vt6_Elimäki,2020/06/14,1,"12 KAIP",,,,,,,,1,,1,2,3,1,2,3,1,3,3,,1,1,,1,1
521,vt6_Elimäki,2020/06/14,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,2,1,,3,,
521,vt6_Elimäki,2020/06/14,1,"14 KAPP",,,,,,,,2,1,,,1,,1,1,1,4,3,4,4,,,,
521,vt6_Elimäki,2020/06/14,1,"15 KATP",1,,,,,,,1,3,,2,3,3,1,,7,,4,7,5,5,4,2,3
521,vt6_Elimäki,2020/06/14,1,"16 HA + PK",,,,1,,,1,3,1,8,4,10,10,8,13,3,6,10,7,5,7,6,3,1
521,vt6_Elimäki,2020/06/14,1,"17 HA + AV",,,,,,,2,,1,,,,,1,2,1,,1,1,2,,1,1,
