"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/06/03,1,"11 HA-PA",32,26,11,6,20,83,545,498,329,305,333,356,397,439,531,670,701,444,331,277,187,151,95,58
573,vt7_Hamina_Summa,2020/06/03,1,"12 KAIP",1,2,1,,,5,13,16,17,16,15,10,16,14,12,11,12,6,4,2,1,3,2,3
573,vt7_Hamina_Summa,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,2,1,,1,,,,
573,vt7_Hamina_Summa,2020/06/03,1,"14 KAPP",5,1,2,2,5,3,4,14,18,23,28,32,21,33,23,29,24,24,17,9,6,4,5,8
573,vt7_Hamina_Summa,2020/06/03,1,"15 KATP",12,7,4,4,7,8,15,23,31,23,31,39,27,19,27,28,31,24,16,18,9,8,8,6
573,vt7_Hamina_Summa,2020/06/03,1,"16 HA + PK",,,,,1,2,3,6,11,15,16,10,12,10,19,20,15,10,10,10,4,2,2,1
573,vt7_Hamina_Summa,2020/06/03,1,"17 HA + AV",,,,1,,,,,,,,3,3,1,,1,2,,2,,,,,
573,vt7_Hamina_Summa,2020/06/03,2,"11 HA-PA",35,19,6,10,25,160,435,471,307,269,283,339,364,440,439,638,602,451,337,241,187,142,89,53
573,vt7_Hamina_Summa,2020/06/03,2,"12 KAIP",3,1,,,2,3,10,15,14,10,10,10,14,14,13,15,11,8,4,2,6,3,1,1
573,vt7_Hamina_Summa,2020/06/03,2,"13 Linja-autot",,,,,,,,2,1,,1,3,1,1,,2,1,4,,1,2,1,,
573,vt7_Hamina_Summa,2020/06/03,2,"14 KAPP",,5,5,4,7,9,12,14,16,19,16,8,20,13,16,14,12,12,9,5,7,4,1,6
573,vt7_Hamina_Summa,2020/06/03,2,"15 KATP",2,9,4,5,12,20,19,26,27,34,41,38,16,34,40,29,29,25,25,20,17,11,5,7
573,vt7_Hamina_Summa,2020/06/03,2,"16 HA + PK",2,,,1,,1,2,9,5,8,12,13,13,13,19,15,16,21,10,13,3,3,,3
573,vt7_Hamina_Summa,2020/06/03,2,"17 HA + AV",,,,,,,,2,,,3,1,,3,1,6,5,1,1,1,,,,
573,vt7_Hamina_Summa,2020/06/04,1,"11 HA-PA",36,27,10,14,10,94,540,478,327,295,341,400,417,409,567,663,702,522,421,288,218,173,99,38
573,vt7_Hamina_Summa,2020/06/04,1,"12 KAIP",,,,1,2,3,15,20,14,14,8,17,13,16,9,12,9,5,7,5,2,4,1,1
573,vt7_Hamina_Summa,2020/06/04,1,"13 Linja-autot",1,,,,,,,,,1,1,,,,,2,,,,,,,,
573,vt7_Hamina_Summa,2020/06/04,1,"14 KAPP",8,3,3,4,1,6,7,17,19,25,24,41,30,43,28,15,28,26,14,8,5,8,3,9
573,vt7_Hamina_Summa,2020/06/04,1,"15 KATP",4,9,7,5,8,6,20,26,23,23,18,33,30,30,23,21,24,21,24,15,17,9,10,11
573,vt7_Hamina_Summa,2020/06/04,1,"16 HA + PK",,,,,,3,4,2,8,15,13,11,13,14,19,12,17,12,12,8,9,2,,1
573,vt7_Hamina_Summa,2020/06/04,1,"17 HA + AV",2,,,,,,,1,,1,1,,2,1,,1,3,,4,,1,1,,
573,vt7_Hamina_Summa,2020/06/04,2,"11 HA-PA",23,14,15,10,33,169,395,441,309,296,280,363,400,470,458,678,573,443,335,199,171,145,73,37
573,vt7_Hamina_Summa,2020/06/04,2,"12 KAIP",,1,,,,3,9,14,20,16,24,13,14,21,11,16,8,10,6,3,5,5,,1
573,vt7_Hamina_Summa,2020/06/04,2,"13 Linja-autot",,,,,,1,2,2,2,1,2,,2,2,3,1,1,2,2,1,,1,,1
573,vt7_Hamina_Summa,2020/06/04,2,"14 KAPP",4,,5,3,,14,7,7,13,18,16,23,25,16,28,22,20,13,11,2,11,1,8,3
573,vt7_Hamina_Summa,2020/06/04,2,"15 KATP",2,8,5,3,8,16,30,28,27,21,30,29,29,17,33,28,36,21,27,18,11,10,8,3
573,vt7_Hamina_Summa,2020/06/04,2,"16 HA + PK",1,,1,,2,3,5,6,8,16,14,4,19,11,20,14,20,13,10,7,,6,2,
573,vt7_Hamina_Summa,2020/06/04,2,"17 HA + AV",1,,,,,,,2,2,2,3,1,2,5,7,5,2,1,1,1,1,1,1,
573,vt7_Hamina_Summa,2020/06/05,1,"11 HA-PA",24,16,10,10,14,95,520,422,297,295,346,408,521,559,709,875,795,657,531,414,244,196,120,80
573,vt7_Hamina_Summa,2020/06/05,1,"12 KAIP",,1,,,2,5,8,6,15,18,15,13,17,17,14,6,17,4,3,3,5,1,1,
573,vt7_Hamina_Summa,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,,,3,1,,,,
573,vt7_Hamina_Summa,2020/06/05,1,"14 KAPP",11,1,,5,2,6,4,14,28,19,34,38,29,35,34,23,39,25,24,9,9,4,8,17
573,vt7_Hamina_Summa,2020/06/05,1,"15 KATP",9,8,4,4,4,10,18,31,28,24,18,34,24,22,25,26,13,14,19,8,6,6,4,8
573,vt7_Hamina_Summa,2020/06/05,1,"16 HA + PK",,,,,,1,1,8,8,11,10,18,13,7,21,28,33,28,22,13,11,3,2,
573,vt7_Hamina_Summa,2020/06/05,1,"17 HA + AV",,,,,,,,2,,1,1,3,2,4,4,1,1,4,2,,,,1,1
573,vt7_Hamina_Summa,2020/06/05,2,"11 HA-PA",20,10,3,5,38,160,372,413,268,285,342,387,421,496,563,601,519,413,312,169,146,125,94,56
573,vt7_Hamina_Summa,2020/06/05,2,"12 KAIP",,1,,,1,5,6,18,17,12,13,15,16,8,17,11,9,9,3,5,1,1,1,
573,vt7_Hamina_Summa,2020/06/05,2,"13 Linja-autot",,,,,,,2,2,,2,1,,3,1,4,,,2,2,1,1,,1,
573,vt7_Hamina_Summa,2020/06/05,2,"14 KAPP",5,3,6,,3,11,6,11,14,26,20,15,9,17,13,11,4,10,8,5,12,8,4,3
573,vt7_Hamina_Summa,2020/06/05,2,"15 KATP",5,6,3,6,8,22,23,22,26,28,39,23,33,19,18,21,26,13,13,9,8,3,4,3
573,vt7_Hamina_Summa,2020/06/05,2,"16 HA + PK",1,,,,,3,7,5,5,15,11,13,17,18,18,13,13,14,6,3,2,1,,
573,vt7_Hamina_Summa,2020/06/05,2,"17 HA + AV",1,,,,,,,1,1,3,1,,3,4,2,3,3,1,2,1,,1,,
573,vt7_Hamina_Summa,2020/06/06,1,"11 HA-PA",55,23,29,14,14,35,109,132,175,259,370,394,440,446,487,400,317,289,219,187,130,101,87,67
573,vt7_Hamina_Summa,2020/06/06,1,"12 KAIP",,,,1,1,2,1,1,1,5,2,5,3,2,2,5,1,5,1,,1,3,1,1
573,vt7_Hamina_Summa,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,1,,
573,vt7_Hamina_Summa,2020/06/06,1,"14 KAPP",12,6,,1,,1,2,6,6,8,13,2,2,8,3,2,4,4,2,2,2,,3,13
573,vt7_Hamina_Summa,2020/06/06,1,"15 KATP",4,3,4,1,5,2,4,13,5,8,8,7,6,5,10,1,5,6,2,4,1,1,2,2
573,vt7_Hamina_Summa,2020/06/06,1,"16 HA + PK",1,,,,1,,,3,6,10,24,5,15,15,12,8,12,11,10,,1,4,,
573,vt7_Hamina_Summa,2020/06/06,1,"17 HA + AV",,,,,,,,,3,2,,,1,1,,1,,1,1,,,,,1
573,vt7_Hamina_Summa,2020/06/06,2,"11 HA-PA",41,32,8,16,18,60,87,79,134,245,281,361,397,437,335,294,289,298,237,142,161,97,95,73
573,vt7_Hamina_Summa,2020/06/06,2,"12 KAIP",,1,,1,1,2,3,2,3,2,,2,3,2,2,3,1,2,2,3,,2,1,
573,vt7_Hamina_Summa,2020/06/06,2,"13 Linja-autot",,,,,1,,,,2,2,,1,1,1,,1,1,,,4,1,,,
573,vt7_Hamina_Summa,2020/06/06,2,"14 KAPP",3,1,1,2,1,3,2,6,4,6,3,2,2,6,6,7,4,2,3,2,12,7,3,2
573,vt7_Hamina_Summa,2020/06/06,2,"15 KATP",2,5,1,4,2,8,7,9,12,8,8,12,5,7,8,8,2,5,5,7,4,7,1,2
573,vt7_Hamina_Summa,2020/06/06,2,"16 HA + PK",,,,,1,2,1,2,4,5,10,15,13,12,8,7,6,9,6,8,5,1,3,1
573,vt7_Hamina_Summa,2020/06/06,2,"17 HA + AV",,,,,,,,,2,,,1,1,2,1,3,,1,2,,,,1,
573,vt7_Hamina_Summa,2020/06/07,1,"11 HA-PA",49,38,31,20,18,33,53,78,91,144,262,364,336,401,384,357,393,315,328,257,239,165,79,61
573,vt7_Hamina_Summa,2020/06/07,1,"12 KAIP",1,,1,,,,,,1,2,1,3,2,5,3,3,3,2,2,1,1,1,1,1
573,vt7_Hamina_Summa,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
573,vt7_Hamina_Summa,2020/06/07,1,"14 KAPP",1,1,1,1,3,1,1,2,22,19,7,10,8,5,7,6,12,7,4,,2,,6,9
573,vt7_Hamina_Summa,2020/06/07,1,"15 KATP",,1,,,,,2,3,2,7,5,2,4,4,1,6,3,2,4,4,,1,4,4
573,vt7_Hamina_Summa,2020/06/07,1,"16 HA + PK",,1,,1,,,,2,1,5,17,7,10,13,11,13,10,9,8,11,2,2,5,1
573,vt7_Hamina_Summa,2020/06/07,1,"17 HA + AV",,1,,,,,,,,1,,2,2,2,1,,1,,1,,2,,1,
573,vt7_Hamina_Summa,2020/06/07,2,"11 HA-PA",37,31,22,17,18,33,72,60,76,142,219,318,363,450,464,535,511,596,526,405,327,193,86,54
573,vt7_Hamina_Summa,2020/06/07,2,"12 KAIP",,1,1,,,,,,1,3,3,4,4,7,3,6,7,6,,7,2,2,2,
573,vt7_Hamina_Summa,2020/06/07,2,"13 Linja-autot",,1,1,,,,1,1,1,1,,1,3,1,1,1,2,3,1,2,1,,,
573,vt7_Hamina_Summa,2020/06/07,2,"14 KAPP",5,1,5,7,3,3,5,2,4,6,12,7,11,7,10,11,11,6,7,13,4,6,3,5
573,vt7_Hamina_Summa,2020/06/07,2,"15 KATP",2,1,,1,1,2,2,3,3,3,8,10,7,10,11,16,10,7,13,9,13,4,4,6
573,vt7_Hamina_Summa,2020/06/07,2,"16 HA + PK",1,,,,,,1,1,4,1,6,14,9,15,26,17,18,27,44,28,17,4,1,1
573,vt7_Hamina_Summa,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,2,1,3,,2,2,2,1,,
573,vt7_Hamina_Summa,2020/06/08,1,"11 HA-PA",23,19,13,8,14,119,567,495,347,294,308,368,382,377,556,650,622,417,330,214,192,139,86,33
573,vt7_Hamina_Summa,2020/06/08,1,"12 KAIP",1,,1,1,1,2,13,18,20,18,11,9,16,20,13,14,2,9,7,5,3,2,2,1
573,vt7_Hamina_Summa,2020/06/08,1,"13 Linja-autot",,,,,,1,,,2,,,1,1,,,1,1,,,,,,,
573,vt7_Hamina_Summa,2020/06/08,1,"14 KAPP",2,1,2,1,4,4,5,13,14,28,30,39,36,33,24,23,30,32,19,15,6,2,3,2
573,vt7_Hamina_Summa,2020/06/08,1,"15 KATP",2,3,8,3,10,5,14,27,26,27,20,36,26,33,29,26,27,26,21,12,14,11,5,9
573,vt7_Hamina_Summa,2020/06/08,1,"16 HA + PK",1,,,,1,,2,7,1,12,10,7,10,12,15,21,7,11,7,8,1,1,,
573,vt7_Hamina_Summa,2020/06/08,1,"17 HA + AV",,,,,,,,1,1,,3,1,1,3,2,1,,5,2,,3,,,
573,vt7_Hamina_Summa,2020/06/08,2,"11 HA-PA",20,10,13,7,39,205,447,460,332,274,325,312,368,426,427,634,542,426,335,183,156,131,78,30
573,vt7_Hamina_Summa,2020/06/08,2,"12 KAIP",,,1,1,2,4,8,16,15,11,14,13,10,14,20,10,11,4,10,5,4,6,1,1
573,vt7_Hamina_Summa,2020/06/08,2,"13 Linja-autot",1,,,,1,,,2,1,,,2,3,5,1,1,3,,2,,1,,,
573,vt7_Hamina_Summa,2020/06/08,2,"14 KAPP",4,6,5,3,3,6,14,21,11,10,9,18,13,15,17,20,13,11,5,9,7,5,6,9
573,vt7_Hamina_Summa,2020/06/08,2,"15 KATP",3,5,2,6,6,25,21,25,31,27,32,31,38,32,26,21,24,23,14,16,12,9,8,5
573,vt7_Hamina_Summa,2020/06/08,2,"16 HA + PK",,1,,,2,4,6,8,8,7,12,9,13,12,12,18,8,18,14,5,5,4,1,
573,vt7_Hamina_Summa,2020/06/08,2,"17 HA + AV",,,,,,,1,3,4,5,2,1,1,2,3,2,1,1,2,3,2,1,,
573,vt7_Hamina_Summa,2020/06/09,1,"11 HA-PA",31,23,7,11,16,105,555,495,322,279,320,381,393,445,522,654,631,465,305,272,199,184,98,33
573,vt7_Hamina_Summa,2020/06/09,1,"12 KAIP",,,1,,2,2,12,18,21,18,24,12,14,19,20,12,6,10,3,7,4,2,,2
573,vt7_Hamina_Summa,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,2,1,1,,,,,,
573,vt7_Hamina_Summa,2020/06/09,1,"14 KAPP",1,1,1,,3,9,8,10,17,27,22,22,34,30,22,28,25,26,24,12,13,8,4,1
573,vt7_Hamina_Summa,2020/06/09,1,"15 KATP",7,6,4,6,8,9,18,23,24,19,35,39,29,25,36,27,19,25,13,16,15,10,9,9
573,vt7_Hamina_Summa,2020/06/09,1,"16 HA + PK",,,,,,1,1,8,6,6,14,12,10,8,11,19,17,14,7,7,5,3,,
573,vt7_Hamina_Summa,2020/06/09,1,"17 HA + AV",,,,,,,1,2,3,1,,,2,1,2,2,1,,,1,,,,
573,vt7_Hamina_Summa,2020/06/09,2,"11 HA-PA",18,10,5,11,34,181,433,441,309,289,292,326,353,408,429,636,520,419,356,235,154,109,94,29
573,vt7_Hamina_Summa,2020/06/09,2,"12 KAIP",,,,1,,3,5,14,9,20,18,16,14,19,22,15,5,9,4,3,4,2,1,2
573,vt7_Hamina_Summa,2020/06/09,2,"13 Linja-autot",,,,,,,,2,2,,,,,,1,2,,1,,3,,,,
573,vt7_Hamina_Summa,2020/06/09,2,"14 KAPP",3,1,1,5,1,8,6,14,17,21,9,16,15,15,10,10,15,5,11,4,4,5,1,11
573,vt7_Hamina_Summa,2020/06/09,2,"15 KATP",7,6,2,10,13,14,25,29,28,25,36,41,25,36,25,33,25,23,16,12,18,10,7,6
573,vt7_Hamina_Summa,2020/06/09,2,"16 HA + PK",,1,,,,2,4,5,12,9,10,14,6,11,13,11,10,16,9,12,5,4,1,1
573,vt7_Hamina_Summa,2020/06/09,2,"17 HA + AV",,,,,1,2,,2,,3,3,2,2,,5,4,,,,,,1,,
573,vt7_Hamina_Summa,2020/06/10,1,"11 HA-PA",20,21,10,7,20,96,579,487,325,309,347,374,405,465,565,678,662,472,401,311,227,164,109,40
573,vt7_Hamina_Summa,2020/06/10,1,"12 KAIP",2,1,1,,,6,13,21,18,16,18,13,17,17,7,19,7,6,3,3,3,1,1,1
573,vt7_Hamina_Summa,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,1,1,,,,,
573,vt7_Hamina_Summa,2020/06/10,1,"14 KAPP",13,1,1,,2,6,5,22,19,23,25,33,23,21,28,36,19,19,18,7,9,5,1,12
573,vt7_Hamina_Summa,2020/06/10,1,"15 KATP",7,5,4,5,7,14,28,28,22,29,23,22,27,26,25,21,29,14,14,16,17,4,11,10
573,vt7_Hamina_Summa,2020/06/10,1,"16 HA + PK",,,,,,,1,4,9,10,9,16,11,16,9,16,18,11,16,4,7,3,2,
573,vt7_Hamina_Summa,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,,,1,4,,,1,,,
573,vt7_Hamina_Summa,2020/06/10,2,"11 HA-PA",23,6,8,8,24,191,439,449,317,295,318,354,384,439,446,692,524,416,329,235,181,173,98,45
573,vt7_Hamina_Summa,2020/06/10,2,"12 KAIP",1,,,,1,2,9,13,15,18,11,15,15,17,11,12,6,8,3,2,6,3,1,3
573,vt7_Hamina_Summa,2020/06/10,2,"13 Linja-autot",,,,,,,,3,2,1,,1,,1,1,3,1,1,2,,4,,,1
573,vt7_Hamina_Summa,2020/06/10,2,"14 KAPP",2,1,2,2,7,6,7,10,21,19,21,16,20,24,17,25,10,5,7,10,9,4,7,5
573,vt7_Hamina_Summa,2020/06/10,2,"15 KATP",4,6,6,8,12,17,23,28,41,24,42,24,37,17,34,28,23,21,26,18,16,7,4,3
573,vt7_Hamina_Summa,2020/06/10,2,"16 HA + PK",,,,,1,2,3,6,12,4,7,14,11,5,15,9,18,8,10,6,8,2,1,
573,vt7_Hamina_Summa,2020/06/10,2,"17 HA + AV",,,,,,,1,,1,1,1,1,2,,7,2,,1,2,1,,2,,1
573,vt7_Hamina_Summa,2020/06/11,1,"11 HA-PA",35,18,11,7,14,92,576,466,370,339,379,405,445,466,506,754,689,523,422,286,213,192,117,55
573,vt7_Hamina_Summa,2020/06/11,1,"12 KAIP",,1,,,4,6,12,13,17,15,10,16,11,12,13,13,10,11,4,6,3,1,1,1
573,vt7_Hamina_Summa,2020/06/11,1,"13 Linja-autot",,,,,,,,,3,,,,,1,,1,1,,,,1,,,
573,vt7_Hamina_Summa,2020/06/11,1,"14 KAPP",9,3,4,1,1,10,9,8,19,22,16,32,34,34,24,24,22,30,16,16,3,7,,9
573,vt7_Hamina_Summa,2020/06/11,1,"15 KATP",8,7,4,9,9,10,15,27,28,21,27,26,21,14,19,30,25,17,26,16,16,8,6,11
573,vt7_Hamina_Summa,2020/06/11,1,"16 HA + PK",1,,,,,3,3,6,7,7,11,13,10,10,16,21,20,19,9,6,11,7,4,2
573,vt7_Hamina_Summa,2020/06/11,1,"17 HA + AV",,,,,,,1,1,1,2,1,1,1,3,2,2,1,,2,,1,,,
573,vt7_Hamina_Summa,2020/06/11,2,"11 HA-PA",29,8,8,15,26,183,418,463,328,303,314,364,382,445,421,651,567,403,331,229,195,148,85,47
573,vt7_Hamina_Summa,2020/06/11,2,"12 KAIP",1,,,,,4,8,11,18,13,11,13,14,14,13,16,16,11,7,4,3,1,2,3
573,vt7_Hamina_Summa,2020/06/11,2,"13 Linja-autot",1,,,,,2,2,1,1,,1,2,,4,1,3,3,2,1,,,1,1,
573,vt7_Hamina_Summa,2020/06/11,2,"14 KAPP",7,9,3,4,7,7,13,12,20,16,16,16,28,18,18,20,11,10,9,4,7,5,4,5
573,vt7_Hamina_Summa,2020/06/11,2,"15 KATP",8,3,8,4,12,24,32,25,27,29,22,22,31,33,34,23,36,24,22,17,12,13,9,7
573,vt7_Hamina_Summa,2020/06/11,2,"16 HA + PK",1,,,,2,2,5,12,8,10,6,13,10,12,14,11,19,17,6,7,5,4,1,1
573,vt7_Hamina_Summa,2020/06/11,2,"17 HA + AV",,,1,1,,,,1,,1,5,1,,2,1,1,2,2,,3,,1,,
573,vt7_Hamina_Summa,2020/06/12,1,"11 HA-PA",32,22,14,11,23,81,488,444,390,306,382,475,468,542,777,877,856,717,602,410,305,211,138,80
573,vt7_Hamina_Summa,2020/06/12,1,"12 KAIP",1,,,,1,6,6,18,14,12,16,20,12,15,15,10,8,7,6,6,1,2,,3
573,vt7_Hamina_Summa,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,1,3,1,1,,1,,,,1
573,vt7_Hamina_Summa,2020/06/12,1,"14 KAPP",7,4,3,4,4,4,8,9,28,20,31,30,31,27,27,28,14,11,9,8,3,7,4,22
573,vt7_Hamina_Summa,2020/06/12,1,"15 KATP",5,7,13,7,7,16,18,18,20,18,28,26,25,35,24,10,13,21,19,5,14,4,5,6
573,vt7_Hamina_Summa,2020/06/12,1,"16 HA + PK",,,,,1,1,1,1,7,10,13,10,15,21,19,29,21,37,34,17,10,8,3,
573,vt7_Hamina_Summa,2020/06/12,1,"17 HA + AV",,,,,,,,1,,,1,2,3,3,3,3,2,,2,3,1,1,,
573,vt7_Hamina_Summa,2020/06/12,2,"11 HA-PA",27,21,10,12,34,171,364,423,274,350,316,390,448,509,543,592,492,413,323,222,178,136,120,73
573,vt7_Hamina_Summa,2020/06/12,2,"12 KAIP",1,,1,,4,4,6,15,10,12,6,20,17,18,10,9,9,5,9,4,3,1,,3
573,vt7_Hamina_Summa,2020/06/12,2,"13 Linja-autot",,,,,1,1,,1,,,1,,,3,2,3,3,1,1,2,,,,
573,vt7_Hamina_Summa,2020/06/12,2,"14 KAPP",3,2,5,,3,8,10,9,6,13,15,11,12,17,5,17,6,11,8,1,1,4,1,4
573,vt7_Hamina_Summa,2020/06/12,2,"15 KATP",6,9,4,7,9,23,24,28,28,25,23,30,31,22,22,26,20,11,8,11,16,7,4,3
573,vt7_Hamina_Summa,2020/06/12,2,"16 HA + PK",,,,,,1,6,10,10,12,11,15,8,16,20,22,13,13,11,6,3,4,3,
573,vt7_Hamina_Summa,2020/06/12,2,"17 HA + AV",,,,,,1,,3,2,,3,3,3,3,3,3,2,,,1,1,,1,
573,vt7_Hamina_Summa,2020/06/13,1,"11 HA-PA",52,31,16,15,9,26,118,129,153,268,416,473,471,475,427,408,334,311,221,202,149,166,100,80
573,vt7_Hamina_Summa,2020/06/13,1,"12 KAIP",2,,,1,3,,3,2,2,4,2,2,1,3,2,3,4,5,2,3,1,,1,1
573,vt7_Hamina_Summa,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,2,,2,,,,,1,,,1,
573,vt7_Hamina_Summa,2020/06/13,1,"14 KAPP",10,10,4,1,1,,6,8,9,6,7,24,9,9,6,5,6,1,3,,1,5,2,8
573,vt7_Hamina_Summa,2020/06/13,1,"15 KATP",4,3,3,1,1,2,3,6,2,2,7,8,6,2,7,2,4,2,4,3,2,1,1,3
573,vt7_Hamina_Summa,2020/06/13,1,"16 HA + PK",1,1,,1,,,1,3,9,15,17,23,18,12,14,20,12,4,13,5,2,5,3,1
573,vt7_Hamina_Summa,2020/06/13,1,"17 HA + AV",,,1,,,,,,1,3,,4,1,2,,,,,,2,,,,
573,vt7_Hamina_Summa,2020/06/13,2,"11 HA-PA",43,22,21,19,17,63,94,104,163,250,312,334,338,359,291,320,254,285,261,200,167,156,120,90
573,vt7_Hamina_Summa,2020/06/13,2,"12 KAIP",,1,,,2,1,4,2,1,3,6,6,2,2,2,5,2,7,,,1,1,,1
573,vt7_Hamina_Summa,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,1,1,1,,,2,1,,1
573,vt7_Hamina_Summa,2020/06/13,2,"14 KAPP",4,2,2,1,3,1,2,4,5,9,6,7,8,5,7,7,8,5,5,4,2,12,2,8
