"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/06/15,1,"15 KATP",,,,,,,,,,,,,,2,,2,,1,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/06/15,1,"16 HA + PK",,,,,,,2,,,1,,2,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/15,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/15,2,"11 HA-PA",,2,1,1,1,5,12,7,6,11,9,20,31,34,32,48,45,33,30,11,3,7,5,2
309,vt7_Virolahti_Vaalimaa,2020/06/15,2,"12 KAIP",,,1,1,,,,2,1,3,3,1,3,3,2,1,2,1,,,,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/06/15,2,"14 KAPP",7,2,3,1,1,4,4,7,5,6,13,9,6,8,4,7,7,6,3,8,10,6,11,11
309,vt7_Virolahti_Vaalimaa,2020/06/15,2,"15 KATP",,,,,,,,,,,1,1,2,,1,1,,,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/15,2,"16 HA + PK",,,,,,1,,,,,1,1,1,3,1,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/16,1,"11 HA-PA",,2,1,,2,6,40,14,18,23,31,27,28,28,28,22,26,19,11,11,4,9,1,2
309,vt7_Virolahti_Vaalimaa,2020/06/16,1,"12 KAIP",1,,1,,,1,1,,1,2,1,5,8,1,3,3,1,4,4,2,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/06/16,1,"14 KAPP",,1,1,,2,,1,4,3,12,16,13,6,23,28,38,26,22,12,9,6,1,4,1
309,vt7_Virolahti_Vaalimaa,2020/06/16,1,"15 KATP",,,,,,,,,,1,1,,,,1,,1,1,,,2,1,,1
309,vt7_Virolahti_Vaalimaa,2020/06/16,1,"16 HA + PK",,,,,,,,,,,1,2,,,2,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/16,2,"11 HA-PA",2,1,,,,2,18,7,3,7,11,10,25,19,24,47,30,25,39,12,3,8,11,2
309,vt7_Virolahti_Vaalimaa,2020/06/16,2,"12 KAIP",,1,,,1,2,,,2,1,2,,,2,1,2,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/16,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/16,2,"14 KAPP",3,4,1,2,5,6,3,7,8,16,12,9,4,15,8,7,9,9,4,3,2,,2,1
309,vt7_Virolahti_Vaalimaa,2020/06/16,2,"15 KATP",,,,,,,,,2,1,2,1,,2,,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/16,2,"16 HA + PK",,,,,,,,,,,1,,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/17,1,"11 HA-PA",,1,,,,9,42,12,12,24,36,40,43,35,30,25,30,16,15,12,7,8,2,4
309,vt7_Virolahti_Vaalimaa,2020/06/17,1,"12 KAIP",1,1,,,1,,2,1,,4,,2,2,4,1,5,6,1,2,1,1,2,,
309,vt7_Virolahti_Vaalimaa,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/17,1,"14 KAPP",5,3,,1,1,2,3,3,4,9,7,6,17,14,20,18,31,19,19,7,9,6,1,
309,vt7_Virolahti_Vaalimaa,2020/06/17,1,"15 KATP",,,,,,,,,1,1,1,,,,2,,2,1,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/17,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,1,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/06/17,2,"11 HA-PA",1,,1,2,,1,10,6,7,10,13,16,15,31,28,56,42,29,38,9,4,9,6,2
309,vt7_Virolahti_Vaalimaa,2020/06/17,2,"12 KAIP",,,,1,,,1,2,1,,3,2,2,2,2,,,,1,1,1,,,1
309,vt7_Virolahti_Vaalimaa,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/17,2,"14 KAPP",3,,3,1,6,7,5,10,14,9,9,9,6,12,9,6,2,11,2,3,5,7,1,7
309,vt7_Virolahti_Vaalimaa,2020/06/17,2,"15 KATP",,,,,,2,,1,3,1,,,1,,2,2,,2,1,,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/06/17,2,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/17,2,"17 HA + AV",,,,1,,,,,1,1,,,,1,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/18,1,"11 HA-PA",2,,1,,,2,36,16,17,35,34,32,47,51,47,56,50,32,37,13,13,6,13,2
309,vt7_Virolahti_Vaalimaa,2020/06/18,1,"12 KAIP",2,,1,,,1,1,,2,,5,2,5,5,2,6,5,2,4,4,3,,1,
309,vt7_Virolahti_Vaalimaa,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/18,1,"14 KAPP",3,8,2,1,1,,1,4,4,17,16,10,29,25,38,24,30,24,15,5,14,4,2,4
309,vt7_Virolahti_Vaalimaa,2020/06/18,1,"15 KATP",1,,,,,,,,,2,1,1,1,,1,2,,,1,,,2,,1
309,vt7_Virolahti_Vaalimaa,2020/06/18,1,"16 HA + PK",,,,,,,,,,,,1,,2,3,,,,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/06/18,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/18,2,"11 HA-PA",1,3,4,1,1,,7,10,6,21,10,19,24,32,30,54,33,30,26,17,5,15,7,3
309,vt7_Virolahti_Vaalimaa,2020/06/18,2,"12 KAIP",,1,,2,1,,,,1,2,1,2,2,2,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/18,2,"14 KAPP",9,4,13,5,8,12,4,11,26,6,9,2,7,3,2,2,3,3,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/18,2,"15 KATP",,,1,,,1,,4,,2,3,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/18,2,"16 HA + PK",,,,,,,,,,1,,1,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/19,1,"11 HA-PA",2,1,,1,2,4,7,7,11,20,36,59,52,26,25,17,20,7,16,4,4,2,5,3
309,vt7_Virolahti_Vaalimaa,2020/06/19,1,"12 KAIP",1,2,,,,,,,,2,2,3,2,1,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/19,1,"14 KAPP",5,5,5,,,1,3,2,3,9,11,7,5,8,4,7,3,1,3,1,2,4,,6
309,vt7_Virolahti_Vaalimaa,2020/06/19,1,"15 KATP",1,,1,,,,,,,,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/19,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/19,2,"11 HA-PA",1,4,,,,,10,2,6,7,2,13,29,28,32,34,13,11,9,11,7,8,3,2
309,vt7_Virolahti_Vaalimaa,2020/06/19,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/19,2,"14 KAPP",1,,1,,,1,,,,1,2,,2,1,4,2,2,1,,,,3,1,3
309,vt7_Virolahti_Vaalimaa,2020/06/19,2,"15 KATP",2,,,,,,,,,,,,,,,,,,,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/19,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/20,1,"11 HA-PA",6,1,1,,1,5,7,3,2,12,10,19,21,19,15,8,8,11,8,9,2,6,1,6
309,vt7_Virolahti_Vaalimaa,2020/06/20,1,"12 KAIP",3,1,,,1,,,,,,,1,,2,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/20,1,"14 KAPP",17,7,,2,,2,1,,1,4,9,6,5,4,1,1,,2,1,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/20,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/20,2,"11 HA-PA",2,3,1,,1,2,7,5,,3,11,9,11,16,12,12,17,11,12,11,5,4,6,4
309,vt7_Virolahti_Vaalimaa,2020/06/20,2,"12 KAIP",,,,,2,,,,,,,2,1,,,,1,,,,3,,,
309,vt7_Virolahti_Vaalimaa,2020/06/20,2,"14 KAPP",1,3,2,2,2,,,3,4,3,2,3,4,5,11,5,2,3,3,4,4,3,3,5
309,vt7_Virolahti_Vaalimaa,2020/06/20,2,"15 KATP",,,1,,,1,,,,,,1,,,1,1,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/21,1,"11 HA-PA",4,1,3,1,2,4,8,6,5,20,47,50,61,45,46,34,19,19,12,2,2,10,4,1
309,vt7_Virolahti_Vaalimaa,2020/06/21,1,"12 KAIP",,1,,,,,,,,,,,2,,1,1,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/21,1,"14 KAPP",,8,2,,,,,,,1,,1,1,,1,2,,,,,3,1,,7
309,vt7_Virolahti_Vaalimaa,2020/06/21,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/21,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,2,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/21,2,"11 HA-PA",3,5,,2,,,8,3,3,6,5,30,47,68,73,69,70,60,46,14,5,4,9,6
309,vt7_Virolahti_Vaalimaa,2020/06/21,2,"12 KAIP",,,,2,,,,1,,,1,,,,,1,,,1,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/21,2,"14 KAPP",2,6,4,3,4,2,,1,3,6,11,10,10,9,18,17,14,9,13,7,10,5,10,14
309,vt7_Virolahti_Vaalimaa,2020/06/21,2,"15 KATP",,,,,,,,,,1,,,,1,1,1,3,1,,,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,,,,,,3,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/22,1,"11 HA-PA",3,,,,,5,39,11,13,23,24,43,30,38,33,31,20,10,14,7,3,6,1,4
309,vt7_Virolahti_Vaalimaa,2020/06/22,1,"12 KAIP",,,,,,,1,,1,5,6,4,3,5,6,2,4,3,2,4,2,,,1
309,vt7_Virolahti_Vaalimaa,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/22,1,"14 KAPP",6,1,,,,,,1,1,13,13,19,28,20,27,21,25,20,24,15,4,12,4,6
309,vt7_Virolahti_Vaalimaa,2020/06/22,1,"15 KATP",,,,,,,,,,,,,,,,1,2,,,2,,2,1,
309,vt7_Virolahti_Vaalimaa,2020/06/22,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/22,2,"11 HA-PA",1,1,2,1,1,1,17,11,5,7,6,13,22,37,36,59,36,39,46,8,7,7,12,1
309,vt7_Virolahti_Vaalimaa,2020/06/22,2,"12 KAIP",1,,,,1,,1,,1,1,3,1,3,1,2,1,,,,,1,2,,
309,vt7_Virolahti_Vaalimaa,2020/06/22,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/22,2,"14 KAPP",3,3,3,,1,3,3,5,7,8,6,4,6,11,5,9,12,7,8,3,10,3,,
309,vt7_Virolahti_Vaalimaa,2020/06/22,2,"15 KATP",1,,,,,,,,,,,,1,2,,,3,4,1,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/06/22,2,"16 HA + PK",,,,,,,,,1,1,,,,1,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/23,1,"11 HA-PA",2,,2,2,,7,42,13,14,35,37,38,38,37,30,20,16,9,16,9,9,5,3,5
309,vt7_Virolahti_Vaalimaa,2020/06/23,1,"12 KAIP",1,1,,,,,2,,2,1,7,2,2,3,3,1,3,6,1,1,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/06/23,1,"14 KAPP",1,,1,,1,,1,2,1,7,4,19,20,31,26,22,15,24,13,12,6,4,4,1
309,vt7_Virolahti_Vaalimaa,2020/06/23,1,"15 KATP",,,,,,,1,,1,1,,,2,2,1,1,2,,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/06/23,1,"16 HA + PK",,,,,,,1,,1,1,1,,,,,,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/23,2,"11 HA-PA",2,3,,,1,1,15,6,2,10,9,23,35,30,37,50,40,39,25,14,10,5,6,3
309,vt7_Virolahti_Vaalimaa,2020/06/23,2,"12 KAIP",,,,,1,1,,1,1,1,,,1,1,2,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/06/23,2,"14 KAPP",2,4,,4,8,6,1,8,11,19,10,14,14,6,11,5,9,8,4,3,8,6,12,3
309,vt7_Virolahti_Vaalimaa,2020/06/23,2,"15 KATP",,,,,,,1,2,1,2,3,,,1,,2,2,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/06/23,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/06/24,1,"11 HA-PA",4,,,1,1,10,37,22,5,32,31,31,32,35,22,28,27,18,12,7,2,9,4,3
309,vt7_Virolahti_Vaalimaa,2020/06/24,1,"12 KAIP",2,3,,,,,2,2,1,4,1,6,4,5,5,2,4,3,2,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/24,1,"14 KAPP",5,2,1,1,,1,,5,5,12,18,25,20,11,22,20,21,8,9,11,3,,2,
309,vt7_Virolahti_Vaalimaa,2020/06/24,1,"15 KATP",,,,,,,,,,,,,,2,3,,2,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/24,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/24,2,"11 HA-PA",1,1,1,,1,3,11,9,8,10,12,15,26,32,37,49,46,32,38,11,5,6,8,4
309,vt7_Virolahti_Vaalimaa,2020/06/24,2,"12 KAIP",,,,,,1,,1,4,,,1,2,2,2,1,,2,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/06/24,2,"14 KAPP",4,2,2,3,2,7,7,8,19,10,5,5,11,13,9,6,13,5,3,6,6,6,4,4
309,vt7_Virolahti_Vaalimaa,2020/06/24,2,"15 KATP",,,1,,2,2,,,2,1,1,,3,1,3,,,1,,,,,1,2
309,vt7_Virolahti_Vaalimaa,2020/06/24,2,"16 HA + PK",,,,,,,1,1,,,1,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/25,1,"11 HA-PA",,1,1,,2,4,42,22,12,26,39,39,29,33,24,30,21,19,12,5,5,9,4,3
309,vt7_Virolahti_Vaalimaa,2020/06/25,1,"12 KAIP",1,,,,,1,,1,,,3,1,5,6,1,6,2,3,1,1,1,2,,
309,vt7_Virolahti_Vaalimaa,2020/06/25,1,"14 KAPP",5,6,1,,1,1,,1,,12,9,20,11,20,22,25,23,25,16,11,7,4,2,
309,vt7_Virolahti_Vaalimaa,2020/06/25,1,"15 KATP",1,,,,,,,1,2,,,,1,,2,,1,1,,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/25,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/25,2,"11 HA-PA",,,1,3,1,1,9,7,5,2,12,21,26,34,26,51,38,32,34,7,15,6,12,5
309,vt7_Virolahti_Vaalimaa,2020/06/25,2,"12 KAIP",,1,1,,1,,,,,1,1,,1,1,,2,,1,1,,,,,2
309,vt7_Virolahti_Vaalimaa,2020/06/25,2,"14 KAPP",3,2,3,3,3,13,8,8,12,9,11,9,6,7,9,8,10,9,4,9,5,4,8,7
309,vt7_Virolahti_Vaalimaa,2020/06/25,2,"15 KATP",,,,,,,,1,2,1,2,3,1,1,3,,2,,1,,1,,2,
309,vt7_Virolahti_Vaalimaa,2020/06/25,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/25,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/26,1,"11 HA-PA",,,1,1,1,5,39,14,10,29,43,42,40,38,38,37,35,31,16,14,9,11,5,2
309,vt7_Virolahti_Vaalimaa,2020/06/26,1,"12 KAIP",,1,1,,,1,1,1,1,4,3,7,3,7,8,4,5,7,1,4,2,3,5,
309,vt7_Virolahti_Vaalimaa,2020/06/26,1,"14 KAPP",6,7,1,,1,1,2,2,2,12,9,19,31,17,32,22,27,22,17,15,16,10,7,3
309,vt7_Virolahti_Vaalimaa,2020/06/26,1,"15 KATP",,,,,,1,,,2,1,,,,3,,2,2,2,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/26,1,"16 HA + PK",,,,,,,,,,,,,1,1,2,1,,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/26,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/26,2,"11 HA-PA",,1,2,1,1,1,15,9,6,7,15,18,27,41,39,55,33,37,31,10,12,6,10,1
309,vt7_Virolahti_Vaalimaa,2020/06/26,2,"12 KAIP",,,1,,1,,,,2,2,2,3,,1,,1,1,1,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/06/26,2,"14 KAPP",5,,3,3,3,4,3,4,8,1,6,4,8,5,1,,4,2,,3,2,,,4
309,vt7_Virolahti_Vaalimaa,2020/06/26,2,"15 KATP",,,1,,,,,,8,1,2,,,,3,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/26,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/26,2,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/27,1,"11 HA-PA",4,,1,,,6,16,6,8,33,43,63,49,58,34,28,19,13,13,7,4,5,3,5
309,vt7_Virolahti_Vaalimaa,2020/06/27,1,"12 KAIP",3,1,1,,1,1,,,2,,1,5,,3,1,2,2,,2,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/27,1,"14 KAPP",4,8,5,1,,,4,2,2,11,11,15,6,8,3,7,12,1,,2,2,1,,9
309,vt7_Virolahti_Vaalimaa,2020/06/27,1,"16 HA + PK",,,,,,,,,,1,,1,1,,1,,1,3,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/27,2,"11 HA-PA",1,1,1,2,1,,9,5,1,5,9,18,39,41,53,45,38,33,31,15,6,14,7,1
309,vt7_Virolahti_Vaalimaa,2020/06/27,2,"12 KAIP",,,,,,,1,1,,1,,,,,2,,1,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/27,2,"14 KAPP",2,5,,3,6,2,4,4,,,9,6,12,4,3,4,9,8,4,4,5,1,3,6
309,vt7_Virolahti_Vaalimaa,2020/06/27,2,"15 KATP",,,,,,,,,,,,1,,,2,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/27,2,"16 HA + PK",,,,,,,,1,,1,1,,1,,,,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/28,1,"11 HA-PA",2,3,,3,,4,16,5,8,22,39,37,50,45,38,41,22,13,15,3,4,9,7,1
309,vt7_Virolahti_Vaalimaa,2020/06/28,1,"12 KAIP",3,,1,,,,,,,3,1,1,3,,,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/28,1,"14 KAPP",15,5,1,,,1,,,1,6,8,7,7,,2,9,,,,2,,1,,10
309,vt7_Virolahti_Vaalimaa,2020/06/28,1,"15 KATP",2,,,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/28,1,"16 HA + PK",,,,,,,,1,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/28,2,"11 HA-PA",5,1,,1,1,2,8,5,2,3,6,22,30,42,54,43,54,44,35,12,6,5,11,2
309,vt7_Virolahti_Vaalimaa,2020/06/28,2,"12 KAIP",,,,,,,,,,2,,,2,,3,,,,,2,,,,1
309,vt7_Virolahti_Vaalimaa,2020/06/28,2,"14 KAPP",2,3,6,2,2,6,1,1,5,5,3,13,13,3,8,11,8,5,5,3,5,4,3,6
309,vt7_Virolahti_Vaalimaa,2020/06/28,2,"15 KATP",,1,,,,,,,,1,,1,1,1,,1,,,1,1,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/06/28,2,"16 HA + PK",,,,,,,,1,,,,1,1,1,1,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/06/29,1,"11 HA-PA",,1,,1,,12,48,15,14,29,43,37,42,41,36,27,24,27,7,8,6,11,6,2
309,vt7_Virolahti_Vaalimaa,2020/06/29,1,"12 KAIP",1,1,,,,,1,2,2,3,5,6,3,10,1,6,6,4,4,3,1,2,,1
309,vt7_Virolahti_Vaalimaa,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/29,1,"14 KAPP",2,1,,,,,2,2,1,11,15,22,24,13,20,13,22,19,18,4,5,7,4,2
309,vt7_Virolahti_Vaalimaa,2020/06/29,1,"15 KATP",,,,,,,,,,,,1,1,1,1,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/29,1,"16 HA + PK",,,,,,,1,1,,,,1,,,,,,1,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/29,2,"11 HA-PA",1,1,1,,2,2,18,6,5,9,9,29,18,33,36,63,39,41,40,8,6,7,10,5
309,vt7_Virolahti_Vaalimaa,2020/06/29,2,"12 KAIP",,1,,1,,,,2,1,3,2,1,2,4,2,,,3,,1,,3,1,
309,vt7_Virolahti_Vaalimaa,2020/06/29,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/06/29,2,"14 KAPP",7,13,5,5,2,14,6,6,17,9,4,15,9,10,9,5,10,2,8,5,19,6,6,13
309,vt7_Virolahti_Vaalimaa,2020/06/29,2,"15 KATP",1,,,,,1,,,,,,3,1,3,3,1,,,,1,,1,,2
309,vt7_Virolahti_Vaalimaa,2020/06/29,2,"16 HA + PK",,,,,,,,,1,,,2,,1,1,1,1,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/06/29,2,"17 HA + AV",,,,,,,,2,,,1,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/30,1,"11 HA-PA",2,2,,,,5,40,13,11,27,37,31,49,35,41,32,20,15,14,5,5,3,4,3
309,vt7_Virolahti_Vaalimaa,2020/06/30,1,"12 KAIP",,1,,,,,1,5,2,2,3,2,7,4,3,2,1,8,4,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/06/30,1,"14 KAPP",1,1,1,1,,,2,1,4,4,16,19,22,14,22,28,23,13,17,10,6,6,2,2
309,vt7_Virolahti_Vaalimaa,2020/06/30,1,"15 KATP",,,,,,,,1,1,,,1,,,,,2,,,,1,1,1,
309,vt7_Virolahti_Vaalimaa,2020/06/30,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/30,2,"11 HA-PA",2,1,3,,,,10,7,4,12,13,15,30,27,35,71,51,35,30,9,11,6,6,2
309,vt7_Virolahti_Vaalimaa,2020/06/30,2,"12 KAIP",,,,,,,,1,3,1,2,2,,4,1,,2,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/06/30,2,"14 KAPP",9,1,1,2,5,2,6,6,5,11,10,6,11,2,7,2,7,8,1,2,1,1,1,1
