"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/06/04,1,"15 KATP",14,16,9,15,14,7,7,11,11,9,5,9,12,16,16,11,17,28,12,22,16,10,23,20
925,vt4_Viitasaari,2020/06/04,1,"16 HA + PK",1,,1,1,1,2,2,5,4,7,10,14,12,15,9,4,11,7,13,9,8,5,1,5
925,vt4_Viitasaari,2020/06/04,1,"17 HA + AV",,,,,,,,,,,3,1,1,,2,,1,3,,3,1,3,,2
925,vt4_Viitasaari,2020/06/04,2,"11 HA-PA",11,8,9,8,16,38,37,57,55,63,59,98,96,128,135,113,131,118,98,63,63,40,19,9
925,vt4_Viitasaari,2020/06/04,2,"12 KAIP",2,1,,2,,3,1,,3,6,5,8,5,8,1,3,3,2,4,3,6,,1,3
925,vt4_Viitasaari,2020/06/04,2,"13 Linja-autot",,,,,,,,2,,1,,1,1,2,1,,,,,,1,,,1
925,vt4_Viitasaari,2020/06/04,2,"14 KAPP",4,1,,,1,2,3,2,1,5,6,3,11,10,9,10,7,12,10,11,7,2,2,
925,vt4_Viitasaari,2020/06/04,2,"15 KATP",6,7,3,,9,10,9,14,13,19,11,12,15,14,17,18,18,16,17,13,20,24,16,10
925,vt4_Viitasaari,2020/06/04,2,"16 HA + PK",,,,,1,1,,5,4,9,3,8,9,5,8,5,9,8,9,3,4,1,2,1
925,vt4_Viitasaari,2020/06/04,2,"17 HA + AV",,1,,,,,,1,,1,,,2,1,2,3,,1,,1,,,,1
925,vt4_Viitasaari,2020/06/05,1,"11 HA-PA",21,15,6,7,7,23,27,40,57,72,106,118,134,165,154,200,175,168,184,163,108,80,61,39
925,vt4_Viitasaari,2020/06/05,1,"12 KAIP",1,4,,1,1,1,1,,,4,4,2,4,4,6,6,4,4,,4,4,1,1,1
925,vt4_Viitasaari,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,2,1,1,1,,1,1,,1,,1,,
925,vt4_Viitasaari,2020/06/05,1,"14 KAPP",3,,1,2,,,,2,1,,,2,3,,3,2,3,2,3,4,3,1,1,
925,vt4_Viitasaari,2020/06/05,1,"15 KATP",19,15,13,22,11,9,11,12,9,9,7,9,9,7,11,16,12,18,13,11,12,18,19,19
925,vt4_Viitasaari,2020/06/05,1,"16 HA + PK",2,1,1,,,2,2,4,5,6,9,9,9,13,9,17,6,12,20,14,7,7,4,3
925,vt4_Viitasaari,2020/06/05,1,"17 HA + AV",,,,,,,1,,2,1,3,2,4,3,3,4,1,2,1,3,2,,,2
925,vt4_Viitasaari,2020/06/05,2,"11 HA-PA",15,8,14,10,11,34,29,57,62,82,110,132,140,164,155,169,152,144,137,101,81,56,27,27
925,vt4_Viitasaari,2020/06/05,2,"12 KAIP",2,1,1,,1,1,2,3,3,3,4,7,3,4,5,5,2,4,,3,3,2,2,2
925,vt4_Viitasaari,2020/06/05,2,"13 Linja-autot",,,,,,,,2,1,,,,1,,,,2,1,,,,,,
925,vt4_Viitasaari,2020/06/05,2,"14 KAPP",4,1,,,4,3,6,4,3,1,4,7,12,7,8,7,5,2,3,5,4,1,2,4
925,vt4_Viitasaari,2020/06/05,2,"15 KATP",11,6,2,1,5,7,7,11,15,10,10,12,8,9,14,7,5,11,11,12,15,14,8,3
925,vt4_Viitasaari,2020/06/05,2,"16 HA + PK",,,,,1,,2,,5,6,11,9,8,14,9,7,10,8,12,11,6,5,4,7
925,vt4_Viitasaari,2020/06/05,2,"17 HA + AV",,,,,,,,2,,,1,1,1,4,,,2,,1,1,3,,1,
925,vt4_Viitasaari,2020/06/06,1,"11 HA-PA",22,15,12,7,10,15,21,34,65,109,124,128,146,130,138,130,102,85,73,71,52,50,28,22
925,vt4_Viitasaari,2020/06/06,1,"12 KAIP",1,1,,1,2,1,2,,4,2,2,2,4,3,3,1,2,2,2,,1,2,1,2
925,vt4_Viitasaari,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,2,,,,,
925,vt4_Viitasaari,2020/06/06,1,"14 KAPP",,,1,,,1,,2,3,3,1,2,1,,,9,1,1,1,,,1,,
925,vt4_Viitasaari,2020/06/06,1,"15 KATP",11,8,11,11,7,6,3,5,3,,4,7,2,9,4,5,4,7,2,3,3,7,1,1
925,vt4_Viitasaari,2020/06/06,1,"16 HA + PK",,1,,,,2,1,8,7,7,17,6,15,13,14,7,10,8,12,5,5,1,2,1
925,vt4_Viitasaari,2020/06/06,1,"17 HA + AV",,,1,,,,1,3,,1,1,2,3,1,3,2,3,,1,1,1,,,1
925,vt4_Viitasaari,2020/06/06,2,"11 HA-PA",26,10,4,6,9,12,15,38,49,87,106,117,104,113,110,133,109,93,63,78,70,42,37,21
925,vt4_Viitasaari,2020/06/06,2,"12 KAIP",3,,,1,,1,,2,1,,3,2,3,4,2,1,3,1,,,,1,2,1
925,vt4_Viitasaari,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
925,vt4_Viitasaari,2020/06/06,2,"14 KAPP",1,1,,2,2,2,1,,2,1,2,,,1,5,3,2,,1,2,2,1,1,4
925,vt4_Viitasaari,2020/06/06,2,"15 KATP",2,1,3,3,7,5,4,6,3,7,6,3,4,3,2,2,6,7,3,1,4,,3,2
925,vt4_Viitasaari,2020/06/06,2,"16 HA + PK",,,,,,2,1,2,8,9,12,12,14,8,13,9,12,2,10,3,5,7,3,2
925,vt4_Viitasaari,2020/06/06,2,"17 HA + AV",,,,,,,,,,2,1,1,,,,2,1,1,,,,,3,
925,vt4_Viitasaari,2020/06/07,1,"11 HA-PA",14,5,7,7,8,4,8,19,22,64,88,111,148,161,187,180,175,152,151,118,72,57,41,29
925,vt4_Viitasaari,2020/06/07,1,"12 KAIP",,2,,,,,,,,1,3,2,4,1,3,5,6,2,3,2,2,3,1,
925,vt4_Viitasaari,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,3,1,,,,1,1,1
925,vt4_Viitasaari,2020/06/07,1,"14 KAPP",1,,,1,,,1,1,,3,2,3,,3,,4,5,3,5,4,5,8,4,
925,vt4_Viitasaari,2020/06/07,1,"15 KATP",2,4,1,2,,1,1,,3,,1,5,,4,3,6,5,9,7,9,10,9,12,5
925,vt4_Viitasaari,2020/06/07,1,"16 HA + PK",,1,2,,1,,2,2,6,6,5,11,10,9,5,16,12,17,14,14,12,3,3,2
925,vt4_Viitasaari,2020/06/07,1,"17 HA + AV",,,,,,1,1,,1,,,,2,2,,3,1,2,1,1,,2,1,
925,vt4_Viitasaari,2020/06/07,2,"11 HA-PA",14,10,15,7,6,8,8,16,34,60,81,138,130,164,228,245,197,208,172,142,108,66,38,16
925,vt4_Viitasaari,2020/06/07,2,"12 KAIP",,,,,,,2,,,3,2,3,3,2,3,4,2,,4,3,7,4,2,
925,vt4_Viitasaari,2020/06/07,2,"13 Linja-autot",,,,,,1,,,,1,,,1,1,,,1,,,,1,,1,
925,vt4_Viitasaari,2020/06/07,2,"14 KAPP",,,1,,,,,,,1,1,2,,5,1,,1,,,2,,2,1,1
925,vt4_Viitasaari,2020/06/07,2,"15 KATP",,1,,1,2,3,1,2,2,,2,5,9,10,11,16,7,11,9,8,6,5,3,1
925,vt4_Viitasaari,2020/06/07,2,"16 HA + PK",1,1,,,1,,3,1,3,6,4,9,14,17,15,16,11,6,10,9,8,5,1,1
925,vt4_Viitasaari,2020/06/07,2,"17 HA + AV",,,,1,,,,,1,1,1,1,1,7,2,2,5,2,1,,1,,2,
925,vt4_Viitasaari,2020/06/08,1,"11 HA-PA",12,7,4,6,12,32,40,63,73,96,125,140,141,128,158,138,150,108,74,59,59,42,34,12
925,vt4_Viitasaari,2020/06/08,1,"12 KAIP",1,1,1,1,1,3,2,1,4,4,5,3,7,5,2,5,3,4,1,1,4,4,2,1
925,vt4_Viitasaari,2020/06/08,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,1,,2,,1,,,
925,vt4_Viitasaari,2020/06/08,1,"14 KAPP",2,2,,,,1,1,5,6,2,8,3,,3,4,13,12,5,13,4,3,3,4,
925,vt4_Viitasaari,2020/06/08,1,"15 KATP",4,5,4,2,6,3,6,2,5,13,10,10,14,17,9,16,19,23,22,24,18,15,24,18
925,vt4_Viitasaari,2020/06/08,1,"16 HA + PK",1,,,1,,,1,4,5,10,8,11,11,18,14,3,6,12,8,7,6,1,1,1
925,vt4_Viitasaari,2020/06/08,1,"17 HA + AV",,,,1,2,,,,3,,3,2,,3,1,,2,3,,2,,1,1,
925,vt4_Viitasaari,2020/06/08,2,"11 HA-PA",12,11,7,6,24,48,55,84,80,81,104,102,114,104,127,123,102,97,80,53,40,37,18,19
925,vt4_Viitasaari,2020/06/08,2,"12 KAIP",,1,1,1,,,1,5,3,5,1,2,5,2,2,2,4,2,3,5,3,1,3,1
925,vt4_Viitasaari,2020/06/08,2,"13 Linja-autot",,,,,,1,,1,1,1,,,1,1,,,,1,1,1,1,,1,
925,vt4_Viitasaari,2020/06/08,2,"14 KAPP",,,1,2,,3,,1,,2,7,6,3,6,6,5,5,3,2,1,7,2,2,
925,vt4_Viitasaari,2020/06/08,2,"15 KATP",3,2,4,2,2,6,7,6,11,7,13,18,18,16,20,20,17,19,15,20,12,19,15,14
925,vt4_Viitasaari,2020/06/08,2,"16 HA + PK",3,1,,,4,3,5,3,8,6,7,15,11,7,10,11,6,6,9,7,4,1,3,3
925,vt4_Viitasaari,2020/06/08,2,"17 HA + AV",,,,,,2,,,,,3,1,2,1,1,2,,,,,,1,,1
925,vt4_Viitasaari,2020/06/09,1,"11 HA-PA",12,5,5,3,7,13,35,54,59,65,92,97,107,85,143,131,136,83,96,60,61,59,25,17
925,vt4_Viitasaari,2020/06/09,1,"12 KAIP",2,,1,,1,2,2,6,3,7,5,6,2,3,3,4,4,5,3,1,2,3,3,3
925,vt4_Viitasaari,2020/06/09,1,"13 Linja-autot",,,1,1,,,,1,1,,1,,,,1,,3,1,2,,,,,1
925,vt4_Viitasaari,2020/06/09,1,"14 KAPP",2,1,,2,1,1,1,6,3,6,3,5,5,4,2,7,10,7,5,6,6,3,4,
925,vt4_Viitasaari,2020/06/09,1,"15 KATP",14,14,10,12,16,8,13,8,6,10,11,18,7,9,15,17,16,17,16,21,17,24,17,14
925,vt4_Viitasaari,2020/06/09,1,"16 HA + PK",1,,,3,,2,,2,3,6,2,8,8,6,4,8,12,7,6,7,7,5,5,1
925,vt4_Viitasaari,2020/06/09,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,2,,,2,1,,,,
925,vt4_Viitasaari,2020/06/09,2,"11 HA-PA",4,8,7,5,16,37,36,46,64,75,76,68,102,109,123,106,125,100,81,64,45,33,17,7
925,vt4_Viitasaari,2020/06/09,2,"12 KAIP",1,,,,2,,1,,6,1,4,3,6,2,1,6,4,5,3,2,1,1,1,1
925,vt4_Viitasaari,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,1,,,1,1,,1
925,vt4_Viitasaari,2020/06/09,2,"14 KAPP",,1,1,,3,3,3,3,4,4,1,4,3,8,19,9,9,6,9,5,,3,2,1
925,vt4_Viitasaari,2020/06/09,2,"15 KATP",7,1,1,5,6,9,13,16,9,11,14,11,17,18,22,12,16,18,18,16,19,17,15,12
925,vt4_Viitasaari,2020/06/09,2,"16 HA + PK",2,,,,1,1,1,5,3,4,6,7,11,4,13,13,6,11,4,5,6,,1,
925,vt4_Viitasaari,2020/06/09,2,"17 HA + AV",,1,,,,2,1,,,,2,,,,,,,1,,2,,2,,
925,vt4_Viitasaari,2020/06/10,1,"11 HA-PA",17,8,11,8,9,16,23,46,74,67,86,102,124,124,135,123,161,106,98,77,71,63,51,29
925,vt4_Viitasaari,2020/06/10,1,"12 KAIP",,1,3,,1,2,3,2,3,4,4,3,5,6,4,7,2,1,2,4,1,1,,3
925,vt4_Viitasaari,2020/06/10,1,"13 Linja-autot",1,,1,,,,,1,2,,3,,,,,1,2,,,,,1,,
925,vt4_Viitasaari,2020/06/10,1,"14 KAPP",1,2,,1,,1,,6,2,1,,1,5,1,4,13,12,6,5,3,5,4,4,3
925,vt4_Viitasaari,2020/06/10,1,"15 KATP",16,14,15,12,6,9,8,20,12,8,20,6,16,9,16,9,16,20,17,20,17,16,24,15
925,vt4_Viitasaari,2020/06/10,1,"16 HA + PK",2,1,2,,1,1,,2,4,5,1,3,10,9,7,15,8,16,7,1,6,1,1,5
925,vt4_Viitasaari,2020/06/10,1,"17 HA + AV",,,1,,,,,1,,,2,,1,4,,4,2,2,1,,3,1,,1
925,vt4_Viitasaari,2020/06/10,2,"11 HA-PA",10,2,10,10,14,34,36,50,51,77,88,80,113,120,106,128,122,93,82,77,53,36,21,19
925,vt4_Viitasaari,2020/06/10,2,"12 KAIP",2,,1,,2,3,2,4,3,1,5,3,7,3,5,3,5,1,4,1,3,3,1,2
925,vt4_Viitasaari,2020/06/10,2,"13 Linja-autot",,,,,,,,4,,,1,,1,1,,,,1,,,1,,,1
925,vt4_Viitasaari,2020/06/10,2,"14 KAPP",,,,,1,4,3,8,4,7,1,3,3,7,8,6,11,10,10,5,3,2,2,2
925,vt4_Viitasaari,2020/06/10,2,"15 KATP",6,3,4,3,7,7,11,10,10,11,10,14,13,18,14,18,18,14,14,21,18,14,11,14
925,vt4_Viitasaari,2020/06/10,2,"16 HA + PK",1,1,,2,1,1,4,1,4,4,4,10,4,12,5,8,11,6,7,10,4,1,,2
925,vt4_Viitasaari,2020/06/10,2,"17 HA + AV",,,,1,,,,,1,,1,,,,,1,1,1,1,,1,,,
925,vt4_Viitasaari,2020/06/11,1,"11 HA-PA",17,9,8,4,12,20,28,42,64,75,81,97,137,141,156,163,193,147,142,135,112,77,61,41
925,vt4_Viitasaari,2020/06/11,1,"12 KAIP",,4,2,,1,,1,1,4,5,3,4,4,3,4,6,3,2,2,1,5,2,3,1
925,vt4_Viitasaari,2020/06/11,1,"13 Linja-autot",1,,1,,,,,,1,,,,2,1,,1,1,1,1,1,1,,,1
925,vt4_Viitasaari,2020/06/11,1,"14 KAPP",,,,1,,,,3,,2,4,4,4,7,8,1,3,5,4,5,4,1,2,4
925,vt4_Viitasaari,2020/06/11,1,"15 KATP",9,18,14,14,8,10,11,7,6,13,8,15,10,11,15,13,21,24,25,24,14,16,23,18
925,vt4_Viitasaari,2020/06/11,1,"16 HA + PK",1,1,1,1,,1,,5,3,1,5,8,7,13,7,9,11,7,5,7,12,9,7,1
925,vt4_Viitasaari,2020/06/11,1,"17 HA + AV",,,,,,,1,,2,1,1,,3,2,2,1,,,1,1,1,1,,1
925,vt4_Viitasaari,2020/06/11,2,"11 HA-PA",18,8,4,9,19,41,39,51,50,75,90,110,129,123,136,163,121,143,105,95,60,54,39,20
925,vt4_Viitasaari,2020/06/11,2,"12 KAIP",,,,3,2,1,2,3,5,3,2,4,5,4,6,2,3,1,1,3,1,1,1,
925,vt4_Viitasaari,2020/06/11,2,"13 Linja-autot",,,,,,1,,1,1,,1,,2,,2,,1,1,1,,1,,,1
925,vt4_Viitasaari,2020/06/11,2,"14 KAPP",,1,,1,2,2,1,3,6,4,6,7,3,2,11,6,10,4,11,3,3,1,1,4
925,vt4_Viitasaari,2020/06/11,2,"15 KATP",7,5,5,3,10,6,13,13,12,12,14,18,13,17,13,16,19,16,17,15,18,15,17,6
925,vt4_Viitasaari,2020/06/11,2,"16 HA + PK",,,2,1,2,,1,4,2,6,8,7,6,6,18,8,8,12,5,5,6,3,1,
925,vt4_Viitasaari,2020/06/11,2,"17 HA + AV",1,,,,1,,1,,1,1,2,1,,1,2,1,2,1,2,3,2,2,,
925,vt4_Viitasaari,2020/06/12,1,"11 HA-PA",23,16,9,9,15,24,28,51,62,79,125,143,165,167,204,173,259,232,176,192,121,111,81,53
925,vt4_Viitasaari,2020/06/12,1,"12 KAIP",1,4,1,2,1,,1,2,1,7,2,2,9,1,2,4,2,1,4,2,3,3,1,3
925,vt4_Viitasaari,2020/06/12,1,"13 Linja-autot",,,1,,1,1,,1,1,,,,,,,,1,1,,1,1,,,
925,vt4_Viitasaari,2020/06/12,1,"14 KAPP",2,1,2,1,2,1,2,2,3,7,1,1,1,3,2,,3,5,2,,1,1,,1
925,vt4_Viitasaari,2020/06/12,1,"15 KATP",13,18,8,17,12,10,5,14,10,7,12,12,12,12,8,12,11,13,11,14,7,14,14,19
925,vt4_Viitasaari,2020/06/12,1,"16 HA + PK",2,,4,3,1,3,2,5,4,9,6,12,3,16,18,15,13,16,11,6,10,13,5,6
925,vt4_Viitasaari,2020/06/12,1,"17 HA + AV",1,,,,,,,3,2,1,,1,2,,3,1,2,3,1,4,,,,2
925,vt4_Viitasaari,2020/06/12,2,"11 HA-PA",22,14,13,12,21,32,41,59,76,86,127,143,151,151,172,218,152,184,159,121,81,62,25,30
925,vt4_Viitasaari,2020/06/12,2,"12 KAIP",1,,1,5,2,,,1,5,4,3,7,1,3,3,5,1,1,2,1,1,1,,1
925,vt4_Viitasaari,2020/06/12,2,"13 Linja-autot",,,,,,1,,2,,,,,2,1,1,,1,2,1,1,1,1,1,1
925,vt4_Viitasaari,2020/06/12,2,"14 KAPP",1,,1,,2,2,1,4,6,1,10,4,7,3,5,4,8,6,7,7,6,1,3,1
925,vt4_Viitasaari,2020/06/12,2,"15 KATP",7,6,4,7,6,11,10,8,9,7,7,12,10,16,15,9,10,14,15,15,9,15,12,4
925,vt4_Viitasaari,2020/06/12,2,"16 HA + PK",2,2,2,2,1,1,1,3,2,5,8,7,7,14,7,13,12,19,12,9,4,3,2,2
925,vt4_Viitasaari,2020/06/12,2,"17 HA + AV",,,,2,,,,1,,1,1,1,2,3,,3,,1,2,4,2,,1,
925,vt4_Viitasaari,2020/06/13,1,"11 HA-PA",37,25,17,14,15,19,35,51,87,113,150,151,173,154,187,131,109,115,77,87,66,64,43,28
925,vt4_Viitasaari,2020/06/13,1,"12 KAIP",,2,3,,1,,3,2,1,6,4,3,2,2,1,,2,2,1,2,,1,1,1
925,vt4_Viitasaari,2020/06/13,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,1,,1,2,,,,
925,vt4_Viitasaari,2020/06/13,1,"14 KAPP",3,,,,,,,1,3,,1,3,,3,2,3,,1,2,3,2,4,,
925,vt4_Viitasaari,2020/06/13,1,"15 KATP",13,7,9,14,8,3,6,7,4,2,5,4,6,3,6,5,6,5,2,12,4,3,1,1
925,vt4_Viitasaari,2020/06/13,1,"16 HA + PK",7,1,1,1,1,,1,5,4,19,10,12,13,14,12,11,10,11,12,7,8,4,4,5
925,vt4_Viitasaari,2020/06/13,1,"17 HA + AV",,1,2,,1,,,,,2,2,,1,2,1,3,,,4,1,1,1,1,
925,vt4_Viitasaari,2020/06/13,2,"11 HA-PA",17,14,13,8,10,26,22,35,66,64,124,121,120,148,155,107,125,111,80,88,57,56,32,27
925,vt4_Viitasaari,2020/06/13,2,"12 KAIP",2,1,,,,1,,,2,4,4,2,4,3,2,3,1,1,3,1,2,2,,1
925,vt4_Viitasaari,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,1,,,,,,
925,vt4_Viitasaari,2020/06/13,2,"14 KAPP",2,,1,1,1,,3,,3,1,1,4,1,2,2,3,4,1,2,,1,1,,1
925,vt4_Viitasaari,2020/06/13,2,"15 KATP",4,3,3,3,5,4,4,5,3,7,5,7,2,2,7,5,3,4,1,4,1,,4,4
925,vt4_Viitasaari,2020/06/13,2,"16 HA + PK",,3,,1,,,1,5,8,5,6,6,10,12,15,11,14,7,12,6,7,3,1,6
925,vt4_Viitasaari,2020/06/13,2,"17 HA + AV",1,,2,1,1,,,,,,,1,2,3,1,2,3,2,,,,2,,
925,vt4_Viitasaari,2020/06/14,1,"11 HA-PA",21,9,12,16,11,4,17,24,40,63,110,126,156,153,196,189,247,159,167,130,113,100,56,41
925,vt4_Viitasaari,2020/06/14,1,"12 KAIP",,2,,,,2,1,,2,3,1,3,2,1,4,2,3,3,2,5,,3,2,2
925,vt4_Viitasaari,2020/06/14,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,3,2,1,,,1,,,
