"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/06/01,2,"14 KAPP",1,4,,,1,1,2,9,6,8,3,6,6,7,4,3,1,2,1,1,3,1,,4
123,st120_Pähkinärinne,2020/06/01,2,"15 KATP",,3,1,,2,3,14,12,7,12,9,8,12,3,8,7,5,1,3,5,1,,1,1
123,st120_Pähkinärinne,2020/06/01,2,"16 HA + PK",,,,,,1,4,11,12,14,13,13,18,13,15,14,10,22,14,14,8,6,1,1
123,st120_Pähkinärinne,2020/06/01,2,"17 HA + AV",,,,,,,,1,4,3,1,1,2,1,,,1,1,,1,,,,1
123,st120_Pähkinärinne,2020/06/02,1,"11 HA-PA",53,27,17,20,36,100,325,453,462,494,587,641,657,664,841,1147,1190,875,762,542,413,281,191,110
123,st120_Pähkinärinne,2020/06/02,1,"12 KAIP",3,2,1,3,7,5,13,23,21,38,41,44,42,41,46,44,46,20,13,9,7,2,3,1
123,st120_Pähkinärinne,2020/06/02,1,"13 Linja-autot",,,,,8,16,5,4,2,1,,3,4,4,2,2,2,2,1,,2,2,1,
123,st120_Pähkinärinne,2020/06/02,1,"14 KAPP",,,,,,2,1,5,9,10,5,3,4,5,4,3,6,5,2,,1,,2,
123,st120_Pähkinärinne,2020/06/02,1,"15 KATP",,1,,,2,2,3,5,13,11,9,9,9,11,12,5,11,8,,3,3,,,1
123,st120_Pähkinärinne,2020/06/02,1,"16 HA + PK",1,,,,1,1,2,9,5,12,13,7,13,17,18,20,17,18,15,15,13,5,1,
123,st120_Pähkinärinne,2020/06/02,1,"17 HA + AV",,,,,,,1,,1,1,1,4,2,2,2,1,3,1,,1,,1,,
123,st120_Pähkinärinne,2020/06/02,2,"11 HA-PA",52,26,23,18,39,176,685,885,695,490,464,606,543,536,542,720,735,675,585,507,458,316,188,88
123,st120_Pähkinärinne,2020/06/02,2,"12 KAIP",5,2,2,4,3,7,29,42,39,37,31,29,46,27,21,21,19,10,6,6,4,1,1,3
123,st120_Pähkinärinne,2020/06/02,2,"13 Linja-autot",5,2,2,,,,4,3,1,3,3,1,2,,2,2,2,2,4,5,4,4,3,3
123,st120_Pähkinärinne,2020/06/02,2,"14 KAPP",1,2,3,,,,5,6,8,7,3,3,7,7,6,5,2,4,3,3,3,,1,
123,st120_Pähkinärinne,2020/06/02,2,"15 KATP",3,,,2,,2,9,12,11,9,9,12,6,10,11,4,6,1,4,4,,2,3,
123,st120_Pähkinärinne,2020/06/02,2,"16 HA + PK",,,,,1,1,6,10,10,10,6,14,10,11,13,11,17,12,9,15,13,2,3,1
123,st120_Pähkinärinne,2020/06/02,2,"17 HA + AV",,,,,,,2,,2,,2,2,1,1,1,,2,1,,,,,1,
123,st120_Pähkinärinne,2020/06/03,1,"11 HA-PA",44,19,20,19,42,121,322,465,471,498,534,645,648,673,903,1197,1100,855,683,564,460,275,168,106
123,st120_Pähkinärinne,2020/06/03,1,"12 KAIP",1,2,5,1,6,7,11,23,35,39,48,29,35,51,47,46,32,28,9,14,8,6,2,2
123,st120_Pähkinärinne,2020/06/03,1,"13 Linja-autot",,,,,9,11,6,4,2,2,3,4,2,3,3,1,3,1,1,2,1,,,
123,st120_Pähkinärinne,2020/06/03,1,"14 KAPP",1,,,,1,1,2,5,4,7,9,6,2,5,2,1,1,2,2,1,3,,3,
123,st120_Pähkinärinne,2020/06/03,1,"15 KATP",1,1,,1,1,2,2,6,9,9,11,6,11,4,8,7,4,10,3,8,2,2,1,
123,st120_Pähkinärinne,2020/06/03,1,"16 HA + PK",1,,1,,,1,5,9,5,9,7,11,13,11,18,9,13,16,15,14,7,6,3,
123,st120_Pähkinärinne,2020/06/03,1,"17 HA + AV",,,,,2,,,,,,2,1,1,3,2,5,,1,,1,1,1,,
123,st120_Pähkinärinne,2020/06/03,2,"11 HA-PA",39,27,30,24,43,169,682,833,668,525,463,548,571,533,629,728,764,664,588,527,426,292,188,93
123,st120_Pähkinärinne,2020/06/03,2,"12 KAIP",4,4,3,4,2,5,42,33,37,36,38,31,29,29,26,24,13,17,17,6,3,2,,1
123,st120_Pähkinärinne,2020/06/03,2,"13 Linja-autot",8,3,1,,,,2,2,2,5,1,1,3,1,2,1,3,2,5,6,4,2,6,5
123,st120_Pähkinärinne,2020/06/03,2,"14 KAPP",1,,,,1,,1,6,6,6,6,5,7,5,6,3,2,3,2,,,1,1,1
123,st120_Pähkinärinne,2020/06/03,2,"15 KATP",5,,,1,1,1,8,6,7,7,8,5,6,6,4,3,14,3,2,7,1,2,1,1
123,st120_Pähkinärinne,2020/06/03,2,"16 HA + PK",1,,,,,,8,9,9,11,8,10,10,12,12,8,17,3,10,11,8,2,2,1
123,st120_Pähkinärinne,2020/06/03,2,"17 HA + AV",,,,,,1,3,2,1,3,1,3,,1,1,2,,,1,,,,,1
123,st120_Pähkinärinne,2020/06/04,1,"11 HA-PA",48,23,16,25,30,115,322,457,476,523,525,612,630,642,870,1187,1171,837,682,527,397,280,180,71
123,st120_Pähkinärinne,2020/06/04,1,"12 KAIP",2,1,3,2,10,6,12,34,39,35,57,21,49,43,44,41,29,19,11,13,9,1,4,1
123,st120_Pähkinärinne,2020/06/04,1,"13 Linja-autot",,,,,10,10,8,1,1,2,1,4,2,5,2,2,1,2,1,1,2,1,,
123,st120_Pähkinärinne,2020/06/04,1,"14 KAPP",,,,,1,1,2,5,3,4,5,3,2,5,4,5,1,3,4,1,,,,
123,st120_Pähkinärinne,2020/06/04,1,"15 KATP",,,,,,3,6,10,6,6,5,8,11,8,10,9,5,3,6,3,,1,1,1
123,st120_Pähkinärinne,2020/06/04,1,"16 HA + PK",,,,,,1,1,11,11,11,13,17,9,14,14,9,15,14,14,17,13,1,1,1
123,st120_Pähkinärinne,2020/06/04,1,"17 HA + AV",,,,,,1,2,3,2,2,2,3,,4,3,2,,,,1,,1,,
123,st120_Pähkinärinne,2020/06/04,2,"11 HA-PA",47,23,26,20,41,156,693,813,704,498,470,542,626,573,568,703,701,661,533,468,365,239,144,81
123,st120_Pähkinärinne,2020/06/04,2,"12 KAIP",3,1,4,6,4,6,44,35,44,42,32,39,29,38,17,16,18,11,10,6,7,2,,2
123,st120_Pähkinärinne,2020/06/04,2,"13 Linja-autot",6,4,1,,,,2,2,1,3,2,1,3,1,3,1,2,2,4,6,4,1,3,4
123,st120_Pähkinärinne,2020/06/04,2,"14 KAPP",1,,,,,,1,4,7,2,4,5,4,5,3,2,4,4,2,1,,1,,
123,st120_Pähkinärinne,2020/06/04,2,"15 KATP",4,,1,,2,3,7,5,8,3,4,8,5,9,3,4,7,4,5,1,,1,1,3
123,st120_Pähkinärinne,2020/06/04,2,"16 HA + PK",,1,1,,,2,3,9,12,8,16,11,11,9,12,6,13,13,10,16,4,,1,3
123,st120_Pähkinärinne,2020/06/04,2,"17 HA + AV",,,,,,,3,2,1,5,1,1,,1,,,3,,1,3,,,,1
123,st120_Pähkinärinne,2020/06/05,1,"11 HA-PA",50,28,17,19,34,109,317,416,425,456,537,591,720,745,1007,1246,1133,804,680,468,366,280,192,151
123,st120_Pähkinärinne,2020/06/05,1,"12 KAIP",1,1,4,3,3,4,11,19,23,42,43,32,41,34,37,27,25,15,16,12,4,2,,1
123,st120_Pähkinärinne,2020/06/05,1,"13 Linja-autot",,,,,9,14,7,3,,1,1,3,2,4,4,2,2,2,1,1,2,1,,
123,st120_Pähkinärinne,2020/06/05,1,"14 KAPP",,,,,2,1,1,5,6,4,6,2,5,5,4,2,4,2,1,,,,,
123,st120_Pähkinärinne,2020/06/05,1,"15 KATP",,1,1,,1,3,2,6,7,8,10,6,11,6,3,2,5,5,,4,1,1,,1
123,st120_Pähkinärinne,2020/06/05,1,"16 HA + PK",,,,,,1,1,5,3,14,9,8,9,24,18,18,14,16,17,12,8,8,4,1
123,st120_Pähkinärinne,2020/06/05,1,"17 HA + AV",,,,,,,1,,3,2,4,3,1,5,3,2,1,5,2,,1,,,
123,st120_Pähkinärinne,2020/06/05,2,"11 HA-PA",48,35,22,18,42,160,688,761,607,441,451,566,581,610,627,734,695,615,477,395,357,280,177,144
123,st120_Pähkinärinne,2020/06/05,2,"12 KAIP",1,,2,4,3,12,45,26,31,44,25,31,23,34,11,12,8,5,13,7,3,1,2,
123,st120_Pähkinärinne,2020/06/05,2,"13 Linja-autot",7,3,2,,,,1,3,1,2,2,1,4,1,3,1,1,5,4,4,4,3,4,4
123,st120_Pähkinärinne,2020/06/05,2,"14 KAPP",,1,,,,1,3,5,5,9,2,6,8,2,3,4,5,1,,1,1,,,
123,st120_Pähkinärinne,2020/06/05,2,"15 KATP",2,1,,2,1,2,7,2,10,6,4,10,2,3,5,4,4,1,,1,,,1,
123,st120_Pähkinärinne,2020/06/05,2,"16 HA + PK",1,,,,,1,2,3,9,8,9,12,11,5,9,15,15,8,9,14,10,3,3,
123,st120_Pähkinärinne,2020/06/05,2,"17 HA + AV",,,,,1,,1,3,3,3,,3,,4,3,1,3,3,,1,1,,,
123,st120_Pähkinärinne,2020/06/06,1,"11 HA-PA",103,73,53,26,33,33,78,112,157,237,412,565,650,677,662,663,607,486,461,347,290,212,184,141
123,st120_Pähkinärinne,2020/06/06,1,"12 KAIP",,1,1,2,4,2,,3,2,5,2,3,4,4,5,1,4,1,2,,1,1,1,
123,st120_Pähkinärinne,2020/06/06,1,"13 Linja-autot",,,,,1,6,6,3,1,2,1,2,1,2,3,,1,1,2,1,1,1,1,
123,st120_Pähkinärinne,2020/06/06,1,"14 KAPP",,,,,1,,,,,1,2,,,1,,1,,,,,,,,
123,st120_Pähkinärinne,2020/06/06,1,"15 KATP",,1,,,,,,,,1,1,,,2,1,,,,,1,1,,,
123,st120_Pähkinärinne,2020/06/06,1,"16 HA + PK",,,,,,1,1,3,4,4,9,8,11,12,6,9,7,3,4,2,3,1,,
123,st120_Pähkinärinne,2020/06/06,1,"17 HA + AV",,,,,,,,,,2,,3,,,,3,,,,,,,,
123,st120_Pähkinärinne,2020/06/06,2,"11 HA-PA",95,91,55,33,27,41,86,91,143,260,338,445,528,542,567,575,551,404,375,344,312,213,184,162
123,st120_Pähkinärinne,2020/06/06,2,"12 KAIP",2,,1,3,,1,2,1,3,3,2,2,5,4,4,1,3,,,,1,,2,1
123,st120_Pähkinärinne,2020/06/06,2,"13 Linja-autot",5,1,,,,,,,1,2,2,2,1,2,2,1,1,1,2,1,1,2,3,6
123,st120_Pähkinärinne,2020/06/06,2,"14 KAPP",,2,1,,,,,1,1,,,,1,,,,,,,,,,,
123,st120_Pähkinärinne,2020/06/06,2,"15 KATP",,,,1,1,,,,1,,,,,2,,1,,,,,,,1,
123,st120_Pähkinärinne,2020/06/06,2,"16 HA + PK",,,,,,,1,1,1,3,4,5,7,6,4,5,6,6,6,2,,3,,1
123,st120_Pähkinärinne,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,2,,1,,,2,1,,,,,,,
123,st120_Pähkinärinne,2020/06/07,1,"11 HA-PA",110,73,49,38,25,30,60,75,120,230,379,463,560,607,624,613,495,478,453,375,301,210,149,80
123,st120_Pähkinärinne,2020/06/07,1,"12 KAIP",,,,,,,,1,,1,,2,2,,2,4,,,1,2,3,,,
123,st120_Pähkinärinne,2020/06/07,1,"13 Linja-autot",,,,,1,7,5,3,3,3,2,1,1,,2,2,1,1,2,1,1,1,1,
123,st120_Pähkinärinne,2020/06/07,1,"14 KAPP",,,,,1,,,,,,1,,,1,,1,2,1,,,1,,2,
123,st120_Pähkinärinne,2020/06/07,1,"15 KATP",,,,,,,,,1,,,1,1,,,,,,,2,,,,
123,st120_Pähkinärinne,2020/06/07,1,"16 HA + PK",,,1,,,,,,2,3,5,2,3,5,10,1,5,5,5,2,,,2,
123,st120_Pähkinärinne,2020/06/07,1,"17 HA + AV",1,,,,,,,,,2,,1,1,1,,3,2,1,,,,1,,
123,st120_Pähkinärinne,2020/06/07,2,"11 HA-PA",93,86,51,37,26,22,60,62,97,152,245,315,436,477,561,582,571,628,572,497,375,243,163,85
123,st120_Pähkinärinne,2020/06/07,2,"12 KAIP",,,1,,,,1,,1,,,2,2,1,1,2,1,2,1,3,1,,1,3
123,st120_Pähkinärinne,2020/06/07,2,"13 Linja-autot",7,3,,,,,,,1,1,2,2,1,2,3,1,2,2,2,1,1,1,3,5
123,st120_Pähkinärinne,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,1,1,1
123,st120_Pähkinärinne,2020/06/07,2,"15 KATP",,,,,,,,,,,1,,,,,,,,1,2,,,2,
123,st120_Pähkinärinne,2020/06/07,2,"16 HA + PK",,1,1,,1,,,,,1,4,3,2,6,1,2,10,6,3,4,3,3,2,
123,st120_Pähkinärinne,2020/06/07,2,"17 HA + AV",1,,,,,,1,,1,,,,,1,,1,,,,,,,,
123,st120_Pähkinärinne,2020/06/08,1,"11 HA-PA",44,48,20,21,28,106,329,510,499,498,540,603,644,673,809,1149,1057,802,652,523,365,229,136,93
123,st120_Pähkinärinne,2020/06/08,1,"12 KAIP",,3,1,2,1,9,10,23,33,26,45,34,44,44,38,49,34,19,11,12,8,4,3,3
123,st120_Pähkinärinne,2020/06/08,1,"13 Linja-autot",,,,,9,13,5,5,2,1,,2,3,4,2,3,2,1,1,1,2,,,
123,st120_Pähkinärinne,2020/06/08,1,"14 KAPP",,,,,,1,1,7,7,7,5,5,8,4,8,4,1,2,4,2,1,1,,
123,st120_Pähkinärinne,2020/06/08,1,"15 KATP",,,,1,2,,6,9,8,9,7,8,8,11,16,5,11,5,5,1,2,2,3,
123,st120_Pähkinärinne,2020/06/08,1,"16 HA + PK",,,,,,,2,13,14,17,9,11,16,11,13,12,8,15,24,15,11,2,,2
123,st120_Pähkinärinne,2020/06/08,1,"17 HA + AV",,1,,,1,1,,2,1,1,2,3,2,1,2,3,1,4,1,,1,1,,
123,st120_Pähkinärinne,2020/06/08,2,"11 HA-PA",50,31,16,21,33,185,661,859,683,538,525,566,550,547,643,614,745,628,494,437,333,204,136,90
123,st120_Pähkinärinne,2020/06/08,2,"12 KAIP",2,1,3,1,2,6,31,33,32,39,36,34,35,39,23,28,27,12,5,9,4,1,,1
123,st120_Pähkinärinne,2020/06/08,2,"13 Linja-autot",8,2,,,,,1,4,1,2,3,1,2,1,2,1,,2,5,4,4,4,4,6
123,st120_Pähkinärinne,2020/06/08,2,"14 KAPP",,,,,,,3,2,6,4,8,6,5,6,3,5,1,5,4,2,2,,,
123,st120_Pähkinärinne,2020/06/08,2,"15 KATP",,1,,1,1,2,2,10,13,7,5,5,7,5,4,12,4,11,2,4,,1,,1
123,st120_Pähkinärinne,2020/06/08,2,"16 HA + PK",2,,,,,3,7,10,9,16,12,9,5,10,9,9,11,10,14,15,8,3,,2
123,st120_Pähkinärinne,2020/06/08,2,"17 HA + AV",,,,1,,,2,2,1,,,1,1,1,1,,,,,1,,,,
123,st120_Pähkinärinne,2020/06/09,1,"11 HA-PA",49,27,16,15,33,92,322,493,490,459,548,628,598,710,883,1249,1176,929,732,534,419,278,172,85
123,st120_Pähkinärinne,2020/06/09,1,"12 KAIP",1,2,1,1,6,11,17,26,33,45,32,37,39,24,46,46,34,17,13,10,12,5,3,
123,st120_Pähkinärinne,2020/06/09,1,"13 Linja-autot",,,,,7,12,6,3,1,1,1,4,2,4,3,1,2,2,,1,1,,,
123,st120_Pähkinärinne,2020/06/09,1,"14 KAPP",,1,,,3,,2,2,6,3,7,5,6,5,8,4,3,3,2,,,,1,
123,st120_Pähkinärinne,2020/06/09,1,"15 KATP",,1,,,1,3,2,7,6,9,11,5,8,7,7,6,6,7,4,1,3,5,1,
123,st120_Pähkinärinne,2020/06/09,1,"16 HA + PK",,,,,1,,2,2,8,9,9,13,15,11,16,16,10,11,13,12,11,4,,1
123,st120_Pähkinärinne,2020/06/09,1,"17 HA + AV",,,,1,,,1,,2,1,,2,1,2,2,4,2,,1,1,2,2,1,1
123,st120_Pähkinärinne,2020/06/09,2,"11 HA-PA",34,34,14,17,35,202,700,826,680,519,497,570,579,501,594,727,796,695,565,497,432,274,153,95
123,st120_Pähkinärinne,2020/06/09,2,"12 KAIP",2,2,2,3,2,8,35,46,41,46,32,25,29,30,27,24,19,6,7,9,7,4,1,
123,st120_Pähkinärinne,2020/06/09,2,"13 Linja-autot",7,4,,,,,2,3,1,4,3,2,2,2,3,3,1,1,5,3,4,3,3,5
123,st120_Pähkinärinne,2020/06/09,2,"14 KAPP",,,1,,,,2,4,5,6,6,5,5,3,7,2,1,5,2,2,,1,,
123,st120_Pähkinärinne,2020/06/09,2,"15 KATP",,1,1,1,,2,3,9,8,3,7,4,6,5,5,2,8,3,4,3,1,,1,
123,st120_Pähkinärinne,2020/06/09,2,"16 HA + PK",,1,,,1,,2,6,12,11,9,16,10,10,7,13,6,10,10,10,8,3,2,
123,st120_Pähkinärinne,2020/06/09,2,"17 HA + AV",,,,,1,,3,,,,,,2,6,1,,,,,,1,,,
123,st120_Pähkinärinne,2020/06/10,1,"11 HA-PA",50,37,18,22,43,98,321,487,480,534,572,640,667,717,873,1251,1180,910,713,583,379,291,173,115
123,st120_Pähkinärinne,2020/06/10,1,"12 KAIP",1,3,1,4,5,6,8,26,32,46,45,44,36,50,46,48,33,26,20,8,11,5,5,
123,st120_Pähkinärinne,2020/06/10,1,"13 Linja-autot",,,,,10,17,4,3,2,1,5,4,4,4,1,1,2,2,1,1,1,1,,
123,st120_Pähkinärinne,2020/06/10,1,"14 KAPP",,1,,,1,1,1,2,4,9,5,5,7,5,4,2,7,1,3,3,1,,1,
123,st120_Pähkinärinne,2020/06/10,1,"15 KATP",1,,,,2,,3,4,5,8,6,7,5,11,9,9,4,8,2,5,3,4,4,
123,st120_Pähkinärinne,2020/06/10,1,"16 HA + PK",,,,1,,,4,3,15,16,8,16,9,16,17,9,12,18,13,14,11,5,3,
123,st120_Pähkinärinne,2020/06/10,1,"17 HA + AV",,,,,,,1,1,1,1,3,1,1,1,2,3,2,1,1,1,,,,1
123,st120_Pähkinärinne,2020/06/10,2,"11 HA-PA",46,39,21,21,42,171,690,822,688,544,508,536,549,524,599,695,798,696,606,564,463,301,211,111
123,st120_Pähkinärinne,2020/06/10,2,"12 KAIP",2,1,2,6,2,12,39,33,34,39,30,41,32,33,26,16,15,11,16,13,7,2,1,8
123,st120_Pähkinärinne,2020/06/10,2,"13 Linja-autot",7,3,1,,,,2,2,3,3,2,1,3,1,1,1,1,3,6,4,3,3,4,2
123,st120_Pähkinärinne,2020/06/10,2,"14 KAPP",,,,,1,,,4,5,2,7,5,4,5,5,3,3,4,,1,,1,,
123,st120_Pähkinärinne,2020/06/10,2,"15 KATP",,,,1,,,7,5,4,6,12,8,9,8,3,10,4,10,7,3,2,1,5,2
123,st120_Pähkinärinne,2020/06/10,2,"16 HA + PK",,,,1,,3,6,7,12,11,15,15,13,13,8,17,9,16,11,12,3,1,,3
123,st120_Pähkinärinne,2020/06/10,2,"17 HA + AV",1,,,,,,1,1,2,1,3,,3,1,,1,,2,,,1,3,,
123,st120_Pähkinärinne,2020/06/11,1,"11 HA-PA",59,34,20,12,46,116,291,459,530,499,615,677,660,745,828,1209,1201,920,791,563,394,291,188,114
123,st120_Pähkinärinne,2020/06/11,1,"12 KAIP",2,1,4,,5,7,18,20,44,29,46,41,42,54,55,34,33,24,21,10,7,10,2,
123,st120_Pähkinärinne,2020/06/11,1,"13 Linja-autot",2,,,,8,17,7,1,3,1,1,2,1,4,3,2,3,1,1,1,2,1,,
123,st120_Pähkinärinne,2020/06/11,1,"14 KAPP",,1,,,1,1,2,3,6,4,7,2,2,3,6,6,2,2,5,,2,1,,
123,st120_Pähkinärinne,2020/06/11,1,"15 KATP",,1,1,2,4,2,4,6,3,6,6,8,7,3,7,5,9,3,3,1,1,2,2,1
123,st120_Pähkinärinne,2020/06/11,1,"16 HA + PK",1,,,,,,2,7,9,14,11,11,9,12,14,17,18,16,12,13,7,,,
123,st120_Pähkinärinne,2020/06/11,1,"17 HA + AV",,1,,1,,,,3,1,1,,1,2,1,5,3,4,2,2,,1,2,,
123,st120_Pähkinärinne,2020/06/11,2,"11 HA-PA",49,44,24,26,39,164,659,794,654,539,526,592,566,611,564,717,765,659,589,507,480,330,207,115
123,st120_Pähkinärinne,2020/06/11,2,"12 KAIP",1,2,2,5,3,8,41,44,37,49,28,36,28,25,23,18,24,11,8,8,7,3,1,
123,st120_Pähkinärinne,2020/06/11,2,"13 Linja-autot",8,1,,,,,1,3,,3,2,2,1,1,3,2,1,3,4,6,4,4,4,2
123,st120_Pähkinärinne,2020/06/11,2,"14 KAPP",,3,1,,,,2,3,6,6,6,4,5,6,4,3,2,3,2,,1,,1,
123,st120_Pähkinärinne,2020/06/11,2,"15 KATP",1,,1,2,,1,7,4,8,4,2,10,3,3,4,6,3,5,7,1,4,1,1,
123,st120_Pähkinärinne,2020/06/11,2,"16 HA + PK",,,,,,1,2,3,11,14,8,17,12,13,10,14,17,10,8,8,6,1,3,1
123,st120_Pähkinärinne,2020/06/11,2,"17 HA + AV",,1,,1,,,1,2,2,3,2,4,2,,,1,1,,2,,,2,1,2
123,st120_Pähkinärinne,2020/06/12,1,"11 HA-PA",56,39,26,19,35,94,318,466,434,504,621,742,744,824,1034,1203,1141,947,687,468,388,236,198,158
123,st120_Pähkinärinne,2020/06/12,1,"12 KAIP",1,2,1,1,4,6,13,23,31,42,40,30,37,45,45,27,32,10,14,13,6,4,,1
123,st120_Pähkinärinne,2020/06/12,1,"13 Linja-autot",,,,,11,14,4,2,1,1,2,3,3,7,3,2,1,2,1,1,1,1,,
123,st120_Pähkinärinne,2020/06/12,1,"14 KAPP",,,,,1,2,2,4,3,4,4,,5,5,4,3,5,3,1,,1,,,
123,st120_Pähkinärinne,2020/06/12,1,"15 KATP",,,,1,1,2,,7,4,2,6,4,7,7,8,5,5,3,,6,,2,,
123,st120_Pähkinärinne,2020/06/12,1,"16 HA + PK",,1,,,,,1,6,9,9,19,17,19,25,28,25,16,17,18,9,4,5,4,1
123,st120_Pähkinärinne,2020/06/12,1,"17 HA + AV",,,,,,,,3,2,1,,2,,2,2,1,,3,1,,1,1,1,
123,st120_Pähkinärinne,2020/06/12,2,"11 HA-PA",52,33,24,20,27,179,581,772,635,563,477,573,611,597,668,754,711,597,536,439,387,288,206,142
123,st120_Pähkinärinne,2020/06/12,2,"12 KAIP",1,1,3,2,1,9,35,41,34,37,37,32,27,33,26,14,19,10,10,9,2,2,2,
123,st120_Pähkinärinne,2020/06/12,2,"13 Linja-autot",6,4,1,,,,2,3,1,2,2,3,3,1,2,2,2,3,4,5,4,4,4,3
123,st120_Pähkinärinne,2020/06/12,2,"14 KAPP",,,,,,1,2,5,5,4,3,4,4,4,4,3,3,4,,,,,1,
123,st120_Pähkinärinne,2020/06/12,2,"15 KATP",1,,1,1,,1,8,3,5,8,4,3,2,4,3,2,6,,4,1,1,,1,
123,st120_Pähkinärinne,2020/06/12,2,"16 HA + PK",,,,,,1,3,4,12,14,13,12,15,15,19,8,20,11,3,8,6,3,1,
123,st120_Pähkinärinne,2020/06/12,2,"17 HA + AV",1,,,,,,4,2,1,1,,4,,1,1,1,,3,,,,,,
123,st120_Pähkinärinne,2020/06/13,1,"11 HA-PA",97,60,62,35,30,43,96,114,204,382,545,619,698,683,691,637,536,516,433,342,270,214,179,128
123,st120_Pähkinärinne,2020/06/13,1,"12 KAIP",1,,1,1,2,2,,3,3,6,5,2,3,1,1,1,1,2,2,1,1,,,1
123,st120_Pähkinärinne,2020/06/13,1,"13 Linja-autot",,,,,2,3,7,2,2,3,2,1,2,2,2,1,1,1,2,,1,,1,
123,st120_Pähkinärinne,2020/06/13,1,"14 KAPP",,1,,,,1,,1,,1,,2,2,1,,1,,,,,,1,,
123,st120_Pähkinärinne,2020/06/13,1,"15 KATP",,,1,,,,1,1,1,,,,,1,1,,,,,,,,,
123,st120_Pähkinärinne,2020/06/13,1,"16 HA + PK",1,,,,,,,1,1,8,10,8,13,3,6,10,3,10,5,6,2,3,1,
123,st120_Pähkinärinne,2020/06/13,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,2,1,,1,,1,,
123,st120_Pähkinärinne,2020/06/13,2,"11 HA-PA",81,82,46,39,28,40,102,87,155,286,354,477,485,575,636,511,503,482,436,403,331,262,196,164
123,st120_Pähkinärinne,2020/06/13,2,"12 KAIP",1,,1,1,1,1,1,2,3,5,8,4,4,2,1,1,1,3,2,1,1,,,2
123,st120_Pähkinärinne,2020/06/13,2,"13 Linja-autot",5,3,1,,,,,,2,2,2,1,1,2,3,1,1,,2,1,,2,2,6
123,st120_Pähkinärinne,2020/06/13,2,"14 KAPP",1,2,,,,,,,2,,1,1,1,1,,,,1,,,1,,,
123,st120_Pähkinärinne,2020/06/13,2,"15 KATP",,1,,2,,,,,,,,,,2,,1,,,,,,,,
123,st120_Pähkinärinne,2020/06/13,2,"16 HA + PK",,1,,,,,,,1,4,5,7,5,7,6,6,5,7,2,3,1,2,1,
123,st120_Pähkinärinne,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,1,1,,,,1
123,st120_Pähkinärinne,2020/06/14,1,"11 HA-PA",96,80,62,59,22,19,58,85,121,267,348,499,609,603,647,606,588,495,478,414,315,226,153,94
123,st120_Pähkinärinne,2020/06/14,1,"12 KAIP",,1,,,,,2,2,,2,3,2,3,,2,1,2,1,,1,3,2,,
