"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/06/11,2,"14 KAPP",1,2,3,2,7,6,6,8,3,4,5,1,3,7,5,3,2,5,3,1,3,1,1,
452,Vt12_Tre_Onkiniemi,2020/06/11,2,"15 KATP",4,2,1,1,3,3,3,4,3,5,2,2,2,1,6,4,3,2,2,3,1,3,2,3
452,Vt12_Tre_Onkiniemi,2020/06/11,2,"16 HA + PK",2,,,,,3,3,14,7,17,16,10,17,13,15,15,18,18,14,13,11,11,1,4
452,Vt12_Tre_Onkiniemi,2020/06/11,2,"17 HA + AV",9,7,7,2,9,5,2,5,6,8,4,9,12,12,14,13,8,3,8,6,6,4,1,9
452,Vt12_Tre_Onkiniemi,2020/06/12,1,"11 HA-PA",134,76,35,48,85,405,1347,1688,1488,1354,1251,1414,1527,1564,1587,1782,1727,1561,1216,971,919,673,485,327
452,Vt12_Tre_Onkiniemi,2020/06/12,1,"12 KAIP",5,6,4,3,8,11,37,33,36,23,26,29,27,28,22,19,13,8,8,10,7,6,4,4
452,Vt12_Tre_Onkiniemi,2020/06/12,1,"13 Linja-autot",,1,,,1,6,7,11,10,13,11,7,6,6,10,9,9,10,8,9,6,3,12,3
452,Vt12_Tre_Onkiniemi,2020/06/12,1,"14 KAPP",5,4,5,,5,3,5,5,9,4,5,7,10,11,11,10,11,10,9,5,10,9,7,3
452,Vt12_Tre_Onkiniemi,2020/06/12,1,"15 KATP",1,,1,1,,1,7,9,2,5,4,4,4,2,1,2,5,5,1,,,,2,2
452,Vt12_Tre_Onkiniemi,2020/06/12,1,"16 HA + PK",,,,,1,3,13,19,16,11,17,24,20,20,24,19,30,29,24,20,7,17,5,3
452,Vt12_Tre_Onkiniemi,2020/06/12,1,"17 HA + AV",5,6,7,3,8,3,12,9,10,4,6,3,15,8,4,3,2,5,2,5,4,2,2,5
452,Vt12_Tre_Onkiniemi,2020/06/12,2,"11 HA-PA",119,75,52,30,50,196,609,927,811,838,921,1053,1186,1377,1731,2009,1727,1296,1092,885,763,595,383,309
452,Vt12_Tre_Onkiniemi,2020/06/12,2,"12 KAIP",2,3,1,3,8,8,19,23,26,26,39,27,27,16,31,22,18,13,14,5,2,3,3,4
452,Vt12_Tre_Onkiniemi,2020/06/12,2,"13 Linja-autot",,,,,,1,5,,1,1,,,,,,1,,1,,,,,1,
452,Vt12_Tre_Onkiniemi,2020/06/12,2,"14 KAPP",3,1,2,1,3,3,4,9,5,2,4,6,2,4,2,4,1,2,2,3,1,,,4
452,Vt12_Tre_Onkiniemi,2020/06/12,2,"15 KATP",2,2,1,2,2,5,4,3,4,2,4,3,6,4,4,4,3,3,,4,,1,1,3
452,Vt12_Tre_Onkiniemi,2020/06/12,2,"16 HA + PK",,1,1,,1,5,4,9,11,19,16,18,20,26,18,37,29,26,19,14,10,2,3,4
452,Vt12_Tre_Onkiniemi,2020/06/12,2,"17 HA + AV",9,9,5,5,13,2,10,12,19,11,15,3,15,10,8,7,5,3,6,6,6,3,1,6
452,Vt12_Tre_Onkiniemi,2020/06/13,1,"11 HA-PA",234,148,102,70,58,100,294,265,474,886,1098,1334,1443,1330,1302,1228,1106,1073,964,783,759,572,445,371
452,Vt12_Tre_Onkiniemi,2020/06/13,1,"12 KAIP",4,5,6,2,5,3,3,5,4,11,9,14,7,8,10,8,9,3,2,4,2,1,1,1
452,Vt12_Tre_Onkiniemi,2020/06/13,1,"13 Linja-autot",1,,,,1,1,1,1,1,5,4,3,5,7,4,2,4,3,5,3,2,3,6,4
452,Vt12_Tre_Onkiniemi,2020/06/13,1,"14 KAPP",3,5,3,,2,,2,4,,3,8,9,4,5,6,7,4,6,5,6,6,10,5,2
452,Vt12_Tre_Onkiniemi,2020/06/13,1,"15 KATP",1,1,1,1,,,1,,1,,,1,1,1,,1,1,1,,,,1,,1
452,Vt12_Tre_Onkiniemi,2020/06/13,1,"16 HA + PK",1,2,,1,,1,2,4,7,16,18,18,18,24,16,18,14,15,10,7,9,4,1,3
452,Vt12_Tre_Onkiniemi,2020/06/13,1,"17 HA + AV",8,8,5,2,5,4,4,5,2,3,7,13,3,9,7,1,,,1,,,1,,1
452,Vt12_Tre_Onkiniemi,2020/06/13,2,"11 HA-PA",245,148,99,62,41,66,118,229,372,599,872,1074,1120,1077,1123,1030,942,844,765,637,524,466,366,261
452,Vt12_Tre_Onkiniemi,2020/06/13,2,"12 KAIP",3,7,,3,6,5,2,5,1,3,9,7,6,6,5,3,3,3,1,,1,1,,1
452,Vt12_Tre_Onkiniemi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,1,,,,,,,1
452,Vt12_Tre_Onkiniemi,2020/06/13,2,"14 KAPP",2,2,3,,1,,1,,2,7,4,2,3,1,2,,,,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/06/13,2,"15 KATP",1,2,1,1,2,,,,,,1,,,1,,1,,,2,,2,,,
452,Vt12_Tre_Onkiniemi,2020/06/13,2,"16 HA + PK",3,1,4,1,1,1,1,3,6,21,18,22,21,23,15,15,14,19,14,10,5,5,7,2
452,Vt12_Tre_Onkiniemi,2020/06/13,2,"17 HA + AV",6,10,8,2,6,6,,,1,3,6,9,2,9,5,7,1,,1,1,1,,1,
452,Vt12_Tre_Onkiniemi,2020/06/14,1,"11 HA-PA",274,173,151,83,65,81,243,156,212,424,655,869,1107,1281,1201,1190,1352,1405,1315,1150,1022,671,388,211
452,Vt12_Tre_Onkiniemi,2020/06/14,1,"12 KAIP",2,2,,,1,,,,2,2,2,2,4,4,3,3,1,7,2,2,3,1,3,2
452,Vt12_Tre_Onkiniemi,2020/06/14,1,"13 Linja-autot",,1,,,1,,1,1,1,4,7,5,7,5,8,5,8,3,9,2,5,5,4,3
452,Vt12_Tre_Onkiniemi,2020/06/14,1,"14 KAPP",2,1,,,1,1,1,1,,5,3,4,4,4,5,7,3,6,4,6,5,7,7,6
452,Vt12_Tre_Onkiniemi,2020/06/14,1,"15 KATP",,,,,,1,,,,,1,1,1,,2,1,,2,1,,1,1,,
452,Vt12_Tre_Onkiniemi,2020/06/14,1,"16 HA + PK",2,2,,,,1,,3,1,6,7,12,23,16,17,16,27,17,14,20,15,10,4,2
452,Vt12_Tre_Onkiniemi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,2,1,,2,3,
452,Vt12_Tre_Onkiniemi,2020/06/14,2,"11 HA-PA",207,159,129,71,58,46,90,154,168,329,524,772,857,991,1080,1096,1015,1035,1003,901,772,606,347,147
452,Vt12_Tre_Onkiniemi,2020/06/14,2,"12 KAIP",,,,1,,,1,,2,,3,1,3,3,1,1,3,2,7,3,5,4,2,2
452,Vt12_Tre_Onkiniemi,2020/06/14,2,"13 Linja-autot",,,,,,,,1,,2,,,,,,,,,1,,,,,
452,Vt12_Tre_Onkiniemi,2020/06/14,2,"14 KAPP",1,1,,,,,,,2,6,2,,,1,1,,,2,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/06/14,2,"15 KATP",,,1,,,,,,1,1,,2,,2,,,1,1,1,1,,1,1,
452,Vt12_Tre_Onkiniemi,2020/06/14,2,"16 HA + PK",,1,2,,,1,1,3,,10,6,16,15,20,14,15,17,19,21,15,18,18,3,2
452,Vt12_Tre_Onkiniemi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,,1,2,2,1,2,,1,1,4,1,,
452,Vt12_Tre_Onkiniemi,2020/06/15,1,"11 HA-PA",108,61,47,36,86,371,1395,1842,1552,1304,1288,1379,1437,1378,1489,1727,1741,1484,1199,1098,927,666,360,225
452,Vt12_Tre_Onkiniemi,2020/06/15,1,"12 KAIP",,,1,4,3,20,29,32,35,38,26,39,32,20,25,22,15,14,16,9,8,5,4,5
452,Vt12_Tre_Onkiniemi,2020/06/15,1,"13 Linja-autot",1,,,,1,2,7,10,12,10,6,7,7,8,7,8,7,6,8,6,4,6,9,3
452,Vt12_Tre_Onkiniemi,2020/06/15,1,"14 KAPP",2,2,,,1,5,6,8,5,8,6,10,11,9,10,7,10,12,8,9,10,9,6,6
452,Vt12_Tre_Onkiniemi,2020/06/15,1,"15 KATP",,,1,,2,1,3,5,8,5,4,1,3,4,5,1,3,4,6,1,1,,3,4
452,Vt12_Tre_Onkiniemi,2020/06/15,1,"16 HA + PK",,,,1,,,14,10,14,15,11,16,24,19,11,19,19,16,27,15,10,6,4,2
452,Vt12_Tre_Onkiniemi,2020/06/15,1,"17 HA + AV",,,,,,,1,,4,5,6,4,8,6,7,3,7,2,4,10,8,6,,7
452,Vt12_Tre_Onkiniemi,2020/06/15,2,"11 HA-PA",99,40,50,37,79,226,658,943,849,843,849,984,1050,1152,1411,2026,1797,1326,1157,962,794,628,369,219
452,Vt12_Tre_Onkiniemi,2020/06/15,2,"12 KAIP",,1,2,3,6,7,15,22,32,23,25,21,24,14,22,21,22,8,14,8,8,3,5,2
452,Vt12_Tre_Onkiniemi,2020/06/15,2,"13 Linja-autot",,,,,1,3,1,,,,1,1,,,,1,1,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/06/15,2,"14 KAPP",,,,,3,4,5,6,5,1,1,4,5,5,4,8,5,2,2,2,1,1,1,2
452,Vt12_Tre_Onkiniemi,2020/06/15,2,"15 KATP",1,,,,1,3,2,8,4,5,5,5,3,3,4,2,1,,2,2,2,2,2,3
452,Vt12_Tre_Onkiniemi,2020/06/15,2,"16 HA + PK",,1,,,1,1,7,10,9,13,13,21,22,13,17,16,17,14,17,20,12,6,1,3
452,Vt12_Tre_Onkiniemi,2020/06/15,2,"17 HA + AV",,1,,,,,1,,2,5,12,5,6,7,6,4,3,2,6,7,8,4,1,14
452,Vt12_Tre_Onkiniemi,2020/06/16,1,"11 HA-PA",132,68,49,39,87,370,1395,1850,1592,1345,1139,1398,1488,1418,1449,1696,1760,1535,1335,1130,927,731,400,202
452,Vt12_Tre_Onkiniemi,2020/06/16,1,"12 KAIP",6,6,4,3,3,15,37,26,36,48,33,22,36,28,24,21,14,11,7,15,10,13,2,1
452,Vt12_Tre_Onkiniemi,2020/06/16,1,"13 Linja-autot",1,,,,2,3,5,10,9,6,9,9,7,7,8,6,8,11,8,8,7,5,13,3
452,Vt12_Tre_Onkiniemi,2020/06/16,1,"14 KAPP",5,7,5,1,,7,6,8,14,8,12,6,15,15,10,11,10,9,8,5,8,8,5,7
452,Vt12_Tre_Onkiniemi,2020/06/16,1,"15 KATP",1,,1,,,3,5,4,5,4,3,5,10,5,5,4,3,3,2,2,4,2,1,3
452,Vt12_Tre_Onkiniemi,2020/06/16,1,"16 HA + PK",,2,,,2,1,6,15,13,16,15,12,15,23,16,16,21,17,14,15,13,13,2,2
452,Vt12_Tre_Onkiniemi,2020/06/16,1,"17 HA + AV",9,8,8,2,9,3,6,3,15,13,16,13,11,11,16,11,5,6,6,10,4,6,1,6
452,Vt12_Tre_Onkiniemi,2020/06/16,2,"11 HA-PA",109,66,54,39,64,200,676,922,890,839,896,1106,1000,1128,1404,1996,1943,1513,1213,998,839,628,372,178
452,Vt12_Tre_Onkiniemi,2020/06/16,2,"12 KAIP",4,3,4,1,5,11,26,24,28,37,35,31,24,34,34,20,11,9,11,8,4,6,3,4
452,Vt12_Tre_Onkiniemi,2020/06/16,2,"13 Linja-autot",,,,,,2,,,,,,,1,,1,,,,,,1,1,,
452,Vt12_Tre_Onkiniemi,2020/06/16,2,"14 KAPP",,2,3,1,5,3,7,5,8,1,3,1,4,3,5,4,5,3,1,3,,,3,
452,Vt12_Tre_Onkiniemi,2020/06/16,2,"15 KATP",1,3,3,3,1,3,5,2,5,1,3,4,7,3,5,2,1,1,3,4,,2,2,4
452,Vt12_Tre_Onkiniemi,2020/06/16,2,"16 HA + PK",1,3,2,,1,2,4,7,14,9,10,8,16,19,26,20,20,24,21,22,15,8,2,2
452,Vt12_Tre_Onkiniemi,2020/06/16,2,"17 HA + AV",11,5,8,5,7,4,1,12,12,17,17,12,12,21,13,16,12,6,3,6,6,6,1,7
452,Vt12_Tre_Onkiniemi,2020/06/17,1,"11 HA-PA",107,86,33,38,83,381,1417,1925,1602,1348,1266,1414,1523,1529,1493,1808,1906,1682,1297,1139,1014,707,439,245
452,Vt12_Tre_Onkiniemi,2020/06/17,1,"12 KAIP",3,4,6,4,7,12,36,35,29,41,40,31,30,32,23,23,19,24,9,12,6,6,4,1
452,Vt12_Tre_Onkiniemi,2020/06/17,1,"13 Linja-autot",,1,,,1,5,2,11,8,7,8,8,6,6,8,7,5,7,5,5,5,4,7,5
452,Vt12_Tre_Onkiniemi,2020/06/17,1,"14 KAPP",7,10,2,,2,8,7,5,11,10,9,6,11,9,11,10,10,11,10,10,11,11,7,5
452,Vt12_Tre_Onkiniemi,2020/06/17,1,"15 KATP",,,1,3,1,4,3,4,3,3,3,5,1,2,6,2,6,2,3,4,4,,1,3
452,Vt12_Tre_Onkiniemi,2020/06/17,1,"16 HA + PK",1,,1,,1,2,5,15,8,14,16,17,25,18,25,20,26,25,19,14,11,11,2,2
452,Vt12_Tre_Onkiniemi,2020/06/17,1,"17 HA + AV",10,12,14,3,7,3,5,4,16,11,11,9,9,17,14,11,7,6,5,12,11,10,1,3
452,Vt12_Tre_Onkiniemi,2020/06/17,2,"11 HA-PA",106,88,43,37,65,202,646,992,838,835,841,957,1070,1164,1450,2187,1867,1491,1210,1037,806,627,388,216
452,Vt12_Tre_Onkiniemi,2020/06/17,2,"12 KAIP",3,3,5,,8,8,22,32,30,33,31,38,29,24,31,18,13,18,13,8,6,8,1,3
452,Vt12_Tre_Onkiniemi,2020/06/17,2,"13 Linja-autot",,,,,,2,,,1,,,,,,1,1,,1,,,,1,1,
452,Vt12_Tre_Onkiniemi,2020/06/17,2,"14 KAPP",2,3,2,2,8,5,5,6,3,4,3,2,4,4,2,3,2,3,1,,2,1,1,1
452,Vt12_Tre_Onkiniemi,2020/06/17,2,"15 KATP",6,3,3,3,4,4,3,6,3,3,2,1,6,3,4,4,4,2,1,,2,2,3,1
452,Vt12_Tre_Onkiniemi,2020/06/17,2,"16 HA + PK",5,2,1,,1,1,1,13,10,14,10,15,15,19,20,20,23,20,18,14,15,9,5,1
452,Vt12_Tre_Onkiniemi,2020/06/17,2,"17 HA + AV",10,15,7,3,10,6,1,5,11,4,11,9,10,18,12,8,10,5,11,10,7,8,1,6
452,Vt12_Tre_Onkiniemi,2020/06/18,1,"11 HA-PA",137,68,53,44,105,338,1346,1640,1490,1330,1339,1537,1565,1559,1614,1657,1505,1336,1102,936,816,584,328,240
452,Vt12_Tre_Onkiniemi,2020/06/18,1,"12 KAIP",5,6,4,9,7,23,33,36,41,31,27,32,29,22,27,9,11,7,6,9,8,11,6,4
452,Vt12_Tre_Onkiniemi,2020/06/18,1,"13 Linja-autot",,1,,,,4,3,8,10,7,10,6,6,8,8,6,5,7,6,7,7,3,8,5
452,Vt12_Tre_Onkiniemi,2020/06/18,1,"14 KAPP",5,4,5,1,3,4,8,9,10,9,11,9,12,10,8,10,11,15,12,8,7,11,5,5
452,Vt12_Tre_Onkiniemi,2020/06/18,1,"15 KATP",2,1,1,,,,1,3,6,2,1,,1,5,3,1,2,2,1,1,2,1,,2
452,Vt12_Tre_Onkiniemi,2020/06/18,1,"16 HA + PK",,2,,,2,5,10,7,10,10,21,17,21,26,25,24,18,25,14,12,13,7,5,2
452,Vt12_Tre_Onkiniemi,2020/06/18,1,"17 HA + AV",9,9,7,2,6,1,1,10,4,6,5,2,9,5,4,6,2,4,9,10,10,11,3,7
452,Vt12_Tre_Onkiniemi,2020/06/18,2,"11 HA-PA",119,84,37,44,59,209,577,842,791,910,900,1130,1267,1340,1694,1834,1464,1245,981,804,652,500,361,224
452,Vt12_Tre_Onkiniemi,2020/06/18,2,"12 KAIP",1,2,3,2,4,11,17,28,20,27,25,20,26,22,18,10,13,7,9,2,1,2,3,
452,Vt12_Tre_Onkiniemi,2020/06/18,2,"13 Linja-autot",,,,,,1,,,2,,,,,,,1,1,1,,,1,,1,
452,Vt12_Tre_Onkiniemi,2020/06/18,2,"14 KAPP",2,1,2,6,5,6,8,5,3,1,5,3,1,2,2,4,3,1,1,,1,1,,
452,Vt12_Tre_Onkiniemi,2020/06/18,2,"15 KATP",5,3,3,1,4,1,1,6,2,4,4,4,3,5,1,3,3,2,1,1,1,1,2,2
452,Vt12_Tre_Onkiniemi,2020/06/18,2,"16 HA + PK",1,2,2,,1,3,1,7,4,9,12,15,18,23,21,22,25,22,21,14,9,5,3,5
452,Vt12_Tre_Onkiniemi,2020/06/18,2,"17 HA + AV",6,4,5,2,,,1,2,,1,1,4,6,2,1,3,3,3,3,,2,,,1
452,Vt12_Tre_Onkiniemi,2020/06/19,1,"11 HA-PA",168,103,71,47,41,107,329,272,417,658,909,1035,1066,995,916,726,560,569,497,506,491,443,357,281
452,Vt12_Tre_Onkiniemi,2020/06/19,1,"12 KAIP",3,3,1,3,2,6,,1,3,3,2,5,4,6,2,4,,2,,2,,1,2,
452,Vt12_Tre_Onkiniemi,2020/06/19,1,"13 Linja-autot",,,,,1,,1,,,1,5,3,4,3,7,1,2,1,4,2,1,3,3,1
452,Vt12_Tre_Onkiniemi,2020/06/19,1,"14 KAPP",7,4,3,1,,2,1,2,1,6,6,8,6,5,8,5,3,5,3,4,5,4,2,4
452,Vt12_Tre_Onkiniemi,2020/06/19,1,"15 KATP",1,2,,,,,,3,,,2,,1,1,,,,,,,,,,1
452,Vt12_Tre_Onkiniemi,2020/06/19,1,"16 HA + PK",3,,1,1,1,,2,1,,8,8,9,13,10,8,5,1,2,5,1,2,2,3,1
452,Vt12_Tre_Onkiniemi,2020/06/19,1,"17 HA + AV",9,2,3,1,,,,,,,,2,1,,1,3,1,1,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/06/19,2,"11 HA-PA",145,115,80,45,35,52,107,206,256,474,704,1010,1012,937,857,744,561,463,391,356,320,359,276,206
452,Vt12_Tre_Onkiniemi,2020/06/19,2,"12 KAIP",,,3,,3,1,1,4,3,1,2,5,1,8,1,1,1,,,1,2,1,4,
452,Vt12_Tre_Onkiniemi,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/06/19,2,"14 KAPP",,,,,,,1,,2,6,2,,1,,1,,,,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/06/19,2,"15 KATP",1,2,,1,1,1,,1,1,1,2,,,,1,1,,,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/06/19,2,"16 HA + PK",1,,,,1,2,,2,,8,9,9,13,11,3,2,3,3,2,1,,1,2,
452,Vt12_Tre_Onkiniemi,2020/06/19,2,"17 HA + AV",,,1,1,,,,,,,3,5,,1,,,,,,,1,1,1,
452,Vt12_Tre_Onkiniemi,2020/06/20,1,"11 HA-PA",256,158,112,71,60,60,210,126,131,222,362,545,769,810,738,736,666,692,700,583,601,439,332,246
452,Vt12_Tre_Onkiniemi,2020/06/20,1,"12 KAIP",,,,,,1,,1,1,,2,2,1,1,1,1,,1,1,3,,2,1,
452,Vt12_Tre_Onkiniemi,2020/06/20,1,"13 Linja-autot",1,,,,1,,,1,,3,1,,3,2,3,3,1,2,1,4,4,2,2,2
452,Vt12_Tre_Onkiniemi,2020/06/20,1,"14 KAPP",2,1,1,,,2,2,1,1,1,5,7,3,4,5,3,4,5,6,2,4,3,3,3
452,Vt12_Tre_Onkiniemi,2020/06/20,1,"15 KATP",1,,,,,,,1,,,,,,1,,1,,,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/06/20,1,"16 HA + PK",1,,,,,1,,1,1,4,,7,4,5,7,9,5,2,7,8,3,1,,1
452,Vt12_Tre_Onkiniemi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,1,,,,1,,1
452,Vt12_Tre_Onkiniemi,2020/06/20,2,"11 HA-PA",168,137,87,50,42,37,84,124,95,174,297,464,587,595,626,669,571,511,499,452,401,356,257,186
452,Vt12_Tre_Onkiniemi,2020/06/20,2,"12 KAIP",,,,,1,1,1,,1,2,1,3,3,,,,,,,1,,2,,1
452,Vt12_Tre_Onkiniemi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/06/20,2,"14 KAPP",,,,,,,,,1,3,1,,,,,,,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/06/20,2,"15 KATP",,,1,,,,1,,,,,1,,1,,,,,,1,1,1,1,
452,Vt12_Tre_Onkiniemi,2020/06/20,2,"16 HA + PK",1,,,,,,,,,2,4,4,9,4,6,8,7,1,4,2,7,1,1,
452,Vt12_Tre_Onkiniemi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/06/21,1,"11 HA-PA",175,111,95,44,46,43,230,135,143,317,479,722,973,1070,1160,1147,1267,1380,1243,1065,949,678,401,204
452,Vt12_Tre_Onkiniemi,2020/06/21,1,"12 KAIP",,1,,,,2,1,1,1,8,2,6,3,6,1,3,4,2,2,2,4,,1,2
452,Vt12_Tre_Onkiniemi,2020/06/21,1,"13 Linja-autot",,,,,1,,2,1,1,3,5,4,4,5,5,4,6,7,5,3,5,5,7,5
452,Vt12_Tre_Onkiniemi,2020/06/21,1,"14 KAPP",2,1,,,,1,,1,,5,4,6,6,5,7,7,5,4,7,7,5,6,9,5
452,Vt12_Tre_Onkiniemi,2020/06/21,1,"15 KATP",,,,,,,,1,,,,1,2,1,2,1,3,1,1,1,1,2,2,1
452,Vt12_Tre_Onkiniemi,2020/06/21,1,"16 HA + PK",1,,,,1,1,1,1,1,2,6,7,12,11,12,22,21,17,21,16,8,9,3,4
452,Vt12_Tre_Onkiniemi,2020/06/21,1,"17 HA + AV",,,,,,1,,1,,,,,2,1,3,,,1,,1,1,3,,
452,Vt12_Tre_Onkiniemi,2020/06/21,2,"11 HA-PA",126,96,75,38,39,26,68,112,105,186,364,534,673,763,933,1015,887,840,948,836,694,568,342,203
452,Vt12_Tre_Onkiniemi,2020/06/21,2,"12 KAIP",,,,,,,,1,1,4,1,1,2,3,5,4,3,2,4,1,2,5,2,1
452,Vt12_Tre_Onkiniemi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,,,2,,,1,,,,2,,,
452,Vt12_Tre_Onkiniemi,2020/06/21,2,"14 KAPP",,,,,,,,,2,5,2,,,,1,,,,,1,,,1,
452,Vt12_Tre_Onkiniemi,2020/06/21,2,"15 KATP",,,,,,,1,2,2,1,1,1,,1,3,1,3,4,2,3,,1,1,1
452,Vt12_Tre_Onkiniemi,2020/06/21,2,"16 HA + PK",,,1,,,1,,1,1,,10,8,9,10,14,24,18,18,17,21,18,11,3,2
452,Vt12_Tre_Onkiniemi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,2,,6,2,1,2,1,3,1,2,
452,Vt12_Tre_Onkiniemi,2020/06/22,1,"11 HA-PA",102,53,39,34,77,327,1279,1520,1326,1195,1157,1358,1456,1361,1421,1663,1593,1387,1180,1003,902,580,387,185
452,Vt12_Tre_Onkiniemi,2020/06/22,1,"12 KAIP",,,2,2,4,13,25,34,35,34,42,34,28,28,20,30,19,7,8,11,5,7,4,2
452,Vt12_Tre_Onkiniemi,2020/06/22,1,"13 Linja-autot",1,,,,2,4,6,11,8,10,8,10,4,6,13,6,9,13,7,6,4,6,7,4
452,Vt12_Tre_Onkiniemi,2020/06/22,1,"14 KAPP",1,2,,,,3,5,8,10,7,9,7,9,12,4,11,8,7,8,8,8,7,10,6
452,Vt12_Tre_Onkiniemi,2020/06/22,1,"15 KATP",1,1,1,,1,2,,3,1,5,1,6,4,3,7,,6,1,3,,1,1,4,1
452,Vt12_Tre_Onkiniemi,2020/06/22,1,"16 HA + PK",2,,,,,1,9,8,21,12,15,21,22,13,24,25,25,23,19,12,12,2,8,3
452,Vt12_Tre_Onkiniemi,2020/06/22,1,"17 HA + AV",,,,,,1,3,2,3,5,7,10,5,9,6,7,6,3,,5,4,7,1,6
452,Vt12_Tre_Onkiniemi,2020/06/22,2,"11 HA-PA",96,57,37,35,45,201,584,809,706,725,826,968,1035,1034,1303,1898,1650,1230,1099,809,718,544,349,177
452,Vt12_Tre_Onkiniemi,2020/06/22,2,"12 KAIP",,3,1,2,7,9,19,20,28,26,22,28,31,22,24,27,16,12,7,6,7,5,4,1
452,Vt12_Tre_Onkiniemi,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,1,2,
452,Vt12_Tre_Onkiniemi,2020/06/22,2,"14 KAPP",1,,,,4,4,3,7,5,1,2,4,5,2,6,3,2,3,,,1,,,1
452,Vt12_Tre_Onkiniemi,2020/06/22,2,"15 KATP",1,1,1,1,2,5,4,9,2,4,5,3,4,6,8,,1,2,3,1,1,1,,3
452,Vt12_Tre_Onkiniemi,2020/06/22,2,"16 HA + PK",,,,2,1,1,5,6,12,21,11,20,11,13,15,26,18,17,19,19,15,3,5,6
452,Vt12_Tre_Onkiniemi,2020/06/22,2,"17 HA + AV",,,,,,,3,5,4,12,11,8,6,9,7,9,5,9,1,2,6,4,1,5
452,Vt12_Tre_Onkiniemi,2020/06/23,1,"11 HA-PA",120,73,47,41,79,347,1348,1607,1414,1240,1191,1392,1477,1373,1348,1624,1665,1482,1153,1046,901,647,370,213
452,Vt12_Tre_Onkiniemi,2020/06/23,1,"12 KAIP",2,1,3,3,6,19,28,35,27,31,38,20,28,31,22,25,16,14,9,12,5,11,3,2
452,Vt12_Tre_Onkiniemi,2020/06/23,1,"13 Linja-autot",1,,1,,1,4,6,10,7,4,6,8,5,5,4,6,8,5,5,3,8,8,9,5
452,Vt12_Tre_Onkiniemi,2020/06/23,1,"14 KAPP",5,5,3,1,1,4,6,7,12,15,9,8,7,11,10,8,11,10,14,8,9,7,7,5
452,Vt12_Tre_Onkiniemi,2020/06/23,1,"15 KATP",1,1,1,1,,1,6,2,3,3,3,3,3,3,6,2,4,3,1,2,1,1,1,5
452,Vt12_Tre_Onkiniemi,2020/06/23,1,"16 HA + PK",1,1,1,,,2,9,16,13,12,14,17,17,15,23,23,9,14,10,14,6,5,2,3
452,Vt12_Tre_Onkiniemi,2020/06/23,1,"17 HA + AV",9,9,8,4,,,2,5,3,13,12,14,15,7,8,12,10,1,6,7,8,8,,4
452,Vt12_Tre_Onkiniemi,2020/06/23,2,"11 HA-PA",107,74,50,32,63,189,599,874,821,803,833,1028,1060,1154,1325,2033,1664,1256,1086,912,874,597,378,168
452,Vt12_Tre_Onkiniemi,2020/06/23,2,"12 KAIP",1,,1,2,4,10,17,23,33,24,27,20,29,38,27,19,14,9,14,6,6,4,1,4
452,Vt12_Tre_Onkiniemi,2020/06/23,2,"13 Linja-autot",,,,,,3,2,,,1,1,,,,1,1,,1,,,1,1,1,
452,Vt12_Tre_Onkiniemi,2020/06/23,2,"14 KAPP",,1,1,3,4,5,6,5,4,6,6,2,3,2,6,3,3,3,1,,2,3,,3
452,Vt12_Tre_Onkiniemi,2020/06/23,2,"15 KATP",4,2,2,,,3,4,3,5,3,8,4,4,4,2,2,4,4,1,2,1,3,1,1
452,Vt12_Tre_Onkiniemi,2020/06/23,2,"16 HA + PK",6,3,3,3,,,5,8,13,7,13,13,21,18,15,16,19,25,13,19,9,9,4,2
