"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/06/02,2,"12 KAIP",8,9,11,7,25,61,158,149,119,128,139,118,129,119,122,108,71,49,41,38,25,15,13,8
146,st101_Länsi-Pakila,2020/06/02,2,"13 Linja-autot",,,,,2,5,3,1,2,3,1,1,1,1,3,1,1,4,1,1,3,1,,4
146,st101_Länsi-Pakila,2020/06/02,2,"14 KAPP",6,3,,3,3,9,49,49,45,36,35,34,28,44,30,35,25,18,20,23,23,9,4,8
146,st101_Länsi-Pakila,2020/06/02,2,"15 KATP",2,2,3,7,3,10,23,21,31,16,20,21,15,17,19,22,17,7,13,6,5,5,3,
146,st101_Länsi-Pakila,2020/06/02,2,"16 HA + PK",2,4,,1,,5,17,23,21,31,36,21,36,24,21,27,30,27,23,27,11,12,4,6
146,st101_Länsi-Pakila,2020/06/02,2,"17 HA + AV",1,,,,,2,8,11,7,4,5,5,6,2,7,11,13,8,8,2,3,3,,2
146,st101_Länsi-Pakila,2020/06/03,1,"11 HA-PA",235,136,88,86,142,613,2507,3050,2932,2482,2263,2619,2809,3012,3856,5236,4645,3951,3069,2521,2057,1509,1024,518
146,st101_Länsi-Pakila,2020/06/03,1,"12 KAIP",10,4,5,8,15,25,80,101,106,130,130,122,114,122,119,119,66,56,40,37,29,20,17,5
146,st101_Länsi-Pakila,2020/06/03,1,"13 Linja-autot",,1,1,,3,12,4,8,1,3,3,4,5,4,8,6,6,3,3,3,2,4,5,3
146,st101_Länsi-Pakila,2020/06/03,1,"14 KAPP",2,2,3,3,7,7,20,21,45,21,62,20,23,22,30,72,61,20,16,10,7,8,63,3
146,st101_Länsi-Pakila,2020/06/03,1,"15 KATP",5,4,2,8,5,6,26,20,25,31,23,26,24,20,35,13,20,10,7,4,7,4,18,3
146,st101_Länsi-Pakila,2020/06/03,1,"16 HA + PK",1,2,,1,1,2,14,20,18,31,18,19,39,28,36,19,34,32,16,27,19,17,9,4
146,st101_Länsi-Pakila,2020/06/03,1,"17 HA + AV",2,,,,,2,5,5,5,5,7,8,11,11,13,14,5,12,7,1,1,3,1,1
146,st101_Länsi-Pakila,2020/06/03,2,"11 HA-PA",243,136,104,81,153,941,3621,3580,3142,2503,2244,2518,2628,2721,3270,4369,4350,3362,2788,2558,2243,1544,955,500
146,st101_Länsi-Pakila,2020/06/03,2,"12 KAIP",7,4,5,7,31,44,155,148,140,134,123,119,114,123,118,85,65,43,39,32,27,16,7,10
146,st101_Länsi-Pakila,2020/06/03,2,"13 Linja-autot",,,,,2,6,4,1,3,2,4,,2,2,1,1,2,5,3,2,2,3,,3
146,st101_Länsi-Pakila,2020/06/03,2,"14 KAPP",7,2,3,1,5,5,38,51,43,20,22,24,28,37,38,41,20,19,27,26,22,7,5,7
146,st101_Länsi-Pakila,2020/06/03,2,"15 KATP",5,7,3,2,2,14,21,25,22,23,24,17,30,28,23,29,15,10,7,8,5,6,2,
146,st101_Länsi-Pakila,2020/06/03,2,"16 HA + PK",,2,,1,1,2,17,27,19,30,23,31,21,31,23,37,34,21,27,21,22,12,7,2
146,st101_Länsi-Pakila,2020/06/03,2,"17 HA + AV",,,,,,,6,10,7,6,5,8,9,7,4,14,9,5,,8,1,1,1,
146,st101_Länsi-Pakila,2020/06/04,1,"11 HA-PA",238,166,103,103,139,604,2436,3027,2849,2428,2372,2623,2746,3065,3894,5052,4484,3895,3087,2550,2016,1375,851,496
146,st101_Länsi-Pakila,2020/06/04,1,"12 KAIP",7,3,8,14,19,32,85,115,118,109,120,110,132,121,107,109,84,66,42,47,24,22,11,6
146,st101_Länsi-Pakila,2020/06/04,1,"13 Linja-autot",1,1,1,,2,9,7,5,3,6,3,6,3,8,6,7,5,6,2,3,2,3,1,3
146,st101_Länsi-Pakila,2020/06/04,1,"14 KAPP",2,3,5,1,2,7,17,17,48,24,41,24,22,29,35,76,49,21,18,6,7,15,32,7
146,st101_Länsi-Pakila,2020/06/04,1,"15 KATP",4,4,5,4,7,7,31,16,25,26,30,21,29,24,22,26,19,9,7,8,7,6,3,3
146,st101_Länsi-Pakila,2020/06/04,1,"16 HA + PK",1,1,,1,5,1,9,39,32,22,20,30,25,22,41,36,30,26,19,27,26,14,5,1
146,st101_Länsi-Pakila,2020/06/04,1,"17 HA + AV",1,,,,1,,2,2,6,7,6,8,6,9,8,13,7,8,8,2,1,1,4,1
146,st101_Länsi-Pakila,2020/06/04,2,"11 HA-PA",264,142,87,90,195,978,3546,3474,3064,2520,2276,2443,2716,2795,3320,4176,4192,3818,3051,2430,2110,1389,811,449
146,st101_Länsi-Pakila,2020/06/04,2,"12 KAIP",7,5,10,8,23,63,169,134,130,111,135,92,130,130,132,90,59,57,50,26,37,17,8,7
146,st101_Länsi-Pakila,2020/06/04,2,"13 Linja-autot",,,,,2,6,3,1,2,2,1,2,2,1,3,1,1,1,1,3,,2,,2
146,st101_Länsi-Pakila,2020/06/04,2,"14 KAPP",4,1,1,2,4,13,51,35,39,32,24,34,37,47,42,45,31,34,32,32,20,9,4,4
146,st101_Länsi-Pakila,2020/06/04,2,"15 KATP",3,7,6,4,4,14,28,29,26,24,26,20,24,28,29,21,16,13,12,10,4,4,6,3
146,st101_Länsi-Pakila,2020/06/04,2,"16 HA + PK",,3,1,1,,3,16,20,24,26,25,20,32,33,29,29,43,25,28,18,19,8,4,1
146,st101_Länsi-Pakila,2020/06/04,2,"17 HA + AV",,,,,,1,8,5,12,5,5,8,7,8,5,12,11,2,5,6,1,5,1,
146,st101_Länsi-Pakila,2020/06/05,1,"11 HA-PA",253,142,85,93,134,611,2321,2839,2615,2499,2308,2864,3116,3547,4448,4574,3985,3494,2911,2265,1666,1370,924,740
146,st101_Länsi-Pakila,2020/06/05,1,"12 KAIP",8,9,8,10,14,26,87,85,109,126,131,121,131,114,90,70,47,35,25,30,12,9,8,9
146,st101_Länsi-Pakila,2020/06/05,1,"13 Linja-autot",,1,,,4,9,6,6,2,5,4,4,3,8,6,6,6,8,2,2,2,4,2,5
146,st101_Länsi-Pakila,2020/06/05,1,"14 KAPP",9,1,4,1,2,4,16,18,39,23,34,20,29,30,27,25,18,21,10,11,5,10,9,2
146,st101_Länsi-Pakila,2020/06/05,1,"15 KATP",6,5,3,3,8,11,15,20,26,22,21,19,24,19,19,13,12,9,4,6,4,,5,6
146,st101_Länsi-Pakila,2020/06/05,1,"16 HA + PK",1,1,,,1,,11,16,27,16,30,27,32,22,29,32,38,31,35,20,17,10,4,1
146,st101_Länsi-Pakila,2020/06/05,1,"17 HA + AV",,,1,1,,2,1,3,9,4,6,10,8,9,10,10,5,6,,1,1,2,2,2
146,st101_Länsi-Pakila,2020/06/05,2,"11 HA-PA",249,146,93,93,162,904,3387,3158,2886,2425,2303,2551,2772,3039,3686,4406,4166,3315,2813,2177,1835,1302,1013,708
146,st101_Länsi-Pakila,2020/06/05,2,"12 KAIP",6,7,8,8,26,50,149,131,137,139,141,114,162,102,100,70,55,35,25,34,12,18,6,9
146,st101_Länsi-Pakila,2020/06/05,2,"13 Linja-autot",,,,,2,6,3,1,,7,1,4,,1,2,1,2,1,4,1,,1,1,2
146,st101_Länsi-Pakila,2020/06/05,2,"14 KAPP",4,2,,2,8,11,39,36,47,15,32,38,21,48,34,31,29,18,23,20,13,9,3,6
146,st101_Länsi-Pakila,2020/06/05,2,"15 KATP",1,3,3,5,1,9,17,24,12,21,27,17,24,24,21,10,8,5,3,1,3,6,3,
146,st101_Länsi-Pakila,2020/06/05,2,"16 HA + PK",,,,,,2,13,18,19,27,27,25,29,17,30,35,35,33,20,20,19,14,3,3
146,st101_Länsi-Pakila,2020/06/05,2,"17 HA + AV",,,,,,1,9,8,4,4,6,9,7,6,7,10,6,6,5,5,3,4,1,1
146,st101_Länsi-Pakila,2020/06/06,1,"11 HA-PA",504,346,218,188,142,212,458,546,867,1430,1952,2370,2767,2970,3098,2908,2664,2269,1988,1601,1303,1150,952,737
146,st101_Länsi-Pakila,2020/06/06,1,"12 KAIP",5,6,3,3,6,3,8,14,8,16,17,17,19,13,15,18,17,6,9,6,2,2,5,1
146,st101_Länsi-Pakila,2020/06/06,1,"13 Linja-autot",2,1,,,,2,4,1,2,1,2,1,1,5,1,2,1,2,2,1,2,4,3,2
146,st101_Länsi-Pakila,2020/06/06,1,"14 KAPP",3,2,1,2,,2,2,3,10,1,6,2,4,11,11,8,11,3,3,2,2,22,6,
146,st101_Länsi-Pakila,2020/06/06,1,"15 KATP",3,2,1,1,,1,1,2,3,1,3,1,1,4,1,1,2,3,1,,,1,1,
146,st101_Länsi-Pakila,2020/06/06,1,"16 HA + PK",,1,,,1,,2,6,9,18,17,23,37,21,22,20,16,22,17,17,10,7,8,3
146,st101_Länsi-Pakila,2020/06/06,1,"17 HA + AV",,,,,,1,,1,,2,4,4,5,3,2,2,5,4,4,1,1,2,,1
146,st101_Länsi-Pakila,2020/06/06,2,"11 HA-PA",458,324,230,162,159,232,524,571,778,1391,1664,2193,2578,2802,2940,2889,2675,2551,2225,1689,1359,1161,862,751
146,st101_Länsi-Pakila,2020/06/06,2,"12 KAIP",3,6,4,5,9,15,22,18,23,13,14,18,22,21,15,8,17,7,8,9,6,5,7,6
146,st101_Länsi-Pakila,2020/06/06,2,"13 Linja-autot",2,,,,,2,2,,1,1,1,1,1,,,1,1,2,,,1,2,1,1
146,st101_Länsi-Pakila,2020/06/06,2,"14 KAPP",7,3,3,1,3,16,8,8,15,4,1,15,6,11,12,4,6,6,1,3,4,3,,1
146,st101_Länsi-Pakila,2020/06/06,2,"15 KATP",,3,2,2,1,2,,5,2,,3,3,,1,1,,5,2,,1,,,1,
146,st101_Länsi-Pakila,2020/06/06,2,"16 HA + PK",1,1,1,,,,1,7,9,12,21,28,33,23,21,20,23,19,16,16,12,8,,2
146,st101_Länsi-Pakila,2020/06/06,2,"17 HA + AV",1,,,,,,2,5,2,1,3,2,2,3,2,4,,,2,2,,1,,
146,st101_Länsi-Pakila,2020/06/07,1,"11 HA-PA",542,420,277,195,161,160,277,385,571,1018,1592,2207,2568,2845,2951,2912,2826,2895,2695,2424,1892,1465,894,491
146,st101_Länsi-Pakila,2020/06/07,1,"12 KAIP",1,2,2,,,,3,2,3,4,8,6,8,8,6,11,23,15,8,15,14,15,11,6
146,st101_Länsi-Pakila,2020/06/07,1,"13 Linja-autot",1,,,,,2,2,1,3,2,2,1,2,2,2,3,2,2,3,2,2,1,2,2
146,st101_Länsi-Pakila,2020/06/07,1,"14 KAPP",2,,,,,1,2,1,2,3,22,3,4,5,6,14,41,2,11,7,5,22,30,3
146,st101_Länsi-Pakila,2020/06/07,1,"15 KATP",1,,,,,,,,,1,,2,2,,,1,4,5,,,1,2,,1
146,st101_Länsi-Pakila,2020/06/07,1,"16 HA + PK",,,,,,,1,5,8,8,20,18,22,23,18,26,22,31,36,21,19,14,6,4
146,st101_Länsi-Pakila,2020/06/07,1,"17 HA + AV",1,,,,,,,1,,,3,1,2,3,9,6,4,3,,4,3,7,4,1
146,st101_Länsi-Pakila,2020/06/07,2,"11 HA-PA",583,404,287,193,166,169,337,375,545,1014,1501,1951,2337,2705,2928,2926,3167,3218,3175,2704,2213,1572,952,545
146,st101_Länsi-Pakila,2020/06/07,2,"12 KAIP",1,1,1,,1,2,3,3,5,7,7,20,9,16,12,7,18,14,22,17,14,12,6,7
146,st101_Länsi-Pakila,2020/06/07,2,"13 Linja-autot",3,,,,,1,3,,1,,1,,1,,,2,,1,,,1,3,1,2
146,st101_Länsi-Pakila,2020/06/07,2,"14 KAPP",1,1,,,1,,5,4,2,2,4,12,10,12,4,13,4,9,14,5,8,6,4,3
146,st101_Länsi-Pakila,2020/06/07,2,"15 KATP",,,,,,1,1,,2,,2,4,,2,2,,3,1,3,,2,5,6,2
146,st101_Länsi-Pakila,2020/06/07,2,"16 HA + PK",1,,,2,,,,2,4,6,25,27,16,28,20,26,24,30,31,31,22,16,5,5
146,st101_Länsi-Pakila,2020/06/07,2,"17 HA + AV",,,,,1,,1,2,2,2,,2,4,3,1,5,4,5,,4,2,5,,3
146,st101_Länsi-Pakila,2020/06/08,1,"11 HA-PA",263,156,108,87,140,618,2498,3109,2885,2410,2365,2524,2685,2961,3651,5013,4464,3571,2816,2346,1844,1351,858,456
146,st101_Länsi-Pakila,2020/06/08,1,"12 KAIP",7,5,4,8,10,34,87,96,129,139,134,132,131,132,118,120,67,55,38,26,31,11,11,5
146,st101_Länsi-Pakila,2020/06/08,1,"13 Linja-autot",2,,1,,5,6,9,7,2,6,4,3,5,2,6,5,3,6,4,2,4,4,3,6
146,st101_Länsi-Pakila,2020/06/08,1,"14 KAPP",6,3,3,3,6,7,21,22,44,36,63,19,24,28,26,58,60,22,16,24,11,17,33,6
146,st101_Länsi-Pakila,2020/06/08,1,"15 KATP",5,2,4,1,5,5,32,26,28,37,30,25,43,35,24,24,21,18,9,12,6,4,8,3
146,st101_Länsi-Pakila,2020/06/08,1,"16 HA + PK",1,2,1,,2,3,13,15,26,35,23,28,39,24,30,28,41,37,28,23,22,12,6,
146,st101_Länsi-Pakila,2020/06/08,1,"17 HA + AV",1,,1,,,4,4,8,10,3,7,5,8,11,9,10,5,1,3,3,2,5,2,
146,st101_Länsi-Pakila,2020/06/08,2,"11 HA-PA",277,167,114,99,154,958,3599,3507,3119,2623,2179,2351,2650,2528,3053,4289,4200,3387,2735,2446,1857,1390,770,431
146,st101_Länsi-Pakila,2020/06/08,2,"12 KAIP",8,6,7,6,29,47,173,154,134,128,140,130,133,134,95,88,64,47,36,30,18,15,14,14
146,st101_Länsi-Pakila,2020/06/08,2,"13 Linja-autot",1,,,,1,7,1,3,2,3,2,1,2,1,4,3,,3,2,2,2,3,1,4
146,st101_Länsi-Pakila,2020/06/08,2,"14 KAPP",6,1,1,1,4,3,28,44,30,29,54,36,31,40,37,31,22,22,16,10,22,6,4,5
146,st101_Länsi-Pakila,2020/06/08,2,"15 KATP",1,,8,6,5,10,23,27,26,22,33,26,28,29,27,24,16,11,6,10,5,3,9,2
146,st101_Länsi-Pakila,2020/06/08,2,"16 HA + PK",,3,,1,,3,17,18,26,20,33,31,23,25,31,37,35,35,24,22,18,3,8,5
146,st101_Länsi-Pakila,2020/06/08,2,"17 HA + AV",2,,1,,,2,7,9,9,8,4,6,7,6,8,12,7,6,2,6,1,2,,
146,st101_Länsi-Pakila,2020/06/09,1,"11 HA-PA",239,121,86,84,123,595,2494,3262,2923,2552,2391,2514,2759,3090,3794,5218,4565,3863,3117,2689,2130,1569,908,490
146,st101_Länsi-Pakila,2020/06/09,1,"12 KAIP",4,5,12,11,9,30,92,109,116,140,127,118,155,122,124,114,68,58,45,29,23,23,17,8
146,st101_Länsi-Pakila,2020/06/09,1,"13 Linja-autot",,1,,,5,8,7,6,4,3,2,3,3,5,9,7,6,6,3,4,,5,1,4
146,st101_Länsi-Pakila,2020/06/09,1,"14 KAPP",1,4,2,1,5,8,15,23,35,33,53,28,23,25,24,66,48,34,15,18,5,23,43,4
146,st101_Länsi-Pakila,2020/06/09,1,"15 KATP",5,3,3,4,2,14,32,20,27,30,24,26,25,25,19,23,13,13,9,6,3,3,7,8
146,st101_Länsi-Pakila,2020/06/09,1,"16 HA + PK",1,,1,,2,,10,12,24,28,21,31,36,33,27,30,27,30,21,25,13,15,7,3
146,st101_Länsi-Pakila,2020/06/09,1,"17 HA + AV",1,,,,1,3,9,9,9,8,5,6,11,1,7,14,14,5,1,4,2,4,5,
146,st101_Länsi-Pakila,2020/06/09,2,"11 HA-PA",202,118,101,88,169,963,3656,3691,3204,2621,2200,2459,2590,2756,3232,4257,4471,3676,3075,2522,2143,1555,960,503
146,st101_Länsi-Pakila,2020/06/09,2,"12 KAIP",3,10,9,7,25,60,161,139,154,141,120,114,107,119,128,111,72,50,54,44,29,15,6,10
146,st101_Länsi-Pakila,2020/06/09,2,"13 Linja-autot",,,,,2,6,4,,2,2,1,1,2,1,2,1,,4,2,2,,2,1,2
146,st101_Länsi-Pakila,2020/06/09,2,"14 KAPP",3,3,2,1,2,8,36,33,41,31,31,32,26,24,32,38,20,16,17,25,20,15,4,4
146,st101_Länsi-Pakila,2020/06/09,2,"15 KATP",1,5,4,3,1,12,21,26,23,27,24,22,24,30,25,18,15,10,6,10,3,3,6,2
146,st101_Länsi-Pakila,2020/06/09,2,"16 HA + PK",1,1,1,,2,3,15,16,29,31,27,24,35,23,20,35,35,37,23,23,18,9,8,2
146,st101_Länsi-Pakila,2020/06/09,2,"17 HA + AV",2,,,,,1,9,10,12,9,5,7,3,8,6,17,10,6,8,2,7,1,,
146,st101_Länsi-Pakila,2020/06/10,1,"11 HA-PA",244,151,103,99,151,618,2563,3171,2923,2572,2437,2622,2813,3085,3898,5313,4513,3982,3260,2711,2132,1662,1024,556
146,st101_Länsi-Pakila,2020/06/10,1,"12 KAIP",7,6,5,9,13,28,104,95,137,117,132,127,145,139,124,127,68,58,35,41,23,23,16,10
146,st101_Länsi-Pakila,2020/06/10,1,"13 Linja-autot",1,1,1,,5,10,8,5,4,5,7,4,6,7,6,4,5,6,6,3,3,4,2,4
146,st101_Länsi-Pakila,2020/06/10,1,"14 KAPP",1,1,3,1,5,10,14,23,43,27,51,28,23,22,36,67,55,24,14,18,11,26,37,6
146,st101_Länsi-Pakila,2020/06/10,1,"15 KATP",5,2,6,5,3,8,26,13,25,32,21,28,33,22,25,22,15,13,10,14,6,2,7,5
146,st101_Länsi-Pakila,2020/06/10,1,"16 HA + PK",,1,,,,,14,23,18,20,26,29,28,36,30,34,30,26,29,35,18,9,12,4
146,st101_Länsi-Pakila,2020/06/10,1,"17 HA + AV",,,1,1,,2,9,3,4,6,10,8,8,10,13,15,6,5,4,6,2,,2,1
146,st101_Länsi-Pakila,2020/06/10,2,"11 HA-PA",239,160,95,90,150,984,3673,3527,3205,2693,2390,2529,2678,2810,3415,4394,4535,3605,3003,2600,2276,1593,1045,577
146,st101_Länsi-Pakila,2020/06/10,2,"12 KAIP",8,3,5,5,31,58,177,165,149,141,142,135,142,124,121,111,65,52,37,32,27,22,12,9
146,st101_Länsi-Pakila,2020/06/10,2,"13 Linja-autot",1,,,,1,7,4,1,1,6,2,4,2,,2,3,,1,2,2,2,4,1,1
146,st101_Länsi-Pakila,2020/06/10,2,"14 KAPP",3,5,2,1,4,10,28,46,42,22,33,28,37,47,41,42,32,24,19,32,23,12,6,9
146,st101_Länsi-Pakila,2020/06/10,2,"15 KATP",5,4,7,1,4,14,26,30,20,31,20,23,22,33,19,19,27,9,11,6,8,6,6,3
146,st101_Länsi-Pakila,2020/06/10,2,"16 HA + PK",,,,2,,6,9,20,26,26,22,22,26,25,28,25,26,29,29,21,25,16,7,3
146,st101_Länsi-Pakila,2020/06/10,2,"17 HA + AV",,1,1,,,3,12,20,6,8,5,6,13,8,5,16,6,6,12,3,4,,1,2
146,st101_Länsi-Pakila,2020/06/11,1,"11 HA-PA",306,168,122,91,150,614,2461,3086,2950,2610,2532,2648,3013,3106,3918,4960,4839,3932,3193,2716,2264,1683,1014,606
146,st101_Länsi-Pakila,2020/06/11,1,"12 KAIP",8,6,8,10,19,30,71,107,100,106,130,115,124,139,132,94,94,60,51,33,25,28,11,12
146,st101_Länsi-Pakila,2020/06/11,1,"13 Linja-autot",,1,1,,4,9,11,7,5,7,3,7,4,6,2,4,7,3,6,4,3,4,2,5
146,st101_Länsi-Pakila,2020/06/11,1,"14 KAPP",3,1,2,1,4,8,15,19,32,20,53,29,26,34,42,41,47,22,18,17,6,19,32,2
146,st101_Länsi-Pakila,2020/06/11,1,"15 KATP",2,3,5,1,7,13,23,15,21,24,23,23,24,26,27,19,16,13,5,11,9,11,5,4
146,st101_Länsi-Pakila,2020/06/11,1,"16 HA + PK",2,2,1,,1,2,14,19,23,14,31,32,36,32,43,35,22,28,35,24,24,14,6,8
146,st101_Länsi-Pakila,2020/06/11,1,"17 HA + AV",2,,,,2,1,8,6,7,6,7,4,7,14,14,19,16,8,7,2,2,4,1,
146,st101_Länsi-Pakila,2020/06/11,2,"11 HA-PA",290,151,115,98,164,961,3694,3515,3207,2663,2444,2666,2773,2860,3352,4475,4443,3832,2968,2600,2252,1604,1060,575
146,st101_Länsi-Pakila,2020/06/11,2,"12 KAIP",7,9,10,5,25,66,153,121,148,132,133,130,119,123,124,105,80,60,45,37,32,21,11,11
146,st101_Länsi-Pakila,2020/06/11,2,"13 Linja-autot",,,,,2,8,1,1,1,5,1,3,2,1,2,1,,4,2,2,3,2,3,3
146,st101_Länsi-Pakila,2020/06/11,2,"14 KAPP",6,4,2,4,3,17,41,28,24,23,26,29,35,43,38,27,39,28,13,33,19,11,6,9
146,st101_Länsi-Pakila,2020/06/11,2,"15 KATP",2,7,4,8,5,11,23,17,17,26,26,17,21,29,17,22,15,8,7,7,4,9,4,3
146,st101_Länsi-Pakila,2020/06/11,2,"16 HA + PK",1,,,,1,6,17,26,22,30,23,25,22,26,28,35,31,21,32,26,27,15,4,1
146,st101_Länsi-Pakila,2020/06/11,2,"17 HA + AV",1,,,,,,9,11,11,5,6,5,11,12,10,7,13,7,11,10,2,,,4
146,st101_Länsi-Pakila,2020/06/12,1,"11 HA-PA",308,175,121,104,151,620,2334,2843,2700,2578,2602,2910,3308,3693,4546,4715,4147,3699,2789,2343,1856,1465,1068,720
146,st101_Länsi-Pakila,2020/06/12,1,"12 KAIP",6,7,9,11,11,35,84,102,116,127,127,121,105,110,90,68,58,50,30,23,20,14,11,8
146,st101_Länsi-Pakila,2020/06/12,1,"13 Linja-autot",1,1,,,2,10,8,6,6,4,7,5,4,4,4,3,5,3,3,2,2,4,2,3
146,st101_Länsi-Pakila,2020/06/12,1,"14 KAPP",6,4,1,2,4,8,18,24,25,31,40,32,33,39,37,28,18,16,9,9,9,16,10,5
146,st101_Länsi-Pakila,2020/06/12,1,"15 KATP",9,8,5,5,3,10,26,20,13,21,23,14,27,14,17,16,6,2,7,7,1,,7,4
146,st101_Länsi-Pakila,2020/06/12,1,"16 HA + PK",2,,,,1,1,13,23,14,19,30,33,40,38,45,39,43,32,27,30,13,5,4,1
146,st101_Länsi-Pakila,2020/06/12,1,"17 HA + AV",1,,,,,1,9,4,3,5,6,12,7,17,16,11,5,6,5,5,3,1,2,
146,st101_Länsi-Pakila,2020/06/12,2,"11 HA-PA",309,141,119,83,189,864,3436,3189,3048,2621,2464,2736,2818,3168,3847,2829,3938,3421,2747,2331,1876,1400,1072,761
146,st101_Länsi-Pakila,2020/06/12,2,"12 KAIP",6,7,7,9,29,45,158,158,141,122,120,98,141,112,88,36,48,41,28,33,22,20,14,8
146,st101_Länsi-Pakila,2020/06/12,2,"13 Linja-autot",,,,,2,7,1,1,2,2,3,2,1,2,2,,1,4,1,2,2,2,,3
146,st101_Länsi-Pakila,2020/06/12,2,"14 KAPP",6,4,3,2,7,16,40,43,41,38,27,37,42,57,39,20,25,18,17,25,15,7,3,5
146,st101_Länsi-Pakila,2020/06/12,2,"15 KATP",2,3,6,4,6,10,16,24,17,18,12,16,20,20,23,7,12,3,5,3,2,3,2,4
146,st101_Länsi-Pakila,2020/06/12,2,"16 HA + PK",,1,1,,,2,14,26,20,24,29,41,20,35,35,22,33,27,20,34,13,9,7,7
