"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
583,vt7_Petäjäsuo,2020/06/05,2,"16 HA + PK",1,,,,,2,9,6,10,12,9,7,14,14,22,10,15,12,13,6,1,2,2,
583,vt7_Petäjäsuo,2020/06/05,2,"17 HA + AV",,,,,,1,1,1,2,3,3,,4,1,3,,1,1,2,1,,,1,
583,vt7_Petäjäsuo,2020/06/06,1,"11 HA-PA",27,21,26,16,12,22,45,54,135,238,316,393,428,359,399,302,265,281,223,173,142,92,72,57
583,vt7_Petäjäsuo,2020/06/06,1,"12 KAIP",,,1,,,1,,2,1,1,1,6,1,3,2,4,1,2,,3,,,1,
583,vt7_Petäjäsuo,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,,,1,,,
583,vt7_Petäjäsuo,2020/06/06,1,"14 KAPP",9,1,1,,2,,2,,2,5,1,,2,2,,,,1,,,,,2,9
583,vt7_Petäjäsuo,2020/06/06,1,"15 KATP",3,2,3,3,1,1,,6,2,2,3,4,6,7,4,2,3,3,4,5,1,1,,
583,vt7_Petäjäsuo,2020/06/06,1,"16 HA + PK",1,,1,,,,1,2,6,11,13,13,27,10,16,6,4,11,8,,4,4,,
583,vt7_Petäjäsuo,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,3,1,1,1,1,1,1,5,,,,1,1
583,vt7_Petäjäsuo,2020/06/06,2,"11 HA-PA",24,27,19,7,12,33,34,71,102,201,271,273,325,340,343,327,297,328,202,162,137,88,75,56
583,vt7_Petäjäsuo,2020/06/06,2,"12 KAIP",,,1,,,,4,2,4,4,,2,6,2,2,6,2,5,1,2,1,1,1,
583,vt7_Petäjäsuo,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,,,1,1,2,1,1,,,,
583,vt7_Petäjäsuo,2020/06/06,2,"14 KAPP",,,1,,2,1,1,1,1,,1,,2,2,1,4,1,1,,2,3,5,1,2
583,vt7_Petäjäsuo,2020/06/06,2,"15 KATP",2,3,3,1,1,2,,4,7,2,3,7,9,6,8,8,8,2,4,4,1,2,1,1
583,vt7_Petäjäsuo,2020/06/06,2,"16 HA + PK",,,,,,2,1,4,3,10,14,17,11,18,14,10,8,13,5,5,4,3,,
583,vt7_Petäjäsuo,2020/06/06,2,"17 HA + AV",,,,,,,,2,1,1,3,,,3,2,1,1,1,1,,,1,1,
583,vt7_Petäjäsuo,2020/06/07,1,"11 HA-PA",42,30,23,14,8,17,38,34,51,130,204,304,341,377,288,340,331,372,315,296,227,154,77,49
583,vt7_Petäjäsuo,2020/06/07,1,"12 KAIP",,,1,,,,,1,1,,2,1,5,2,2,1,5,2,1,1,2,2,1,2
583,vt7_Petäjäsuo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,1,1,1,,1,
583,vt7_Petäjäsuo,2020/06/07,1,"14 KAPP",2,,,,,,,1,2,3,1,1,,3,2,2,8,3,5,,3,1,12,3
583,vt7_Petäjäsuo,2020/06/07,1,"15 KATP",2,,,,,,1,2,1,2,2,7,5,4,2,3,,4,3,2,2,1,5,3
583,vt7_Petäjäsuo,2020/06/07,1,"16 HA + PK",2,2,,1,,1,1,,1,4,11,8,11,13,14,7,8,11,14,8,5,2,5,2
583,vt7_Petäjäsuo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,2,,,,2,2,,1,,,,
583,vt7_Petäjäsuo,2020/06/07,2,"11 HA-PA",34,20,16,9,16,28,29,41,83,142,250,318,371,397,418,504,525,567,565,434,280,211,88,36
583,vt7_Petäjäsuo,2020/06/07,2,"12 KAIP",1,1,,,,1,,2,2,,1,1,4,4,6,5,8,4,2,3,6,1,2,
583,vt7_Petäjäsuo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,2,2,2,1,,3,2,2,,,,,
583,vt7_Petäjäsuo,2020/06/07,2,"14 KAPP",1,1,1,1,1,1,,1,,4,4,3,4,11,1,5,5,4,2,10,4,2,,
583,vt7_Petäjäsuo,2020/06/07,2,"15 KATP",,2,1,2,,1,,1,1,3,7,11,11,12,5,12,13,11,12,10,12,9,4,2
583,vt7_Petäjäsuo,2020/06/07,2,"16 HA + PK",1,,,,,1,,6,4,4,5,9,13,17,18,18,15,24,23,16,17,6,2,1
583,vt7_Petäjäsuo,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,1,,1,2,2,,2,3,2,,5,,
583,vt7_Petäjäsuo,2020/06/08,1,"11 HA-PA",31,15,12,5,8,102,302,407,282,273,267,293,292,299,307,382,440,305,234,176,147,139,55,40
583,vt7_Petäjäsuo,2020/06/08,1,"12 KAIP",2,,1,,,3,12,7,18,16,20,20,10,17,17,7,6,5,2,7,2,4,,
583,vt7_Petäjäsuo,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,2,4,1,,2,1,2,2,3,1,,1,,,
583,vt7_Petäjäsuo,2020/06/08,1,"14 KAPP",2,,1,2,2,3,4,6,9,12,16,21,21,21,17,19,21,16,6,5,6,1,1,
583,vt7_Petäjäsuo,2020/06/08,1,"15 KATP",4,1,5,4,4,6,20,21,20,28,19,17,19,23,27,16,16,11,12,10,7,8,7,2
583,vt7_Petäjäsuo,2020/06/08,1,"16 HA + PK",1,,,,,1,6,8,8,16,7,12,11,9,16,11,7,11,11,4,4,2,,2
583,vt7_Petäjäsuo,2020/06/08,1,"17 HA + AV",,,,,,,1,,,,1,,,2,1,,,1,2,,1,,,
583,vt7_Petäjäsuo,2020/06/08,2,"11 HA-PA",16,13,13,11,29,210,261,233,168,228,233,245,307,284,338,460,420,329,266,204,131,123,52,27
583,vt7_Petäjäsuo,2020/06/08,2,"12 KAIP",,1,1,3,3,8,10,11,10,11,10,10,16,16,17,10,11,4,1,5,2,1,,1
583,vt7_Petäjäsuo,2020/06/08,2,"13 Linja-autot",,,,,,3,,,4,1,2,3,2,1,1,1,2,1,1,4,,,,
583,vt7_Petäjäsuo,2020/06/08,2,"14 KAPP",1,1,2,1,2,5,9,12,13,8,10,12,11,18,7,13,7,13,7,8,5,1,2,2
583,vt7_Petäjäsuo,2020/06/08,2,"15 KATP",,1,4,4,8,20,26,24,32,27,30,34,28,32,32,26,23,17,12,15,14,8,5,4
583,vt7_Petäjäsuo,2020/06/08,2,"16 HA + PK",,,,,2,6,7,8,9,15,23,11,14,15,7,11,10,8,15,10,4,4,2,2
583,vt7_Petäjäsuo,2020/06/08,2,"17 HA + AV",,,,,,1,2,1,1,1,2,1,1,1,3,2,1,1,,3,,,,
583,vt7_Petäjäsuo,2020/06/09,1,"11 HA-PA",21,16,7,3,10,80,280,342,287,293,279,289,283,300,305,374,417,364,257,198,163,129,70,44
583,vt7_Petäjäsuo,2020/06/09,1,"12 KAIP",,,1,,1,5,10,17,25,12,29,13,17,21,17,11,12,9,4,7,5,7,,
583,vt7_Petäjäsuo,2020/06/09,1,"13 Linja-autot",,,,,,,,,2,2,,1,1,1,1,3,2,,1,,1,,,
583,vt7_Petäjäsuo,2020/06/09,1,"14 KAPP",,2,,1,4,2,4,9,11,9,14,22,18,24,24,11,13,10,10,6,14,7,1,2
583,vt7_Petäjäsuo,2020/06/09,1,"15 KATP",1,2,5,4,1,9,16,17,21,26,27,24,22,26,24,21,15,12,7,10,10,4,6,5
583,vt7_Petäjäsuo,2020/06/09,1,"16 HA + PK",,,,1,,2,1,8,10,8,17,11,11,10,16,16,12,10,8,6,7,5,,2
583,vt7_Petäjäsuo,2020/06/09,1,"17 HA + AV",,,,,,,2,1,1,2,,1,1,,2,1,1,2,,1,1,,,
583,vt7_Petäjäsuo,2020/06/09,2,"11 HA-PA",8,14,4,8,26,153,265,212,200,194,238,252,281,302,311,514,425,354,285,229,147,125,57,22
583,vt7_Petäjäsuo,2020/06/09,2,"12 KAIP",1,1,1,2,1,6,16,11,17,12,13,16,16,14,10,16,15,9,5,4,3,2,,
583,vt7_Petäjäsuo,2020/06/09,2,"13 Linja-autot",,,,,1,2,2,1,2,2,,,2,,,,3,1,1,1,,,,
583,vt7_Petäjäsuo,2020/06/09,2,"14 KAPP",4,1,,2,4,4,7,4,14,11,14,18,13,13,10,11,8,6,3,5,4,3,1,1
583,vt7_Petäjäsuo,2020/06/09,2,"15 KATP",3,3,,8,8,11,23,25,23,34,31,40,31,37,28,29,24,18,21,17,15,9,6,4
583,vt7_Petäjäsuo,2020/06/09,2,"16 HA + PK",,,1,,,2,9,7,9,7,10,17,19,15,14,24,15,14,12,10,3,4,1,1
583,vt7_Petäjäsuo,2020/06/09,2,"17 HA + AV",,,,,,1,2,2,2,3,2,2,4,3,1,2,1,,1,,,,1,
583,vt7_Petäjäsuo,2020/06/10,1,"11 HA-PA",19,14,6,2,12,87,260,355,279,268,280,322,270,335,330,413,452,368,298,232,182,159,93,47
583,vt7_Petäjäsuo,2020/06/10,1,"12 KAIP",,,,,,4,8,15,19,16,24,14,10,13,13,8,4,3,7,6,4,2,1,1
583,vt7_Petäjäsuo,2020/06/10,1,"13 Linja-autot",,,,,,,1,,3,,,,,3,,,1,,2,,1,1,,
583,vt7_Petäjäsuo,2020/06/10,1,"14 KAPP",7,2,1,2,3,,6,13,8,14,21,19,16,12,17,19,11,17,11,4,6,4,2,6
583,vt7_Petäjäsuo,2020/06/10,1,"15 KATP",3,4,5,3,4,11,24,17,22,28,22,29,16,27,25,19,24,14,12,14,10,3,3,6
583,vt7_Petäjäsuo,2020/06/10,1,"16 HA + PK",1,,,,,,10,4,7,7,13,14,11,8,8,16,11,17,12,6,4,6,2,
583,vt7_Petäjäsuo,2020/06/10,1,"17 HA + AV",,,,,,1,,1,,2,2,1,2,1,3,2,,1,3,1,1,,,
583,vt7_Petäjäsuo,2020/06/10,2,"11 HA-PA",10,8,4,4,31,149,261,224,180,226,258,270,262,290,346,491,452,374,258,214,177,137,59,40
583,vt7_Petäjäsuo,2020/06/10,2,"12 KAIP",,,1,1,2,5,11,11,15,10,15,11,10,9,13,11,8,7,11,5,5,4,2,3
583,vt7_Petäjäsuo,2020/06/10,2,"13 Linja-autot",,,,,1,1,2,1,2,2,1,,2,1,2,4,2,1,1,,,,,
583,vt7_Petäjäsuo,2020/06/10,2,"14 KAPP",1,1,,3,4,5,7,2,15,17,17,16,14,20,9,15,16,9,5,7,3,2,1,2
583,vt7_Petäjäsuo,2020/06/10,2,"15 KATP",,1,2,5,5,18,23,21,34,46,31,43,25,32,26,27,30,24,14,14,11,17,5,1
583,vt7_Petäjäsuo,2020/06/10,2,"16 HA + PK",,,,,1,2,6,12,17,11,8,16,15,14,7,10,26,11,6,8,9,5,3,1
583,vt7_Petäjäsuo,2020/06/10,2,"17 HA + AV",,,,,,1,3,1,,2,5,1,,3,2,1,2,2,,,,2,1,
583,vt7_Petäjäsuo,2020/06/11,1,"11 HA-PA",35,11,8,2,16,79,272,322,297,298,294,328,292,319,315,451,455,420,354,274,238,179,72,38
583,vt7_Petäjäsuo,2020/06/11,1,"12 KAIP",1,,1,,1,6,7,15,14,13,17,15,12,16,14,13,11,4,6,5,2,1,1,2
583,vt7_Petäjäsuo,2020/06/11,1,"13 Linja-autot",,,,,,,,,4,1,1,,,1,,3,,,1,1,,2,,
583,vt7_Petäjäsuo,2020/06/11,1,"14 KAPP",3,2,,1,3,2,3,11,9,13,18,24,19,22,19,15,18,13,7,7,3,2,1,7
583,vt7_Petäjäsuo,2020/06/11,1,"15 KATP",4,7,7,6,5,4,11,17,29,25,21,20,23,17,29,14,22,13,13,16,8,9,5,3
583,vt7_Petäjäsuo,2020/06/11,1,"16 HA + PK",,,,,,1,5,8,6,10,12,15,5,10,11,18,17,19,14,12,6,7,1,1
583,vt7_Petäjäsuo,2020/06/11,1,"17 HA + AV",,,,,,,1,2,,1,,2,,2,,,1,2,2,,1,1,,1
583,vt7_Petäjäsuo,2020/06/11,2,"11 HA-PA",10,14,4,3,30,152,253,216,201,222,245,254,306,294,331,517,537,369,294,240,183,149,77,29
583,vt7_Petäjäsuo,2020/06/11,2,"12 KAIP",1,,2,,1,6,7,10,12,9,11,15,11,10,24,17,16,10,5,5,3,1,5,
583,vt7_Petäjäsuo,2020/06/11,2,"13 Linja-autot",,,,,,2,,,1,,4,2,3,,,2,2,2,2,,1,,,
583,vt7_Petäjäsuo,2020/06/11,2,"14 KAPP",3,2,1,,8,4,5,9,11,15,15,11,14,7,9,14,12,13,7,3,4,2,,1
583,vt7_Petäjäsuo,2020/06/11,2,"15 KATP",2,3,2,7,8,15,18,26,18,37,35,27,28,38,29,25,31,20,19,11,15,20,2,
583,vt7_Petäjäsuo,2020/06/11,2,"16 HA + PK",,,,,,2,10,8,7,15,11,12,11,15,16,19,27,17,16,8,7,2,,2
583,vt7_Petäjäsuo,2020/06/11,2,"17 HA + AV",,1,,,1,,,2,1,2,1,2,2,2,3,3,,3,1,2,1,,,
583,vt7_Petäjäsuo,2020/06/12,1,"11 HA-PA",35,16,8,7,17,87,250,271,278,290,323,365,393,411,509,626,701,654,538,418,283,179,107,66
583,vt7_Petäjäsuo,2020/06/12,1,"12 KAIP",,,,,,4,11,16,13,15,14,22,9,10,12,12,12,5,6,3,2,4,,
583,vt7_Petäjäsuo,2020/06/12,1,"13 Linja-autot",,,,,,,,,3,,1,1,,3,2,2,1,1,,1,2,,,
583,vt7_Petäjäsuo,2020/06/12,1,"14 KAPP",4,3,2,1,3,4,6,7,12,10,9,16,22,22,20,10,13,7,7,2,2,2,2,26
583,vt7_Petäjäsuo,2020/06/12,1,"15 KATP",1,7,5,5,5,9,17,25,21,19,21,32,20,18,26,11,8,12,5,8,8,5,5,6
583,vt7_Petäjäsuo,2020/06/12,1,"16 HA + PK",2,1,,,,3,3,8,8,10,18,10,13,17,20,20,26,31,32,19,8,7,3,1
583,vt7_Petäjäsuo,2020/06/12,1,"17 HA + AV",,,,,,,,,,,3,1,3,,3,3,,4,2,1,1,,,
583,vt7_Petäjäsuo,2020/06/12,2,"11 HA-PA",24,9,9,7,20,139,216,180,171,210,271,308,335,404,428,535,471,410,297,238,134,134,90,43
583,vt7_Petäjäsuo,2020/06/12,2,"12 KAIP",,2,2,,,7,10,15,11,14,17,10,12,12,16,10,6,3,8,5,4,3,,1
583,vt7_Petäjäsuo,2020/06/12,2,"13 Linja-autot",,,,,,1,3,,1,2,1,,,,2,3,3,2,,1,1,1,,
583,vt7_Petäjäsuo,2020/06/12,2,"14 KAPP",,,,1,3,5,3,4,12,8,13,15,13,11,7,10,7,6,4,5,4,2,,
583,vt7_Petäjäsuo,2020/06/12,2,"15 KATP",2,4,2,2,7,14,22,19,31,32,27,24,24,30,24,25,14,18,17,16,8,3,4,
583,vt7_Petäjäsuo,2020/06/12,2,"16 HA + PK",1,,2,,1,3,5,8,11,12,13,17,15,15,18,19,18,18,18,5,5,3,1,
583,vt7_Petäjäsuo,2020/06/12,2,"17 HA + AV",1,,,,,2,1,1,2,3,3,4,2,4,,4,5,1,3,1,1,,,1
583,vt7_Petäjäsuo,2020/06/13,1,"11 HA-PA",32,21,15,10,8,34,55,68,144,308,402,483,458,428,362,328,300,304,231,237,181,128,104,70
583,vt7_Petäjäsuo,2020/06/13,1,"12 KAIP",2,,1,,,,,2,1,1,3,4,5,1,1,4,,1,1,3,1,1,2,1
583,vt7_Petäjäsuo,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,1,1,1,1,,,1,1,,,
583,vt7_Petäjäsuo,2020/06/13,1,"14 KAPP",8,2,3,1,,2,1,2,2,2,7,2,2,1,2,1,,,1,,,,1,8
583,vt7_Petäjäsuo,2020/06/13,1,"15 KATP",4,2,7,4,,1,2,1,4,3,6,7,4,4,6,5,4,4,4,,2,1,3,1
583,vt7_Petäjäsuo,2020/06/13,1,"16 HA + PK",1,3,,1,,,,4,7,16,21,29,10,12,12,19,7,14,8,5,9,4,4,1
583,vt7_Petäjäsuo,2020/06/13,1,"17 HA + AV",,,1,,,,,,1,2,2,1,,,1,1,,1,1,,1,,,2
583,vt7_Petäjäsuo,2020/06/13,2,"11 HA-PA",39,21,12,10,17,40,62,85,162,208,329,350,351,318,337,308,306,288,230,205,156,133,92,72
583,vt7_Petäjäsuo,2020/06/13,2,"12 KAIP",,,1,,1,,1,1,3,3,6,7,2,2,3,8,4,2,4,2,2,4,2,
583,vt7_Petäjäsuo,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,2,2,2,3,3,1,2,,1,,,1,,,
583,vt7_Petäjäsuo,2020/06/13,2,"14 KAPP",1,2,,,2,,1,1,2,3,2,1,2,6,3,,3,3,1,1,2,2,1,5
583,vt7_Petäjäsuo,2020/06/13,2,"15 KATP",1,2,2,3,1,3,6,6,7,6,10,6,10,4,12,12,7,7,7,3,3,3,3,
