"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/06/01,1,"11 HA-PA",35,18,15,9,17,154,397,422,379,424,542,592,655,686,770,1044,917,660,587,441,291,303,156,86
586,vt15_Kotkansaari,2020/06/01,1,"12 KAIP",1,,,,,5,7,11,12,22,14,21,21,17,31,15,5,6,2,3,3,1,1,1
586,vt15_Kotkansaari,2020/06/01,1,"13 Linja-autot",,,,,,1,1,3,1,2,,,2,1,,,1,1,,1,1,,,
586,vt15_Kotkansaari,2020/06/01,1,"14 KAPP",2,,,1,2,6,10,13,32,30,24,35,25,30,31,23,22,18,11,9,10,2,1,1
586,vt15_Kotkansaari,2020/06/01,1,"15 KATP",,2,1,3,6,6,14,32,26,24,25,25,25,24,20,22,20,24,20,15,13,15,5,5
586,vt15_Kotkansaari,2020/06/01,1,"16 HA + PK",,,,,1,,,5,2,8,6,10,8,12,4,10,8,4,5,3,1,1,1,
586,vt15_Kotkansaari,2020/06/01,1,"17 HA + AV",,,,,,,1,1,1,3,4,,,2,,1,2,1,1,2,,,1,
586,vt15_Kotkansaari,2020/06/01,2,"11 HA-PA",42,29,12,6,17,197,412,703,630,553,635,643,727,704,713,814,862,672,624,477,359,290,143,78
586,vt15_Kotkansaari,2020/06/01,2,"12 KAIP",,,,,2,1,13,20,19,14,16,13,17,15,18,15,4,5,4,1,3,3,2,
586,vt15_Kotkansaari,2020/06/01,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,2,1,,,3,2,,1,,,
586,vt15_Kotkansaari,2020/06/01,2,"14 KAPP",2,5,2,6,5,6,8,17,19,13,23,27,17,24,19,19,11,6,8,6,2,6,7,
586,vt15_Kotkansaari,2020/06/01,2,"15 KATP",3,,5,2,4,17,29,24,18,26,33,23,27,29,28,28,34,22,9,15,12,8,8,7
586,vt15_Kotkansaari,2020/06/01,2,"16 HA + PK",,,,,,,5,10,14,9,12,10,16,10,10,8,12,9,4,6,3,2,2,
586,vt15_Kotkansaari,2020/06/01,2,"17 HA + AV",,,,,,,2,2,,3,1,3,1,1,1,2,2,,2,1,,,,
586,vt15_Kotkansaari,2020/06/02,1,"11 HA-PA",51,48,25,14,25,143,407,445,374,463,476,633,608,736,747,1018,931,633,566,446,381,301,127,80
586,vt15_Kotkansaari,2020/06/02,1,"12 KAIP",,,,,,2,6,10,13,20,16,20,15,18,17,13,6,6,2,4,1,1,,
586,vt15_Kotkansaari,2020/06/02,1,"13 Linja-autot",,,,,,1,1,2,1,1,,1,2,2,1,1,1,1,,,1,,,
586,vt15_Kotkansaari,2020/06/02,1,"14 KAPP",,,1,,1,2,8,14,13,28,20,27,26,28,17,14,22,22,12,7,5,3,1,2
586,vt15_Kotkansaari,2020/06/02,1,"15 KATP",6,4,2,4,3,10,19,27,29,29,29,39,24,17,18,29,25,21,16,19,9,15,5,6
586,vt15_Kotkansaari,2020/06/02,1,"16 HA + PK",,,,,,1,,3,4,6,8,4,7,3,3,11,6,8,3,,1,,,
586,vt15_Kotkansaari,2020/06/02,1,"17 HA + AV",,,,,,,,1,,1,1,1,,1,,,,1,1,,1,,,
586,vt15_Kotkansaari,2020/06/02,2,"11 HA-PA",66,29,14,11,25,189,415,708,555,620,592,652,691,728,680,847,811,704,605,469,334,281,148,75
586,vt15_Kotkansaari,2020/06/02,2,"12 KAIP",,,,1,2,4,13,25,20,17,11,11,15,12,14,2,5,7,8,4,4,,1,2
586,vt15_Kotkansaari,2020/06/02,2,"13 Linja-autot",,,,,,,,,2,1,,2,2,3,1,,1,1,1,1,2,,,
586,vt15_Kotkansaari,2020/06/02,2,"14 KAPP",2,,,,2,6,11,16,12,16,18,20,27,17,13,18,8,11,6,5,4,2,4,4
