"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
252,st185_Artukainen,2020/06/04,2,"16 HA + PK",,1,,,,,6,9,11,4,7,5,1,9,14,8,15,8,10,3,5,5,1,1
252,st185_Artukainen,2020/06/04,2,"17 HA + AV",,,,,,,,,,1,2,1,,,,1,,1,1,1,1,,,
252,st185_Artukainen,2020/06/05,1,"11 HA-PA",43,29,13,12,19,261,753,466,323,273,289,404,388,427,530,766,730,651,544,382,313,223,181,149
252,st185_Artukainen,2020/06/05,1,"12 KAIP",1,,,1,1,,9,19,17,19,17,14,19,20,16,13,8,4,4,7,1,2,1,2
252,st185_Artukainen,2020/06/05,1,"13 Linja-autot",,,,1,1,1,,4,1,1,1,2,2,6,2,3,4,2,1,2,1,1,,1
252,st185_Artukainen,2020/06/05,1,"14 KAPP",1,,,1,,,,2,4,5,2,,1,1,1,1,,1,1,4,3,2,1,
252,st185_Artukainen,2020/06/05,1,"15 KATP",,,,,1,3,3,5,7,5,4,6,7,3,5,7,5,5,5,6,2,1,2,2
252,st185_Artukainen,2020/06/05,1,"16 HA + PK",2,1,,,,,6,6,4,8,3,12,5,7,9,13,14,6,10,7,8,2,2,1
252,st185_Artukainen,2020/06/05,1,"17 HA + AV",,,,,,,1,1,2,1,1,,1,4,1,,1,1,3,1,,,,
252,st185_Artukainen,2020/06/05,2,"11 HA-PA",46,18,7,8,26,113,479,595,493,381,450,460,484,490,649,838,625,582,477,390,357,242,183,148
252,st185_Artukainen,2020/06/05,2,"12 KAIP",2,2,,,1,2,10,20,23,20,24,14,22,20,16,7,5,2,3,5,2,3,1,1
252,st185_Artukainen,2020/06/05,2,"13 Linja-autot",,,,,,,1,2,1,1,1,,2,3,,,1,1,1,,1,,,
252,st185_Artukainen,2020/06/05,2,"14 KAPP",,,1,,,,1,12,4,3,1,,2,,1,1,2,1,,2,5,,1,
252,st185_Artukainen,2020/06/05,2,"15 KATP",1,,,,,1,2,13,8,3,4,2,6,5,1,3,2,3,2,10,1,,1,1
252,st185_Artukainen,2020/06/05,2,"16 HA + PK",1,2,,,,1,6,4,10,8,6,6,7,8,16,13,12,11,3,4,6,6,1,
252,st185_Artukainen,2020/06/05,2,"17 HA + AV",,,,,,,,2,,1,,2,1,2,,2,,,,,1,,,
252,st185_Artukainen,2020/06/06,1,"11 HA-PA",119,71,52,33,21,124,184,93,96,162,264,375,421,526,522,532,424,390,363,273,226,200,145,134
252,st185_Artukainen,2020/06/06,1,"12 KAIP",2,2,,,,1,4,,3,1,2,4,6,3,7,4,1,3,1,,1,,,2
252,st185_Artukainen,2020/06/06,1,"13 Linja-autot",,,,,1,,,,,,2,1,2,3,,,,1,1,,,,1,
252,st185_Artukainen,2020/06/06,1,"14 KAPP",,,,,1,,2,,1,,,,,,,1,,,,,1,,,
252,st185_Artukainen,2020/06/06,1,"15 KATP",1,,,,1,,2,,1,1,,3,2,1,2,1,2,2,1,5,2,1,,
252,st185_Artukainen,2020/06/06,1,"16 HA + PK",1,,,,1,,,,1,1,8,10,8,10,3,8,7,6,2,1,4,,1,2
252,st185_Artukainen,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
252,st185_Artukainen,2020/06/06,2,"11 HA-PA",113,67,42,24,32,40,94,99,144,218,312,352,460,466,502,513,389,385,361,292,249,178,151,127
252,st185_Artukainen,2020/06/06,2,"12 KAIP",1,6,,,1,,,4,1,2,1,3,3,4,2,1,2,1,1,,2,,,
252,st185_Artukainen,2020/06/06,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,1,,,,1
252,st185_Artukainen,2020/06/06,2,"14 KAPP",,1,,,,,1,14,,,,,,,,,1,,1,8,,,,
252,st185_Artukainen,2020/06/06,2,"15 KATP",,,,,,,1,15,,,,,1,,2,,,3,4,10,2,,,1
252,st185_Artukainen,2020/06/06,2,"16 HA + PK",,1,,,,1,,4,,4,,9,10,2,6,7,2,2,3,1,2,2,1,
252,st185_Artukainen,2020/06/06,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,1,,,,,,,
252,st185_Artukainen,2020/06/07,1,"11 HA-PA",95,78,38,34,27,56,81,74,94,160,345,368,499,529,492,550,461,396,426,328,260,223,100,75
252,st185_Artukainen,2020/06/07,1,"12 KAIP",1,1,,,,,,,2,1,1,,3,2,2,1,2,,4,1,3,,,3
252,st185_Artukainen,2020/06/07,1,"13 Linja-autot",,,,,,1,,1,1,1,,1,,1,1,1,,1,1,,3,,,
252,st185_Artukainen,2020/06/07,1,"14 KAPP",,,,,,,,1,2,1,,,1,,1,,,2,,1,1,,,
252,st185_Artukainen,2020/06/07,1,"15 KATP",1,,,,,1,1,6,6,1,1,,,5,2,4,3,2,3,2,2,1,2,
252,st185_Artukainen,2020/06/07,1,"16 HA + PK",1,1,2,,,,1,,1,1,3,8,7,3,8,14,8,3,8,2,4,1,,2
252,st185_Artukainen,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,1,2,1,,1,2,,,1,,,
252,st185_Artukainen,2020/06/07,2,"11 HA-PA",71,72,42,32,18,31,81,60,82,159,237,310,405,455,557,566,561,550,577,478,355,233,141,69
252,st185_Artukainen,2020/06/07,2,"12 KAIP",,6,1,,1,,1,,,,1,1,,3,1,2,2,1,1,1,1,,,
252,st185_Artukainen,2020/06/07,2,"13 Linja-autot",,,,,,,,,,2,,1,,2,,,,,1,1,,,,1
252,st185_Artukainen,2020/06/07,2,"14 KAPP",,,,,,,,1,,,,,,,,,,2,3,7,,,,
252,st185_Artukainen,2020/06/07,2,"15 KATP",,,,,,,,3,,1,,,,,,1,,3,8,6,1,1,,
252,st185_Artukainen,2020/06/07,2,"16 HA + PK",1,,,,,1,,3,1,,1,4,8,8,6,6,11,9,9,8,8,5,,1
252,st185_Artukainen,2020/06/07,2,"17 HA + AV",,,,,,,,1,,1,,,,,,2,1,1,,,,,,
252,st185_Artukainen,2020/06/08,1,"11 HA-PA",47,18,18,21,20,281,765,479,339,319,295,340,325,356,455,705,775,547,466,416,305,231,110,58
252,st185_Artukainen,2020/06/08,1,"12 KAIP",1,1,,1,1,1,9,17,12,11,13,12,13,12,13,14,13,10,8,4,3,,2,2
252,st185_Artukainen,2020/06/08,1,"13 Linja-autot",,,,,2,1,1,2,2,1,2,3,3,2,1,4,3,4,2,1,1,,,
252,st185_Artukainen,2020/06/08,1,"14 KAPP",1,,,,,,3,2,3,5,1,3,4,5,2,3,,,2,1,1,4,1,
252,st185_Artukainen,2020/06/08,1,"15 KATP",,,,,,,3,5,9,7,5,7,10,7,5,9,5,4,3,8,9,5,2,1
252,st185_Artukainen,2020/06/08,1,"16 HA + PK",1,,1,1,,1,3,7,5,6,4,7,7,5,7,6,11,9,4,8,3,3,2,1
252,st185_Artukainen,2020/06/08,1,"17 HA + AV",,,,,,,1,,,2,1,1,2,1,2,1,1,,,,,,,
252,st185_Artukainen,2020/06/08,2,"11 HA-PA",33,22,12,14,32,121,537,646,536,408,344,422,417,415,542,933,694,601,486,365,285,220,139,82
252,st185_Artukainen,2020/06/08,2,"12 KAIP",1,5,1,,1,4,9,18,19,15,15,14,11,14,17,13,10,5,4,2,1,,1,1
252,st185_Artukainen,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,2,,,,1,2,,,,2,,,,,
252,st185_Artukainen,2020/06/08,2,"14 KAPP",,,,,1,,2,9,7,2,1,4,4,5,2,2,3,1,1,3,3,,,
252,st185_Artukainen,2020/06/08,2,"15 KATP",,,,,,2,1,9,3,7,6,3,4,5,4,4,1,3,3,4,1,,1,1
252,st185_Artukainen,2020/06/08,2,"16 HA + PK",,3,,,,,4,7,6,9,9,5,7,7,6,9,16,11,5,9,4,2,,1
252,st185_Artukainen,2020/06/08,2,"17 HA + AV",,,,,,1,2,1,1,1,,1,2,4,4,2,,,,1,,,,
252,st185_Artukainen,2020/06/09,1,"11 HA-PA",40,23,19,8,21,281,785,457,358,302,301,336,345,353,473,738,753,504,456,450,364,267,150,79
252,st185_Artukainen,2020/06/09,1,"12 KAIP",,,,1,,2,8,9,20,15,6,7,10,13,14,11,9,10,6,4,2,5,1,1
252,st185_Artukainen,2020/06/09,1,"13 Linja-autot",,,,,3,,2,4,2,3,2,2,1,1,1,4,4,1,1,1,1,1,1,
252,st185_Artukainen,2020/06/09,1,"14 KAPP",1,,,,,,,3,6,3,2,2,4,1,1,,1,2,,,1,3,,1
252,st185_Artukainen,2020/06/09,1,"15 KATP",1,,1,,,,1,8,9,6,6,8,4,11,3,5,7,9,5,4,9,5,,2
252,st185_Artukainen,2020/06/09,1,"16 HA + PK",4,1,,,,,3,8,7,11,3,6,8,6,8,18,11,7,12,5,6,4,2,5
252,st185_Artukainen,2020/06/09,1,"17 HA + AV",,,,,,,,,2,1,3,3,1,,,1,2,,,1,,,,
252,st185_Artukainen,2020/06/09,2,"11 HA-PA",29,13,12,19,29,124,506,636,562,409,385,441,421,403,536,846,732,632,521,412,369,275,187,95
252,st185_Artukainen,2020/06/09,2,"12 KAIP",4,3,,,2,3,7,21,18,8,11,11,10,5,11,9,7,4,3,2,4,2,2,1
252,st185_Artukainen,2020/06/09,2,"13 Linja-autot",,,,,,,1,2,4,1,,1,2,1,,2,1,,1,1,1,2,,
252,st185_Artukainen,2020/06/09,2,"14 KAPP",,,1,,,,1,10,2,3,3,3,3,5,5,3,1,2,3,4,5,1,3,
252,st185_Artukainen,2020/06/09,2,"15 KATP",2,,,,,,5,17,6,4,1,2,6,8,5,1,4,3,4,10,3,2,1,1
252,st185_Artukainen,2020/06/09,2,"16 HA + PK",1,1,,,,,4,13,6,6,7,6,9,5,9,8,11,10,7,8,6,2,,
252,st185_Artukainen,2020/06/09,2,"17 HA + AV",,1,,,,,2,1,3,3,1,1,2,1,4,1,1,,1,1,,,,
252,st185_Artukainen,2020/06/10,1,"11 HA-PA",53,26,17,18,27,276,753,495,390,285,330,372,384,408,459,680,708,631,519,417,360,288,147,80
252,st185_Artukainen,2020/06/10,1,"12 KAIP",1,,,1,,2,9,9,15,10,8,11,14,9,16,10,10,11,9,4,3,2,6,2
252,st185_Artukainen,2020/06/10,1,"13 Linja-autot",,,,,1,3,1,5,4,2,2,3,1,5,1,6,4,1,3,1,2,1,1,1
252,st185_Artukainen,2020/06/10,1,"14 KAPP",,,,,,,1,2,4,2,5,,4,3,4,2,3,1,1,1,5,1,1,
252,st185_Artukainen,2020/06/10,1,"15 KATP",,,,,,1,4,6,8,8,6,4,6,7,3,8,6,5,9,7,5,5,3,
252,st185_Artukainen,2020/06/10,1,"16 HA + PK",2,1,,,1,1,1,7,8,11,2,8,4,7,14,6,12,12,8,5,6,2,2,6
252,st185_Artukainen,2020/06/10,1,"17 HA + AV",,,,,,,1,1,,1,1,,3,,1,2,1,1,1,1,1,,,
252,st185_Artukainen,2020/06/10,2,"11 HA-PA",37,20,18,13,30,125,502,635,510,464,433,373,361,437,565,913,704,628,544,453,453,332,201,107
252,st185_Artukainen,2020/06/10,2,"12 KAIP",5,6,,,1,3,7,17,9,13,19,11,13,15,14,17,7,6,3,6,3,,3,2
252,st185_Artukainen,2020/06/10,2,"13 Linja-autot",,,,,,,,,2,2,,1,,3,2,1,2,,2,1,3,,,
252,st185_Artukainen,2020/06/10,2,"14 KAPP",,,,,1,,1,18,5,5,6,3,3,2,4,1,3,3,1,6,7,,,
252,st185_Artukainen,2020/06/10,2,"15 KATP",3,,,,,,1,16,4,4,5,2,2,5,3,4,1,1,5,4,3,2,1,
252,st185_Artukainen,2020/06/10,2,"16 HA + PK",1,2,,1,,,3,6,5,7,14,7,5,6,7,6,10,10,6,3,9,4,,
252,st185_Artukainen,2020/06/10,2,"17 HA + AV",,,,,,,3,4,4,1,1,2,1,1,2,3,2,,,,,,,1
252,st185_Artukainen,2020/06/11,1,"11 HA-PA",54,30,16,11,23,267,760,463,372,290,291,332,337,423,455,647,645,585,510,422,336,266,130,77
252,st185_Artukainen,2020/06/11,1,"12 KAIP",3,2,,,1,2,8,7,11,11,13,13,10,11,15,12,12,12,10,5,4,2,3,1
252,st185_Artukainen,2020/06/11,1,"13 Linja-autot",,,,,1,,2,2,2,1,2,3,2,,6,6,6,1,3,2,3,,1,
252,st185_Artukainen,2020/06/11,1,"14 KAPP",2,,,,,1,,3,1,2,3,4,3,3,3,3,,1,1,,,4,2,
252,st185_Artukainen,2020/06/11,1,"15 KATP",,,,,1,1,5,7,7,7,2,11,7,2,12,10,6,6,7,3,7,1,1,2
252,st185_Artukainen,2020/06/11,1,"16 HA + PK",2,,1,,2,,3,10,1,3,3,6,11,9,6,9,10,7,6,4,8,4,,3
252,st185_Artukainen,2020/06/11,1,"17 HA + AV",,,,,,,,,2,1,1,,1,2,2,3,,1,,,1,,,
252,st185_Artukainen,2020/06/11,2,"11 HA-PA",43,28,11,12,20,132,482,657,533,428,391,463,384,441,585,876,695,621,511,415,425,335,236,102
252,st185_Artukainen,2020/06/11,2,"12 KAIP",2,8,1,,1,2,9,12,13,14,12,8,15,14,9,9,4,10,3,3,4,3,1,
252,st185_Artukainen,2020/06/11,2,"13 Linja-autot",,,,,,,2,1,2,2,,,2,,,,1,1,3,1,3,,,
252,st185_Artukainen,2020/06/11,2,"14 KAPP",,,1,,,1,2,22,3,5,1,3,,3,4,6,1,1,1,3,7,,,
252,st185_Artukainen,2020/06/11,2,"15 KATP",,1,,,1,1,3,13,3,5,4,4,3,1,3,6,3,3,7,4,9,2,1,2
252,st185_Artukainen,2020/06/11,2,"16 HA + PK",1,1,1,,,1,3,7,7,8,4,9,6,7,8,6,11,7,8,6,4,1,1,1
252,st185_Artukainen,2020/06/11,2,"17 HA + AV",,,,,,,,1,1,3,1,,2,2,,4,1,,2,2,1,,,
252,st185_Artukainen,2020/06/12,1,"11 HA-PA",40,41,16,12,20,254,732,431,328,279,308,419,458,468,555,723,784,605,511,426,311,286,212,149
252,st185_Artukainen,2020/06/12,1,"12 KAIP",2,,,,1,1,10,18,13,13,8,9,12,10,11,13,10,10,5,8,1,1,3,2
252,st185_Artukainen,2020/06/12,1,"13 Linja-autot",,,,,2,1,,4,2,1,4,1,5,2,7,8,2,1,3,3,1,1,2,1
252,st185_Artukainen,2020/06/12,1,"14 KAPP",1,,,,,,1,1,2,2,7,2,1,,5,,,2,2,1,1,2,2,
252,st185_Artukainen,2020/06/12,1,"15 KATP",1,1,1,,,1,3,6,7,1,11,2,3,5,14,13,10,3,4,1,3,3,,1
252,st185_Artukainen,2020/06/12,1,"16 HA + PK",1,1,,,1,1,3,5,7,11,8,8,3,8,10,14,15,8,8,11,5,1,1,2
252,st185_Artukainen,2020/06/12,1,"17 HA + AV",,,,,,,,2,2,1,1,,2,2,1,3,,1,1,1,,,1,
252,st185_Artukainen,2020/06/12,2,"11 HA-PA",42,28,12,11,26,132,479,553,501,438,433,525,463,505,658,840,635,560,462,385,359,289,217,199
252,st185_Artukainen,2020/06/12,2,"12 KAIP",1,7,,,,1,13,26,13,9,13,17,13,13,8,11,10,6,2,2,6,2,,3
252,st185_Artukainen,2020/06/12,2,"13 Linja-autot",,,,,,,1,3,3,,1,,2,,2,,1,,1,,1,,,1
252,st185_Artukainen,2020/06/12,2,"14 KAPP",,,1,,,2,1,16,5,4,1,4,4,3,1,2,,1,1,3,9,2,,
252,st185_Artukainen,2020/06/12,2,"15 KATP",,,1,,,1,6,15,4,,2,2,4,1,4,2,2,,4,2,14,2,,1
252,st185_Artukainen,2020/06/12,2,"16 HA + PK",1,1,,,,,6,10,3,13,7,9,4,6,8,8,10,6,5,1,4,3,1,1
252,st185_Artukainen,2020/06/12,2,"17 HA + AV",,,,,,1,2,3,1,3,1,2,2,,1,2,,,1,1,,,1,
252,st185_Artukainen,2020/06/13,1,"11 HA-PA",111,82,62,38,26,112,188,109,144,276,432,468,558,535,538,473,431,429,395,333,258,218,199,137
252,st185_Artukainen,2020/06/13,1,"12 KAIP",2,2,,,1,1,,,3,4,3,1,6,5,2,4,3,4,1,,3,,,2
252,st185_Artukainen,2020/06/13,1,"13 Linja-autot",,1,,,1,,,,,,1,1,3,2,,2,2,2,,,,2,,
252,st185_Artukainen,2020/06/13,1,"14 KAPP",,,,2,,,1,1,,,,,,1,,,,1,,3,2,,,
252,st185_Artukainen,2020/06/13,1,"15 KATP",2,2,1,,,,,8,2,1,1,2,2,,2,,5,3,5,4,7,,,1
252,st185_Artukainen,2020/06/13,1,"16 HA + PK",2,,,,,,1,2,1,3,5,12,7,8,5,4,7,5,3,3,3,,1,3
252,st185_Artukainen,2020/06/13,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,2,,,,,,
252,st185_Artukainen,2020/06/13,2,"11 HA-PA",121,58,57,30,17,42,89,118,146,311,330,407,365,422,488,467,402,472,449,409,319,282,249,192
252,st185_Artukainen,2020/06/13,2,"12 KAIP",1,3,3,1,1,,3,1,,1,1,1,2,1,2,,,2,2,1,3,,2,1
252,st185_Artukainen,2020/06/13,2,"13 Linja-autot",,1,,,,,,2,,3,,,,,,,,,,,,1,1,
252,st185_Artukainen,2020/06/13,2,"14 KAPP",,,,1,,,1,9,,,,,1,,,1,,2,1,8,,1,,
252,st185_Artukainen,2020/06/13,2,"15 KATP",1,,2,,,,1,17,1,,,,2,1,1,2,1,1,3,14,1,1,,
252,st185_Artukainen,2020/06/13,2,"16 HA + PK",2,1,2,,,,,1,2,2,9,3,5,6,5,5,7,5,6,4,1,2,2,2
252,st185_Artukainen,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,2,1,,1,,,,,,
252,st185_Artukainen,2020/06/14,1,"11 HA-PA",126,83,62,46,24,57,69,58,76,177,310,383,483,512,459,451,407,393,432,382,281,223,127,87
252,st185_Artukainen,2020/06/14,1,"12 KAIP",3,,,,,,,,,,1,2,4,2,2,4,2,7,8,3,2,1,,3
252,st185_Artukainen,2020/06/14,1,"13 Linja-autot",,,,,,,,1,,2,2,,2,2,2,,1,2,1,1,2,,2,
252,st185_Artukainen,2020/06/14,1,"14 KAPP",,,1,,,,,,2,1,,,,,1,,,,,1,3,,,
252,st185_Artukainen,2020/06/14,1,"15 KATP",,,,,,,,3,12,5,1,1,4,,6,4,4,3,2,6,5,1,1,
252,st185_Artukainen,2020/06/14,1,"16 HA + PK",2,,,1,,,,2,,3,5,9,6,10,9,7,5,4,6,2,6,7,2,3
252,st185_Artukainen,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,2,,1,1,,,
252,st185_Artukainen,2020/06/14,2,"11 HA-PA",113,91,43,36,31,31,81,67,76,165,253,330,398,433,503,534,569,601,593,610,462,303,200,103
252,st185_Artukainen,2020/06/14,2,"12 KAIP",1,4,,,,,1,,,,,2,2,3,1,,3,3,1,2,,,,
252,st185_Artukainen,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,2,,,,,1,,
252,st185_Artukainen,2020/06/14,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,2,1,4,2,,,
252,st185_Artukainen,2020/06/14,2,"15 KATP",,,,,,,2,1,1,,1,,,,1,,,2,8,5,1,1,,
252,st185_Artukainen,2020/06/14,2,"16 HA + PK",2,2,,,,,1,1,,3,7,4,4,7,11,3,6,6,9,10,6,5,2,
252,st185_Artukainen,2020/06/14,2,"17 HA + AV",,,,,,,,1,,1,1,,,2,,,,,1,1,,1,,
