"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/06/06,1,"15 KATP",,,,,,,,,,2,,,,,,,1,,,1,,,,
1029,st724_Raippaluoto,2020/06/06,1,"16 HA + PK",,,,,1,1,,4,2,3,7,6,9,4,3,2,4,6,3,1,1,1,1,
1029,st724_Raippaluoto,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,3,,,,,,
1029,st724_Raippaluoto,2020/06/06,2,"11 HA-PA",19,14,8,6,,5,7,10,25,54,63,85,113,167,113,113,100,95,109,84,72,37,35,23
1029,st724_Raippaluoto,2020/06/06,2,"12 KAIP",,1,,1,,,,,1,1,,,1,1,,1,,,,,,,1,
1029,st724_Raippaluoto,2020/06/06,2,"15 KATP",,,,,,,,,,,,1,1,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/06/06,2,"16 HA + PK",,,,,,,1,,2,3,5,9,8,6,7,5,9,6,2,3,,1,3,
1029,st724_Raippaluoto,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/07,1,"11 HA-PA",18,5,5,5,4,2,6,4,12,27,62,91,116,144,137,145,113,98,106,79,62,46,20,13
1029,st724_Raippaluoto,2020/06/07,1,"12 KAIP",,,,,,,,,,,1,,,,1,,1,,,,1,1,,1
1029,st724_Raippaluoto,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/06/07,1,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/07,1,"16 HA + PK",1,,,,,,,,,1,3,1,,2,4,2,1,5,6,2,2,3,1,
1029,st724_Raippaluoto,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,1,,1,,
1029,st724_Raippaluoto,2020/06/07,2,"11 HA-PA",16,11,8,3,7,6,19,10,10,18,55,57,119,144,168,175,162,142,152,123,85,53,38,15
1029,st724_Raippaluoto,2020/06/07,2,"12 KAIP",,,,,,,,,1,,,,2,,,,1,,,1,,1,1,
1029,st724_Raippaluoto,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/07,2,"15 KATP",,,,,,,,,,,,,1,,2,1,,,,,,,,
1029,st724_Raippaluoto,2020/06/07,2,"16 HA + PK",1,,,,,,,,,,6,4,4,14,6,4,5,6,5,7,3,1,,
1029,st724_Raippaluoto,2020/06/07,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,1,,1,2,,,,
1029,st724_Raippaluoto,2020/06/08,1,"11 HA-PA",8,1,2,3,6,4,18,42,35,65,86,114,104,115,127,179,193,146,101,71,58,31,21,8
1029,st724_Raippaluoto,2020/06/08,1,"12 KAIP",1,,1,,,,,,5,2,2,1,2,2,2,2,,,,1,,1,,
1029,st724_Raippaluoto,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/08,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/08,1,"15 KATP",,,,,,,,1,4,1,2,,,,2,1,,1,,1,,,1,
1029,st724_Raippaluoto,2020/06/08,1,"16 HA + PK",,,,,,,3,3,6,3,4,7,6,4,6,7,6,9,7,4,,3,1,
1029,st724_Raippaluoto,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/06/08,2,"11 HA-PA",6,1,1,2,2,34,121,129,91,79,70,76,70,96,89,92,110,103,84,86,57,63,32,7
1029,st724_Raippaluoto,2020/06/08,2,"12 KAIP",,1,1,1,,,2,,,3,2,2,2,2,3,3,,1,2,,2,1,,
1029,st724_Raippaluoto,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,1
1029,st724_Raippaluoto,2020/06/08,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/08,2,"15 KATP",,,,,,1,1,1,1,1,1,2,1,2,,,1,2,,,,,,
1029,st724_Raippaluoto,2020/06/08,2,"16 HA + PK",,,,,,,4,3,7,6,3,3,4,7,4,3,7,5,2,6,,3,,
1029,st724_Raippaluoto,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/06/09,1,"11 HA-PA",5,4,4,1,6,7,19,38,50,58,72,100,108,100,116,159,193,158,109,98,71,42,25,18
1029,st724_Raippaluoto,2020/06/09,1,"12 KAIP",,,,,,,,1,,2,6,5,1,2,,2,,1,,,1,,,
1029,st724_Raippaluoto,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/09,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/09,1,"15 KATP",,1,,,,,1,2,2,,2,2,,,1,1,,,,1,,2,,1
1029,st724_Raippaluoto,2020/06/09,1,"16 HA + PK",,,,,,,,2,7,4,5,9,8,6,3,6,7,10,7,3,2,,,1
1029,st724_Raippaluoto,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,1,,,1,,,
1029,st724_Raippaluoto,2020/06/09,2,"11 HA-PA",5,9,2,2,2,31,110,139,78,76,54,75,92,89,84,109,86,108,76,77,90,70,26,19
1029,st724_Raippaluoto,2020/06/09,2,"12 KAIP",,,,,,,3,,1,1,2,2,4,5,1,2,2,,,,1,,,
1029,st724_Raippaluoto,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/09,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/09,2,"15 KATP",,1,,,,,1,,1,2,1,1,2,,1,,,2,,,,2,1,
1029,st724_Raippaluoto,2020/06/09,2,"16 HA + PK",,,,,,1,2,1,5,6,6,5,4,8,5,4,5,4,5,3,2,7,,2
1029,st724_Raippaluoto,2020/06/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,1,,
1029,st724_Raippaluoto,2020/06/10,1,"11 HA-PA",9,6,5,1,4,6,16,24,43,51,75,115,127,114,143,140,198,152,141,102,61,59,27,11
1029,st724_Raippaluoto,2020/06/10,1,"12 KAIP",,1,,,1,,2,1,2,1,1,4,3,3,,2,3,1,,,1,,1,
1029,st724_Raippaluoto,2020/06/10,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/10,1,"15 KATP",,,,,,,1,1,1,,2,,3,3,1,1,,,,,,1,1,
1029,st724_Raippaluoto,2020/06/10,1,"16 HA + PK",,,,,,1,1,2,9,3,10,6,5,3,11,4,4,3,4,2,2,3,,
1029,st724_Raippaluoto,2020/06/10,1,"17 HA + AV",,,,,,1,,,,,1,,,,,1,1,2,1,,,,,
1029,st724_Raippaluoto,2020/06/10,2,"11 HA-PA",13,10,5,,2,29,118,138,77,78,57,76,98,76,91,125,99,110,96,98,87,74,42,12
1029,st724_Raippaluoto,2020/06/10,2,"12 KAIP",,,1,,,1,1,2,1,4,,2,5,,2,3,,3,1,,,2,,
1029,st724_Raippaluoto,2020/06/10,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/10,2,"15 KATP",1,,,,,1,,1,,2,1,,1,3,1,3,,2,,,,,,
1029,st724_Raippaluoto,2020/06/10,2,"16 HA + PK",,,,,1,2,1,3,4,4,5,,4,6,5,5,3,10,9,2,7,4,2,1
1029,st724_Raippaluoto,2020/06/10,2,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,2,1,,,,
1029,st724_Raippaluoto,2020/06/11,1,"11 HA-PA",9,4,5,2,6,6,19,36,52,73,90,116,137,109,120,189,177,152,103,108,81,65,29,19
1029,st724_Raippaluoto,2020/06/11,1,"12 KAIP",,,1,,,,,2,3,3,4,3,5,4,,3,,3,,,1,,,
1029,st724_Raippaluoto,2020/06/11,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/11,1,"15 KATP",,,,,,2,,2,3,1,3,3,1,1,2,,1,,,2,,,,1
1029,st724_Raippaluoto,2020/06/11,1,"16 HA + PK",1,,,,,,1,1,6,,2,7,7,9,6,7,6,8,8,5,5,2,,
1029,st724_Raippaluoto,2020/06/11,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,1,,1,,,1,
1029,st724_Raippaluoto,2020/06/11,2,"11 HA-PA",11,6,3,3,7,28,110,144,73,87,73,94,88,93,98,118,117,89,89,89,91,48,38,20
1029,st724_Raippaluoto,2020/06/11,2,"12 KAIP",,,,1,,,1,2,1,2,2,5,2,4,9,1,,1,1,,,2,,
1029,st724_Raippaluoto,2020/06/11,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/11,2,"15 KATP",,,1,,,1,,1,2,2,2,2,2,4,,3,2,,,,,,,
1029,st724_Raippaluoto,2020/06/11,2,"16 HA + PK",,1,,,,,1,1,,4,2,2,5,3,6,8,2,6,2,7,4,3,3,
1029,st724_Raippaluoto,2020/06/11,2,"17 HA + AV",1,,,,,,,,,,1,,,,,1,,,1,,,,1,1
1029,st724_Raippaluoto,2020/06/12,1,"11 HA-PA",8,6,10,4,5,6,9,42,52,65,93,133,169,161,169,219,218,203,143,101,94,50,30,27
1029,st724_Raippaluoto,2020/06/12,1,"12 KAIP",,,1,,1,,2,2,,5,4,,4,5,1,5,1,3,1,1,1,1,,
1029,st724_Raippaluoto,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/06/12,1,"15 KATP",1,,,,,,,,3,,,,1,,,1,,1,,,,,,
1029,st724_Raippaluoto,2020/06/12,1,"16 HA + PK",,,,,,,2,,8,5,4,8,7,10,10,10,16,14,5,8,1,1,1,1
1029,st724_Raippaluoto,2020/06/12,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,1,,,2,2,,,
1029,st724_Raippaluoto,2020/06/12,2,"11 HA-PA",17,6,5,3,6,25,106,136,86,88,93,106,124,138,109,116,113,90,92,83,76,55,44,40
1029,st724_Raippaluoto,2020/06/12,2,"12 KAIP",,,,1,1,,4,,3,1,6,1,2,6,1,1,4,,1,,,,1,
1029,st724_Raippaluoto,2020/06/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/12,2,"15 KATP",1,,,1,,1,,,,2,1,,,1,,,,,,,1,,,
1029,st724_Raippaluoto,2020/06/12,2,"16 HA + PK",1,,,,,,3,6,7,6,1,1,4,5,6,4,2,3,5,5,3,3,,
1029,st724_Raippaluoto,2020/06/12,2,"17 HA + AV",,,,1,,,1,,,,,,1,1,2,1,1,,,,,,,
1029,st724_Raippaluoto,2020/06/13,1,"11 HA-PA",19,14,8,5,6,7,15,16,31,83,143,149,199,181,208,171,148,137,130,103,66,57,31,43
1029,st724_Raippaluoto,2020/06/13,1,"12 KAIP",,,,,,,,,,1,,1,2,1,,,,,,1,,1,,
1029,st724_Raippaluoto,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/06/13,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/06/13,1,"16 HA + PK",1,,,,2,1,2,3,6,4,10,3,9,7,7,4,2,3,4,1,3,2,,
1029,st724_Raippaluoto,2020/06/13,1,"17 HA + AV",,,,,1,,,,,,1,1,,1,1,,,,,,,,,
1029,st724_Raippaluoto,2020/06/13,2,"11 HA-PA",18,11,7,7,11,8,13,22,27,51,82,87,102,135,137,154,137,170,135,148,128,90,71,50
1029,st724_Raippaluoto,2020/06/13,2,"12 KAIP",,,,,,,,,,2,2,,,2,,,1,1,2,,1,1,1,
1029,st724_Raippaluoto,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/06/13,2,"15 KATP",,1,,,,,,,,1,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/06/13,2,"16 HA + PK",,,,,,,1,1,1,2,5,3,5,2,7,3,4,3,9,4,4,6,4,1
1029,st724_Raippaluoto,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,2,,,,
1029,st724_Raippaluoto,2020/06/14,1,"11 HA-PA",24,8,10,9,5,6,6,8,17,46,65,129,145,170,176,147,124,150,105,98,42,37,28,9
1029,st724_Raippaluoto,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,1,,1,,
1029,st724_Raippaluoto,2020/06/14,1,"16 HA + PK",1,,,,1,,,,1,2,7,2,3,4,5,5,2,3,7,3,,1,,
1029,st724_Raippaluoto,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/14,2,"11 HA-PA",27,20,9,4,9,5,14,12,13,35,64,93,85,127,180,230,237,225,191,188,137,66,29,26
1029,st724_Raippaluoto,2020/06/14,2,"12 KAIP",,,,,,,,,,1,,1,,1,1,1,1,,,,1,1,,
1029,st724_Raippaluoto,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/06/14,2,"16 HA + PK",,2,,,,,,1,1,3,1,6,7,6,4,12,14,18,12,13,7,8,1,1
1029,st724_Raippaluoto,2020/06/14,2,"17 HA + AV",,2,,,,,,,,,1,2,,1,,,,,1,,1,,1,
1029,st724_Raippaluoto,2020/06/15,1,"11 HA-PA",7,3,2,1,3,6,17,52,41,61,71,102,139,98,136,165,231,162,108,105,69,46,37,18
1029,st724_Raippaluoto,2020/06/15,1,"12 KAIP",1,,,,,,2,,3,4,4,3,1,4,,3,,1,,,2,,2,
1029,st724_Raippaluoto,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/15,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/06/15,1,"15 KATP",,,,,,2,,,1,1,1,,,,1,,,2,,,,,,1
1029,st724_Raippaluoto,2020/06/15,1,"16 HA + PK",,,,,,,2,3,4,4,3,3,7,2,6,9,10,6,10,3,2,6,1,
1029,st724_Raippaluoto,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,,,1,,1,,
1029,st724_Raippaluoto,2020/06/15,2,"11 HA-PA",5,5,4,4,7,33,113,127,93,82,81,82,105,103,117,102,102,103,90,97,91,76,29,20
1029,st724_Raippaluoto,2020/06/15,2,"12 KAIP",,1,,,,1,1,4,,4,2,4,4,1,3,2,2,1,1,1,,2,,
1029,st724_Raippaluoto,2020/06/15,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/15,2,"15 KATP",,,,,,1,,2,,,1,1,,1,,,,,1,1,,,,
1029,st724_Raippaluoto,2020/06/15,2,"16 HA + PK",,,,,,1,7,3,3,7,4,2,7,6,6,5,15,5,5,5,3,5,2,
1029,st724_Raippaluoto,2020/06/15,2,"17 HA + AV",,,,,,1,,,2,,,,,,3,,,,,,,,,
1029,st724_Raippaluoto,2020/06/16,1,"11 HA-PA",13,6,6,3,4,6,15,39,32,52,77,108,114,134,126,176,226,161,146,96,82,38,25,15
1029,st724_Raippaluoto,2020/06/16,1,"12 KAIP",,,,,,,1,1,4,1,3,3,5,2,2,1,1,3,,,1,1,1,
1029,st724_Raippaluoto,2020/06/16,1,"14 KAPP",,,,,,,1,,1,,,,2,,,,,,,,,,,
1029,st724_Raippaluoto,2020/06/16,1,"15 KATP",,,1,,,,2,,1,2,1,1,1,,,1,,,,,1,,,
1029,st724_Raippaluoto,2020/06/16,1,"16 HA + PK",,,,,,,,6,5,4,6,7,3,4,2,13,9,13,2,3,5,3,,
1029,st724_Raippaluoto,2020/06/16,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,2,,,2,,,,
1029,st724_Raippaluoto,2020/06/16,2,"11 HA-PA",15,14,6,1,6,25,110,135,79,80,94,89,89,99,111,108,103,119,94,86,116,83,49,16
1029,st724_Raippaluoto,2020/06/16,2,"12 KAIP",,,,,,,2,1,1,4,1,4,4,1,3,2,1,4,1,1,,,1,
1029,st724_Raippaluoto,2020/06/16,2,"14 KAPP",,,,,,,,,,2,,,1,,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/06/16,2,"15 KATP",,,1,1,,1,1,1,1,,2,2,,,1,,,,,,,1,,
1029,st724_Raippaluoto,2020/06/16,2,"16 HA + PK",,,,,,,2,7,9,7,4,7,2,5,7,4,17,4,6,6,4,5,2,1
1029,st724_Raippaluoto,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,,1,,2,,,
1029,st724_Raippaluoto,2020/06/17,1,"11 HA-PA",12,7,6,1,6,8,11,38,37,55,102,121,130,127,106,160,234,153,112,106,67,51,32,17
1029,st724_Raippaluoto,2020/06/17,1,"12 KAIP",,,,,,,,1,5,4,1,4,2,5,2,1,4,,1,,1,1,,
