"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/06/02,1,"15 KATP",20,14,15,14,3,2,6,13,15,15,8,10,14,15,16,14,21,22,11,17,13,10,18,14
1005,vt19_Luopajärvi,2020/06/02,1,"16 HA + PK",,,,,1,,1,1,1,3,5,2,4,1,5,3,4,4,8,4,3,3,1,1
1005,vt19_Luopajärvi,2020/06/02,1,"17 HA + AV",,,,,,,,2,2,1,1,1,1,1,2,2,1,2,2,3,,,,1
1005,vt19_Luopajärvi,2020/06/02,2,"11 HA-PA",20,6,10,13,14,63,109,192,115,109,95,108,112,131,149,214,201,139,149,89,74,55,40,29
1005,vt19_Luopajärvi,2020/06/02,2,"12 KAIP",,,1,1,1,1,3,7,7,5,3,5,5,7,7,4,7,5,2,4,3,1,1,
1005,vt19_Luopajärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,3,,,1,
1005,vt19_Luopajärvi,2020/06/02,2,"14 KAPP",1,,1,,1,2,1,2,3,15,3,5,7,3,11,8,5,6,6,4,2,2,2,2
1005,vt19_Luopajärvi,2020/06/02,2,"15 KATP",11,10,5,4,5,4,5,13,17,10,16,20,10,16,13,11,12,19,14,21,15,17,10,7
1005,vt19_Luopajärvi,2020/06/02,2,"16 HA + PK",,,1,,,4,2,4,4,3,6,5,13,2,4,3,7,8,5,2,1,2,1,
1005,vt19_Luopajärvi,2020/06/02,2,"17 HA + AV",,,,1,,,2,,1,,2,1,3,2,,2,1,5,,,,,,
1005,vt19_Luopajärvi,2020/06/03,1,"11 HA-PA",15,7,13,7,12,41,135,149,100,125,122,117,106,146,165,228,182,150,121,80,87,73,62,33
1005,vt19_Luopajärvi,2020/06/03,1,"12 KAIP",1,1,,3,1,,4,3,6,6,8,3,5,7,3,6,7,1,2,3,5,2,4,3
1005,vt19_Luopajärvi,2020/06/03,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,2,,,,,,
1005,vt19_Luopajärvi,2020/06/03,1,"14 KAPP",3,2,2,1,1,2,8,6,4,2,6,6,8,3,3,6,7,13,3,6,4,8,6,4
1005,vt19_Luopajärvi,2020/06/03,1,"15 KATP",13,19,15,11,5,3,19,12,15,10,20,11,8,18,15,13,18,16,22,13,17,16,17,17
1005,vt19_Luopajärvi,2020/06/03,1,"16 HA + PK",1,,1,,,1,4,4,1,7,6,4,7,3,6,10,4,6,11,5,4,4,3,1
1005,vt19_Luopajärvi,2020/06/03,1,"17 HA + AV",1,,,,,,2,2,,4,3,2,3,,3,2,1,2,4,,5,,1,1
1005,vt19_Luopajärvi,2020/06/03,2,"11 HA-PA",14,7,10,8,10,68,109,179,107,92,83,106,129,148,162,217,228,189,127,93,87,60,27,23
1005,vt19_Luopajärvi,2020/06/03,2,"12 KAIP",,1,1,2,1,2,3,8,3,5,4,1,8,5,4,8,5,4,5,5,4,6,2,1
1005,vt19_Luopajärvi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,3,,,,
1005,vt19_Luopajärvi,2020/06/03,2,"14 KAPP",,1,1,,1,1,2,4,5,9,7,2,2,7,8,8,7,7,11,7,1,3,2,2
1005,vt19_Luopajärvi,2020/06/03,2,"15 KATP",6,9,3,7,2,6,8,16,17,15,27,17,13,16,14,16,20,12,20,10,13,18,16,6
1005,vt19_Luopajärvi,2020/06/03,2,"16 HA + PK",,,,,,1,3,2,8,2,3,5,10,10,6,6,7,4,3,2,6,1,,
1005,vt19_Luopajärvi,2020/06/03,2,"17 HA + AV",,,,1,,1,2,2,1,1,1,,3,2,3,3,1,1,2,2,1,1,2,
1005,vt19_Luopajärvi,2020/06/04,1,"11 HA-PA",16,3,11,6,17,51,125,152,99,94,110,120,132,137,169,199,224,202,142,121,123,74,65,36
1005,vt19_Luopajärvi,2020/06/04,1,"12 KAIP",1,1,3,,6,1,4,2,3,7,3,4,2,8,13,4,4,7,4,3,1,1,,3
1005,vt19_Luopajärvi,2020/06/04,1,"13 Linja-autot",2,,,,,,,2,2,1,,,,,,,,2,,,,,,
1005,vt19_Luopajärvi,2020/06/04,1,"14 KAPP",2,4,1,,1,1,4,5,6,4,6,6,6,7,9,7,5,5,5,7,2,2,3,2
1005,vt19_Luopajärvi,2020/06/04,1,"15 KATP",19,18,10,12,3,3,8,7,7,14,13,6,11,16,19,21,21,23,15,12,13,12,17,12
1005,vt19_Luopajärvi,2020/06/04,1,"16 HA + PK",1,2,,1,,,2,2,2,1,6,7,6,11,4,11,8,10,9,2,4,6,2,
1005,vt19_Luopajärvi,2020/06/04,1,"17 HA + AV",3,,,,2,1,2,,1,,2,1,,,2,2,2,2,1,4,1,1,,1
1005,vt19_Luopajärvi,2020/06/04,2,"11 HA-PA",15,13,15,6,5,67,105,151,112,91,89,123,113,145,172,225,247,179,149,120,105,72,35,20
1005,vt19_Luopajärvi,2020/06/04,2,"12 KAIP",1,1,1,,,,1,4,5,5,2,5,6,3,5,4,5,2,2,5,1,2,2,1
1005,vt19_Luopajärvi,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,2,,,,3,,,,
1005,vt19_Luopajärvi,2020/06/04,2,"14 KAPP",,,1,,1,1,2,4,8,10,6,6,6,6,11,11,5,9,3,3,1,1,2,
1005,vt19_Luopajärvi,2020/06/04,2,"15 KATP",6,8,10,6,6,7,6,9,15,14,25,9,21,13,13,15,22,26,12,13,19,12,14,7
1005,vt19_Luopajärvi,2020/06/04,2,"16 HA + PK",1,,,,,1,2,5,9,3,4,9,5,7,7,11,8,5,6,5,4,1,1,1
1005,vt19_Luopajärvi,2020/06/04,2,"17 HA + AV",,1,,,1,1,,2,1,,2,2,3,2,1,4,2,5,3,1,,,,
1005,vt19_Luopajärvi,2020/06/05,1,"11 HA-PA",20,13,13,7,17,35,134,141,97,101,119,125,172,192,225,250,245,191,183,199,142,105,67,43
1005,vt19_Luopajärvi,2020/06/05,1,"12 KAIP",2,2,2,3,2,2,2,5,2,4,6,5,9,6,4,5,7,4,5,1,2,,1,3
1005,vt19_Luopajärvi,2020/06/05,1,"13 Linja-autot",1,,,,,1,2,,,,,,,,1,,,,,,,,,
1005,vt19_Luopajärvi,2020/06/05,1,"14 KAPP",5,2,1,1,2,1,5,7,5,4,1,2,1,5,2,7,2,6,6,3,2,6,1,1
1005,vt19_Luopajärvi,2020/06/05,1,"15 KATP",15,15,15,14,3,6,8,12,17,11,8,9,18,16,16,18,15,13,20,14,13,11,16,18
1005,vt19_Luopajärvi,2020/06/05,1,"16 HA + PK",,,,,2,,1,3,1,4,4,6,9,11,6,5,9,7,2,10,4,3,5,
1005,vt19_Luopajärvi,2020/06/05,1,"17 HA + AV",,,,,,,1,,2,1,4,2,1,2,1,4,3,3,1,1,1,1,1,
1005,vt19_Luopajärvi,2020/06/05,2,"11 HA-PA",13,17,5,6,12,59,101,155,90,113,125,142,172,225,239,299,302,232,174,129,80,88,33,28
1005,vt19_Luopajärvi,2020/06/05,2,"12 KAIP",1,2,1,1,1,1,3,7,4,8,2,6,4,3,4,7,8,4,4,3,1,2,,1
1005,vt19_Luopajärvi,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,1,,1,,,,
1005,vt19_Luopajärvi,2020/06/05,2,"14 KAPP",,2,,1,2,3,2,6,8,8,8,3,9,10,2,17,3,6,9,1,6,1,2,4
1005,vt19_Luopajärvi,2020/06/05,2,"15 KATP",8,9,5,7,4,5,6,13,14,17,16,14,14,9,13,9,13,12,10,13,11,11,12,8
1005,vt19_Luopajärvi,2020/06/05,2,"16 HA + PK",,,,,,,3,3,7,5,11,7,8,11,12,10,15,10,3,4,6,1,1,3
1005,vt19_Luopajärvi,2020/06/05,2,"17 HA + AV",,,,,,,,2,6,1,2,1,4,3,2,3,1,1,4,3,,,,1
1005,vt19_Luopajärvi,2020/06/06,1,"11 HA-PA",30,14,12,11,5,13,30,43,48,90,139,180,159,170,183,132,161,136,125,124,110,87,52,39
1005,vt19_Luopajärvi,2020/06/06,1,"12 KAIP",3,1,,,,,2,2,2,1,2,,5,2,4,2,4,3,,2,3,,1,2
1005,vt19_Luopajärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,2,3,,,2,2,,
1005,vt19_Luopajärvi,2020/06/06,1,"14 KAPP",,1,3,,,,,,2,,,1,2,,2,2,,,3,1,1,,1,
1005,vt19_Luopajärvi,2020/06/06,1,"15 KATP",12,13,14,9,2,2,4,2,6,3,2,8,3,4,3,8,2,3,6,7,4,2,,1
1005,vt19_Luopajärvi,2020/06/06,1,"16 HA + PK",2,,,1,1,,1,6,3,7,7,5,8,5,11,5,9,5,3,4,3,2,1,
1005,vt19_Luopajärvi,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,1,2,3,,1,6,3,2,,,,
1005,vt19_Luopajärvi,2020/06/06,2,"11 HA-PA",17,22,8,8,13,20,29,69,83,128,161,155,168,180,170,176,173,146,150,106,59,47,37,18
1005,vt19_Luopajärvi,2020/06/06,2,"12 KAIP",,1,2,,1,,1,2,2,2,4,2,1,1,4,4,1,1,2,1,1,,2,
1005,vt19_Luopajärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,2,2,2,3,,,,
1005,vt19_Luopajärvi,2020/06/06,2,"14 KAPP",,,1,2,1,,,3,1,1,1,,1,,3,,,1,,,1,,,1
1005,vt19_Luopajärvi,2020/06/06,2,"15 KATP",4,5,5,2,7,3,1,8,2,,4,4,8,3,3,4,6,4,2,2,2,2,1,1
1005,vt19_Luopajärvi,2020/06/06,2,"16 HA + PK",,,,1,,2,5,1,11,6,11,8,11,11,8,9,6,10,5,3,3,2,,1
1005,vt19_Luopajärvi,2020/06/06,2,"17 HA + AV",,,,,,,,3,2,4,1,1,3,1,1,,2,1,,,1,,1,
1005,vt19_Luopajärvi,2020/06/07,1,"11 HA-PA",20,21,21,11,7,4,17,23,27,43,78,98,147,147,205,196,173,207,190,192,144,98,71,19
1005,vt19_Luopajärvi,2020/06/07,1,"12 KAIP",1,1,,,,,,,2,2,,,4,2,3,3,2,1,5,1,1,2,1,3
1005,vt19_Luopajärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,1,,1,,,
1005,vt19_Luopajärvi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,2,1,4,2,1,1,4,3,1,3,2,6
1005,vt19_Luopajärvi,2020/06/07,1,"15 KATP",2,1,,1,,,,1,,,1,1,5,2,,5,3,9,4,8,5,7,11,6
1005,vt19_Luopajärvi,2020/06/07,1,"16 HA + PK",,1,,,1,,,,2,4,3,6,9,8,10,6,12,14,6,7,9,5,4,2
1005,vt19_Luopajärvi,2020/06/07,1,"17 HA + AV",,,,,,1,,2,,1,,1,3,1,2,1,4,1,4,3,1,2,1,
1005,vt19_Luopajärvi,2020/06/07,2,"11 HA-PA",26,20,17,13,9,12,16,36,44,57,105,122,164,197,227,244,216,214,185,136,109,57,29,19
1005,vt19_Luopajärvi,2020/06/07,2,"12 KAIP",2,,1,,1,1,,,,,,,3,1,2,2,4,4,4,3,5,,2,
1005,vt19_Luopajärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,,,
1005,vt19_Luopajärvi,2020/06/07,2,"14 KAPP",,1,,,,,,,3,,1,,,1,1,1,,2,1,1,1,,1,
1005,vt19_Luopajärvi,2020/06/07,2,"15 KATP",2,3,,1,1,,1,2,3,2,3,5,6,4,7,9,14,6,6,11,10,6,2,3
1005,vt19_Luopajärvi,2020/06/07,2,"16 HA + PK",,,,,,1,,1,3,10,7,4,4,9,6,8,6,5,8,6,2,2,,
1005,vt19_Luopajärvi,2020/06/07,2,"17 HA + AV",,,,,,,1,,,,,2,2,1,4,,3,2,2,1,,1,,
1005,vt19_Luopajärvi,2020/06/08,1,"11 HA-PA",18,8,9,9,13,38,160,150,118,134,126,149,130,134,187,210,177,165,118,101,85,57,54,17
1005,vt19_Luopajärvi,2020/06/08,1,"12 KAIP",,1,1,1,3,3,3,3,4,4,2,3,6,3,8,5,5,2,3,1,2,1,2,
1005,vt19_Luopajärvi,2020/06/08,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,4,,,,,1,
1005,vt19_Luopajärvi,2020/06/08,1,"14 KAPP",,2,,,1,2,4,4,3,2,8,2,7,4,5,6,7,4,5,5,10,4,1,4
1005,vt19_Luopajärvi,2020/06/08,1,"15 KATP",6,3,3,2,3,3,9,15,4,6,9,7,13,11,9,14,24,18,15,13,21,11,14,16
1005,vt19_Luopajärvi,2020/06/08,1,"16 HA + PK",,,,,1,,,,3,5,7,8,4,8,10,12,5,2,3,7,3,1,3,
1005,vt19_Luopajärvi,2020/06/08,1,"17 HA + AV",,,,,,,2,1,4,,,1,1,1,,2,1,2,2,,2,,,
1005,vt19_Luopajärvi,2020/06/08,2,"11 HA-PA",8,5,6,15,23,85,118,170,118,101,118,129,116,149,147,206,219,148,121,82,69,54,20,19
1005,vt19_Luopajärvi,2020/06/08,2,"12 KAIP",,,3,2,,1,2,3,3,9,5,7,,4,5,3,6,1,2,3,1,1,1,1
1005,vt19_Luopajärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,3,,,,
1005,vt19_Luopajärvi,2020/06/08,2,"14 KAPP",1,,,,1,1,,1,7,3,6,6,11,7,9,11,6,3,2,3,1,,2,1
1005,vt19_Luopajärvi,2020/06/08,2,"15 KATP",3,1,5,3,6,8,10,12,18,12,15,14,10,13,16,11,10,14,10,26,13,17,17,7
1005,vt19_Luopajärvi,2020/06/08,2,"16 HA + PK",,,,,1,3,5,6,6,2,5,12,3,6,4,8,7,8,4,4,2,3,1,
1005,vt19_Luopajärvi,2020/06/08,2,"17 HA + AV",,,,,,2,,4,1,2,1,1,4,1,2,,3,4,3,1,1,2,,
1005,vt19_Luopajärvi,2020/06/09,1,"11 HA-PA",18,10,12,7,12,38,151,147,100,134,102,128,118,163,166,205,184,138,139,91,104,82,54,28
1005,vt19_Luopajärvi,2020/06/09,1,"12 KAIP",,,,,2,1,1,2,4,3,4,4,4,7,3,6,5,6,4,1,3,3,2,
1005,vt19_Luopajärvi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,3,,,,,1,1
1005,vt19_Luopajärvi,2020/06/09,1,"14 KAPP",3,2,2,,2,,4,10,2,5,5,7,9,4,7,10,5,6,5,2,7,6,2,5
1005,vt19_Luopajärvi,2020/06/09,1,"15 KATP",14,14,17,18,5,3,8,11,10,11,11,17,13,16,17,15,15,16,15,15,16,21,15,14
1005,vt19_Luopajärvi,2020/06/09,1,"16 HA + PK",,,,,,,1,,4,4,5,1,5,4,6,6,4,8,3,3,7,2,1,1
1005,vt19_Luopajärvi,2020/06/09,1,"17 HA + AV",,1,,,,1,1,2,1,,2,,3,,3,1,,,4,1,2,,,
1005,vt19_Luopajärvi,2020/06/09,2,"11 HA-PA",11,5,7,6,11,69,109,151,134,109,118,119,121,167,150,209,243,171,130,112,91,64,19,17
1005,vt19_Luopajärvi,2020/06/09,2,"12 KAIP",,1,,,4,1,6,6,2,4,5,9,7,4,3,1,3,8,1,1,2,,,
1005,vt19_Luopajärvi,2020/06/09,2,"13 Linja-autot",,,1,,,,,,,,,,1,2,,2,1,1,,3,,,,
1005,vt19_Luopajärvi,2020/06/09,2,"14 KAPP",,1,,3,1,1,3,8,2,5,9,5,3,8,10,10,8,9,3,2,2,1,1,
1005,vt19_Luopajärvi,2020/06/09,2,"15 KATP",8,11,4,5,5,5,11,10,19,12,15,8,15,14,17,15,16,18,20,13,21,11,14,10
1005,vt19_Luopajärvi,2020/06/09,2,"16 HA + PK",,1,,,,1,1,2,6,4,5,2,8,3,9,8,8,7,4,5,4,2,,1
1005,vt19_Luopajärvi,2020/06/09,2,"17 HA + AV",,1,,,,,,1,1,,,1,,2,4,,,2,2,1,,,1,
1005,vt19_Luopajärvi,2020/06/10,1,"11 HA-PA",18,14,13,9,10,38,138,144,98,102,116,135,105,134,166,221,200,146,113,117,92,88,67,26
1005,vt19_Luopajärvi,2020/06/10,1,"12 KAIP",,,,1,4,,4,4,3,3,3,7,5,7,6,5,6,2,2,1,2,2,,3
1005,vt19_Luopajärvi,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,,3,,2,,,1,,,
1005,vt19_Luopajärvi,2020/06/10,1,"14 KAPP",3,2,4,,2,2,4,2,6,3,3,3,5,2,9,5,4,8,8,11,5,3,6,
1005,vt19_Luopajärvi,2020/06/10,1,"15 KATP",14,17,24,12,4,4,14,9,10,9,17,4,10,17,17,16,19,14,24,9,17,10,13,13
1005,vt19_Luopajärvi,2020/06/10,1,"16 HA + PK",2,,,,1,1,2,5,5,5,3,4,3,5,5,8,7,8,5,5,3,4,4,2
1005,vt19_Luopajärvi,2020/06/10,1,"17 HA + AV",,,,,,,1,,2,,3,2,2,2,2,3,3,,2,,3,3,,2
1005,vt19_Luopajärvi,2020/06/10,2,"11 HA-PA",11,23,9,4,13,74,99,163,108,113,90,121,138,146,169,233,232,189,130,103,81,55,30,17
1005,vt19_Luopajärvi,2020/06/10,2,"12 KAIP",,,1,3,1,2,2,5,4,8,6,10,7,5,7,6,8,4,1,,1,,1,
1005,vt19_Luopajärvi,2020/06/10,2,"13 Linja-autot",,,,,,1,1,1,,,,2,,1,,,2,,,2,,,,
1005,vt19_Luopajärvi,2020/06/10,2,"14 KAPP",,,2,,2,1,2,5,10,4,6,4,3,12,14,8,7,6,5,6,1,2,,
1005,vt19_Luopajärvi,2020/06/10,2,"15 KATP",7,4,4,9,5,12,9,18,16,8,20,17,17,15,22,15,17,18,12,18,15,13,14,6
1005,vt19_Luopajärvi,2020/06/10,2,"16 HA + PK",,,,,,3,7,2,6,6,5,4,3,5,4,7,6,8,7,3,5,5,,
1005,vt19_Luopajärvi,2020/06/10,2,"17 HA + AV",,,,,2,,,1,1,1,1,1,2,1,,5,6,,2,3,2,2,1,
1005,vt19_Luopajärvi,2020/06/11,1,"11 HA-PA",18,11,10,9,10,38,138,145,99,115,119,142,139,155,189,217,218,169,146,117,126,93,82,39
1005,vt19_Luopajärvi,2020/06/11,1,"12 KAIP",,2,1,1,,,6,2,5,4,6,4,6,7,2,4,4,10,1,,1,3,1,2
1005,vt19_Luopajärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,,,,
1005,vt19_Luopajärvi,2020/06/11,1,"14 KAPP",1,3,3,1,,2,4,4,2,4,,2,1,5,6,4,9,7,3,6,10,3,2,1
1005,vt19_Luopajärvi,2020/06/11,1,"15 KATP",16,21,13,15,7,5,9,8,13,6,7,14,14,17,11,20,21,19,21,22,10,17,21,12
1005,vt19_Luopajärvi,2020/06/11,1,"16 HA + PK",1,2,,1,,1,,1,4,4,10,7,7,7,4,9,7,7,5,8,5,3,1,
1005,vt19_Luopajärvi,2020/06/11,1,"17 HA + AV",,,1,,,1,2,,,,,1,1,4,2,2,1,2,3,3,3,1,,
1005,vt19_Luopajärvi,2020/06/11,2,"11 HA-PA",15,12,9,6,16,74,95,145,129,110,122,128,131,188,196,235,234,185,108,122,104,65,41,23
1005,vt19_Luopajärvi,2020/06/11,2,"12 KAIP",1,,1,1,,3,1,11,6,6,7,10,4,6,9,5,3,3,7,3,1,1,4,
1005,vt19_Luopajärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,3,,,,
1005,vt19_Luopajärvi,2020/06/11,2,"14 KAPP",2,,1,,3,2,1,7,7,3,9,8,8,5,4,8,7,6,7,5,2,3,,
1005,vt19_Luopajärvi,2020/06/11,2,"15 KATP",11,5,5,4,9,4,12,13,19,15,18,16,13,15,15,11,17,14,16,14,17,14,9,10
1005,vt19_Luopajärvi,2020/06/11,2,"16 HA + PK",1,,,,,1,2,4,7,5,5,5,7,9,5,6,6,13,5,3,2,1,1,
1005,vt19_Luopajärvi,2020/06/11,2,"17 HA + AV",1,,,,,1,1,1,1,2,1,1,,2,,1,2,2,2,2,1,,,
1005,vt19_Luopajärvi,2020/06/12,1,"11 HA-PA",18,15,5,10,16,30,128,119,106,107,138,153,145,196,192,230,250,233,207,193,130,115,64,48
1005,vt19_Luopajärvi,2020/06/12,1,"12 KAIP",,,,2,1,,3,2,5,7,4,8,4,10,8,5,8,3,2,3,,1,3,1
1005,vt19_Luopajärvi,2020/06/12,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,1,1,,,,,,,,
1005,vt19_Luopajärvi,2020/06/12,1,"14 KAPP",1,2,2,,1,2,2,3,7,1,4,4,3,5,1,3,,7,5,6,,1,2,2
1005,vt19_Luopajärvi,2020/06/12,1,"15 KATP",18,19,15,7,6,6,8,8,7,14,13,11,16,9,16,14,14,15,19,12,12,12,11,16
1005,vt19_Luopajärvi,2020/06/12,1,"16 HA + PK",,,,,,1,4,3,4,5,8,4,3,3,6,7,15,10,13,6,12,9,5,2
1005,vt19_Luopajärvi,2020/06/12,1,"17 HA + AV",1,,,,,1,1,2,2,2,1,1,1,3,4,,6,,1,4,,1,1,
1005,vt19_Luopajärvi,2020/06/12,2,"11 HA-PA",15,12,5,11,14,63,103,138,117,120,132,146,193,194,227,290,287,253,194,156,108,71,51,33
1005,vt19_Luopajärvi,2020/06/12,2,"12 KAIP",,,1,1,1,4,6,6,3,7,4,4,3,4,6,3,4,2,2,,1,,1,
1005,vt19_Luopajärvi,2020/06/12,2,"13 Linja-autot",,,,,,1,,1,,,,,,1,,1,,,,,,,,
1005,vt19_Luopajärvi,2020/06/12,2,"14 KAPP",1,1,,1,1,2,,6,4,3,9,8,12,5,6,6,5,5,3,5,,1,2,
1005,vt19_Luopajärvi,2020/06/12,2,"15 KATP",11,8,3,8,10,5,9,12,17,16,18,12,13,11,16,12,13,10,13,13,13,14,4,5
1005,vt19_Luopajärvi,2020/06/12,2,"16 HA + PK",,1,,,2,1,4,6,10,7,5,7,9,5,14,9,18,10,14,4,1,3,4,
1005,vt19_Luopajärvi,2020/06/12,2,"17 HA + AV",,,,,,,,1,5,4,2,1,1,3,4,10,2,2,1,2,2,1,1,1
1005,vt19_Luopajärvi,2020/06/13,1,"11 HA-PA",36,22,9,11,12,11,26,30,50,94,138,169,161,140,156,145,128,146,148,119,122,91,52,44
1005,vt19_Luopajärvi,2020/06/13,1,"12 KAIP",2,1,,,1,,1,1,4,,4,3,,2,3,1,1,2,,1,,,1,1
1005,vt19_Luopajärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,,,2,,,
1005,vt19_Luopajärvi,2020/06/13,1,"14 KAPP",,1,2,,,,1,1,,,,1,,,1,2,,1,1,1,,,,
1005,vt19_Luopajärvi,2020/06/13,1,"15 KATP",12,16,11,7,2,3,3,3,3,4,5,7,3,5,4,2,5,5,4,9,3,8,2,8
1005,vt19_Luopajärvi,2020/06/13,1,"16 HA + PK",,1,,,,1,,5,3,5,5,7,9,7,8,5,2,10,6,8,3,3,2,1
1005,vt19_Luopajärvi,2020/06/13,1,"17 HA + AV",,2,,,,,,,,,2,4,1,2,2,1,4,1,,,1,1,,
1005,vt19_Luopajärvi,2020/06/13,2,"11 HA-PA",30,16,12,13,10,23,28,65,98,143,158,206,163,178,149,149,135,131,126,96,74,64,47,23
1005,vt19_Luopajärvi,2020/06/13,2,"12 KAIP",,,,2,2,1,1,2,,3,2,3,1,2,1,3,2,,,1,2,2,,
1005,vt19_Luopajärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,1,,,,,,,
1005,vt19_Luopajärvi,2020/06/13,2,"14 KAPP",,1,,,1,1,,,1,,1,1,1,3,2,1,,,,,,,,
1005,vt19_Luopajärvi,2020/06/13,2,"15 KATP",5,7,7,4,5,2,4,4,4,5,3,2,6,3,2,2,5,3,3,5,3,3,3,3
1005,vt19_Luopajärvi,2020/06/13,2,"16 HA + PK",,,1,,,1,4,4,5,12,7,6,2,12,7,8,8,6,4,2,2,3,3,1
1005,vt19_Luopajärvi,2020/06/13,2,"17 HA + AV",,,1,,1,,,,1,1,1,,2,3,1,,,1,,1,1,2,,
