"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/06/03,1,"15 KATP",1,1,,,1,1,,,4,2,3,1,2,2,2,4,6,5,2,4,2,1,1,1
1234,vt5_Toranki,2020/06/03,1,"16 HA + PK",,,,,,1,5,4,8,5,5,8,7,4,7,9,2,5,9,4,5,1,1,
1234,vt5_Toranki,2020/06/03,1,"17 HA + AV",,1,,,,1,1,,,,1,,1,2,1,,,,,4,,,,
1234,vt5_Toranki,2020/06/03,2,"11 HA-PA",4,4,,3,6,7,23,31,49,57,67,65,74,64,85,108,106,80,59,60,30,29,8,7
1234,vt5_Toranki,2020/06/03,2,"12 KAIP",,,,,,,2,3,5,5,,5,3,1,4,6,,3,2,1,1,2,,
1234,vt5_Toranki,2020/06/03,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1234,vt5_Toranki,2020/06/03,2,"15 KATP",,,,,1,1,1,1,2,2,4,2,2,1,3,2,5,,,1,2,,,
1234,vt5_Toranki,2020/06/03,2,"16 HA + PK",,,,,,,2,4,6,11,8,8,8,6,3,5,8,11,6,1,1,2,,
1234,vt5_Toranki,2020/06/03,2,"17 HA + AV",,,,,,,1,1,,2,,,4,,2,1,4,,,,,,,
1234,vt5_Toranki,2020/06/04,1,"11 HA-PA",4,2,5,4,,24,74,61,62,56,73,63,73,87,68,90,66,100,79,53,52,27,18,8
1234,vt5_Toranki,2020/06/04,1,"12 KAIP",,,2,,,1,3,1,3,4,3,,2,,2,2,2,3,2,,,1,2,
1234,vt5_Toranki,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,,1,,,,1,,
1234,vt5_Toranki,2020/06/04,1,"14 KAPP",,,,,,,,,,,1,,,,,2,,,,,,1,1,
1234,vt5_Toranki,2020/06/04,1,"15 KATP",,1,,1,,,2,3,1,2,1,,2,3,1,1,3,3,,3,2,1,2,1
1234,vt5_Toranki,2020/06/04,1,"16 HA + PK",,,,1,,2,3,3,4,8,4,6,8,9,6,11,10,8,8,8,2,2,1,
1234,vt5_Toranki,2020/06/04,1,"17 HA + AV",,,,,,,1,1,,1,,1,,3,2,2,4,2,,1,,2,,
1234,vt5_Toranki,2020/06/04,2,"11 HA-PA",6,2,1,1,10,6,19,23,50,62,79,76,74,71,80,105,132,75,81,56,35,30,9,5
1234,vt5_Toranki,2020/06/04,2,"12 KAIP",,,,,,,1,3,2,1,3,2,2,2,3,3,2,2,1,2,2,,,
1234,vt5_Toranki,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/06/04,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,1,,,,
1234,vt5_Toranki,2020/06/04,2,"15 KATP",,,,1,4,1,2,1,1,,,3,2,4,3,3,,2,6,1,1,,1,
1234,vt5_Toranki,2020/06/04,2,"16 HA + PK",,,,,,,2,3,3,6,7,9,6,6,10,5,20,6,7,6,,2,1,1
1234,vt5_Toranki,2020/06/04,2,"17 HA + AV",,,,,,,2,1,,,,,1,,1,1,3,1,4,,1,,,
1234,vt5_Toranki,2020/06/05,1,"11 HA-PA",6,5,3,3,1,25,55,69,64,87,69,87,99,82,86,101,69,69,67,62,34,25,12,11
1234,vt5_Toranki,2020/06/05,1,"12 KAIP",,1,,,,,3,2,2,2,1,5,2,3,7,6,3,1,3,3,1,,1,
1234,vt5_Toranki,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,2,2,1,1,1,2,,2,,1,,,,
1234,vt5_Toranki,2020/06/05,1,"15 KATP",1,,,,,,1,1,,2,2,1,3,2,5,4,,2,,,2,,,
1234,vt5_Toranki,2020/06/05,1,"16 HA + PK",,1,1,,,,4,5,3,4,10,17,13,12,5,3,8,9,6,2,2,2,1,
1234,vt5_Toranki,2020/06/05,1,"17 HA + AV",,,,,,1,1,,,1,3,2,2,2,,1,1,,,3,1,,,
1234,vt5_Toranki,2020/06/05,2,"11 HA-PA",2,3,1,4,3,10,16,30,47,60,74,86,101,110,116,119,100,92,82,62,37,30,8,3
1234,vt5_Toranki,2020/06/05,2,"12 KAIP",,,,,1,,3,1,,2,3,7,5,4,5,2,1,3,2,2,1,1,,
1234,vt5_Toranki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,1,
1234,vt5_Toranki,2020/06/05,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1234,vt5_Toranki,2020/06/05,2,"15 KATP",,,,,3,,2,1,6,2,2,4,1,2,3,2,4,1,3,1,,,,
1234,vt5_Toranki,2020/06/05,2,"16 HA + PK",,,,,,,1,5,2,5,3,9,8,12,12,11,16,10,14,6,2,1,1,1
1234,vt5_Toranki,2020/06/05,2,"17 HA + AV",,,,,1,,,,,2,1,,4,1,2,,2,4,,,,,,
1234,vt5_Toranki,2020/06/06,1,"11 HA-PA",4,8,6,7,3,7,14,14,23,53,59,83,65,83,78,94,85,101,73,63,43,43,20,13
1234,vt5_Toranki,2020/06/06,1,"12 KAIP",,,1,,,,1,1,,1,,2,4,3,,1,3,,1,,,,,
1234,vt5_Toranki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1234,vt5_Toranki,2020/06/06,1,"14 KAPP",,,,,,,,,,2,,,,1,,,,,,,,1,,
1234,vt5_Toranki,2020/06/06,1,"15 KATP",,,,,,,,,,,2,2,,,3,1,1,,2,2,1,,,1
1234,vt5_Toranki,2020/06/06,1,"16 HA + PK",,1,,,,,,1,3,9,5,3,16,14,6,10,4,4,5,2,5,2,2,2
1234,vt5_Toranki,2020/06/06,1,"17 HA + AV",1,,,,,,,,,,2,1,2,1,1,1,1,3,,,1,,,
1234,vt5_Toranki,2020/06/06,2,"11 HA-PA",3,4,3,4,3,2,14,24,45,88,76,73,101,101,103,83,67,69,52,32,26,26,11,9
1234,vt5_Toranki,2020/06/06,2,"12 KAIP",,,,,,,,1,,3,1,1,,3,1,1,2,,1,1,,1,,
1234,vt5_Toranki,2020/06/06,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/06/06,2,"15 KATP",,,,,,,,1,,1,1,1,3,2,1,,1,,1,,,,,
1234,vt5_Toranki,2020/06/06,2,"16 HA + PK",,,1,,,,1,2,8,8,7,10,5,10,11,11,7,4,4,7,1,,,
1234,vt5_Toranki,2020/06/06,2,"17 HA + AV",,,,,,,1,2,,2,2,2,1,,2,3,1,,,,1,,,
1234,vt5_Toranki,2020/06/07,1,"11 HA-PA",7,4,7,3,3,3,9,6,15,21,47,70,95,73,96,104,112,98,88,78,44,26,18,7
1234,vt5_Toranki,2020/06/07,1,"12 KAIP",,,,,,,,,,1,2,3,2,,,,1,,1,2,2,,,
1234,vt5_Toranki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,2,1,,,,,2
1234,vt5_Toranki,2020/06/07,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,1,,,
1234,vt5_Toranki,2020/06/07,1,"15 KATP",,,,,,,,,1,,1,,2,,,,1,1,1,2,,,2,
1234,vt5_Toranki,2020/06/07,1,"16 HA + PK",,,,,,,,,7,1,3,9,15,6,13,5,8,7,6,6,7,4,1,1
1234,vt5_Toranki,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,2,,1,,2,,,,,
1234,vt5_Toranki,2020/06/07,2,"11 HA-PA",7,5,3,4,2,6,9,23,32,57,67,88,96,79,58,81,60,60,56,40,34,26,9,5
1234,vt5_Toranki,2020/06/07,2,"12 KAIP",,,,,,,,2,1,,2,,2,2,,,1,1,1,2,3,,,
1234,vt5_Toranki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1234,vt5_Toranki,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,1,,
1234,vt5_Toranki,2020/06/07,2,"15 KATP",,,,,,,,1,,2,1,,1,,1,1,2,,1,,,1,,
1234,vt5_Toranki,2020/06/07,2,"16 HA + PK",,,,,,1,,,3,7,6,6,9,8,2,5,1,3,3,1,1,1,1,
1234,vt5_Toranki,2020/06/07,2,"17 HA + AV",,,,,,,,1,,,,2,2,3,,1,,1,,,,,,
1234,vt5_Toranki,2020/06/08,1,"11 HA-PA",1,4,1,3,4,19,76,63,76,73,64,75,72,92,74,97,109,84,65,63,49,29,16,11
1234,vt5_Toranki,2020/06/08,1,"12 KAIP",,,,,,1,2,1,2,5,6,1,7,2,4,4,3,2,4,,,,,1
1234,vt5_Toranki,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,2,1,,,,,,,1,1,1,1,,,
1234,vt5_Toranki,2020/06/08,1,"14 KAPP",,,,,,1,1,,1,1,,1,1,,1,1,2,,,1,,,,
1234,vt5_Toranki,2020/06/08,1,"15 KATP",1,,,1,,1,,1,,4,4,1,2,1,2,5,3,1,2,1,3,2,1,2
1234,vt5_Toranki,2020/06/08,1,"16 HA + PK",,,,,2,1,4,3,5,11,9,8,7,8,12,5,6,6,4,4,3,1,1,1
1234,vt5_Toranki,2020/06/08,1,"17 HA + AV",,,,,,,,,1,,2,,,2,1,3,1,,,,,,,1
1234,vt5_Toranki,2020/06/08,2,"11 HA-PA",2,,1,3,7,14,23,46,44,81,87,79,92,84,88,111,117,95,55,37,42,22,8,7
1234,vt5_Toranki,2020/06/08,2,"12 KAIP",,,,,,1,3,2,,3,3,3,1,2,3,1,4,,2,,,,,1
1234,vt5_Toranki,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,,,
1234,vt5_Toranki,2020/06/08,2,"14 KAPP",,,,,,1,,,1,1,,,,1,,1,1,,,1,,,,
1234,vt5_Toranki,2020/06/08,2,"15 KATP",,,1,1,,,,2,3,1,1,6,3,2,3,6,6,1,2,,1,1,1,
1234,vt5_Toranki,2020/06/08,2,"16 HA + PK",,1,,,,,1,1,4,9,8,10,5,11,5,11,10,2,1,6,1,1,1,
1234,vt5_Toranki,2020/06/08,2,"17 HA + AV",,,,,,1,1,1,1,2,1,,1,1,1,1,,,,2,1,,,1
1234,vt5_Toranki,2020/06/09,1,"11 HA-PA",7,2,3,4,4,25,63,61,56,64,55,85,86,82,90,93,82,91,51,73,52,30,9,10
1234,vt5_Toranki,2020/06/09,1,"12 KAIP",,,,,,1,1,1,3,2,,2,3,,1,2,3,1,4,1,,1,,
1234,vt5_Toranki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,1,,,,,,
1234,vt5_Toranki,2020/06/09,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,1,
1234,vt5_Toranki,2020/06/09,1,"15 KATP",,,,,,,1,3,4,1,6,5,3,1,1,2,2,5,2,2,3,4,1,1
1234,vt5_Toranki,2020/06/09,1,"16 HA + PK",,,,,1,1,4,4,3,6,5,5,8,8,10,9,5,9,9,3,8,5,,2
1234,vt5_Toranki,2020/06/09,1,"17 HA + AV",,,,,,1,1,,1,,,1,,,1,1,,2,1,,2,1,,
1234,vt5_Toranki,2020/06/09,2,"11 HA-PA",3,1,1,3,7,6,25,35,45,89,64,98,82,69,68,119,136,81,48,52,34,29,12,5
1234,vt5_Toranki,2020/06/09,2,"12 KAIP",,,,,1,1,1,2,2,5,3,,4,3,1,3,1,2,2,,,,,
1234,vt5_Toranki,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1234,vt5_Toranki,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/06/09,2,"15 KATP",,,,,,,2,2,3,4,2,4,5,6,3,3,4,,1,,,1,,
1234,vt5_Toranki,2020/06/09,2,"16 HA + PK",,,,,,2,2,2,9,9,7,6,9,10,10,12,9,7,11,4,2,1,1,1
1234,vt5_Toranki,2020/06/09,2,"17 HA + AV",,,,,,,1,1,,1,3,3,2,3,3,1,2,1,1,2,,,,1
1234,vt5_Toranki,2020/06/10,1,"11 HA-PA",7,3,4,5,4,18,74,67,57,70,80,72,105,93,88,115,83,73,94,51,38,40,20,8
1234,vt5_Toranki,2020/06/10,1,"12 KAIP",,,,,,,2,3,2,1,2,7,4,3,3,,4,,2,1,,,,1
1234,vt5_Toranki,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,1,,,,,,
1234,vt5_Toranki,2020/06/10,1,"14 KAPP",,,,,,,1,,,,1,1,,1,,,,1,1,1,,,,
1234,vt5_Toranki,2020/06/10,1,"15 KATP",,1,1,1,,2,2,2,2,2,3,2,3,3,3,5,4,,4,2,4,3,2,2
1234,vt5_Toranki,2020/06/10,1,"16 HA + PK",,,,,,,6,7,4,4,7,9,7,8,15,8,6,14,6,3,4,4,1,
1234,vt5_Toranki,2020/06/10,1,"17 HA + AV",1,,,,,,1,,1,,1,1,2,,1,,2,3,,5,1,,,
1234,vt5_Toranki,2020/06/10,2,"11 HA-PA",2,1,,2,6,9,25,38,47,60,94,98,94,98,96,112,111,90,66,47,36,26,6,4
1234,vt5_Toranki,2020/06/10,2,"12 KAIP",,,,2,,1,1,2,3,5,3,2,2,1,2,4,4,,1,,1,,,
1234,vt5_Toranki,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1234,vt5_Toranki,2020/06/10,2,"14 KAPP",,,,,,,,1,,,,1,1,1,1,,1,,2,,,,,
1234,vt5_Toranki,2020/06/10,2,"15 KATP",,1,,1,3,3,1,4,4,2,3,5,1,2,,2,5,4,,,1,2,1,
1234,vt5_Toranki,2020/06/10,2,"16 HA + PK",,,,,,,1,5,4,8,11,4,7,10,7,8,15,10,9,5,2,,,
1234,vt5_Toranki,2020/06/10,2,"17 HA + AV",,,,,,,1,1,3,2,1,1,,,1,1,2,1,,1,,,,
1234,vt5_Toranki,2020/06/11,1,"11 HA-PA",11,2,4,4,2,29,69,76,60,69,65,68,72,72,91,83,88,98,86,64,44,25,12,11
1234,vt5_Toranki,2020/06/11,1,"12 KAIP",,,1,,1,,1,1,5,2,2,1,4,1,2,2,2,1,5,1,2,,,
1234,vt5_Toranki,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,,,2,1,,2,1,,1,,,,
1234,vt5_Toranki,2020/06/11,1,"14 KAPP",,1,,,,,1,,2,,,,1,,,,,,,1,,,,
1234,vt5_Toranki,2020/06/11,1,"15 KATP",,1,1,1,2,,2,2,3,4,3,5,,4,2,2,1,2,,3,1,2,1,
1234,vt5_Toranki,2020/06/11,1,"16 HA + PK",,,,,,1,2,,5,7,7,4,10,11,7,8,5,6,5,4,3,1,1,
1234,vt5_Toranki,2020/06/11,1,"17 HA + AV",,,,,,,,,1,3,2,3,1,1,3,,1,,1,,2,3,,1
1234,vt5_Toranki,2020/06/11,2,"11 HA-PA",3,3,2,3,11,8,20,44,60,68,101,81,100,84,88,110,121,87,80,60,33,21,6,5
1234,vt5_Toranki,2020/06/11,2,"12 KAIP",,,,,,1,1,4,3,,2,1,4,4,3,2,1,1,2,1,,1,,
1234,vt5_Toranki,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,,,,,,,,
1234,vt5_Toranki,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
1234,vt5_Toranki,2020/06/11,2,"15 KATP",,1,1,2,2,3,4,2,7,1,6,4,4,1,2,2,4,4,9,1,,1,1,1
1234,vt5_Toranki,2020/06/11,2,"16 HA + PK",,,,,,2,4,2,4,8,9,9,13,5,6,4,7,5,7,3,3,1,1,
1234,vt5_Toranki,2020/06/11,2,"17 HA + AV",,,,,,,1,,,2,1,1,1,2,2,1,2,,1,,1,1,,
1234,vt5_Toranki,2020/06/12,1,"11 HA-PA",8,2,6,5,2,27,62,55,68,90,77,70,80,94,119,85,98,95,72,65,61,41,27,28
1234,vt5_Toranki,2020/06/12,1,"12 KAIP",,1,,,,,3,2,,1,1,7,,1,4,5,6,5,,1,,,1,
1234,vt5_Toranki,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,,1,2,,,,,1
1234,vt5_Toranki,2020/06/12,1,"14 KAPP",,,,,,,1,,,,3,,1,1,1,1,,,,,,1,,
1234,vt5_Toranki,2020/06/12,1,"15 KATP",2,2,2,,,3,,1,3,2,4,5,4,1,2,4,4,2,,1,2,,1,
1234,vt5_Toranki,2020/06/12,1,"16 HA + PK",,,,,,1,5,2,5,7,11,3,13,10,10,13,10,9,4,5,3,4,1,1
1234,vt5_Toranki,2020/06/12,1,"17 HA + AV",,1,,,,,,2,1,,1,1,3,3,5,,4,2,1,,2,2,1,
1234,vt5_Toranki,2020/06/12,2,"11 HA-PA",4,3,,5,5,9,23,38,60,101,97,130,101,122,129,125,136,99,94,66,54,44,11,9
1234,vt5_Toranki,2020/06/12,2,"12 KAIP",,,,,,2,2,2,5,3,4,3,5,2,1,3,1,3,2,2,1,1,,
1234,vt5_Toranki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,2,,2,,,,,,,,,,,
1234,vt5_Toranki,2020/06/12,2,"14 KAPP",,,,,,,,,,,2,,1,,1,,,,,,,,,
1234,vt5_Toranki,2020/06/12,2,"15 KATP",,,1,2,1,1,2,4,2,2,3,4,3,4,1,2,,3,,,,,1,
1234,vt5_Toranki,2020/06/12,2,"16 HA + PK",,,,,,2,1,3,4,8,11,22,8,11,10,16,16,11,16,6,5,4,,
1234,vt5_Toranki,2020/06/12,2,"17 HA + AV",,,,,1,1,,1,,2,,,,3,2,1,2,,3,2,1,,,
1234,vt5_Toranki,2020/06/13,1,"11 HA-PA",14,8,7,5,6,4,18,23,43,57,81,97,85,84,107,126,113,106,93,95,47,27,21,21
1234,vt5_Toranki,2020/06/13,1,"12 KAIP",,,,,,,,,1,5,1,2,1,2,1,3,1,4,1,,2,1,,
1234,vt5_Toranki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,,,1,,1,,,
1234,vt5_Toranki,2020/06/13,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1234,vt5_Toranki,2020/06/13,1,"15 KATP",,,2,,,,,1,,1,,1,1,1,2,1,,3,1,1,1,,,
1234,vt5_Toranki,2020/06/13,1,"16 HA + PK",2,,1,,,1,1,4,5,4,11,9,16,8,8,9,7,6,6,4,4,2,,
1234,vt5_Toranki,2020/06/13,1,"17 HA + AV",2,,,,,,,1,1,2,,,2,,4,3,,1,2,,2,,1,
1234,vt5_Toranki,2020/06/13,2,"11 HA-PA",8,5,4,6,5,7,29,33,45,89,104,107,131,87,100,81,77,64,74,45,45,25,14,7
1234,vt5_Toranki,2020/06/13,2,"12 KAIP",,,,,,,1,2,1,5,,2,1,,2,1,2,,1,1,2,,1,1
1234,vt5_Toranki,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
1234,vt5_Toranki,2020/06/13,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/06/13,2,"15 KATP",,,,,,,,1,1,5,2,2,3,2,2,,1,,,,,,,
1234,vt5_Toranki,2020/06/13,2,"16 HA + PK",1,1,,,2,2,1,2,6,11,14,16,14,10,7,4,7,2,3,2,2,1,,
1234,vt5_Toranki,2020/06/13,2,"17 HA + AV",,,,,,,1,1,2,,1,,1,,3,,,1,,1,,1,,
1234,vt5_Toranki,2020/06/14,1,"11 HA-PA",15,8,3,2,1,5,8,12,22,32,60,65,89,102,97,127,99,133,113,85,47,39,15,8
1234,vt5_Toranki,2020/06/14,1,"12 KAIP",,,,,,,,1,1,1,,1,3,1,2,1,2,3,2,,2,1,1,
1234,vt5_Toranki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,2,2,3,,1,1,1,,,,
1234,vt5_Toranki,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1234,vt5_Toranki,2020/06/14,1,"15 KATP",1,1,,,,,,,1,,2,1,1,2,3,1,1,,3,,2,,,1
1234,vt5_Toranki,2020/06/14,1,"16 HA + PK",2,3,,,,,1,2,3,3,5,6,8,7,14,15,11,10,9,8,4,3,1,1
1234,vt5_Toranki,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,1,5,,2,2,3,2,,,1,1,2,
1234,vt5_Toranki,2020/06/14,2,"11 HA-PA",10,4,3,5,5,4,7,15,48,63,88,96,97,80,77,84,72,57,65,59,46,26,6,4
1234,vt5_Toranki,2020/06/14,2,"12 KAIP",,,,,,,,,,1,,2,,3,6,2,3,2,,,1,,,
1234,vt5_Toranki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1234,vt5_Toranki,2020/06/14,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/06/14,2,"15 KATP",,,,,1,,,1,,1,1,2,4,1,2,1,1,5,1,2,,,,
1234,vt5_Toranki,2020/06/14,2,"16 HA + PK",,,,,,1,,2,5,8,5,5,6,7,9,5,3,4,2,4,,1,2,
1234,vt5_Toranki,2020/06/14,2,"17 HA + AV",,,,,,,1,3,1,,,,3,3,1,1,,1,2,,,,,
1234,vt5_Toranki,2020/06/15,1,"11 HA-PA",5,5,2,6,4,20,86,79,82,87,86,86,92,102,113,107,101,99,69,56,41,25,18,11
1234,vt5_Toranki,2020/06/15,1,"12 KAIP",,,,3,,,1,1,1,3,1,6,2,4,3,5,2,2,3,,,1,,
1234,vt5_Toranki,2020/06/15,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,1,1,,1,1,1,,,
1234,vt5_Toranki,2020/06/15,1,"14 KAPP",,,,,,,1,,,1,,,,,,,,2,1,,,,,
1234,vt5_Toranki,2020/06/15,1,"15 KATP",1,1,,,1,,1,2,5,2,5,4,3,3,4,2,3,2,2,3,3,,2,1
1234,vt5_Toranki,2020/06/15,1,"16 HA + PK",1,,,,1,,6,5,7,10,9,10,13,10,7,4,4,12,4,4,4,3,,1
1234,vt5_Toranki,2020/06/15,1,"17 HA + AV",,,,,1,,,1,1,1,1,2,,1,3,1,2,2,,1,,1,,
1234,vt5_Toranki,2020/06/15,2,"11 HA-PA",2,2,3,6,8,14,24,40,46,72,106,102,83,98,101,144,121,88,66,54,41,27,13,3
1234,vt5_Toranki,2020/06/15,2,"12 KAIP",,,,,,,1,2,5,2,4,5,6,4,8,4,4,,1,,2,,,
1234,vt5_Toranki,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,3,,2,1,,1,,,,,,,,
1234,vt5_Toranki,2020/06/15,2,"14 KAPP",,,,,1,,,,,,1,,1,,1,,,,,,,,,
