"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/06/02,1,"15 KATP",6,4,5,2,6,4,16,13,14,18,13,10,21,18,20,14,13,7,16,13,8,8,4,4
127,kt45_Rusutjärvi,2020/06/02,1,"16 HA + PK",,,,,1,,2,2,5,7,5,5,6,5,9,3,12,8,9,7,4,5,,
127,kt45_Rusutjärvi,2020/06/02,1,"17 HA + AV",,,,,,,2,,1,2,3,,4,3,1,2,3,1,3,2,,,,
127,kt45_Rusutjärvi,2020/06/02,2,"11 HA-PA",9,11,8,9,30,186,449,454,268,192,186,181,201,176,236,258,275,266,200,167,137,125,67,24
127,kt45_Rusutjärvi,2020/06/02,2,"12 KAIP",2,1,,2,2,8,24,17,15,13,8,14,11,10,12,9,14,7,6,7,1,7,3,
127,kt45_Rusutjärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/06/02,2,"14 KAPP",,1,1,,3,3,1,8,5,6,8,4,7,7,8,9,4,6,2,3,1,2,1,2
127,kt45_Rusutjärvi,2020/06/02,2,"15 KATP",6,8,3,,4,17,17,20,14,17,17,23,16,19,8,19,6,16,5,6,8,6,9,8
127,kt45_Rusutjärvi,2020/06/02,2,"16 HA + PK",,,,,1,6,6,6,3,5,5,7,4,10,3,9,9,5,6,9,4,6,3,
127,kt45_Rusutjärvi,2020/06/02,2,"17 HA + AV",,,,,,1,,,,2,,2,1,,1,1,2,2,,2,,,,
127,kt45_Rusutjärvi,2020/06/03,1,"11 HA-PA",23,7,4,5,26,57,181,200,189,175,185,195,195,237,342,539,522,335,239,203,176,103,59,46
127,kt45_Rusutjärvi,2020/06/03,1,"12 KAIP",1,,1,,1,6,11,12,11,9,11,14,12,12,14,18,13,8,2,6,3,1,,2
127,kt45_Rusutjärvi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,2,2,,1,,,2,5,1,1,,,,,
127,kt45_Rusutjärvi,2020/06/03,1,"14 KAPP",,,2,1,2,5,,2,6,5,7,11,6,6,7,8,4,4,2,4,2,2,1,1
127,kt45_Rusutjärvi,2020/06/03,1,"15 KATP",5,8,7,6,2,10,10,17,9,14,14,25,16,21,22,23,11,10,8,15,9,8,3,4
127,kt45_Rusutjärvi,2020/06/03,1,"16 HA + PK",,,,,1,,,5,4,4,5,5,3,9,8,8,12,13,11,2,1,1,,
127,kt45_Rusutjärvi,2020/06/03,1,"17 HA + AV",,1,,,,,,3,3,2,2,,2,1,4,4,5,1,1,2,,,,
127,kt45_Rusutjärvi,2020/06/03,2,"11 HA-PA",9,9,8,14,30,194,442,435,268,183,166,203,207,210,261,267,312,246,202,179,163,103,68,21
127,kt45_Rusutjärvi,2020/06/03,2,"12 KAIP",1,,,2,2,7,30,7,12,13,8,14,12,21,9,13,11,12,4,8,1,3,3,
127,kt45_Rusutjärvi,2020/06/03,2,"14 KAPP",,1,1,1,3,4,7,7,4,5,9,8,3,5,4,8,2,3,4,1,2,,1,2
127,kt45_Rusutjärvi,2020/06/03,2,"15 KATP",7,6,,3,6,9,16,14,19,14,17,12,24,17,13,12,18,7,8,7,12,3,12,6
127,kt45_Rusutjärvi,2020/06/03,2,"16 HA + PK",,,,,,3,8,3,5,3,4,4,3,2,10,7,9,9,5,2,7,4,1,2
127,kt45_Rusutjärvi,2020/06/03,2,"17 HA + AV",,,,,1,1,2,,,2,4,1,,,2,,,1,2,,1,1,3,
127,kt45_Rusutjärvi,2020/06/04,1,"11 HA-PA",16,5,6,7,17,55,177,180,169,158,161,196,232,244,358,567,552,351,266,197,172,92,54,41
127,kt45_Rusutjärvi,2020/06/04,1,"12 KAIP",1,1,,,1,4,13,9,5,8,11,14,21,11,12,16,12,8,5,3,3,1,2,2
127,kt45_Rusutjärvi,2020/06/04,1,"13 Linja-autot",,,,,,,1,,,1,1,,2,2,,,,2,,,,,,
127,kt45_Rusutjärvi,2020/06/04,1,"14 KAPP",,1,2,2,2,4,4,4,7,9,7,5,11,9,10,9,3,5,3,4,2,2,1,
127,kt45_Rusutjärvi,2020/06/04,1,"15 KATP",8,8,4,4,4,7,14,12,8,16,15,16,18,18,22,19,8,10,9,13,8,6,4,6
127,kt45_Rusutjärvi,2020/06/04,1,"16 HA + PK",,,,,,,1,2,2,5,7,1,10,4,9,13,8,8,4,7,2,2,,
127,kt45_Rusutjärvi,2020/06/04,1,"17 HA + AV",,,,,,,1,2,2,1,2,3,2,4,6,1,2,1,,,,,,1
127,kt45_Rusutjärvi,2020/06/04,2,"11 HA-PA",13,4,4,13,34,192,444,405,258,168,150,168,181,216,243,290,299,257,204,173,111,112,58,14
127,kt45_Rusutjärvi,2020/06/04,2,"12 KAIP",,,,2,6,12,26,14,14,10,14,9,10,6,15,11,3,7,8,4,4,3,,2
127,kt45_Rusutjärvi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/06/04,2,"14 KAPP",1,,,,2,1,7,7,3,7,5,8,11,8,4,7,7,4,3,3,3,2,,1
127,kt45_Rusutjärvi,2020/06/04,2,"15 KATP",6,7,3,3,4,8,21,19,19,20,17,13,11,19,20,20,18,10,9,5,9,13,2,9
127,kt45_Rusutjärvi,2020/06/04,2,"16 HA + PK",,,,,1,2,4,2,2,1,2,5,5,6,6,15,8,5,3,5,3,2,1,
127,kt45_Rusutjärvi,2020/06/04,2,"17 HA + AV",,,,,,2,1,,1,,,1,2,3,1,1,1,1,2,1,,1,,
127,kt45_Rusutjärvi,2020/06/05,1,"11 HA-PA",16,10,6,6,13,60,131,168,159,173,171,206,283,361,454,557,526,391,230,177,148,118,74,62
127,kt45_Rusutjärvi,2020/06/05,1,"12 KAIP",1,1,2,,2,6,10,10,12,7,9,11,14,12,14,15,7,7,4,1,3,,2,2
127,kt45_Rusutjärvi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,2,,2,2,,,,,,,,,,
127,kt45_Rusutjärvi,2020/06/05,1,"14 KAPP",1,1,3,,2,1,,4,7,5,3,8,7,5,3,3,3,,4,1,2,1,,
127,kt45_Rusutjärvi,2020/06/05,1,"15 KATP",11,3,3,5,8,4,11,15,12,21,16,10,17,15,12,19,6,14,9,11,5,9,5,4
127,kt45_Rusutjärvi,2020/06/05,1,"16 HA + PK",,,,,,,2,1,4,6,12,9,4,9,24,19,18,11,15,3,3,1,,
127,kt45_Rusutjärvi,2020/06/05,1,"17 HA + AV",,,,,,,,2,2,3,,7,1,2,,5,2,5,1,1,,,,
127,kt45_Rusutjärvi,2020/06/05,2,"11 HA-PA",13,14,8,12,39,182,393,372,227,193,166,206,208,234,292,298,290,222,186,124,142,80,70,27
127,kt45_Rusutjärvi,2020/06/05,2,"12 KAIP",,1,1,5,1,11,29,16,7,16,11,6,6,10,17,6,6,7,9,4,1,3,1,
127,kt45_Rusutjärvi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
127,kt45_Rusutjärvi,2020/06/05,2,"14 KAPP",1,,,2,,4,6,9,5,4,7,6,5,9,9,11,5,1,,3,1,2,,1
127,kt45_Rusutjärvi,2020/06/05,2,"15 KATP",11,6,4,3,2,10,18,15,17,17,15,14,15,15,11,11,12,9,7,10,6,5,4,10
127,kt45_Rusutjärvi,2020/06/05,2,"16 HA + PK",,1,,1,1,4,4,4,3,3,13,4,7,10,7,12,8,12,1,4,2,,,
127,kt45_Rusutjärvi,2020/06/05,2,"17 HA + AV",,,,,,,2,,1,2,3,1,2,1,2,1,3,,1,1,,1,,
127,kt45_Rusutjärvi,2020/06/06,1,"11 HA-PA",28,18,20,15,9,18,49,66,91,136,209,253,277,288,265,247,206,176,164,127,107,57,67,55
127,kt45_Rusutjärvi,2020/06/06,1,"12 KAIP",1,,1,,1,1,2,1,,,1,2,2,,2,3,,2,,,,1,,1
127,kt45_Rusutjärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/06/06,1,"14 KAPP",2,1,3,,,,,,2,1,,1,,,,,1,,2,,1,,,
127,kt45_Rusutjärvi,2020/06/06,1,"15 KATP",6,2,1,4,3,2,3,2,5,4,5,4,5,,6,5,,4,4,5,,1,,
127,kt45_Rusutjärvi,2020/06/06,1,"16 HA + PK",,,,,,1,1,,6,7,10,6,8,8,11,5,3,6,6,5,2,1,1,
127,kt45_Rusutjärvi,2020/06/06,1,"17 HA + AV",,,,,,,2,,,,,,2,2,3,,,,1,,,,,
127,kt45_Rusutjärvi,2020/06/06,2,"11 HA-PA",32,16,13,14,11,23,63,38,98,150,164,205,219,220,232,206,207,226,199,158,134,106,84,51
127,kt45_Rusutjärvi,2020/06/06,2,"12 KAIP",,,1,1,1,,1,1,2,2,4,,1,1,3,1,1,1,1,1,2,,,1
127,kt45_Rusutjärvi,2020/06/06,2,"14 KAPP",,,,,,1,,,,1,,1,1,1,,,,,,1,1,,,1
127,kt45_Rusutjärvi,2020/06/06,2,"15 KATP",4,3,4,1,3,3,2,4,5,4,3,4,6,2,4,3,,,1,,1,1,1,1
127,kt45_Rusutjärvi,2020/06/06,2,"16 HA + PK",,,,,,1,3,,3,1,3,10,7,4,5,9,7,3,7,3,3,5,4,1
127,kt45_Rusutjärvi,2020/06/06,2,"17 HA + AV",,,,,,,,1,,,,1,2,1,,1,1,,2,,1,1,1,
127,kt45_Rusutjärvi,2020/06/07,1,"11 HA-PA",43,27,18,7,12,10,31,42,69,121,190,229,201,278,252,243,229,215,190,142,110,65,48,27
127,kt45_Rusutjärvi,2020/06/07,1,"12 KAIP",1,,,,,,1,,1,1,1,,4,1,5,5,2,1,,1,1,1,,1
127,kt45_Rusutjärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,1,2,,,,1,,
127,kt45_Rusutjärvi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,3,,1,2,2,,,,,1,,,
127,kt45_Rusutjärvi,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,1,2,5,6,1,5,,5,2,3,5,
127,kt45_Rusutjärvi,2020/06/07,1,"16 HA + PK",,,,,,1,,2,1,6,4,4,10,2,8,6,10,11,10,4,1,3,2,
127,kt45_Rusutjärvi,2020/06/07,1,"17 HA + AV",1,,,,,,,,1,,3,2,1,1,1,1,1,2,1,2,,,,
127,kt45_Rusutjärvi,2020/06/07,2,"11 HA-PA",35,23,20,6,13,20,34,28,46,86,128,176,250,278,277,285,343,340,300,283,207,137,64,26
127,kt45_Rusutjärvi,2020/06/07,2,"12 KAIP",,,1,,,,,,3,1,1,1,,2,,1,3,1,2,3,,4,4,
127,kt45_Rusutjärvi,2020/06/07,2,"14 KAPP",,,,,,,,,,2,,,1,1,,,1,3,,1,1,1,2,
127,kt45_Rusutjärvi,2020/06/07,2,"15 KATP",1,,,,1,1,3,,1,6,2,1,1,3,,3,6,2,5,3,5,8,4,4
127,kt45_Rusutjärvi,2020/06/07,2,"16 HA + PK",,,,,,,,,1,4,7,9,3,4,7,11,13,16,10,13,6,4,3,4
127,kt45_Rusutjärvi,2020/06/07,2,"17 HA + AV",,,,,,,1,,,1,,2,1,1,,1,2,2,2,2,1,,,
127,kt45_Rusutjärvi,2020/06/08,1,"11 HA-PA",20,11,10,7,20,53,171,187,185,174,155,204,216,247,340,549,461,351,222,198,112,101,63,29
127,kt45_Rusutjärvi,2020/06/08,1,"12 KAIP",1,,,,1,9,6,14,5,11,9,19,20,10,3,17,17,5,3,4,2,1,1,1
127,kt45_Rusutjärvi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,2,,1,,,,,,
127,kt45_Rusutjärvi,2020/06/08,1,"14 KAPP",,,1,2,2,,6,3,5,10,5,12,9,12,5,4,10,3,4,,1,,,
127,kt45_Rusutjärvi,2020/06/08,1,"15 KATP",7,4,3,3,4,12,10,10,16,20,13,20,19,9,15,19,16,15,10,12,9,8,8,2
127,kt45_Rusutjärvi,2020/06/08,1,"16 HA + PK",,,,,1,,3,6,5,5,4,9,7,9,10,8,10,7,3,5,1,2,,
127,kt45_Rusutjärvi,2020/06/08,1,"17 HA + AV",,,,,,,,1,3,3,4,5,1,4,1,6,1,2,1,1,1,,,
127,kt45_Rusutjärvi,2020/06/08,2,"11 HA-PA",13,9,11,16,33,198,482,443,261,194,176,179,230,203,244,279,296,234,179,146,109,91,33,10
127,kt45_Rusutjärvi,2020/06/08,2,"12 KAIP",,,1,2,2,17,21,7,7,11,10,10,13,11,11,5,11,6,5,5,2,5,3,1
127,kt45_Rusutjärvi,2020/06/08,2,"13 Linja-autot",1,,,,,,,1,,,1,,,,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/06/08,2,"14 KAPP",,,1,,2,1,7,5,8,9,8,4,10,7,8,5,5,3,2,1,,,1,1
127,kt45_Rusutjärvi,2020/06/08,2,"15 KATP",5,7,6,3,4,8,19,15,16,21,22,10,16,14,12,16,8,11,6,11,8,11,8,6
127,kt45_Rusutjärvi,2020/06/08,2,"16 HA + PK",,,,,1,5,10,9,3,9,7,6,6,8,6,7,12,6,6,6,1,2,,
127,kt45_Rusutjärvi,2020/06/08,2,"17 HA + AV",,,,,,1,1,2,,3,2,1,2,2,1,3,2,1,1,,,2,,
127,kt45_Rusutjärvi,2020/06/09,1,"11 HA-PA",13,10,5,7,22,55,165,213,182,178,181,199,202,232,371,563,526,365,233,199,141,125,59,25
127,kt45_Rusutjärvi,2020/06/09,1,"12 KAIP",1,1,3,1,3,2,14,11,12,12,14,15,13,14,10,18,11,7,4,1,2,1,,2
127,kt45_Rusutjärvi,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,1,,,,,,1,
127,kt45_Rusutjärvi,2020/06/09,1,"14 KAPP",1,,2,2,1,6,3,3,5,5,4,5,4,2,3,4,7,1,4,4,2,3,1,
127,kt45_Rusutjärvi,2020/06/09,1,"15 KATP",7,5,4,7,5,5,15,13,9,11,15,16,17,22,16,10,13,14,14,12,12,4,5,4
127,kt45_Rusutjärvi,2020/06/09,1,"16 HA + PK",,,,1,,,4,4,2,5,6,8,6,4,17,12,14,8,11,8,1,3,1,1
127,kt45_Rusutjärvi,2020/06/09,1,"17 HA + AV",,,,,,,,1,1,5,1,1,1,1,3,,1,3,,1,,1,,
127,kt45_Rusutjärvi,2020/06/09,2,"11 HA-PA",18,13,10,11,35,187,435,436,265,203,172,172,220,192,234,260,308,244,179,170,166,86,52,26
127,kt45_Rusutjärvi,2020/06/09,2,"12 KAIP",1,,,3,3,12,18,14,15,13,14,11,12,16,9,11,6,9,10,3,4,2,3,1
127,kt45_Rusutjärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/06/09,2,"14 KAPP",1,1,,,1,2,6,3,4,8,7,6,4,4,10,4,6,6,3,3,1,1,1,2
127,kt45_Rusutjärvi,2020/06/09,2,"15 KATP",9,6,4,2,5,16,15,14,15,22,17,12,21,18,14,18,16,12,7,5,11,9,8,4
127,kt45_Rusutjärvi,2020/06/09,2,"16 HA + PK",,,,,,4,7,6,2,7,5,7,8,3,8,10,7,4,6,3,8,2,6,
127,kt45_Rusutjärvi,2020/06/09,2,"17 HA + AV",,,,,,1,2,1,,1,2,1,,4,2,,2,2,1,2,,1,,
127,kt45_Rusutjärvi,2020/06/10,1,"11 HA-PA",19,6,3,6,19,59,158,203,188,187,174,190,231,247,322,542,507,357,249,201,217,119,77,39
127,kt45_Rusutjärvi,2020/06/10,1,"12 KAIP",,1,1,1,4,9,19,16,14,12,15,15,14,17,14,17,10,4,8,1,3,4,2,4
127,kt45_Rusutjärvi,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,,3,5,2,,,1,,,,
127,kt45_Rusutjärvi,2020/06/10,1,"14 KAPP",,2,,1,3,1,2,5,6,1,1,8,8,3,2,3,3,4,,5,,,2,2
127,kt45_Rusutjärvi,2020/06/10,1,"15 KATP",7,6,1,7,3,10,14,11,22,22,13,21,16,26,16,15,13,15,12,8,11,6,2,7
127,kt45_Rusutjärvi,2020/06/10,1,"16 HA + PK",,,,,2,,4,,3,6,7,8,4,5,5,11,9,10,6,4,,3,,
127,kt45_Rusutjärvi,2020/06/10,1,"17 HA + AV",,,,1,,,1,2,1,2,2,1,4,1,3,1,,,1,2,2,,,
127,kt45_Rusutjärvi,2020/06/10,2,"11 HA-PA",19,8,7,11,31,206,433,411,253,196,186,179,212,207,249,291,293,264,210,187,150,130,72,27
127,kt45_Rusutjärvi,2020/06/10,2,"12 KAIP",1,,3,2,2,10,27,15,16,15,10,19,8,19,9,12,5,7,8,10,3,3,2,
127,kt45_Rusutjärvi,2020/06/10,2,"14 KAPP",,,,,1,4,11,8,3,9,5,3,6,6,1,8,8,3,1,1,,,,1
127,kt45_Rusutjärvi,2020/06/10,2,"15 KATP",7,9,3,2,5,12,17,18,18,17,18,17,15,18,13,20,19,12,6,9,10,8,7,10
127,kt45_Rusutjärvi,2020/06/10,2,"16 HA + PK",,,,,,2,8,4,6,7,5,2,8,7,7,6,9,7,6,5,6,,2,3
127,kt45_Rusutjärvi,2020/06/10,2,"17 HA + AV",,,,,,1,,1,4,1,,,4,1,2,1,,2,1,2,1,,,
127,kt45_Rusutjärvi,2020/06/11,1,"11 HA-PA",23,16,4,9,13,64,156,208,186,178,203,226,272,268,359,509,517,395,272,218,149,107,87,38
127,kt45_Rusutjärvi,2020/06/11,1,"12 KAIP",,1,2,2,,5,10,11,12,12,18,17,18,16,12,21,14,8,3,2,2,4,1,2
127,kt45_Rusutjärvi,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,1,3,4,4,,1,,,,,
127,kt45_Rusutjärvi,2020/06/11,1,"14 KAPP",1,1,1,2,1,3,6,3,3,6,7,7,2,7,1,6,4,2,2,2,2,1,1,
127,kt45_Rusutjärvi,2020/06/11,1,"15 KATP",11,1,5,2,8,5,12,10,13,13,18,19,17,21,18,19,16,17,11,5,11,8,4,2
127,kt45_Rusutjärvi,2020/06/11,1,"16 HA + PK",2,,,,,1,1,,8,5,8,9,5,10,14,10,7,7,11,10,3,,1,1
127,kt45_Rusutjärvi,2020/06/11,1,"17 HA + AV",,,1,,,1,1,3,2,1,1,3,1,2,7,3,1,3,3,,,1,,
127,kt45_Rusutjärvi,2020/06/11,2,"11 HA-PA",21,7,9,12,30,175,454,404,269,193,189,194,203,227,233,285,316,228,240,169,157,109,58,36
127,kt45_Rusutjärvi,2020/06/11,2,"12 KAIP",,1,2,2,4,15,27,14,17,10,17,14,12,14,16,8,7,6,4,1,5,3,2,
127,kt45_Rusutjärvi,2020/06/11,2,"14 KAPP",1,1,,,2,1,3,8,7,9,6,6,6,7,6,5,6,5,3,2,,,,
127,kt45_Rusutjärvi,2020/06/11,2,"15 KATP",4,6,5,,5,9,12,17,18,19,21,20,14,13,8,22,10,13,7,9,7,13,8,9
127,kt45_Rusutjärvi,2020/06/11,2,"16 HA + PK",,,,,,5,4,6,3,3,6,7,5,5,5,5,12,10,6,5,5,2,1,2
127,kt45_Rusutjärvi,2020/06/11,2,"17 HA + AV",,,,,,,1,4,,,,1,4,3,1,3,2,,,,,1,1,
127,kt45_Rusutjärvi,2020/06/12,1,"11 HA-PA",17,8,7,7,15,47,127,156,158,222,209,230,278,354,459,547,528,399,282,199,151,124,71,50
127,kt45_Rusutjärvi,2020/06/12,1,"12 KAIP",,2,,2,1,4,13,9,7,8,13,14,13,16,11,16,10,5,6,4,2,1,,1
127,kt45_Rusutjärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,2,,2,3,1,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/06/12,1,"14 KAPP",2,1,1,2,3,1,3,5,5,6,6,10,4,8,2,8,1,6,4,1,1,,,1
127,kt45_Rusutjärvi,2020/06/12,1,"15 KATP",4,6,5,5,6,9,13,11,16,18,26,22,14,16,14,18,19,9,11,6,12,9,7,2
127,kt45_Rusutjärvi,2020/06/12,1,"16 HA + PK",,,,,1,,,1,3,7,10,7,9,15,11,16,16,17,7,6,2,3,2,2
127,kt45_Rusutjärvi,2020/06/12,1,"17 HA + AV",,,1,,,,1,,1,3,4,1,2,3,2,2,5,3,3,1,1,,,
127,kt45_Rusutjärvi,2020/06/12,2,"11 HA-PA",13,6,9,11,37,183,403,330,221,186,175,174,210,208,239,302,272,258,189,172,131,116,74,54
127,kt45_Rusutjärvi,2020/06/12,2,"12 KAIP",,1,1,2,3,11,27,17,9,18,13,11,6,11,9,9,11,6,6,4,,4,3,
127,kt45_Rusutjärvi,2020/06/12,2,"14 KAPP",2,,2,,3,2,8,10,4,5,7,8,2,6,7,7,4,2,4,1,1,,1,2
127,kt45_Rusutjärvi,2020/06/12,2,"15 KATP",6,5,4,6,4,14,14,18,18,29,17,9,24,15,13,16,12,8,5,4,5,5,6,8
127,kt45_Rusutjärvi,2020/06/12,2,"16 HA + PK",,,,,1,2,3,5,6,5,6,7,,3,10,6,8,11,14,6,2,2,2,2
127,kt45_Rusutjärvi,2020/06/12,2,"17 HA + AV",,,,,,1,3,3,2,1,2,3,3,,2,,3,1,,1,,,1,
127,kt45_Rusutjärvi,2020/06/13,1,"11 HA-PA",22,27,15,6,12,25,49,79,106,237,241,301,267,289,263,244,225,192,196,121,107,71,63,63
127,kt45_Rusutjärvi,2020/06/13,1,"12 KAIP",1,,3,,,,1,,2,4,2,2,4,2,1,4,3,,2,1,1,,,2
127,kt45_Rusutjärvi,2020/06/13,1,"13 Linja-autot",,,1,,,,,,,1,3,,1,1,1,1,1,,,,,1,,
127,kt45_Rusutjärvi,2020/06/13,1,"14 KAPP",,1,1,,,,,1,1,2,2,2,1,,1,2,2,,,,,,,
127,kt45_Rusutjärvi,2020/06/13,1,"15 KATP",6,6,1,6,1,3,5,,3,3,9,2,7,5,8,9,4,4,8,5,7,,,
127,kt45_Rusutjärvi,2020/06/13,1,"16 HA + PK",,,,,,,1,2,7,7,15,14,13,10,7,6,4,1,4,4,2,5,,
127,kt45_Rusutjärvi,2020/06/13,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,3,1,1,1,2,1,1,,,1,
127,kt45_Rusutjärvi,2020/06/13,2,"11 HA-PA",34,21,9,7,10,24,50,55,88,127,199,196,274,252,229,207,220,225,200,164,149,114,90,65
127,kt45_Rusutjärvi,2020/06/13,2,"12 KAIP",1,,,2,,1,3,2,2,2,2,5,3,2,,6,,3,1,,2,,,1
127,kt45_Rusutjärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
127,kt45_Rusutjärvi,2020/06/13,2,"14 KAPP",,1,,2,,,1,,1,2,,1,,2,,,,,,1,,,,
127,kt45_Rusutjärvi,2020/06/13,2,"15 KATP",6,1,3,3,1,2,4,4,3,4,7,5,7,6,4,4,1,2,3,,2,1,1,1
127,kt45_Rusutjärvi,2020/06/13,2,"16 HA + PK",,,,1,,,,3,3,3,10,6,7,7,5,5,7,14,10,5,3,,1,
127,kt45_Rusutjärvi,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,1,,1,,1,,2,2,
127,kt45_Rusutjärvi,2020/06/14,1,"11 HA-PA",25,24,15,15,14,17,32,46,64,95,153,187,232,249,277,237,239,228,184,146,130,74,51,24
127,kt45_Rusutjärvi,2020/06/14,1,"12 KAIP",,,,,,,,1,1,,3,1,4,2,1,1,1,,1,2,3,1,1,2
127,kt45_Rusutjärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,2,,1,,1,,,,
127,kt45_Rusutjärvi,2020/06/14,1,"14 KAPP",,,,,,,,,,1,,1,4,,1,1,,1,,1,1,,1,3
127,kt45_Rusutjärvi,2020/06/14,1,"15 KATP",,,1,1,,,,1,1,1,3,2,3,7,6,2,3,4,6,2,3,3,8,2
127,kt45_Rusutjärvi,2020/06/14,1,"16 HA + PK",,,,,1,,1,1,2,3,6,6,8,1,6,5,10,5,10,4,4,2,,
127,kt45_Rusutjärvi,2020/06/14,1,"17 HA + AV",1,,,,,,,,2,,1,,2,1,5,1,1,,3,2,1,,,
127,kt45_Rusutjärvi,2020/06/14,2,"11 HA-PA",34,26,19,7,8,17,41,28,40,80,112,200,208,274,233,344,325,341,329,311,234,198,82,49
