"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
550,st170_Vaahterikonsuo,2020/06/04,1,"12 KAIP",,,,,,1,1,2,,2,2,,4,3,,1,1,1,,,,1,,
550,st170_Vaahterikonsuo,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/04,1,"14 KAPP",,,,,,,,1,,,1,1,2,,2,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/06/04,1,"15 KATP",,,,,1,1,,1,1,,,,,,1,,2,1,,1,,1,,
550,st170_Vaahterikonsuo,2020/06/04,1,"16 HA + PK",,,,,,,1,,2,1,2,1,2,,3,5,1,1,,1,1,,1,
550,st170_Vaahterikonsuo,2020/06/04,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/04,2,"11 HA-PA",1,1,,,3,11,25,13,22,16,16,19,27,24,28,36,23,12,25,9,12,8,1,
550,st170_Vaahterikonsuo,2020/06/04,2,"12 KAIP",,,,,,,1,,2,3,1,2,2,3,3,2,1,,2,1,,,,
550,st170_Vaahterikonsuo,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/04,2,"14 KAPP",,,,,,,1,,,1,1,,1,2,,2,,,,,,,,1
550,st170_Vaahterikonsuo,2020/06/04,2,"15 KATP",,,1,,1,3,1,,,1,,,,1,,1,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/06/04,2,"16 HA + PK",,,,,,,,1,1,1,1,1,2,2,4,1,3,1,,3,,,,
550,st170_Vaahterikonsuo,2020/06/04,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/05,1,"11 HA-PA",,2,1,,3,2,11,15,14,18,16,21,23,25,40,32,34,22,16,15,13,12,10,1
550,st170_Vaahterikonsuo,2020/06/05,1,"12 KAIP",,,,,,1,,,2,1,1,3,3,3,1,1,3,1,,1,,1,,
550,st170_Vaahterikonsuo,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/05,1,"14 KAPP",,1,,,,,,1,,,,2,2,1,,,3,2,,1,,,,
550,st170_Vaahterikonsuo,2020/06/05,1,"15 KATP",1,,,1,,,,,,,,,,1,,1,,,1,,1,,1,
550,st170_Vaahterikonsuo,2020/06/05,1,"16 HA + PK",,,,,,,,,,2,1,,1,2,2,1,,3,1,,,,,
550,st170_Vaahterikonsuo,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/05,2,"11 HA-PA",,,,,4,9,23,10,15,25,17,19,28,25,32,30,24,32,10,12,9,7,,2
550,st170_Vaahterikonsuo,2020/06/05,2,"12 KAIP",,,,,,,2,1,2,3,1,1,1,1,3,1,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/05,2,"14 KAPP",,,,,,,1,,1,2,,2,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/05,2,"15 KATP",,1,,,,3,,,,,,,,,,1,1,,1,,1,,,
550,st170_Vaahterikonsuo,2020/06/05,2,"16 HA + PK",1,,,,,,,,,,,2,1,1,,2,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/05,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,1,2,,,,,,
550,st170_Vaahterikonsuo,2020/06/06,1,"11 HA-PA",1,,3,2,1,2,5,3,9,20,19,23,24,20,26,22,13,17,15,9,3,8,6,2
550,st170_Vaahterikonsuo,2020/06/06,1,"12 KAIP",,,,,,,1,,,1,,1,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/06,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/06,1,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/06,1,"16 HA + PK",,,,,,,,,1,,,1,1,1,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/06,2,"11 HA-PA",1,1,1,,1,2,7,3,13,20,16,26,21,28,19,29,20,18,21,13,6,9,4,4
550,st170_Vaahterikonsuo,2020/06/06,2,"12 KAIP",,,,,,,,,,1,,1,1,1,,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/06,2,"16 HA + PK",,,,,,,,1,1,,1,2,,,,2,2,3,1,,,,,
550,st170_Vaahterikonsuo,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/07,1,"11 HA-PA",2,4,,,2,4,6,3,8,7,12,21,27,21,11,27,18,23,12,14,9,9,2,3
550,st170_Vaahterikonsuo,2020/06/07,1,"12 KAIP",,,,,,,,1,,2,,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
550,st170_Vaahterikonsuo,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,,2,,1,1,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/07,2,"11 HA-PA",2,,,2,1,4,5,3,5,7,12,20,17,29,29,35,29,27,26,11,7,7,4,1
550,st170_Vaahterikonsuo,2020/06/07,2,"12 KAIP",,,,,,,,,2,,,,,,,,2,1,1,,,,,
550,st170_Vaahterikonsuo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,2,,,,,
550,st170_Vaahterikonsuo,2020/06/07,2,"16 HA + PK",,,,,,,,,,,2,,1,1,,2,1,1,1,,3,,,
550,st170_Vaahterikonsuo,2020/06/08,1,"11 HA-PA",1,1,,1,2,,10,21,15,21,16,31,22,30,20,24,33,34,20,14,13,4,4,2
550,st170_Vaahterikonsuo,2020/06/08,1,"12 KAIP",,,,,,,,2,1,1,2,5,1,2,,1,1,,,4,,1,,
550,st170_Vaahterikonsuo,2020/06/08,1,"14 KAPP",,,,,,,,1,,1,,3,,,2,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/08,1,"15 KATP",,,,1,,,,,1,1,,,,,,,1,2,1,1,,,,1
550,st170_Vaahterikonsuo,2020/06/08,1,"16 HA + PK",,,,,,,1,,1,1,1,1,,2,,,2,1,,1,,,,
550,st170_Vaahterikonsuo,2020/06/08,1,"17 HA + AV",,,,,,,,,2,,,,,1,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/06/08,2,"11 HA-PA",,,,1,3,9,22,11,18,26,21,30,31,30,26,20,25,16,22,10,10,7,3,1
550,st170_Vaahterikonsuo,2020/06/08,2,"12 KAIP",,,,,,,1,,2,2,2,2,,2,1,,2,,4,,,,,
550,st170_Vaahterikonsuo,2020/06/08,2,"14 KAPP",,,,,,,1,,,1,,,,,1,,,1,1,1,1,,,
550,st170_Vaahterikonsuo,2020/06/08,2,"15 KATP",,,,,,3,1,1,1,,,,,1,1,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/08,2,"16 HA + PK",,,,,,,1,,1,1,,,2,2,,,2,,4,,,,,
550,st170_Vaahterikonsuo,2020/06/08,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,1,,,,
550,st170_Vaahterikonsuo,2020/06/09,1,"11 HA-PA",2,,,,2,3,11,19,12,18,24,26,25,31,25,38,37,29,22,11,15,10,7,2
550,st170_Vaahterikonsuo,2020/06/09,1,"12 KAIP",,,,,,1,,,1,1,4,,4,,1,1,1,1,1,1,,1,,
550,st170_Vaahterikonsuo,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/06/09,1,"14 KAPP",,,,,,,,2,2,,2,,1,1,2,,1,1,1,1,1,,,
550,st170_Vaahterikonsuo,2020/06/09,1,"15 KATP",,,,,,,,,,2,,,1,,,,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/06/09,1,"16 HA + PK",,,,,,,,,,1,1,2,2,,,1,1,2,,,2,,,
550,st170_Vaahterikonsuo,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,2,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/09,2,"11 HA-PA",1,1,,3,4,7,21,15,16,25,10,13,42,37,28,28,32,34,12,10,8,7,4,3
550,st170_Vaahterikonsuo,2020/06/09,2,"12 KAIP",,,,,,,1,,1,1,2,,3,3,2,,2,,2,,,,,
550,st170_Vaahterikonsuo,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/09,2,"14 KAPP",,,,,,,1,,1,,1,,1,1,,,,,1,2,,,,
550,st170_Vaahterikonsuo,2020/06/09,2,"15 KATP",,,,,1,2,1,,,,,1,,,3,1,,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/09,2,"16 HA + PK",,,,,,,,1,3,,1,2,1,1,,2,,1,1,1,,,,
550,st170_Vaahterikonsuo,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,2,,1,1,,,1,1,1,,,1,,,
550,st170_Vaahterikonsuo,2020/06/10,1,"11 HA-PA",1,3,,,3,4,11,22,17,15,22,11,22,23,25,37,30,30,21,22,7,10,6,
550,st170_Vaahterikonsuo,2020/06/10,1,"12 KAIP",,,,,,,,1,,,2,5,3,1,1,1,3,,,,,,,
550,st170_Vaahterikonsuo,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/10,1,"14 KAPP",,,,,,,,2,2,2,,1,1,,,1,2,1,1,,,,,
550,st170_Vaahterikonsuo,2020/06/10,1,"15 KATP",,,,,,,,,,,1,1,,,2,,1,1,1,1,,1,,
550,st170_Vaahterikonsuo,2020/06/10,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,1,3,3,1,1,2,1,,,
550,st170_Vaahterikonsuo,2020/06/10,1,"17 HA + AV",,,,,,,,3,1,,,,,1,,,,,,,,1,,
550,st170_Vaahterikonsuo,2020/06/10,2,"11 HA-PA",2,,1,,4,8,27,14,17,24,33,28,39,36,24,32,30,17,17,13,16,23,2,4
550,st170_Vaahterikonsuo,2020/06/10,2,"12 KAIP",,,,,,,,,1,2,3,1,3,3,1,1,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/10,2,"14 KAPP",,,,,,,1,,2,2,2,5,6,2,3,1,1,2,,1,1,,,
550,st170_Vaahterikonsuo,2020/06/10,2,"15 KATP",,,,,1,1,,,,,2,,1,1,1,2,,2,,1,,,,
550,st170_Vaahterikonsuo,2020/06/10,2,"16 HA + PK",,,,,,,2,2,2,,,2,2,2,3,,1,3,,1,1,1,,
550,st170_Vaahterikonsuo,2020/06/10,2,"17 HA + AV",,,,,,,1,1,,1,,,1,1,1,1,,,,1,,1,,
550,st170_Vaahterikonsuo,2020/06/11,1,"11 HA-PA",1,,1,,2,2,9,21,12,29,33,19,26,26,26,28,33,24,24,25,26,11,4,1
550,st170_Vaahterikonsuo,2020/06/11,1,"12 KAIP",,,,,,,,1,4,1,2,1,4,3,2,,2,1,2,,1,,,
550,st170_Vaahterikonsuo,2020/06/11,1,"14 KAPP",,,,,,,,,1,,,1,,1,1,1,1,2,,,,1,,
550,st170_Vaahterikonsuo,2020/06/11,1,"15 KATP",,,,,,1,,,1,,1,1,1,,,1,,,,,,,,1
550,st170_Vaahterikonsuo,2020/06/11,1,"16 HA + PK",,,,,,,,,1,,1,1,1,2,3,1,5,2,,,1,1,,
550,st170_Vaahterikonsuo,2020/06/11,1,"17 HA + AV",,,,,,,,,1,,,,,3,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/11,2,"11 HA-PA",2,1,,,1,14,25,16,20,26,16,31,23,28,23,29,26,23,21,20,15,9,3,3
550,st170_Vaahterikonsuo,2020/06/11,2,"12 KAIP",,,,,,2,1,,1,4,,,3,4,,1,1,1,2,2,,,1,
550,st170_Vaahterikonsuo,2020/06/11,2,"14 KAPP",1,,,,,,2,,,,1,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/11,2,"15 KATP",,,1,,,2,1,,,,,,1,,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/11,2,"16 HA + PK",,,,,,,2,1,1,,,1,,1,2,2,1,1,2,2,1,,,
550,st170_Vaahterikonsuo,2020/06/11,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/12,1,"11 HA-PA",5,1,2,1,3,3,14,15,16,29,36,29,33,31,36,41,47,35,29,18,16,10,3,5
550,st170_Vaahterikonsuo,2020/06/12,1,"12 KAIP",,,,1,,,1,,1,1,2,2,4,,3,1,,1,,,1,,,
550,st170_Vaahterikonsuo,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/12,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,1,,
550,st170_Vaahterikonsuo,2020/06/12,1,"15 KATP",,,,,,,,,1,2,1,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/12,1,"16 HA + PK",1,,,,,,1,1,,2,2,2,2,,1,4,4,,2,1,1,1,,
550,st170_Vaahterikonsuo,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/12,2,"11 HA-PA",,,4,1,2,13,25,21,15,22,18,29,27,30,25,31,33,24,27,9,15,5,9,2
550,st170_Vaahterikonsuo,2020/06/12,2,"12 KAIP",,,1,,,,2,1,1,1,3,1,1,1,2,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/12,2,"14 KAPP",,,,,,,1,,,,,,1,1,,,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/06/12,2,"15 KATP",,,,,,1,,,,1,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/12,2,"16 HA + PK",,,,,,,,,2,1,3,1,1,1,1,2,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/06/12,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/13,1,"11 HA-PA",3,3,1,,3,1,4,5,13,22,20,21,22,27,20,21,21,14,16,6,5,7,2,3
550,st170_Vaahterikonsuo,2020/06/13,1,"12 KAIP",,,,,1,,,1,,1,1,1,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/13,1,"15 KATP",,1,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/13,1,"16 HA + PK",,,,,,,,,,,4,2,2,1,,,1,,,,,,1,
550,st170_Vaahterikonsuo,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/13,2,"11 HA-PA",2,,,,1,3,1,1,13,18,18,22,18,29,24,22,16,20,13,11,8,8,6,3
550,st170_Vaahterikonsuo,2020/06/13,2,"12 KAIP",,,,,,,,,,1,,,,,,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/13,2,"16 HA + PK",,,1,,,,,,,1,3,6,,,3,2,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/14,1,"11 HA-PA",4,2,4,,1,4,1,4,3,15,20,12,14,18,19,18,12,24,11,16,7,8,1,2
550,st170_Vaahterikonsuo,2020/06/14,1,"12 KAIP",,,,,,,,,1,1,,,,,,3,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
550,st170_Vaahterikonsuo,2020/06/14,1,"16 HA + PK",,,,,,,1,,,1,1,2,1,1,2,2,1,1,,1,,,,
550,st170_Vaahterikonsuo,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/14,2,"11 HA-PA",1,2,,,1,3,1,5,4,11,12,14,24,30,27,37,33,24,24,13,13,7,5,1
550,st170_Vaahterikonsuo,2020/06/14,2,"12 KAIP",,,,,,,,,1,,,,,,,,1,,2,,,,,
550,st170_Vaahterikonsuo,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,2,,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/14,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/14,2,"16 HA + PK",,,,,,,,,1,1,,1,4,,3,1,2,1,3,1,,,,
550,st170_Vaahterikonsuo,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/15,1,"11 HA-PA",2,,,,3,3,13,16,17,17,26,26,20,24,28,34,29,26,21,16,19,8,3,
550,st170_Vaahterikonsuo,2020/06/15,1,"12 KAIP",,,,,,1,1,3,2,3,2,1,4,2,2,1,2,2,,3,,,,
550,st170_Vaahterikonsuo,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/15,1,"14 KAPP",1,,,,,1,,1,2,1,1,,1,1,1,1,2,1,1,,,1,,
550,st170_Vaahterikonsuo,2020/06/15,1,"15 KATP",,,,,,1,,1,,,2,,,,,,,,,,1,,1,
550,st170_Vaahterikonsuo,2020/06/15,1,"16 HA + PK",,,,,,,1,,,2,1,1,,3,2,1,1,2,,2,,,,
550,st170_Vaahterikonsuo,2020/06/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,1,,1,,,,
550,st170_Vaahterikonsuo,2020/06/15,2,"11 HA-PA",3,1,,,5,11,22,13,13,18,23,23,27,26,28,26,35,20,17,17,16,15,6,2
550,st170_Vaahterikonsuo,2020/06/15,2,"12 KAIP",,,,,,,3,1,1,2,1,,,5,2,2,3,,2,,1,,,
550,st170_Vaahterikonsuo,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/15,2,"14 KAPP",,,,,,,1,,1,,2,,2,,2,1,2,,3,,2,3,,
550,st170_Vaahterikonsuo,2020/06/15,2,"15 KATP",,,,,1,1,,1,,1,,1,,1,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/15,2,"16 HA + PK",,,,,,,1,2,,1,,3,1,,1,,2,1,2,1,1,1,,
550,st170_Vaahterikonsuo,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,1,,,
550,st170_Vaahterikonsuo,2020/06/16,1,"11 HA-PA",2,1,,,2,3,13,26,16,16,21,13,22,30,18,30,29,23,16,12,23,8,3,1
550,st170_Vaahterikonsuo,2020/06/16,1,"12 KAIP",,,,,,,2,1,,2,3,2,1,2,2,1,4,1,1,,,,1,
550,st170_Vaahterikonsuo,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/16,1,"14 KAPP",,,,,,,,1,2,,2,,3,,1,1,2,1,1,,2,1,,
550,st170_Vaahterikonsuo,2020/06/16,1,"15 KATP",,,,,,2,,1,,,,,2,1,,,1,,,,1,1,1,
550,st170_Vaahterikonsuo,2020/06/16,1,"16 HA + PK",,,,,,,,,,1,1,1,,1,4,,3,3,2,1,,,,
550,st170_Vaahterikonsuo,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,2,,,,
550,st170_Vaahterikonsuo,2020/06/16,2,"11 HA-PA",1,,,1,3,9,24,12,22,26,24,17,19,22,19,18,38,35,22,19,8,4,3,6
550,st170_Vaahterikonsuo,2020/06/16,2,"12 KAIP",,,,,,,4,4,1,2,2,,2,2,2,,3,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/16,2,"14 KAPP",,1,,,,,1,,1,2,,,1,,1,,1,2,,2,1,,,
