"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/06/02,2,"11 HA-PA",62,42,17,29,60,264,1092,1538,1395,1051,878,933,958,958,1068,1287,1420,1318,1050,958,774,536,383,172
3,kt51_Kivenlahti,2020/06/02,2,"12 KAIP",1,4,1,2,2,7,27,41,50,41,43,36,30,37,36,31,21,15,15,4,3,6,3,2
3,kt51_Kivenlahti,2020/06/02,2,"13 Linja-autot",2,,2,,1,,,2,1,3,1,2,,,2,,4,3,7,1,1,2,2,7
3,kt51_Kivenlahti,2020/06/02,2,"14 KAPP",,2,3,,,1,2,11,6,7,3,4,6,5,9,5,2,4,5,3,4,2,,1
3,kt51_Kivenlahti,2020/06/02,2,"15 KATP",1,,,,3,,5,9,4,5,6,2,5,6,4,2,,1,1,3,,1,,
3,kt51_Kivenlahti,2020/06/02,2,"16 HA + PK",,,,,,1,9,6,13,11,17,14,6,14,17,10,10,10,21,16,10,10,4,
3,kt51_Kivenlahti,2020/06/02,2,"17 HA + AV",1,,,,,,4,7,4,5,,3,2,1,1,3,4,4,2,1,4,1,2,3
3,kt51_Kivenlahti,2020/06/03,1,"11 HA-PA",149,67,58,27,44,149,795,887,1065,980,1097,1249,1365,1394,1747,2559,2853,2271,1844,1452,1222,849,466,254
3,kt51_Kivenlahti,2020/06/03,1,"12 KAIP",1,2,1,1,3,8,31,52,55,51,51,60,55,47,46,32,29,17,18,8,3,2,5,1
3,kt51_Kivenlahti,2020/06/03,1,"13 Linja-autot",2,2,,1,7,15,18,21,19,16,11,11,12,12,12,14,16,15,14,11,11,10,6,2
3,kt51_Kivenlahti,2020/06/03,1,"14 KAPP",1,,,,1,10,24,16,18,10,8,6,7,7,17,24,17,12,14,6,4,2,8,4
3,kt51_Kivenlahti,2020/06/03,1,"15 KATP",,,1,1,1,1,5,6,4,2,9,2,3,6,5,6,7,1,2,1,2,,,
3,kt51_Kivenlahti,2020/06/03,1,"16 HA + PK",,1,,,,,2,10,11,11,15,11,8,16,13,11,22,25,18,12,7,6,5,
3,kt51_Kivenlahti,2020/06/03,1,"17 HA + AV",,,,1,,2,5,3,4,3,1,3,3,5,2,2,3,4,1,,1,,,2
3,kt51_Kivenlahti,2020/06/03,2,"11 HA-PA",60,40,20,23,48,251,1117,1491,1452,1080,956,1001,937,955,1137,1353,1482,1345,1106,992,809,646,411,181
3,kt51_Kivenlahti,2020/06/03,2,"12 KAIP",2,3,2,2,4,6,27,33,45,35,43,41,32,45,32,24,17,14,18,9,4,2,4,3
3,kt51_Kivenlahti,2020/06/03,2,"13 Linja-autot",2,2,1,,1,,,2,3,5,,2,2,1,3,2,1,6,5,2,2,6,3,8
3,kt51_Kivenlahti,2020/06/03,2,"14 KAPP",,2,1,,,2,5,5,8,4,3,2,5,4,7,5,2,1,7,3,3,,1,1
3,kt51_Kivenlahti,2020/06/03,2,"15 KATP",1,1,,1,4,,8,7,6,7,4,5,3,1,2,1,1,,,1,2,2,2,
3,kt51_Kivenlahti,2020/06/03,2,"16 HA + PK",1,,,,,,11,16,11,9,11,14,11,11,15,11,12,12,9,22,13,4,2,1
3,kt51_Kivenlahti,2020/06/03,2,"17 HA + AV",1,,,,,,3,5,4,6,2,2,3,3,1,1,7,3,2,1,2,,,3
3,kt51_Kivenlahti,2020/06/04,1,"11 HA-PA",142,87,55,30,42,148,764,914,973,987,973,1119,1362,1382,1617,2451,2709,2191,1921,1470,1179,779,415,230
3,kt51_Kivenlahti,2020/06/04,1,"12 KAIP",,1,1,3,14,11,35,48,55,45,57,47,54,52,43,51,31,19,12,5,7,4,3,1
3,kt51_Kivenlahti,2020/06/04,1,"13 Linja-autot",3,2,,,7,22,24,15,18,14,14,10,9,14,16,13,17,20,12,11,9,11,6,4
3,kt51_Kivenlahti,2020/06/04,1,"14 KAPP",,,,,,11,18,17,21,11,5,10,10,9,13,22,17,12,14,7,2,2,3,1
3,kt51_Kivenlahti,2020/06/04,1,"15 KATP",,,1,1,,,2,4,8,8,4,2,7,4,3,2,3,2,2,1,1,,2,2
3,kt51_Kivenlahti,2020/06/04,1,"16 HA + PK",1,,1,,,,3,9,10,12,18,9,17,12,18,18,10,26,13,11,7,7,2,
3,kt51_Kivenlahti,2020/06/04,1,"17 HA + AV",,,,,,,3,1,3,5,3,2,1,2,7,2,,2,3,1,3,2,,
3,kt51_Kivenlahti,2020/06/04,2,"11 HA-PA",72,49,20,20,61,243,1104,1512,1449,1062,912,996,1019,963,1086,1288,1437,1304,1079,842,644,485,231,130
3,kt51_Kivenlahti,2020/06/04,2,"12 KAIP",2,5,,2,3,7,34,42,36,32,31,20,33,31,29,20,19,14,13,4,3,3,6,3
3,kt51_Kivenlahti,2020/06/04,2,"13 Linja-autot",2,1,2,,,,1,,4,4,2,2,,1,3,2,2,9,6,,1,4,2,5
3,kt51_Kivenlahti,2020/06/04,2,"14 KAPP",1,1,1,,,2,,1,6,6,2,1,4,9,4,2,3,1,4,3,2,,1,3
3,kt51_Kivenlahti,2020/06/04,2,"15 KATP",1,1,1,2,1,,8,4,5,4,2,5,6,1,4,3,1,2,,3,3,,1,3
3,kt51_Kivenlahti,2020/06/04,2,"16 HA + PK",,,,,2,,7,10,8,8,9,23,9,15,16,12,13,17,13,12,7,5,1,
3,kt51_Kivenlahti,2020/06/04,2,"17 HA + AV",2,,,,,1,3,6,3,4,1,5,4,2,2,2,4,6,3,3,3,2,,1
3,kt51_Kivenlahti,2020/06/05,1,"11 HA-PA",128,64,37,23,39,141,719,794,921,970,1044,1224,1445,1701,2066,2731,2709,2325,1875,1322,1049,721,567,410
3,kt51_Kivenlahti,2020/06/05,1,"12 KAIP",2,1,,1,4,7,34,39,58,48,53,50,62,51,52,34,20,14,5,9,4,5,4,3
3,kt51_Kivenlahti,2020/06/05,1,"13 Linja-autot",3,2,,,6,22,19,22,14,15,14,12,11,13,14,14,17,19,13,14,7,7,7,6
3,kt51_Kivenlahti,2020/06/05,1,"14 KAPP",,,,1,1,8,19,14,13,8,4,4,9,4,12,16,15,11,9,3,3,3,1,1
3,kt51_Kivenlahti,2020/06/05,1,"15 KATP",2,,2,1,,4,1,3,5,5,4,3,2,2,3,1,3,2,,,2,,,1
3,kt51_Kivenlahti,2020/06/05,1,"16 HA + PK",,,,,,,2,5,7,11,8,12,9,12,13,26,23,26,19,12,7,3,4,
3,kt51_Kivenlahti,2020/06/05,1,"17 HA + AV",,,,,,3,8,8,5,2,1,3,3,3,3,5,7,1,2,3,5,1,,
3,kt51_Kivenlahti,2020/06/05,2,"11 HA-PA",56,27,22,18,54,215,1092,1387,1288,1033,965,1044,1056,992,1137,1250,1280,1099,954,742,643,488,397,244
3,kt51_Kivenlahti,2020/06/05,2,"12 KAIP",3,3,,1,4,9,29,37,44,44,26,37,19,37,34,23,15,16,7,5,6,2,3,
3,kt51_Kivenlahti,2020/06/05,2,"13 Linja-autot",,2,3,,1,1,,1,1,5,1,1,3,,2,1,5,2,7,2,2,3,4,7
3,kt51_Kivenlahti,2020/06/05,2,"14 KAPP",,1,,1,1,1,1,1,1,4,5,,6,6,5,2,4,2,5,1,3,,,2
3,kt51_Kivenlahti,2020/06/05,2,"15 KATP",1,1,,2,2,,3,3,2,,1,2,2,,1,4,,2,,,1,1,2,
3,kt51_Kivenlahti,2020/06/05,2,"16 HA + PK",1,,,,,2,3,6,9,8,7,6,11,10,16,13,11,12,14,10,8,3,2,1
3,kt51_Kivenlahti,2020/06/05,2,"17 HA + AV",1,,,,,1,4,9,3,7,4,,4,4,3,1,4,4,2,1,2,,,3
3,kt51_Kivenlahti,2020/06/06,1,"11 HA-PA",244,165,128,95,45,51,170,207,313,620,865,1179,1508,1612,1691,1609,1484,1407,1199,826,629,538,447,373
3,kt51_Kivenlahti,2020/06/06,1,"12 KAIP",,1,,,1,1,4,6,6,4,3,8,6,3,6,3,8,3,1,1,,1,,
3,kt51_Kivenlahti,2020/06/06,1,"13 Linja-autot",3,2,,1,,7,11,9,7,8,6,9,8,8,9,8,8,5,11,6,7,7,6,5
3,kt51_Kivenlahti,2020/06/06,1,"14 KAPP",,1,,1,1,,2,,1,,1,,3,1,1,2,2,,,,2,,,
3,kt51_Kivenlahti,2020/06/06,1,"15 KATP",,1,,,,,,,2,2,,3,,,,1,,1,,,,,,
3,kt51_Kivenlahti,2020/06/06,1,"16 HA + PK",1,,,,,,1,,6,3,17,8,13,21,15,16,16,14,6,2,5,2,,1
3,kt51_Kivenlahti,2020/06/06,1,"17 HA + AV",,,,,,,,2,,,2,,,1,1,3,2,1,4,1,,,,
3,kt51_Kivenlahti,2020/06/06,2,"11 HA-PA",158,103,63,45,39,77,145,192,301,592,779,940,1025,1174,1072,1161,1080,927,731,624,526,435,369,255
3,kt51_Kivenlahti,2020/06/06,2,"12 KAIP",2,1,,,,,2,2,7,3,9,7,7,6,8,8,4,5,2,1,2,1,1,2
3,kt51_Kivenlahti,2020/06/06,2,"13 Linja-autot",1,5,1,,,,,,1,,1,2,,,,,1,,,,,1,1,10
3,kt51_Kivenlahti,2020/06/06,2,"14 KAPP",1,1,1,,,1,1,1,,,,2,1,2,,1,1,,,,1,1,,1
3,kt51_Kivenlahti,2020/06/06,2,"15 KATP",,,,,1,1,,1,1,,1,,,1,,,,3,,,,,,
3,kt51_Kivenlahti,2020/06/06,2,"16 HA + PK",,,,1,,1,1,2,,9,10,18,13,12,17,13,12,10,5,4,5,2,1,
3,kt51_Kivenlahti,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,1,,2,3,1,,1,,1,2,,,2,
3,kt51_Kivenlahti,2020/06/07,1,"11 HA-PA",294,190,128,75,65,68,136,193,340,594,940,1275,1448,1432,1452,1493,1525,1393,1268,1031,843,561,419,219
3,kt51_Kivenlahti,2020/06/07,1,"12 KAIP",1,1,1,,,,,,3,,3,3,3,3,4,3,4,1,1,4,1,2,4,3
3,kt51_Kivenlahti,2020/06/07,1,"13 Linja-autot",3,1,,,,6,13,8,6,8,6,6,6,9,7,9,8,9,10,7,7,7,6,4
3,kt51_Kivenlahti,2020/06/07,1,"14 KAPP",,,,,,,,1,1,,,2,1,,1,,1,,2,,1,3,7,
3,kt51_Kivenlahti,2020/06/07,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,1,
3,kt51_Kivenlahti,2020/06/07,1,"16 HA + PK",,1,,,,,,1,2,1,9,10,11,13,14,3,13,15,15,4,6,3,,1
3,kt51_Kivenlahti,2020/06/07,1,"17 HA + AV",1,,,,,1,,,1,2,2,,2,1,2,,1,1,,1,1,,,1
3,kt51_Kivenlahti,2020/06/07,2,"11 HA-PA",186,115,70,38,35,39,84,113,195,371,597,860,1017,1171,1283,1392,1541,1636,1514,1263,934,683,380,184
3,kt51_Kivenlahti,2020/06/07,2,"12 KAIP",1,,,1,,,2,2,2,4,1,2,2,2,6,4,5,7,6,4,2,3,1,4
3,kt51_Kivenlahti,2020/06/07,2,"13 Linja-autot",4,1,3,,,,,,,,1,3,1,,,,2,1,,,,1,1,9
3,kt51_Kivenlahti,2020/06/07,2,"14 KAPP",1,,,,,,,,,1,,,,,1,2,,2,1,2,1,1,,
3,kt51_Kivenlahti,2020/06/07,2,"15 KATP",,,,,,,,1,,,,,,,,,1,,,,,,,
3,kt51_Kivenlahti,2020/06/07,2,"16 HA + PK",,,,,,,,1,3,9,7,11,16,14,16,8,25,22,14,20,13,12,2,3
3,kt51_Kivenlahti,2020/06/07,2,"17 HA + AV",,,,,,,1,,,1,1,1,5,2,2,3,4,4,1,2,2,1,2,
3,kt51_Kivenlahti,2020/06/08,1,"11 HA-PA",112,89,31,30,28,161,732,919,1049,987,924,1162,1190,1258,1586,2380,2625,1967,1721,1499,1128,667,378,202
3,kt51_Kivenlahti,2020/06/08,1,"12 KAIP",1,1,,4,3,10,32,42,46,48,52,38,49,56,54,32,25,14,9,13,3,7,3,1
3,kt51_Kivenlahti,2020/06/08,1,"13 Linja-autot",3,1,,,5,17,26,22,19,16,15,13,13,14,17,14,17,15,12,11,9,11,4,3
3,kt51_Kivenlahti,2020/06/08,1,"14 KAPP",,,,,,9,15,10,18,8,13,7,11,7,6,17,13,14,13,2,3,,4,4
3,kt51_Kivenlahti,2020/06/08,1,"15 KATP",,,,2,2,1,3,12,9,18,4,8,6,8,6,4,3,3,2,,,2,,1
3,kt51_Kivenlahti,2020/06/08,1,"16 HA + PK",,1,,1,,,,7,7,18,13,8,15,21,15,16,7,20,14,10,6,4,1,1
3,kt51_Kivenlahti,2020/06/08,1,"17 HA + AV",,,,,2,3,3,4,4,1,5,,1,7,2,4,1,1,3,2,1,,,
3,kt51_Kivenlahti,2020/06/08,2,"11 HA-PA",65,40,18,28,52,228,1123,1480,1456,1081,953,1034,1067,1052,1030,1261,1282,1129,933,745,600,385,213,101
3,kt51_Kivenlahti,2020/06/08,2,"12 KAIP",3,,,,5,7,36,39,35,42,35,31,40,38,40,18,23,17,12,5,4,2,2,1
3,kt51_Kivenlahti,2020/06/08,2,"13 Linja-autot",5,1,3,,1,,,,4,4,4,3,1,3,2,1,3,4,4,2,2,5,2,7
3,kt51_Kivenlahti,2020/06/08,2,"14 KAPP",,,,,,2,3,1,5,7,3,13,3,3,3,6,3,2,4,3,2,,,2
3,kt51_Kivenlahti,2020/06/08,2,"15 KATP",,,,,3,2,7,3,5,5,8,8,4,8,7,4,1,1,1,2,1,,,
3,kt51_Kivenlahti,2020/06/08,2,"16 HA + PK",,,1,,,,5,15,8,19,15,18,11,12,9,12,16,10,6,12,10,3,2,2
3,kt51_Kivenlahti,2020/06/08,2,"17 HA + AV",,,,,,,2,8,3,4,2,2,3,,4,4,2,1,4,2,1,1,1,3
3,kt51_Kivenlahti,2020/06/09,1,"11 HA-PA",101,53,35,23,36,144,780,970,1027,978,1003,1156,1356,1359,1736,2660,2784,2253,1900,1599,1234,867,425,261
3,kt51_Kivenlahti,2020/06/09,1,"12 KAIP",1,1,2,4,2,10,33,45,50,67,47,35,45,56,50,46,27,25,14,11,5,2,5,2
3,kt51_Kivenlahti,2020/06/09,1,"13 Linja-autot",3,2,,,6,19,19,21,16,16,14,12,12,13,14,14,20,14,14,9,10,11,7,3
3,kt51_Kivenlahti,2020/06/09,1,"14 KAPP",,,,,2,8,18,14,18,5,9,2,6,6,9,21,17,17,8,2,3,2,4,5
3,kt51_Kivenlahti,2020/06/09,1,"15 KATP",1,,2,1,,1,4,7,10,5,7,3,9,9,3,3,2,2,2,3,,1,,1
3,kt51_Kivenlahti,2020/06/09,1,"16 HA + PK",,,,,1,1,2,10,8,10,7,12,10,12,19,17,19,14,12,21,10,5,1,
3,kt51_Kivenlahti,2020/06/09,1,"17 HA + AV",1,,,,,2,4,3,2,,5,2,4,2,4,2,1,2,1,4,1,,1,
3,kt51_Kivenlahti,2020/06/09,2,"11 HA-PA",56,23,20,17,47,214,1142,1550,1511,1046,934,954,994,950,1015,1256,1436,1261,1083,872,821,592,361,191
3,kt51_Kivenlahti,2020/06/09,2,"12 KAIP",2,4,,1,3,9,33,33,42,52,35,31,27,32,33,25,15,16,11,4,8,6,1,4
3,kt51_Kivenlahti,2020/06/09,2,"13 Linja-autot",2,2,2,,1,,1,1,1,5,1,1,1,,1,3,2,3,5,,2,2,2,7
3,kt51_Kivenlahti,2020/06/09,2,"14 KAPP",,3,,,,,1,4,2,6,3,1,4,4,6,4,,6,8,2,1,2,,1
3,kt51_Kivenlahti,2020/06/09,2,"15 KATP",1,1,,,3,4,6,8,8,5,5,4,9,3,4,2,1,1,,2,,2,,1
3,kt51_Kivenlahti,2020/06/09,2,"16 HA + PK",,,,,,,5,8,5,12,6,10,10,8,10,18,14,13,14,9,9,4,7,4
3,kt51_Kivenlahti,2020/06/09,2,"17 HA + AV",,,,,,1,4,6,5,5,3,1,2,2,3,1,2,2,4,3,,1,1,2
3,kt51_Kivenlahti,2020/06/10,1,"11 HA-PA",126,67,40,27,32,157,764,962,1062,1028,1141,1278,1315,1451,1750,2599,2874,2321,1863,1606,1316,895,568,282
3,kt51_Kivenlahti,2020/06/10,1,"12 KAIP",1,1,1,3,3,7,40,44,49,54,43,43,65,57,47,46,27,18,12,14,5,5,3,2
3,kt51_Kivenlahti,2020/06/10,1,"13 Linja-autot",3,2,,,8,20,23,20,18,15,12,13,12,12,15,15,14,16,12,12,10,8,5,3
3,kt51_Kivenlahti,2020/06/10,1,"14 KAPP",,1,,,1,8,20,14,15,8,2,7,3,4,9,13,17,16,17,7,4,6,6,4
3,kt51_Kivenlahti,2020/06/10,1,"15 KATP",,,2,,1,1,5,6,5,5,6,4,3,5,4,4,3,1,3,2,,1,1,
3,kt51_Kivenlahti,2020/06/10,1,"16 HA + PK",,,,,1,,1,4,7,13,21,12,12,19,13,23,30,21,18,17,8,3,6,
3,kt51_Kivenlahti,2020/06/10,1,"17 HA + AV",,,,,,1,2,3,5,3,3,1,2,4,4,4,5,1,2,3,1,1,,
3,kt51_Kivenlahti,2020/06/10,2,"11 HA-PA",77,39,24,27,57,233,1152,1500,1414,1112,924,1013,930,963,1096,1332,1546,1312,1181,980,870,668,387,216
3,kt51_Kivenlahti,2020/06/10,2,"12 KAIP",3,5,,2,2,9,29,30,45,32,37,40,34,38,36,36,21,15,13,6,3,6,3,5
3,kt51_Kivenlahti,2020/06/10,2,"13 Linja-autot",4,2,2,,1,1,1,3,1,2,1,1,2,1,3,1,2,4,5,1,3,3,3,7
3,kt51_Kivenlahti,2020/06/10,2,"14 KAPP",1,1,,,,3,2,4,8,6,4,1,2,1,3,3,3,3,4,2,2,2,1,2
3,kt51_Kivenlahti,2020/06/10,2,"15 KATP",,,2,,3,,4,4,2,4,3,2,5,2,4,7,1,,1,5,,1,1,
3,kt51_Kivenlahti,2020/06/10,2,"16 HA + PK",,2,,,,2,7,11,14,6,12,14,16,11,10,18,13,11,13,16,11,9,3,1
3,kt51_Kivenlahti,2020/06/10,2,"17 HA + AV",,,,,,1,2,5,4,4,2,1,4,1,,2,2,1,3,1,1,,,1
3,kt51_Kivenlahti,2020/06/11,1,"11 HA-PA",162,96,54,35,44,148,744,917,1006,1066,1067,1270,1471,1541,1725,2741,2729,2380,1853,1608,1307,913,550,315
3,kt51_Kivenlahti,2020/06/11,1,"12 KAIP",2,1,3,2,6,8,31,50,55,64,73,42,63,54,51,43,25,17,8,9,9,2,5,2
3,kt51_Kivenlahti,2020/06/11,1,"13 Linja-autot",3,2,,,7,22,23,21,15,14,13,13,15,11,12,14,18,14,12,10,8,8,6,3
3,kt51_Kivenlahti,2020/06/11,1,"14 KAPP",,1,,1,1,12,20,16,11,7,8,6,7,5,13,14,15,17,14,5,7,5,2,5
3,kt51_Kivenlahti,2020/06/11,1,"15 KATP",1,,,1,,,5,7,4,4,5,8,3,8,4,5,3,,1,3,1,1,1,
3,kt51_Kivenlahti,2020/06/11,1,"16 HA + PK",1,,,,,3,2,5,6,11,11,11,19,18,7,22,18,24,15,13,16,4,2,3
3,kt51_Kivenlahti,2020/06/11,1,"17 HA + AV",,,,,1,2,3,3,7,6,3,2,5,4,3,2,3,6,2,1,,2,1,
3,kt51_Kivenlahti,2020/06/11,2,"11 HA-PA",91,48,18,20,63,251,1092,1525,1435,1098,1019,986,1051,1036,1078,1393,1533,1341,1177,979,823,635,420,226
3,kt51_Kivenlahti,2020/06/11,2,"12 KAIP",1,4,,1,1,18,34,40,39,40,30,34,37,34,37,25,20,14,20,11,7,4,3,3
3,kt51_Kivenlahti,2020/06/11,2,"13 Linja-autot",4,1,2,,1,,1,2,2,4,,1,2,2,,1,3,5,5,1,2,3,3,8
3,kt51_Kivenlahti,2020/06/11,2,"14 KAPP",1,4,,1,,1,1,4,8,4,10,4,5,5,2,5,2,1,6,3,1,,2,1
3,kt51_Kivenlahti,2020/06/11,2,"15 KATP",,,2,,3,2,5,3,3,2,3,2,4,5,4,2,,2,3,2,,1,2,
3,kt51_Kivenlahti,2020/06/11,2,"16 HA + PK",,,,1,,1,6,14,11,7,15,8,9,13,14,6,17,10,17,10,9,6,2,1
3,kt51_Kivenlahti,2020/06/11,2,"17 HA + AV",1,,,1,,1,7,3,3,4,5,5,2,5,2,6,3,2,,4,1,,1,2
3,kt51_Kivenlahti,2020/06/12,1,"11 HA-PA",200,94,52,36,38,160,721,851,991,1074,1216,1437,1603,1842,2181,2669,2910,2284,1726,1392,1059,802,578,429
3,kt51_Kivenlahti,2020/06/12,1,"12 KAIP",2,2,5,3,4,12,24,45,52,53,51,39,54,55,33,29,16,18,11,8,4,4,3,4
3,kt51_Kivenlahti,2020/06/12,1,"13 Linja-autot",2,2,,,7,20,23,21,15,14,13,12,11,11,13,15,16,15,12,10,8,8,5,1
3,kt51_Kivenlahti,2020/06/12,1,"14 KAPP",1,,,,3,9,16,14,21,9,5,7,6,4,12,15,19,12,15,6,5,6,3,5
3,kt51_Kivenlahti,2020/06/12,1,"15 KATP",,1,1,1,,1,4,5,7,8,3,6,10,6,1,3,3,1,1,,,,2,1
3,kt51_Kivenlahti,2020/06/12,1,"16 HA + PK",,,,,,,2,11,14,9,16,13,16,22,28,27,24,21,18,27,9,7,5,1
3,kt51_Kivenlahti,2020/06/12,1,"17 HA + AV",2,,,,,2,4,6,1,3,4,2,6,2,2,2,2,4,1,1,2,1,,
3,kt51_Kivenlahti,2020/06/12,2,"11 HA-PA",111,48,33,27,53,226,1065,1364,1359,1069,1004,1124,1108,1088,1248,1405,1382,1270,965,850,691,524,374,267
3,kt51_Kivenlahti,2020/06/12,2,"12 KAIP",2,6,3,,6,11,29,39,44,44,32,35,35,29,38,17,21,18,10,6,9,6,3,4
3,kt51_Kivenlahti,2020/06/12,2,"13 Linja-autot",3,1,1,,1,,,2,1,3,1,1,,,3,1,4,2,5,,2,3,3,7
3,kt51_Kivenlahti,2020/06/12,2,"14 KAPP",,3,1,,,2,3,2,7,4,4,5,7,3,9,2,1,1,3,4,,1,,
3,kt51_Kivenlahti,2020/06/12,2,"15 KATP",,1,1,,4,1,5,5,7,3,3,4,3,3,7,2,2,,1,2,,,,1
3,kt51_Kivenlahti,2020/06/12,2,"16 HA + PK",,,1,,2,1,4,11,9,10,15,18,17,19,18,16,16,17,16,11,8,5,,1
3,kt51_Kivenlahti,2020/06/12,2,"17 HA + AV",1,,,1,,,6,5,3,6,3,1,2,,2,6,3,2,3,3,2,,,4
3,kt51_Kivenlahti,2020/06/13,1,"11 HA-PA",295,178,133,95,65,96,215,316,449,901,1307,1530,1658,1623,1627,1522,1397,1331,1218,917,711,658,495,400
3,kt51_Kivenlahti,2020/06/13,1,"12 KAIP",3,,2,1,2,4,4,6,12,9,14,5,11,6,5,7,1,,3,3,3,,1,2
3,kt51_Kivenlahti,2020/06/13,1,"13 Linja-autot",3,1,,,,7,11,8,5,9,5,5,9,8,6,5,8,6,10,5,7,6,5,3
3,kt51_Kivenlahti,2020/06/13,1,"14 KAPP",1,1,,1,1,,1,3,2,,6,1,,1,1,1,,,,,,1,1,
3,kt51_Kivenlahti,2020/06/13,1,"15 KATP",,,2,,,,,1,,1,1,1,,,1,,,,,,1,,,
3,kt51_Kivenlahti,2020/06/13,1,"16 HA + PK",,1,,,,1,,2,3,6,15,18,14,21,13,15,13,16,11,8,5,1,2,
3,kt51_Kivenlahti,2020/06/13,1,"17 HA + AV",,,,,,2,2,1,2,3,1,2,1,4,1,3,,3,3,,2,3,,
3,kt51_Kivenlahti,2020/06/13,2,"11 HA-PA",176,101,72,52,26,64,169,181,389,694,857,1016,1090,1122,1154,1110,1080,1097,1015,819,705,566,407,325
3,kt51_Kivenlahti,2020/06/13,2,"12 KAIP",3,3,,1,,1,3,7,5,9,5,10,8,8,10,5,7,5,3,3,,5,2,
