"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1437,vt4_mp3_Jokisuu,2020/06/01,1,"11 HA-PA",35,25,16,15,53,183,348,335,245,299,355,393,379,421,448,664,529,386,334,250,196,161,84,63
1437,vt4_mp3_Jokisuu,2020/06/01,1,"12 KAIP",2,,1,,4,4,14,13,14,24,17,13,12,15,18,20,14,9,5,10,5,6,3,4
1437,vt4_mp3_Jokisuu,2020/06/01,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,2,1,2,5,,,,,
1437,vt4_mp3_Jokisuu,2020/06/01,1,"14 KAPP",,1,,,1,4,4,4,7,7,3,8,6,13,6,6,6,5,7,4,,5,2,1
1437,vt4_mp3_Jokisuu,2020/06/01,1,"15 KATP",2,4,8,11,11,13,20,30,22,32,25,21,27,30,22,21,27,16,11,15,11,19,9,16
1437,vt4_mp3_Jokisuu,2020/06/01,1,"16 HA + PK",3,1,,,,1,9,6,11,15,13,21,22,24,20,24,28,19,13,9,4,7,2,2
1437,vt4_mp3_Jokisuu,2020/06/01,1,"17 HA + AV",,1,,,,,,3,5,5,5,10,10,8,7,5,4,3,5,6,1,,,
1437,vt4_mp3_Jokisuu,2020/06/01,2,"11 HA-PA",27,7,10,8,31,124,470,406,324,302,359,378,423,453,441,599,472,378,336,225,222,122,80,49
1437,vt4_mp3_Jokisuu,2020/06/01,2,"12 KAIP",1,,,1,,5,13,13,11,12,15,16,5,11,9,23,10,10,5,6,4,1,2,
1437,vt4_mp3_Jokisuu,2020/06/01,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,2,1,,,1,
1437,vt4_mp3_Jokisuu,2020/06/01,2,"14 KAPP",1,,,,1,2,1,4,5,4,8,5,9,10,7,3,6,9,7,4,4,,1,1
1437,vt4_mp3_Jokisuu,2020/06/01,2,"15 KATP",2,1,2,2,4,7,22,26,22,21,17,27,27,23,32,23,25,18,14,10,15,15,7,8
1437,vt4_mp3_Jokisuu,2020/06/01,2,"16 HA + PK",1,,,,1,4,6,10,9,12,21,20,22,12,13,23,17,18,10,7,6,4,2,1
1437,vt4_mp3_Jokisuu,2020/06/01,2,"17 HA + AV",,,,,,,1,5,1,5,,3,7,8,6,3,2,2,2,3,,,,
1437,vt4_mp3_Jokisuu,2020/06/02,1,"11 HA-PA",44,16,9,11,47,178,332,309,244,259,302,407,397,429,440,617,526,426,341,249,194,135,79,42
1437,vt4_mp3_Jokisuu,2020/06/02,1,"12 KAIP",3,1,2,2,1,5,9,18,19,22,21,16,11,17,15,12,15,12,5,6,6,8,4,
1437,vt4_mp3_Jokisuu,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,1,1,2,,,,,
1437,vt4_mp3_Jokisuu,2020/06/02,1,"14 KAPP",1,2,1,1,1,5,4,9,13,13,7,8,7,5,3,18,7,3,3,4,3,4,3,2
1437,vt4_mp3_Jokisuu,2020/06/02,1,"15 KATP",11,8,8,8,12,19,20,31,32,23,29,29,30,29,21,21,22,29,16,19,14,18,12,13
1437,vt4_mp3_Jokisuu,2020/06/02,1,"16 HA + PK",,,1,,2,4,4,7,14,14,13,20,17,23,15,24,21,24,20,13,11,5,2,1
1437,vt4_mp3_Jokisuu,2020/06/02,1,"17 HA + AV",2,,,,,2,,2,1,4,3,4,2,4,10,3,5,3,2,2,1,3,1,
1437,vt4_mp3_Jokisuu,2020/06/02,2,"11 HA-PA",21,13,23,10,27,123,447,384,299,290,310,385,398,442,434,592,507,362,362,271,229,204,82,52
1437,vt4_mp3_Jokisuu,2020/06/02,2,"12 KAIP",1,1,1,2,1,3,13,17,11,15,12,16,18,16,20,16,8,9,2,8,4,3,2,1
1437,vt4_mp3_Jokisuu,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,1,,,,,,1,,
1437,vt4_mp3_Jokisuu,2020/06/02,2,"14 KAPP",2,1,1,1,,2,2,2,4,8,8,6,8,2,14,5,12,11,12,4,6,,,4
1437,vt4_mp3_Jokisuu,2020/06/02,2,"15 KATP",3,6,10,6,7,12,20,22,16,24,32,25,26,37,26,18,28,17,18,19,13,20,8,11
1437,vt4_mp3_Jokisuu,2020/06/02,2,"16 HA + PK",,,,,,1,6,3,13,15,16,16,17,15,19,18,17,20,7,14,6,7,3,1
1437,vt4_mp3_Jokisuu,2020/06/02,2,"17 HA + AV",,,,,1,1,,3,2,3,2,2,,5,3,2,8,2,1,1,1,1,,1
1437,vt4_mp3_Jokisuu,2020/06/03,1,"11 HA-PA",30,21,12,15,41,171,337,321,231,249,292,393,396,438,449,657,568,381,347,261,185,176,72,40
1437,vt4_mp3_Jokisuu,2020/06/03,1,"12 KAIP",1,1,,,2,10,14,21,15,23,20,17,17,23,20,23,12,10,8,9,3,6,3,2
1437,vt4_mp3_Jokisuu,2020/06/03,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,1,4,,,,,,
1437,vt4_mp3_Jokisuu,2020/06/03,1,"14 KAPP",,,1,,,3,1,5,6,8,7,11,6,6,9,10,11,9,5,2,2,3,2,
1437,vt4_mp3_Jokisuu,2020/06/03,1,"15 KATP",12,4,10,8,8,14,23,26,17,24,19,34,25,28,18,16,12,25,11,11,14,16,9,10
1437,vt4_mp3_Jokisuu,2020/06/03,1,"16 HA + PK",,1,,,,,5,4,6,12,17,16,17,20,23,21,17,17,9,11,14,3,2,1
1437,vt4_mp3_Jokisuu,2020/06/03,1,"17 HA + AV",,,,,,,,1,6,5,4,2,5,4,7,11,1,4,1,2,2,2,3,
1437,vt4_mp3_Jokisuu,2020/06/03,2,"11 HA-PA",21,8,12,12,23,115,435,374,301,341,321,378,419,446,471,594,533,433,366,260,198,135,80,51
1437,vt4_mp3_Jokisuu,2020/06/03,2,"12 KAIP",1,,,1,,3,10,16,16,26,13,17,18,21,20,22,14,7,9,8,2,2,4,1
1437,vt4_mp3_Jokisuu,2020/06/03,2,"13 Linja-autot",,1,,,,,,,,,,1,2,1,,1,,1,,,,,1,
1437,vt4_mp3_Jokisuu,2020/06/03,2,"14 KAPP",2,,2,,1,1,2,5,6,6,12,5,12,11,12,11,10,6,10,9,7,6,5,
1437,vt4_mp3_Jokisuu,2020/06/03,2,"15 KATP",7,6,6,6,12,15,19,19,22,25,30,24,32,24,22,20,23,29,26,22,20,13,11,9
1437,vt4_mp3_Jokisuu,2020/06/03,2,"16 HA + PK",1,,,,,1,5,9,18,8,16,16,14,11,16,19,11,12,14,7,3,,2,2
1437,vt4_mp3_Jokisuu,2020/06/03,2,"17 HA + AV",1,,,1,1,,2,3,6,,5,1,5,7,2,4,3,2,,,,,,
1437,vt4_mp3_Jokisuu,2020/06/04,1,"11 HA-PA",26,28,17,13,55,176,309,281,239,255,348,392,419,449,483,662,527,406,358,274,207,186,81,58
1437,vt4_mp3_Jokisuu,2020/06/04,1,"12 KAIP",3,1,,2,2,6,14,19,12,20,18,17,19,13,28,20,18,9,10,9,3,4,2,2
1437,vt4_mp3_Jokisuu,2020/06/04,1,"13 Linja-autot",,,,,,,,3,,1,,,2,1,2,2,1,1,1,2,1,1,,
1437,vt4_mp3_Jokisuu,2020/06/04,1,"14 KAPP",2,,1,,4,2,3,9,9,6,8,9,5,6,4,2,5,2,2,8,6,1,,1
1437,vt4_mp3_Jokisuu,2020/06/04,1,"15 KATP",7,7,10,7,7,27,25,21,23,26,30,24,28,24,19,16,21,22,10,13,13,13,5,17
1437,vt4_mp3_Jokisuu,2020/06/04,1,"16 HA + PK",3,1,,,,1,3,1,10,13,24,18,14,16,16,32,24,13,17,9,7,8,3,5
1437,vt4_mp3_Jokisuu,2020/06/04,1,"17 HA + AV",1,1,,,,,2,1,3,1,3,3,4,3,6,3,4,5,2,7,3,1,3,2
1437,vt4_mp3_Jokisuu,2020/06/04,2,"11 HA-PA",17,19,10,8,17,115,403,388,338,298,341,377,427,511,505,614,550,411,394,252,233,171,91,46
1437,vt4_mp3_Jokisuu,2020/06/04,2,"12 KAIP",1,1,,1,3,5,10,17,16,17,13,13,15,20,21,21,14,14,12,5,3,4,1,3
1437,vt4_mp3_Jokisuu,2020/06/04,2,"13 Linja-autot",,,,1,,,,,,,,,2,,2,1,,,2,,,,,
1437,vt4_mp3_Jokisuu,2020/06/04,2,"14 KAPP",3,5,,,3,1,2,4,7,9,12,10,13,9,11,10,8,9,7,6,3,5,4,4
1437,vt4_mp3_Jokisuu,2020/06/04,2,"15 KATP",3,9,3,5,4,15,12,16,15,21,38,27,27,21,30,20,21,22,17,14,16,9,8,5
1437,vt4_mp3_Jokisuu,2020/06/04,2,"16 HA + PK",,,,,,2,1,7,8,8,16,24,13,33,11,22,15,11,16,9,7,7,5,2
1437,vt4_mp3_Jokisuu,2020/06/04,2,"17 HA + AV",,,,,,,1,1,3,3,7,3,1,1,1,4,5,2,2,3,,,1,
1437,vt4_mp3_Jokisuu,2020/06/05,1,"11 HA-PA",38,32,19,13,53,168,295,261,227,278,365,414,464,524,609,772,627,516,422,271,212,202,118,56
1437,vt4_mp3_Jokisuu,2020/06/05,1,"12 KAIP",1,,1,2,4,2,11,14,19,21,23,18,32,19,15,19,9,8,6,5,3,3,2,1
1437,vt4_mp3_Jokisuu,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,2,,1,,,,,,
1437,vt4_mp3_Jokisuu,2020/06/05,1,"14 KAPP",,1,1,1,2,4,5,4,1,5,7,3,8,7,1,4,8,1,5,2,4,5,3,1
1437,vt4_mp3_Jokisuu,2020/06/05,1,"15 KATP",6,6,7,9,11,12,21,22,14,15,18,29,16,25,12,17,6,13,8,7,5,8,8,2
1437,vt4_mp3_Jokisuu,2020/06/05,1,"16 HA + PK",,,,,3,2,3,4,11,12,20,18,15,25,31,33,21,22,31,18,11,7,6,2
1437,vt4_mp3_Jokisuu,2020/06/05,1,"17 HA + AV",1,,,,1,,,,4,4,5,4,3,6,5,8,11,8,2,5,8,4,,1
1437,vt4_mp3_Jokisuu,2020/06/05,2,"11 HA-PA",31,17,12,12,27,124,401,357,297,352,352,418,487,531,620,695,590,488,406,261,234,153,95,63
1437,vt4_mp3_Jokisuu,2020/06/05,2,"12 KAIP",2,1,,,1,7,9,13,19,20,22,25,20,27,24,13,17,6,5,5,4,2,4,1
1437,vt4_mp3_Jokisuu,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,3,,,,,,,
1437,vt4_mp3_Jokisuu,2020/06/05,2,"14 KAPP",4,3,2,1,1,1,3,7,9,7,7,7,7,7,5,6,10,9,5,7,4,3,1,1
