"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
164,vt3_Kivihaka,2020/06/02,1,"17 HA + AV",1,,1,3,,3,3,6,8,6,7,11,6,5,6,6,9,6,2,1,2,,3,3
164,vt3_Kivihaka,2020/06/02,2,"11 HA-PA",94,60,37,46,95,394,1452,1544,1370,1169,883,958,954,853,888,1040,1082,965,810,804,661,471,277,160
164,vt3_Kivihaka,2020/06/02,2,"12 KAIP",9,8,5,1,14,25,76,74,65,53,44,49,49,50,36,23,22,16,14,14,7,7,8,13
164,vt3_Kivihaka,2020/06/02,2,"13 Linja-autot",4,3,,,1,1,7,10,7,9,8,4,4,5,6,5,8,9,12,4,7,7,11,6
164,vt3_Kivihaka,2020/06/02,2,"14 KAPP",9,4,2,,1,4,7,7,7,10,10,8,6,8,7,3,7,9,9,8,4,7,5,9
164,vt3_Kivihaka,2020/06/02,2,"15 KATP",,,2,,2,2,9,4,4,4,7,,1,2,2,4,2,3,,,1,,,
164,vt3_Kivihaka,2020/06/02,2,"16 HA + PK",,,,,,4,6,2,6,4,5,4,4,6,3,3,2,2,5,4,2,2,3,
164,vt3_Kivihaka,2020/06/02,2,"17 HA + AV",5,2,1,,,6,7,8,11,6,7,6,8,8,4,12,6,4,6,4,8,6,4,3
164,vt3_Kivihaka,2020/06/03,1,"11 HA-PA",105,65,51,26,47,117,360,750,790,846,880,932,953,1112,1371,1853,1535,1276,917,864,766,548,449,203
164,vt3_Kivihaka,2020/06/03,1,"12 KAIP",1,3,4,4,5,18,16,33,35,46,50,39,62,38,44,27,33,24,25,16,14,9,10,1
164,vt3_Kivihaka,2020/06/03,1,"13 Linja-autot",9,7,,,15,26,30,23,18,18,18,17,19,20,19,22,19,16,18,14,15,14,13,13
164,vt3_Kivihaka,2020/06/03,1,"14 KAPP",,,2,1,,5,5,9,8,7,9,3,4,3,10,5,5,6,2,4,9,,4,2
164,vt3_Kivihaka,2020/06/03,1,"15 KATP",,2,3,2,1,,4,8,2,5,7,3,8,3,8,7,3,4,6,1,5,1,2,1
164,vt3_Kivihaka,2020/06/03,1,"16 HA + PK",2,,,2,2,2,2,8,7,13,14,12,17,9,13,11,11,14,8,5,6,3,4,5
164,vt3_Kivihaka,2020/06/03,1,"17 HA + AV",,,,,,4,5,6,6,9,11,8,11,7,5,7,7,6,4,2,1,2,4,3
164,vt3_Kivihaka,2020/06/03,2,"11 HA-PA",78,44,31,35,87,405,1533,1415,1336,1130,912,953,994,912,976,1057,1175,981,869,824,634,517,290,176
164,vt3_Kivihaka,2020/06/03,2,"12 KAIP",3,3,5,4,16,28,58,70,63,57,56,51,46,36,30,25,22,14,18,14,6,11,11,11
164,vt3_Kivihaka,2020/06/03,2,"13 Linja-autot",5,,,,1,2,8,10,4,7,7,3,5,7,7,4,8,9,7,3,5,8,4,8
164,vt3_Kivihaka,2020/06/03,2,"14 KAPP",6,11,3,,2,5,8,8,9,9,6,7,8,5,7,10,6,10,10,8,10,5,4,9
164,vt3_Kivihaka,2020/06/03,2,"15 KATP",1,1,,,,2,12,9,3,8,4,5,6,7,1,4,3,1,,,1,,,
164,vt3_Kivihaka,2020/06/03,2,"16 HA + PK",,,,,1,3,9,5,3,6,2,3,3,6,6,2,3,7,4,3,4,,1,
164,vt3_Kivihaka,2020/06/03,2,"17 HA + AV",4,,,,,5,9,9,8,8,8,9,6,5,9,4,7,2,6,4,4,5,6,4
164,vt3_Kivihaka,2020/06/04,1,"11 HA-PA",129,78,58,49,44,117,389,726,815,755,879,874,931,1099,1428,1814,1563,1259,1026,814,703,524,334,200
164,vt3_Kivihaka,2020/06/04,1,"12 KAIP",3,2,2,6,4,20,21,23,50,47,43,45,55,46,47,50,30,22,17,19,16,11,4,1
164,vt3_Kivihaka,2020/06/04,1,"13 Linja-autot",9,7,,,14,28,26,23,25,19,16,17,13,19,19,24,23,27,24,17,16,12,16,12
164,vt3_Kivihaka,2020/06/04,1,"14 KAPP",,,2,,2,4,7,7,4,3,5,5,12,8,8,3,3,7,2,3,7,2,1,1
164,vt3_Kivihaka,2020/06/04,1,"15 KATP",,,1,1,1,1,1,5,9,6,9,4,5,7,4,8,6,2,2,,4,3,1,
164,vt3_Kivihaka,2020/06/04,1,"16 HA + PK",3,,1,1,,1,2,10,10,14,14,11,6,14,18,13,13,13,7,4,3,5,2,1
164,vt3_Kivihaka,2020/06/04,1,"17 HA + AV",,1,,1,1,2,7,7,3,10,7,5,6,6,9,3,6,5,4,1,3,1,1,2
164,vt3_Kivihaka,2020/06/04,2,"11 HA-PA",80,56,42,35,94,389,1583,1442,1319,1071,897,945,967,945,947,1000,1109,1003,884,758,665,456,271,157
164,vt3_Kivihaka,2020/06/04,2,"12 KAIP",5,6,2,,15,29,63,71,57,57,43,50,59,47,46,23,18,16,14,12,13,10,7,12
164,vt3_Kivihaka,2020/06/04,2,"13 Linja-autot",1,,,,1,2,12,9,5,6,6,3,6,6,7,8,6,6,8,6,5,10,6,6
164,vt3_Kivihaka,2020/06/04,2,"14 KAPP",10,7,4,1,1,4,6,7,8,11,7,6,9,9,6,5,6,10,9,10,8,7,6,9
164,vt3_Kivihaka,2020/06/04,2,"15 KATP",2,,,,,3,14,6,5,10,4,4,8,5,2,7,3,,,2,,1,2,
164,vt3_Kivihaka,2020/06/04,2,"16 HA + PK",,,,1,,3,11,3,4,8,2,2,3,3,2,3,6,7,5,2,2,3,,
164,vt3_Kivihaka,2020/06/04,2,"17 HA + AV",6,2,,,,5,7,11,8,5,3,3,6,3,6,2,6,4,5,6,7,4,5,3
164,vt3_Kivihaka,2020/06/05,1,"11 HA-PA",123,67,52,40,38,129,354,687,771,826,862,1031,1034,1263,1561,1760,1474,1198,914,708,620,572,470,364
164,vt3_Kivihaka,2020/06/05,1,"12 KAIP",7,,3,3,1,21,31,31,53,42,48,48,53,54,55,25,24,22,15,11,8,10,7,3
164,vt3_Kivihaka,2020/06/05,1,"13 Linja-autot",4,8,,,15,30,28,27,25,16,15,15,16,18,22,18,19,14,19,12,15,12,14,12
164,vt3_Kivihaka,2020/06/05,1,"14 KAPP",3,,2,2,3,4,6,4,5,7,6,6,10,8,2,9,3,9,4,5,1,3,1,1
164,vt3_Kivihaka,2020/06/05,1,"15 KATP",2,3,1,,,2,3,7,5,8,8,3,11,8,6,7,4,3,4,,,1,1,1
164,vt3_Kivihaka,2020/06/05,1,"16 HA + PK",2,1,,1,,2,2,10,9,10,11,11,7,11,17,14,9,12,7,8,6,,,1
164,vt3_Kivihaka,2020/06/05,1,"17 HA + AV",,2,,,1,4,2,6,4,6,4,5,4,2,4,3,5,8,4,4,2,2,3,3
164,vt3_Kivihaka,2020/06/05,2,"11 HA-PA",82,49,30,42,87,369,1497,1325,1250,1012,913,953,980,923,1012,1112,1130,940,887,783,616,456,301,255
164,vt3_Kivihaka,2020/06/05,2,"12 KAIP",5,4,4,2,17,22,68,82,68,51,44,48,43,41,33,23,18,11,16,10,8,11,9,14
164,vt3_Kivihaka,2020/06/05,2,"13 Linja-autot",2,,1,,,1,8,9,4,6,8,3,4,5,9,5,5,8,7,6,4,6,4,5
164,vt3_Kivihaka,2020/06/05,2,"14 KAPP",5,11,3,1,2,6,14,9,11,7,2,11,8,6,6,7,6,8,13,6,9,6,6,9
164,vt3_Kivihaka,2020/06/05,2,"15 KATP",1,1,,,,2,14,8,6,6,4,1,6,6,5,1,,,,1,,,1,
164,vt3_Kivihaka,2020/06/05,2,"16 HA + PK",,,,,,3,7,5,8,4,4,4,2,7,4,9,3,2,3,3,4,1,1,
164,vt3_Kivihaka,2020/06/05,2,"17 HA + AV",4,2,,,,5,5,4,4,3,5,3,6,5,4,3,6,5,7,3,5,5,7,3
164,vt3_Kivihaka,2020/06/06,1,"11 HA-PA",262,189,137,75,68,63,104,167,270,423,570,683,807,882,864,926,911,728,648,562,493,435,452,348
164,vt3_Kivihaka,2020/06/06,1,"12 KAIP",3,5,1,2,3,1,5,7,4,10,4,8,9,10,14,11,3,2,6,2,3,9,5,3
164,vt3_Kivihaka,2020/06/06,1,"13 Linja-autot",5,7,,,2,10,16,12,13,14,21,17,14,14,16,20,15,14,18,14,14,13,8,12
164,vt3_Kivihaka,2020/06/06,1,"14 KAPP",4,3,2,,,,1,,1,3,3,,3,,2,,4,2,1,1,3,,2,1
164,vt3_Kivihaka,2020/06/06,1,"15 KATP",3,,2,,,,1,1,1,,2,,1,2,1,2,3,2,2,1,1,3,,2
164,vt3_Kivihaka,2020/06/06,1,"16 HA + PK",,1,1,,,,,2,3,5,6,7,10,9,10,7,6,5,4,5,3,3,1,3
164,vt3_Kivihaka,2020/06/06,1,"17 HA + AV",1,,,,,,1,2,1,3,3,3,1,2,3,3,2,3,3,2,2,1,1,1
164,vt3_Kivihaka,2020/06/06,2,"11 HA-PA",205,135,115,65,67,101,315,282,351,462,520,657,822,856,866,763,788,737,687,598,507,421,293,268
164,vt3_Kivihaka,2020/06/06,2,"12 KAIP",3,2,3,,3,6,10,9,7,7,10,11,7,11,6,5,5,6,5,5,3,5,8,4
164,vt3_Kivihaka,2020/06/06,2,"13 Linja-autot",2,3,1,,1,,,,2,3,1,3,5,3,3,3,1,5,5,,4,4,2,9
164,vt3_Kivihaka,2020/06/06,2,"14 KAPP",8,9,4,,,1,2,2,1,5,3,4,3,6,2,4,3,6,4,4,3,9,4,7
164,vt3_Kivihaka,2020/06/06,2,"15 KATP",,,1,,,,,1,,,,,,1,1,,,,,,,,,
164,vt3_Kivihaka,2020/06/06,2,"16 HA + PK",1,,,1,,,2,2,4,7,12,10,8,5,4,4,5,2,2,1,1,1,1,1
164,vt3_Kivihaka,2020/06/06,2,"17 HA + AV",7,,,,,1,1,4,2,1,4,3,5,4,5,4,4,4,3,6,4,5,3,4
164,vt3_Kivihaka,2020/06/07,1,"11 HA-PA",275,205,146,104,67,56,86,165,189,304,496,590,703,734,808,882,930,872,825,725,611,506,343,200
164,vt3_Kivihaka,2020/06/07,1,"12 KAIP",,1,1,1,2,3,2,3,4,4,4,7,4,3,6,8,5,4,8,4,4,5,6,1
164,vt3_Kivihaka,2020/06/07,1,"13 Linja-autot",10,6,1,,1,10,14,16,13,16,22,16,17,19,14,13,16,16,17,18,14,14,14,12
164,vt3_Kivihaka,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,1,,,5,2,2,,2,1,1,2,3,
164,vt3_Kivihaka,2020/06/07,1,"15 KATP",,,,,,,,,1,,1,4,,1,2,3,2,2,1,1,4,1,1,
164,vt3_Kivihaka,2020/06/07,1,"16 HA + PK",1,1,1,,,1,2,3,2,2,4,,4,6,9,6,9,4,10,6,2,3,2,
164,vt3_Kivihaka,2020/06/07,1,"17 HA + AV",1,1,,,,,,1,1,1,1,1,2,,1,1,3,3,,,1,2,1,1
164,vt3_Kivihaka,2020/06/07,2,"11 HA-PA",213,165,118,80,56,69,193,187,208,317,464,645,708,849,861,864,934,1004,1004,895,733,555,302,169
164,vt3_Kivihaka,2020/06/07,2,"12 KAIP",3,3,,,,,3,2,5,7,7,3,5,6,4,3,7,5,7,6,4,3,12,12
164,vt3_Kivihaka,2020/06/07,2,"13 Linja-autot",5,,,,1,,,,1,2,,4,3,4,3,5,2,5,3,2,5,3,3,7
164,vt3_Kivihaka,2020/06/07,2,"14 KAPP",6,8,6,,,2,1,2,2,3,7,5,3,4,2,5,5,3,5,7,2,10,6,8
164,vt3_Kivihaka,2020/06/07,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
164,vt3_Kivihaka,2020/06/07,2,"16 HA + PK",,,,,,,,1,4,4,4,5,5,7,6,3,1,9,8,5,4,6,4,2
164,vt3_Kivihaka,2020/06/07,2,"17 HA + AV",4,1,,,1,1,2,4,1,4,1,5,4,4,5,3,3,4,3,1,6,2,2,5
164,vt3_Kivihaka,2020/06/08,1,"11 HA-PA",133,140,56,35,43,137,419,709,833,796,844,855,934,1098,1363,1813,1603,1158,958,757,669,502,352,175
164,vt3_Kivihaka,2020/06/08,1,"12 KAIP",4,3,3,2,4,21,24,28,39,58,57,52,58,47,56,36,31,25,20,8,12,11,12,
164,vt3_Kivihaka,2020/06/08,1,"13 Linja-autot",6,5,1,,16,35,23,24,19,20,19,17,20,21,18,25,20,20,17,15,14,11,15,14
164,vt3_Kivihaka,2020/06/08,1,"14 KAPP",,,,1,3,3,6,5,10,7,7,5,3,2,8,5,5,5,4,5,5,4,2,5
164,vt3_Kivihaka,2020/06/08,1,"15 KATP",1,1,,,,1,4,8,6,6,10,8,3,7,9,8,6,4,1,4,1,,1,
164,vt3_Kivihaka,2020/06/08,1,"16 HA + PK",3,1,,,1,2,2,7,11,11,19,25,18,19,19,20,11,8,5,5,3,,1,
164,vt3_Kivihaka,2020/06/08,1,"17 HA + AV",3,,,1,1,2,5,2,6,6,11,6,4,3,10,4,4,7,6,2,3,3,,1
164,vt3_Kivihaka,2020/06/08,2,"11 HA-PA",97,62,28,26,93,387,1549,1502,1349,1057,861,898,988,851,891,1041,1075,898,771,656,570,413,244,124
164,vt3_Kivihaka,2020/06/08,2,"12 KAIP",6,4,1,4,9,27,79,63,57,63,57,62,63,40,35,38,17,20,16,6,6,7,7,12
164,vt3_Kivihaka,2020/06/08,2,"13 Linja-autot",2,1,,,,1,7,11,7,5,3,5,4,5,5,7,7,6,11,10,5,7,6,11
164,vt3_Kivihaka,2020/06/08,2,"14 KAPP",6,6,4,1,1,7,8,8,11,7,8,6,9,7,4,4,4,8,7,7,6,7,6,3
164,vt3_Kivihaka,2020/06/08,2,"15 KATP",,,,,,1,8,10,4,5,6,4,7,5,2,5,1,,,,,,,
164,vt3_Kivihaka,2020/06/08,2,"16 HA + PK",,1,1,,,2,11,8,6,14,3,6,6,1,4,,5,5,4,3,1,1,,
164,vt3_Kivihaka,2020/06/08,2,"17 HA + AV",2,3,,,,5,5,5,8,8,7,5,7,6,8,5,9,7,6,4,8,7,4,3
164,vt3_Kivihaka,2020/06/09,1,"11 HA-PA",94,53,41,32,41,126,397,750,800,775,892,945,975,1100,1408,1892,1538,1321,1013,879,738,601,396,185
164,vt3_Kivihaka,2020/06/09,1,"12 KAIP",1,3,2,,2,17,25,41,35,40,55,35,54,50,39,43,39,24,16,12,16,6,9,2
164,vt3_Kivihaka,2020/06/09,1,"13 Linja-autot",8,7,,,17,35,23,26,25,25,19,17,19,25,27,25,20,24,21,19,13,15,11,14
164,vt3_Kivihaka,2020/06/09,1,"14 KAPP",1,,1,2,1,3,6,6,10,2,7,7,5,6,3,1,5,3,5,2,8,3,3,3
164,vt3_Kivihaka,2020/06/09,1,"15 KATP",2,,,1,,2,2,5,8,6,9,7,8,6,10,8,11,3,3,1,1,,,1
164,vt3_Kivihaka,2020/06/09,1,"16 HA + PK",1,2,1,,1,1,5,5,9,10,11,9,14,16,24,19,11,12,11,8,4,2,2,1
164,vt3_Kivihaka,2020/06/09,1,"17 HA + AV",,2,1,,1,3,4,7,2,5,4,7,5,3,8,4,5,4,5,3,4,4,,1
164,vt3_Kivihaka,2020/06/09,2,"11 HA-PA",72,43,35,32,96,378,1534,1547,1353,1076,849,985,1010,906,865,1017,1080,915,836,747,716,526,315,150
164,vt3_Kivihaka,2020/06/09,2,"12 KAIP",7,4,,3,13,32,74,80,57,62,48,48,50,45,46,26,23,21,20,12,8,9,10,10
164,vt3_Kivihaka,2020/06/09,2,"13 Linja-autot",1,1,1,,,3,12,8,8,6,8,3,4,5,5,6,8,9,7,5,7,6,1,4
164,vt3_Kivihaka,2020/06/09,2,"14 KAPP",5,9,4,,4,5,7,6,10,9,4,5,10,8,7,5,5,13,9,7,5,7,8,8
164,vt3_Kivihaka,2020/06/09,2,"15 KATP",1,,,,1,2,4,6,8,4,8,5,4,5,5,1,1,1,1,,,,,
164,vt3_Kivihaka,2020/06/09,2,"16 HA + PK",1,,,,1,2,12,5,5,6,10,2,6,3,1,9,7,6,3,6,2,1,1,
164,vt3_Kivihaka,2020/06/09,2,"17 HA + AV",6,1,,,,5,5,5,9,10,6,4,6,3,4,9,6,3,9,3,8,4,5,3
164,vt3_Kivihaka,2020/06/10,1,"11 HA-PA",101,68,50,32,41,117,400,767,788,804,954,1007,996,1147,1396,1840,1538,1333,1024,913,801,647,446,241
164,vt3_Kivihaka,2020/06/10,1,"12 KAIP",1,4,1,1,1,18,17,30,41,42,64,42,43,43,55,36,34,34,20,10,11,10,11,
164,vt3_Kivihaka,2020/06/10,1,"13 Linja-autot",9,7,1,,19,32,24,23,27,17,20,16,23,20,21,20,17,18,20,16,17,15,13,11
164,vt3_Kivihaka,2020/06/10,1,"14 KAPP",,2,1,1,,5,5,5,4,6,4,10,5,8,8,10,12,6,1,5,5,,3,2
164,vt3_Kivihaka,2020/06/10,1,"15 KATP",1,,,,,,3,4,9,5,7,9,6,9,8,10,8,4,6,5,7,1,2,2
164,vt3_Kivihaka,2020/06/10,1,"16 HA + PK",1,1,,,,1,4,8,6,12,14,13,10,17,14,20,12,10,5,4,9,7,5,6
164,vt3_Kivihaka,2020/06/10,1,"17 HA + AV",,2,,1,2,3,4,6,7,8,7,6,5,6,11,2,7,7,3,,4,3,,1
164,vt3_Kivihaka,2020/06/10,2,"11 HA-PA",87,55,40,39,85,405,1591,1518,1415,1072,924,1009,973,1000,959,1096,1223,993,877,786,728,531,357,168
164,vt3_Kivihaka,2020/06/10,2,"12 KAIP",6,1,1,2,15,26,69,72,60,59,50,64,42,42,50,28,15,22,18,8,11,12,6,8
164,vt3_Kivihaka,2020/06/10,2,"13 Linja-autot",1,3,,,1,3,8,9,6,6,3,6,5,8,8,8,5,9,6,10,2,10,5,8
164,vt3_Kivihaka,2020/06/10,2,"14 KAPP",11,6,5,1,1,6,10,7,11,13,5,9,6,8,11,9,8,7,13,10,5,5,6,9
164,vt3_Kivihaka,2020/06/10,2,"15 KATP",,1,,,,,6,4,3,7,3,1,8,2,4,4,1,1,,1,,,,1
164,vt3_Kivihaka,2020/06/10,2,"16 HA + PK",,,,,1,2,4,6,5,4,3,4,3,2,1,4,6,5,3,5,1,2,1,
164,vt3_Kivihaka,2020/06/10,2,"17 HA + AV",4,3,,,,3,8,5,6,5,8,3,4,5,6,2,6,5,6,3,8,4,5,2
164,vt3_Kivihaka,2020/06/11,1,"11 HA-PA",138,75,71,49,42,131,378,723,793,785,900,966,1001,1141,1403,1835,1715,1295,1051,859,828,641,461,229
164,vt3_Kivihaka,2020/06/11,1,"12 KAIP",2,1,4,4,7,22,16,29,45,39,46,37,41,46,57,39,36,25,19,12,5,15,6,4
164,vt3_Kivihaka,2020/06/11,1,"13 Linja-autot",6,5,,,15,32,31,25,23,23,17,18,19,26,23,25,18,16,18,18,15,14,10,10
164,vt3_Kivihaka,2020/06/11,1,"14 KAPP",2,2,1,2,2,2,3,5,5,4,9,5,6,6,11,7,6,5,1,3,5,2,4,2
164,vt3_Kivihaka,2020/06/11,1,"15 KATP",,,,1,1,1,3,2,8,1,9,4,6,8,4,10,9,5,5,3,4,4,2,
164,vt3_Kivihaka,2020/06/11,1,"16 HA + PK",2,,1,,2,2,1,4,9,19,15,13,17,14,13,24,10,8,9,8,2,6,5,2
164,vt3_Kivihaka,2020/06/11,1,"17 HA + AV",1,4,,1,1,2,2,7,5,6,9,4,3,7,6,4,5,5,2,2,5,2,,1
164,vt3_Kivihaka,2020/06/11,2,"11 HA-PA",109,57,38,48,99,410,1555,1434,1397,1109,899,1015,979,967,952,1037,1159,1078,907,814,785,515,361,207
164,vt3_Kivihaka,2020/06/11,2,"12 KAIP",6,3,2,4,14,27,61,68,47,60,44,49,41,49,37,23,25,18,19,10,6,13,9,13
164,vt3_Kivihaka,2020/06/11,2,"13 Linja-autot",2,3,,,1,1,13,6,5,7,3,4,4,6,5,8,6,7,5,6,3,6,2,6
164,vt3_Kivihaka,2020/06/11,2,"14 KAPP",7,9,4,1,1,5,4,10,10,15,8,12,5,5,6,9,6,8,8,9,8,8,7,10
164,vt3_Kivihaka,2020/06/11,2,"15 KATP",,,,,,2,8,1,2,4,7,6,5,3,4,5,2,3,,,,,,
164,vt3_Kivihaka,2020/06/11,2,"16 HA + PK",,1,,,1,3,8,8,9,5,5,3,2,5,1,3,3,7,4,1,3,2,3,
164,vt3_Kivihaka,2020/06/11,2,"17 HA + AV",6,1,1,,,5,8,7,6,3,9,3,7,5,9,5,7,5,8,5,6,2,5,1
164,vt3_Kivihaka,2020/06/12,1,"11 HA-PA",137,85,64,40,43,121,372,694,754,807,971,1003,1136,1291,1579,1816,1527,1203,884,761,717,564,511,369
164,vt3_Kivihaka,2020/06/12,1,"12 KAIP",2,2,4,5,2,17,19,27,48,38,54,43,51,47,42,33,16,25,20,10,10,10,7,3
164,vt3_Kivihaka,2020/06/12,1,"13 Linja-autot",7,6,,,19,32,26,27,26,23,22,20,23,21,22,21,23,21,18,16,16,14,14,14
164,vt3_Kivihaka,2020/06/12,1,"14 KAPP",1,1,1,1,1,5,6,8,2,4,2,5,7,8,5,10,4,3,4,3,2,4,1,1
164,vt3_Kivihaka,2020/06/12,1,"15 KATP",1,1,3,1,,,1,11,5,8,6,4,6,6,8,10,4,6,7,3,3,,1,1
164,vt3_Kivihaka,2020/06/12,1,"16 HA + PK",5,1,2,1,1,3,3,6,6,10,15,12,14,13,22,23,13,5,11,7,4,4,6,1
164,vt3_Kivihaka,2020/06/12,1,"17 HA + AV",,1,,,1,2,6,4,4,7,1,3,9,6,5,4,5,3,5,,2,1,1,1
164,vt3_Kivihaka,2020/06/12,2,"11 HA-PA",99,50,36,43,101,389,1482,1343,1195,1047,956,1013,963,991,1028,1141,1075,966,836,747,600,435,355,269
164,vt3_Kivihaka,2020/06/12,2,"12 KAIP",3,3,,5,16,20,69,75,62,61,47,48,38,33,25,28,22,15,18,9,6,13,12,9
164,vt3_Kivihaka,2020/06/12,2,"13 Linja-autot",3,2,2,,,2,9,7,9,6,4,1,5,5,7,3,9,4,7,10,2,11,1,6
164,vt3_Kivihaka,2020/06/12,2,"14 KAPP",6,13,3,,3,5,11,8,12,11,7,10,5,9,10,7,9,8,5,5,6,2,9,10
164,vt3_Kivihaka,2020/06/12,2,"15 KATP",,,,,1,3,12,6,5,8,10,4,1,5,3,1,,,1,1,,,,1
164,vt3_Kivihaka,2020/06/12,2,"16 HA + PK",,,,,,2,10,6,4,1,5,10,4,6,8,3,7,4,5,2,4,2,1,
164,vt3_Kivihaka,2020/06/12,2,"17 HA + AV",6,,,,,4,5,5,5,6,8,6,6,5,3,5,3,6,5,5,6,5,5,1
164,vt3_Kivihaka,2020/06/13,1,"11 HA-PA",237,214,157,96,68,71,100,210,317,519,704,769,861,900,884,866,834,762,737,597,607,531,454,387
164,vt3_Kivihaka,2020/06/13,1,"12 KAIP",4,3,2,1,2,4,8,5,4,9,13,8,9,10,11,12,8,7,7,2,2,3,3,2
164,vt3_Kivihaka,2020/06/13,1,"13 Linja-autot",10,8,,,,8,13,11,12,17,19,18,15,17,15,12,16,17,19,15,12,10,12,8
164,vt3_Kivihaka,2020/06/13,1,"14 KAPP",,1,1,,,1,4,4,1,1,2,1,2,2,4,4,,2,1,1,1,6,3,1
164,vt3_Kivihaka,2020/06/13,1,"15 KATP",1,,1,1,,,1,,,4,1,2,8,,2,5,1,5,4,2,1,2,2,1
164,vt3_Kivihaka,2020/06/13,1,"16 HA + PK",1,1,,1,1,2,1,3,3,7,9,2,12,8,4,7,10,6,7,8,2,3,2,2
164,vt3_Kivihaka,2020/06/13,1,"17 HA + AV",,,1,,,,2,1,4,1,3,2,2,2,1,3,3,,1,,3,2,,3
164,vt3_Kivihaka,2020/06/13,2,"11 HA-PA",184,141,123,91,67,107,325,308,411,543,618,864,858,900,877,790,808,779,750,623,512,447,352,256
164,vt3_Kivihaka,2020/06/13,2,"12 KAIP",5,1,3,,6,4,9,10,12,8,10,11,6,6,6,9,4,2,5,5,5,3,6,4
