"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/06/02,2,"12 KAIP",,,,1,3,2,5,12,12,9,7,8,11,14,7,5,2,2,4,3,3,1,3,
443,"TRE_PISPALAN VA",2020/06/02,2,"13 Linja-autot",2,,,,2,12,22,23,24,26,18,19,21,21,24,21,21,26,18,19,19,17,9,7
443,"TRE_PISPALAN VA",2020/06/02,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,1,,,,,
443,"TRE_PISPALAN VA",2020/06/02,2,"15 KATP",,,,,,,,,2,2,2,1,2,3,2,1,1,,,1,1,,1,
443,"TRE_PISPALAN VA",2020/06/02,2,"16 HA + PK",,,,,,1,4,2,3,1,2,9,3,4,2,5,1,5,2,5,1,1,,
443,"TRE_PISPALAN VA",2020/06/02,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,2,1,1,,,,,
443,"TRE_PISPALAN VA",2020/06/03,1,"11 HA-PA",41,20,13,12,8,24,75,134,164,228,249,336,293,345,380,507,481,396,328,350,276,167,94,74
443,"TRE_PISPALAN VA",2020/06/03,1,"12 KAIP",,,,1,,1,4,7,9,14,7,7,5,10,9,7,4,2,,1,1,3,2,
443,"TRE_PISPALAN VA",2020/06/03,1,"13 Linja-autot",2,1,,1,1,8,19,21,19,19,20,22,18,21,20,20,24,21,21,19,17,20,11,8
443,"TRE_PISPALAN VA",2020/06/03,1,"14 KAPP",,,,,,1,1,1,3,2,1,,3,,3,1,,3,,,3,,2,
443,"TRE_PISPALAN VA",2020/06/03,1,"15 KATP",,,,,,,,,1,1,,1,,1,3,1,,2,1,,,1,1,
443,"TRE_PISPALAN VA",2020/06/03,1,"16 HA + PK",,1,,,1,,,1,1,1,4,5,3,4,3,5,4,5,3,3,,,,
443,"TRE_PISPALAN VA",2020/06/03,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,2,,,,,,,
443,"TRE_PISPALAN VA",2020/06/03,2,"11 HA-PA",37,19,10,8,8,58,201,377,348,334,294,352,374,304,307,396,392,352,345,286,239,151,102,63
443,"TRE_PISPALAN VA",2020/06/03,2,"12 KAIP",1,,,,3,4,7,11,8,7,11,11,5,9,9,4,6,5,5,3,1,1,1,1
443,"TRE_PISPALAN VA",2020/06/03,2,"13 Linja-autot",1,,,,2,12,21,25,22,24,18,22,22,21,23,21,22,22,21,20,21,14,9,6
443,"TRE_PISPALAN VA",2020/06/03,2,"14 KAPP",,,,,,,1,,2,,1,,,1,1,,1,,,,,2,,
443,"TRE_PISPALAN VA",2020/06/03,2,"15 KATP",,,,,,,,1,2,1,1,,2,,2,1,3,2,1,2,,,,
443,"TRE_PISPALAN VA",2020/06/03,2,"16 HA + PK",,,,,1,1,1,5,1,5,2,7,4,4,4,5,2,4,3,2,1,,,
443,"TRE_PISPALAN VA",2020/06/03,2,"17 HA + AV",,,,1,,,,1,1,,,,,,,1,,,,,,1,,
443,"TRE_PISPALAN VA",2020/06/04,1,"11 HA-PA",34,19,11,14,7,24,69,130,177,204,252,255,318,371,384,458,478,420,358,328,243,188,123,61
443,"TRE_PISPALAN VA",2020/06/04,1,"12 KAIP",1,,1,,1,1,1,10,12,16,7,14,9,7,5,4,8,7,4,2,1,2,,2
443,"TRE_PISPALAN VA",2020/06/04,1,"13 Linja-autot",2,1,,,1,9,21,19,19,20,18,21,16,19,23,21,18,22,16,20,15,19,15,8
443,"TRE_PISPALAN VA",2020/06/04,1,"14 KAPP",,,,,,,,1,2,1,1,1,1,2,1,2,1,,3,1,,1,,
443,"TRE_PISPALAN VA",2020/06/04,1,"15 KATP",,,,,,,,,1,,1,,1,,2,,4,2,3,2,,,,
443,"TRE_PISPALAN VA",2020/06/04,1,"16 HA + PK",1,,,,,,,2,4,3,2,5,5,3,1,5,5,8,4,2,2,1,1,2
443,"TRE_PISPALAN VA",2020/06/04,1,"17 HA + AV",1,,,,,,,,,,,,1,1,,,,,1,,2,,,
443,"TRE_PISPALAN VA",2020/06/04,2,"11 HA-PA",19,20,8,8,13,65,191,346,357,331,287,323,367,364,336,365,409,392,309,264,188,166,106,43
443,"TRE_PISPALAN VA",2020/06/04,2,"12 KAIP",,,,,2,4,6,11,7,13,9,6,8,3,4,5,3,4,2,2,7,4,1,1
443,"TRE_PISPALAN VA",2020/06/04,2,"13 Linja-autot",1,,,,2,12,20,24,22,21,19,19,20,23,22,18,21,21,20,20,19,17,8,7
443,"TRE_PISPALAN VA",2020/06/04,2,"14 KAPP",,,,,,,2,,1,,,,,,1,2,1,1,1,2,1,,,
443,"TRE_PISPALAN VA",2020/06/04,2,"15 KATP",,,,,,,,2,,1,1,2,2,1,1,4,3,1,3,2,,,,
443,"TRE_PISPALAN VA",2020/06/04,2,"16 HA + PK",,,,,,1,4,3,3,7,4,5,5,4,5,5,6,5,1,3,3,1,2,1
443,"TRE_PISPALAN VA",2020/06/04,2,"17 HA + AV",,,,,,,1,2,3,2,,1,,,1,,,,,2,1,,,
443,"TRE_PISPALAN VA",2020/06/05,1,"11 HA-PA",39,23,18,14,10,27,51,127,173,232,241,293,340,402,451,507,497,413,363,311,236,176,165,118
443,"TRE_PISPALAN VA",2020/06/05,1,"12 KAIP",,,,1,,,4,7,6,8,8,5,11,7,3,4,4,5,3,3,4,2,1,
443,"TRE_PISPALAN VA",2020/06/05,1,"13 Linja-autot",2,,,1,1,8,19,19,21,17,21,19,20,19,18,19,24,20,17,16,18,18,15,7
443,"TRE_PISPALAN VA",2020/06/05,1,"14 KAPP",,1,,,,1,1,1,,3,1,3,,4,4,,1,1,3,1,2,,,1
443,"TRE_PISPALAN VA",2020/06/05,1,"15 KATP",,,,,1,,,1,,1,,2,1,2,2,2,1,2,,,,,,
443,"TRE_PISPALAN VA",2020/06/05,1,"16 HA + PK",1,,,1,,1,,3,5,6,2,6,1,5,5,4,5,2,2,9,2,1,,
443,"TRE_PISPALAN VA",2020/06/05,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,1,,,,,,,,
443,"TRE_PISPALAN VA",2020/06/05,2,"11 HA-PA",30,24,12,9,11,71,202,319,350,357,318,344,384,356,375,413,383,351,321,251,199,150,137,110
443,"TRE_PISPALAN VA",2020/06/05,2,"12 KAIP",,,,,2,2,9,11,6,11,8,6,7,5,7,2,5,1,1,2,5,3,1,
443,"TRE_PISPALAN VA",2020/06/05,2,"13 Linja-autot",1,,,,2,12,22,21,20,23,19,22,20,22,23,21,19,23,21,20,18,17,8,6
443,"TRE_PISPALAN VA",2020/06/05,2,"14 KAPP",,,,,,,,2,,1,1,,,,,1,1,,,1,1,,,1
443,"TRE_PISPALAN VA",2020/06/05,2,"15 KATP",,,,,,,,2,1,1,2,1,,5,1,2,1,3,,,,,,1
443,"TRE_PISPALAN VA",2020/06/05,2,"16 HA + PK",,,,,,1,,2,1,3,2,4,6,7,5,2,5,2,3,4,3,,,
443,"TRE_PISPALAN VA",2020/06/05,2,"17 HA + AV",,,,,,,1,1,,,1,,,,,,2,,,,,,,
443,"TRE_PISPALAN VA",2020/06/06,1,"11 HA-PA",65,50,42,18,14,16,20,32,64,169,195,264,313,337,333,366,340,293,273,209,199,161,159,150
443,"TRE_PISPALAN VA",2020/06/06,1,"12 KAIP",,1,,1,,,,,,2,3,2,2,2,1,1,,1,,,1,1,1,2
443,"TRE_PISPALAN VA",2020/06/06,1,"13 Linja-autot",1,1,,3,2,2,4,3,5,9,15,14,12,16,15,16,15,17,16,14,15,12,10,3
443,"TRE_PISPALAN VA",2020/06/06,1,"14 KAPP",1,,,,,,,,1,,,2,3,,3,1,2,,,2,,3,1,1
443,"TRE_PISPALAN VA",2020/06/06,1,"15 KATP",,,,,,,,,,,,,1,1,1,1,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/06/06,1,"16 HA + PK",,,,,1,,1,,1,4,2,4,3,4,4,4,2,3,1,,1,2,,2
443,"TRE_PISPALAN VA",2020/06/06,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,1,,,,1,
443,"TRE_PISPALAN VA",2020/06/06,2,"11 HA-PA",62,50,45,27,16,21,32,48,89,210,271,299,348,372,355,309,308,286,256,217,202,164,158,115
443,"TRE_PISPALAN VA",2020/06/06,2,"12 KAIP",,,,,,1,,1,,4,1,,,1,2,1,2,4,,3,,,,
443,"TRE_PISPALAN VA",2020/06/06,2,"13 Linja-autot",1,,,1,2,2,3,2,5,10,17,16,18,16,17,17,15,17,17,15,16,15,11,2
443,"TRE_PISPALAN VA",2020/06/06,2,"14 KAPP",,,,,,,,2,,2,,,,,1,,,1,,,,2,,
443,"TRE_PISPALAN VA",2020/06/06,2,"15 KATP",1,,,,,,,,,1,1,,1,,1,2,,1,,,1,,,
443,"TRE_PISPALAN VA",2020/06/06,2,"16 HA + PK",,,,,,,,,,4,,2,5,3,1,3,,1,1,3,1,1,,2
443,"TRE_PISPALAN VA",2020/06/06,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,1,,2,1,,,
443,"TRE_PISPALAN VA",2020/06/07,1,"11 HA-PA",96,67,39,23,17,17,21,18,34,64,144,183,262,302,340,324,340,329,299,258,179,151,113,64
443,"TRE_PISPALAN VA",2020/06/07,1,"12 KAIP",,,1,,1,,,,,,2,,3,3,,3,,,2,1,1,2,1,2
443,"TRE_PISPALAN VA",2020/06/07,1,"13 Linja-autot",2,,,,3,1,4,2,5,8,13,15,14,13,15,15,17,16,14,13,15,13,10,3
443,"TRE_PISPALAN VA",2020/06/07,1,"14 KAPP",,,,1,,1,,1,,1,1,2,1,3,2,2,,2,2,3,1,2,1,
443,"TRE_PISPALAN VA",2020/06/07,1,"15 KATP",1,1,,,,,,,,,,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/06/07,1,"16 HA + PK",,,,2,,,,1,,,1,2,3,4,1,3,2,,2,2,1,1,1,1
443,"TRE_PISPALAN VA",2020/06/07,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,,,,,1
443,"TRE_PISPALAN VA",2020/06/07,2,"11 HA-PA",68,44,40,35,14,15,29,32,37,80,182,221,315,353,317,348,335,340,315,277,193,156,106,49
443,"TRE_PISPALAN VA",2020/06/07,2,"12 KAIP",,,,,,,,,2,1,,1,1,2,2,1,,1,,1,1,1,1,1
443,"TRE_PISPALAN VA",2020/06/07,2,"13 Linja-autot",1,1,,2,1,2,3,4,6,10,17,15,16,15,17,17,17,18,16,14,16,16,9,2
443,"TRE_PISPALAN VA",2020/06/07,2,"14 KAPP",2,,,,,,,,,,,,,2,,,,,1,,,,,
443,"TRE_PISPALAN VA",2020/06/07,2,"15 KATP",,,,,,,,,,,,,,4,3,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/06/07,2,"16 HA + PK",,,,,,,,,,1,,7,3,4,2,1,3,4,2,1,3,2,,
443,"TRE_PISPALAN VA",2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/06/08,1,"11 HA-PA",33,12,17,6,9,30,62,148,167,203,227,285,313,351,348,471,478,368,355,273,217,133,108,51
443,"TRE_PISPALAN VA",2020/06/08,1,"12 KAIP",,,1,,2,1,5,6,6,9,5,8,9,9,8,2,6,3,3,2,2,2,2,
443,"TRE_PISPALAN VA",2020/06/08,1,"13 Linja-autot",2,,,,1,9,20,21,23,22,20,19,20,19,25,19,26,21,23,18,17,17,11,8
443,"TRE_PISPALAN VA",2020/06/08,1,"14 KAPP",,,,,,1,,1,,,,1,,1,,,2,,2,,3,2,3,
443,"TRE_PISPALAN VA",2020/06/08,1,"15 KATP",,,,,,,,,,,,3,,,2,,1,2,1,1,,,1,
443,"TRE_PISPALAN VA",2020/06/08,1,"16 HA + PK",,,,1,,,1,4,4,3,8,1,5,3,5,1,6,3,3,2,5,1,,1
443,"TRE_PISPALAN VA",2020/06/08,1,"17 HA + AV",,,,,,,1,,2,3,,,1,2,1,,2,,1,,,,,
443,"TRE_PISPALAN VA",2020/06/08,2,"11 HA-PA",26,21,9,15,13,55,181,366,369,338,295,304,403,355,307,380,427,349,300,277,198,122,80,38
443,"TRE_PISPALAN VA",2020/06/08,2,"12 KAIP",1,,,,1,5,5,10,6,10,9,7,7,9,8,4,2,3,4,2,3,2,2,
443,"TRE_PISPALAN VA",2020/06/08,2,"13 Linja-autot",2,,,,2,11,23,23,23,23,19,22,20,22,22,22,25,23,20,19,18,19,8,6
443,"TRE_PISPALAN VA",2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
443,"TRE_PISPALAN VA",2020/06/08,2,"15 KATP",,,,,,,,2,1,1,1,,4,3,,1,1,1,1,,,,,
443,"TRE_PISPALAN VA",2020/06/08,2,"16 HA + PK",1,,,,,,2,2,1,4,5,4,6,2,4,6,5,,1,4,2,1,,1
443,"TRE_PISPALAN VA",2020/06/08,2,"17 HA + AV",,,,,1,1,,,1,1,,1,1,2,,,1,,2,1,,,,1
443,"TRE_PISPALAN VA",2020/06/09,1,"11 HA-PA",32,12,10,7,4,29,62,138,191,232,254,289,286,358,377,515,488,425,338,313,249,179,110,77
443,"TRE_PISPALAN VA",2020/06/09,1,"12 KAIP",,,,1,1,2,3,8,17,7,2,7,6,11,10,6,7,4,4,,3,4,4,2
443,"TRE_PISPALAN VA",2020/06/09,1,"13 Linja-autot",2,1,,1,,6,21,19,22,21,21,20,21,20,22,19,25,21,22,19,15,18,12,8
443,"TRE_PISPALAN VA",2020/06/09,1,"14 KAPP",,,,,1,2,1,2,,1,2,2,,1,1,3,,3,1,,2,,1,
443,"TRE_PISPALAN VA",2020/06/09,1,"15 KATP",,,,,,,,,,,1,,1,1,4,3,3,,1,,,,,
443,"TRE_PISPALAN VA",2020/06/09,1,"16 HA + PK",,,,,,1,,2,4,2,4,1,1,5,4,1,5,4,8,5,1,,,
443,"TRE_PISPALAN VA",2020/06/09,1,"17 HA + AV",,,,,,,,,1,2,,,,,1,1,,2,2,,,,1,
443,"TRE_PISPALAN VA",2020/06/09,2,"11 HA-PA",14,7,5,11,12,60,209,365,367,368,319,345,366,367,300,381,395,337,312,225,237,172,105,53
443,"TRE_PISPALAN VA",2020/06/09,2,"12 KAIP",,,,,1,3,7,11,12,8,10,9,7,4,8,6,6,5,7,,3,2,3,1
443,"TRE_PISPALAN VA",2020/06/09,2,"13 Linja-autot",1,,,,2,11,22,20,21,26,19,21,20,23,25,22,21,21,16,22,17,17,7,6
443,"TRE_PISPALAN VA",2020/06/09,2,"14 KAPP",,,,,,,1,1,,,1,1,,,,,,2,1,1,2,,,1
443,"TRE_PISPALAN VA",2020/06/09,2,"15 KATP",,,,,,,,2,2,1,3,4,1,,,1,2,2,1,,,1,,
443,"TRE_PISPALAN VA",2020/06/09,2,"16 HA + PK",,,,,1,,1,2,2,1,4,5,3,3,4,2,4,4,5,4,1,1,,1
443,"TRE_PISPALAN VA",2020/06/09,2,"17 HA + AV",,,1,,1,,,,1,,,,1,1,,2,,1,,,,1,,
443,"TRE_PISPALAN VA",2020/06/10,1,"11 HA-PA",44,20,17,11,12,34,72,146,169,217,237,262,329,353,418,438,476,367,343,336,284,202,140,66
443,"TRE_PISPALAN VA",2020/06/10,1,"12 KAIP",,,,1,,,4,5,19,17,11,11,13,10,7,4,2,4,3,1,1,1,5,2
443,"TRE_PISPALAN VA",2020/06/10,1,"13 Linja-autot",1,,,1,1,7,20,21,20,23,21,20,20,20,21,20,21,21,25,16,17,17,10,8
443,"TRE_PISPALAN VA",2020/06/10,1,"14 KAPP",1,1,,,,2,,2,1,,1,1,1,2,,,,1,1,2,1,2,2,
443,"TRE_PISPALAN VA",2020/06/10,1,"15 KATP",,,,,,,1,,1,1,,1,,1,2,2,,4,1,3,1,,,
443,"TRE_PISPALAN VA",2020/06/10,1,"16 HA + PK",,,,,,,,3,2,5,2,3,3,6,3,3,2,4,4,,1,,,1
443,"TRE_PISPALAN VA",2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,1,,2,1,1,1,1,1,1,,,
443,"TRE_PISPALAN VA",2020/06/10,2,"11 HA-PA",36,19,7,15,16,49,195,365,343,320,318,352,379,356,361,355,408,354,325,256,208,172,117,70
443,"TRE_PISPALAN VA",2020/06/10,2,"12 KAIP",,,,1,2,4,10,8,16,15,9,15,3,9,10,2,3,4,8,1,3,3,2,3
443,"TRE_PISPALAN VA",2020/06/10,2,"13 Linja-autot",1,,,,1,11,20,25,23,20,19,22,18,22,23,21,21,20,15,21,19,17,8,6
443,"TRE_PISPALAN VA",2020/06/10,2,"14 KAPP",,,,,1,,1,,,1,2,,1,,,,,1,1,,,,,
443,"TRE_PISPALAN VA",2020/06/10,2,"15 KATP",,,,,,,,3,2,2,1,1,1,1,2,4,1,3,1,,,,,1
443,"TRE_PISPALAN VA",2020/06/10,2,"16 HA + PK",,,,,,,1,3,6,4,4,3,7,4,5,4,4,4,2,3,2,2,,
443,"TRE_PISPALAN VA",2020/06/10,2,"17 HA + AV",1,,,,1,,,1,,,,,,2,,2,,1,,,1,,,
443,"TRE_PISPALAN VA",2020/06/11,1,"11 HA-PA",40,38,20,16,10,30,59,152,215,190,262,252,290,320,402,495,439,386,372,320,264,180,130,102
443,"TRE_PISPALAN VA",2020/06/11,1,"12 KAIP",,,1,1,1,2,6,8,4,11,7,10,9,14,1,8,4,6,5,1,4,5,3,2
443,"TRE_PISPALAN VA",2020/06/11,1,"13 Linja-autot",,1,,1,1,7,17,19,21,19,23,17,20,19,20,20,25,19,19,20,16,16,12,7
443,"TRE_PISPALAN VA",2020/06/11,1,"14 KAPP",2,,,,,,1,2,3,1,1,,1,,1,,2,2,1,1,1,,1,
443,"TRE_PISPALAN VA",2020/06/11,1,"15 KATP",,,,,,,,,2,3,1,1,,1,,5,3,2,2,,,,,
443,"TRE_PISPALAN VA",2020/06/11,1,"16 HA + PK",,,,1,,,2,1,3,6,6,2,6,6,4,11,4,3,1,1,3,,,
443,"TRE_PISPALAN VA",2020/06/11,1,"17 HA + AV",,,,,,,1,,1,,,1,,,2,,1,1,,1,1,,,
443,"TRE_PISPALAN VA",2020/06/11,2,"11 HA-PA",28,25,15,11,12,59,188,345,378,329,299,333,322,330,329,369,406,403,291,258,246,158,99,70
443,"TRE_PISPALAN VA",2020/06/11,2,"12 KAIP",1,,,,2,6,9,5,7,17,5,6,8,6,8,7,8,3,8,3,3,4,5,1
443,"TRE_PISPALAN VA",2020/06/11,2,"13 Linja-autot",2,,,,2,9,19,23,21,22,19,21,15,22,24,17,18,21,16,20,16,16,8,7
443,"TRE_PISPALAN VA",2020/06/11,2,"14 KAPP",,,,,,,,1,1,,,,2,1,,3,2,2,1,1,2,,,
443,"TRE_PISPALAN VA",2020/06/11,2,"15 KATP",,,,,,,,,,1,2,2,3,2,1,,2,,3,,1,,1,
443,"TRE_PISPALAN VA",2020/06/11,2,"16 HA + PK",,,,,,1,1,1,4,6,3,5,6,5,4,2,8,2,1,1,1,1,2,1
443,"TRE_PISPALAN VA",2020/06/11,2,"17 HA + AV",,,,,,,,2,1,1,2,1,1,,,,1,1,,,1,,,
443,"TRE_PISPALAN VA",2020/06/12,1,"11 HA-PA",39,33,20,11,6,26,63,134,187,235,257,333,365,417,417,479,444,365,341,280,250,192,197,167
443,"TRE_PISPALAN VA",2020/06/12,1,"12 KAIP",,,,,1,3,5,7,9,7,8,6,7,6,7,2,6,6,4,1,2,4,1,1
443,"TRE_PISPALAN VA",2020/06/12,1,"13 Linja-autot",1,,,,1,8,19,20,24,21,19,22,18,21,20,19,24,22,21,18,19,16,14,6
443,"TRE_PISPALAN VA",2020/06/12,1,"14 KAPP",1,1,,,,1,,,,,,,2,1,,,,2,1,1,1,,1,1
443,"TRE_PISPALAN VA",2020/06/12,1,"15 KATP",,,,,,,,,,,,1,4,,1,1,1,1,1,1,1,,,1
443,"TRE_PISPALAN VA",2020/06/12,1,"16 HA + PK",1,2,,1,,,3,3,4,2,3,4,5,5,6,7,5,3,5,5,2,1,,
443,"TRE_PISPALAN VA",2020/06/12,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,1,,,,
443,"TRE_PISPALAN VA",2020/06/12,2,"11 HA-PA",39,18,12,7,8,61,188,310,340,348,337,388,380,363,360,381,398,370,323,276,251,199,188,147
443,"TRE_PISPALAN VA",2020/06/12,2,"12 KAIP",,2,,,2,3,5,9,7,6,8,3,4,13,6,8,4,7,3,4,2,4,1,2
443,"TRE_PISPALAN VA",2020/06/12,2,"13 Linja-autot",1,,,,2,10,21,23,23,21,18,20,20,18,22,22,20,23,17,19,20,16,8,7
443,"TRE_PISPALAN VA",2020/06/12,2,"14 KAPP",,,,,,1,,,,,1,1,2,,,1,1,,1,,,,,1
443,"TRE_PISPALAN VA",2020/06/12,2,"15 KATP",,,,,,1,,1,,1,1,,1,3,1,2,3,3,,,,,,
443,"TRE_PISPALAN VA",2020/06/12,2,"16 HA + PK",,,1,,,,3,6,2,6,3,3,3,3,8,6,2,5,2,3,1,,2,
443,"TRE_PISPALAN VA",2020/06/12,2,"17 HA + AV",,,,,1,,1,,1,1,1,1,1,4,,1,1,,1,,1,,,
443,"TRE_PISPALAN VA",2020/06/13,1,"11 HA-PA",110,64,47,34,15,14,31,44,77,138,208,278,305,279,321,294,297,270,267,240,183,202,200,184
443,"TRE_PISPALAN VA",2020/06/13,1,"12 KAIP",,,,1,,,2,,3,1,2,2,3,2,1,1,2,3,4,,2,1,2,1
443,"TRE_PISPALAN VA",2020/06/13,1,"13 Linja-autot",2,,,3,1,2,4,2,5,8,16,15,17,15,14,12,16,16,14,15,16,11,10,2
443,"TRE_PISPALAN VA",2020/06/13,1,"14 KAPP",,1,,,1,,,1,1,1,,1,,,3,3,1,1,,,1,2,1,1
443,"TRE_PISPALAN VA",2020/06/13,1,"15 KATP",,,,,,,,,,,,,,,1,,2,,,,2,,,
443,"TRE_PISPALAN VA",2020/06/13,1,"16 HA + PK",,,1,,,,,1,1,3,2,3,2,2,2,1,1,5,1,3,1,,1,
443,"TRE_PISPALAN VA",2020/06/13,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/06/13,2,"11 HA-PA",99,57,55,27,15,19,37,55,102,193,258,313,340,335,298,282,283,265,251,252,227,191,171,159
443,"TRE_PISPALAN VA",2020/06/13,2,"12 KAIP",,,,,,,2,1,2,5,2,1,1,4,2,,3,2,2,4,2,1,1,1
443,"TRE_PISPALAN VA",2020/06/13,2,"13 Linja-autot",2,,,,2,2,3,5,5,14,17,14,17,15,17,17,18,16,16,16,17,15,8,2
443,"TRE_PISPALAN VA",2020/06/13,2,"14 KAPP",,,,1,,,,,,,,1,,,,,,,2,,1,,,
443,"TRE_PISPALAN VA",2020/06/13,2,"15 KATP",,,,,,,,,,,,1,1,,,3,1,2,,,,1,1,
443,"TRE_PISPALAN VA",2020/06/13,2,"16 HA + PK",,,,,,,,,,2,2,6,4,3,2,1,10,2,1,1,2,1,1,
443,"TRE_PISPALAN VA",2020/06/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,2,,1,,1,,,
443,"TRE_PISPALAN VA",2020/06/14,1,"11 HA-PA",111,71,80,33,25,18,21,28,43,88,127,191,263,266,288,307,296,315,250,236,229,173,126,66
443,"TRE_PISPALAN VA",2020/06/14,1,"12 KAIP",,,,,,,,,,2,2,3,1,1,3,4,1,2,2,1,1,1,2,
443,"TRE_PISPALAN VA",2020/06/14,1,"13 Linja-autot",2,,,2,2,2,4,1,6,8,15,14,16,15,16,12,15,14,15,14,12,15,8,2
443,"TRE_PISPALAN VA",2020/06/14,1,"14 KAPP",,,,,,,,2,,,,2,,1,1,3,2,1,1,1,2,1,2,1
