"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/06/04,1,"16 HA + PK",,,,,,,1,3,1,4,2,4,2,2,2,4,2,4,4,1,1,,,
584,st170_Pyhtää,2020/06/04,1,"17 HA + AV",,,,,,,,,2,1,1,1,,1,,,1,,1,,1,,,
584,st170_Pyhtää,2020/06/04,2,"11 HA-PA",1,,1,,,16,11,20,38,42,48,63,68,63,68,81,70,61,49,48,26,13,8,2
584,st170_Pyhtää,2020/06/04,2,"12 KAIP",,,,,,,,1,,3,2,2,,,1,1,,2,1,2,,,,
584,st170_Pyhtää,2020/06/04,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,1,,,,,,
584,st170_Pyhtää,2020/06/04,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,,,
584,st170_Pyhtää,2020/06/04,2,"15 KATP",,,,,,1,,,1,2,,,3,1,,1,2,3,,,,,,
584,st170_Pyhtää,2020/06/04,2,"16 HA + PK",,,,,,,1,3,2,4,3,4,3,3,1,3,3,8,3,,,1,1,
584,st170_Pyhtää,2020/06/04,2,"17 HA + AV",,,,,,,,1,4,,2,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/05,1,"11 HA-PA",1,,1,,1,16,35,37,44,49,67,72,67,64,57,55,44,45,32,22,22,7,7,6
584,st170_Pyhtää,2020/06/05,1,"12 KAIP",,,,,,,,1,3,2,1,2,2,,5,1,,,,1,,,,
584,st170_Pyhtää,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/06/05,1,"14 KAPP",,,,,,,1,,,,1,,1,,,,,1,,,,,,
584,st170_Pyhtää,2020/06/05,1,"15 KATP",,,,,,,,,,1,,,1,1,2,,,,1,,,,,
584,st170_Pyhtää,2020/06/05,1,"16 HA + PK",,,,,,,2,1,1,4,2,1,6,3,1,,5,,3,2,1,,1,
584,st170_Pyhtää,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,,,,1,
584,st170_Pyhtää,2020/06/05,2,"11 HA-PA",1,1,,,2,11,6,23,35,32,58,54,65,79,74,84,69,53,48,35,17,34,9,1
584,st170_Pyhtää,2020/06/05,2,"12 KAIP",,,,,,,,1,1,3,,1,2,2,3,,,2,1,2,,,,
584,st170_Pyhtää,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
584,st170_Pyhtää,2020/06/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/06/05,2,"15 KATP",,,,,,,1,1,2,,,1,1,,,1,,,1,,,,,
584,st170_Pyhtää,2020/06/05,2,"16 HA + PK",,,,,,,2,2,3,1,4,5,3,4,5,4,4,4,5,,,1,,
584,st170_Pyhtää,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,2,,,,1,,2,,,,,1,,
584,st170_Pyhtää,2020/06/06,1,"11 HA-PA",5,1,2,2,2,4,4,11,29,48,63,50,58,81,56,56,58,42,38,28,28,20,17,11
584,st170_Pyhtää,2020/06/06,1,"12 KAIP",,,,,,,,,,,,,2,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,1,,
584,st170_Pyhtää,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/06/06,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/06,1,"16 HA + PK",,,,,,,,,1,3,4,2,2,2,4,3,2,2,1,,,1,,
584,st170_Pyhtää,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,,,,2,,
584,st170_Pyhtää,2020/06/06,2,"11 HA-PA",3,2,3,,3,2,7,10,13,41,47,56,66,66,72,63,60,54,39,27,16,24,12,8
584,st170_Pyhtää,2020/06/06,2,"12 KAIP",,,,,,,,,,1,1,,,,,2,,3,1,,,,,
584,st170_Pyhtää,2020/06/06,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,,1,1,1,,,,,,,
584,st170_Pyhtää,2020/06/06,2,"16 HA + PK",,,,,,,1,1,2,3,2,3,5,4,6,6,5,3,,,,,,
584,st170_Pyhtää,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/07,1,"11 HA-PA",7,5,4,1,,6,5,11,23,36,41,55,60,60,57,56,53,64,64,43,29,20,7,2
584,st170_Pyhtää,2020/06/07,1,"12 KAIP",,,,,,,,,1,,1,1,1,,1,1,1,,,1,1,,,
584,st170_Pyhtää,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,2,1,,,,,,,,,
584,st170_Pyhtää,2020/06/07,1,"16 HA + PK",,,,,,,1,,1,1,6,1,3,4,2,1,4,2,1,1,1,1,,
584,st170_Pyhtää,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
584,st170_Pyhtää,2020/06/07,2,"11 HA-PA",4,2,1,2,1,4,7,12,21,40,60,47,74,61,70,55,66,52,37,36,26,19,11,1
584,st170_Pyhtää,2020/06/07,2,"12 KAIP",1,,,,,,,,,,1,1,1,1,1,2,,,,,,,,
584,st170_Pyhtää,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
584,st170_Pyhtää,2020/06/07,2,"15 KATP",,,,,,,,,,,,2,,,,1,,,1,,,,,
584,st170_Pyhtää,2020/06/07,2,"16 HA + PK",,,,,,,,2,,1,3,3,1,2,2,2,6,,2,3,1,,,
584,st170_Pyhtää,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/08,1,"11 HA-PA",1,1,,1,,17,29,32,30,48,35,63,53,52,48,49,49,32,29,32,21,15,9,6
584,st170_Pyhtää,2020/06/08,1,"12 KAIP",,,,,,,2,2,1,3,1,2,,5,1,1,,1,1,1,,1,,
584,st170_Pyhtää,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/06/08,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/08,1,"15 KATP",,,,,,,,,,,,2,,2,1,,1,,,,2,,,
584,st170_Pyhtää,2020/06/08,1,"16 HA + PK",,,,,,,3,3,2,3,8,3,4,4,1,,4,2,,1,1,,,
584,st170_Pyhtää,2020/06/08,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,1,,,,,
584,st170_Pyhtää,2020/06/08,2,"11 HA-PA",2,,4,,,13,14,24,19,27,39,45,47,56,67,78,74,36,46,33,29,19,9,4
584,st170_Pyhtää,2020/06/08,2,"12 KAIP",,,,,,,,,1,,6,,3,,,,1,,,1,,,,
584,st170_Pyhtää,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
584,st170_Pyhtää,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/08,2,"15 KATP",,,,,,,,1,1,,2,,1,,,1,2,1,,1,,,,
584,st170_Pyhtää,2020/06/08,2,"16 HA + PK",,,,,,,,1,4,3,6,5,6,6,1,2,4,1,1,2,,,,
584,st170_Pyhtää,2020/06/08,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,2,,,,,,,
584,st170_Pyhtää,2020/06/09,1,"11 HA-PA",5,,,,1,16,31,41,48,48,54,48,55,55,53,49,35,45,47,40,28,15,8,
584,st170_Pyhtää,2020/06/09,1,"12 KAIP",,,,,,,2,1,2,,2,1,1,3,3,2,2,,,1,,,,
584,st170_Pyhtää,2020/06/09,1,"14 KAPP",,,,,,,,,1,,2,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/06/09,1,"15 KATP",,,,,,,,1,,,,,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/06/09,1,"16 HA + PK",,,,,,1,,2,,1,3,1,3,4,,2,3,,2,2,1,1,,
584,st170_Pyhtää,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,1,,,
584,st170_Pyhtää,2020/06/09,2,"11 HA-PA",5,,,1,1,12,15,20,34,43,40,45,57,58,66,63,67,50,55,35,27,17,9,
584,st170_Pyhtää,2020/06/09,2,"12 KAIP",,,,,,,,2,,,,1,2,1,1,,2,1,1,1,1,1,,
584,st170_Pyhtää,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/09,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/09,2,"15 KATP",,,,,,,,1,1,3,1,1,,1,1,2,,1,,,,,,1
584,st170_Pyhtää,2020/06/09,2,"16 HA + PK",,,,,,1,1,2,3,3,1,2,3,3,2,2,4,3,1,1,,,,
584,st170_Pyhtää,2020/06/09,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/10,1,"11 HA-PA",1,1,,,,15,26,38,44,42,60,61,78,59,47,68,67,45,40,48,32,18,9,5
584,st170_Pyhtää,2020/06/10,1,"12 KAIP",,,,,,1,2,1,3,3,3,2,1,3,1,1,2,,,1,,,,
584,st170_Pyhtää,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,2,,,,,,,,
584,st170_Pyhtää,2020/06/10,1,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/06/10,1,"15 KATP",,,,,,,,,1,1,1,,,,,,,1,1,,,,,
584,st170_Pyhtää,2020/06/10,1,"16 HA + PK",,,,,,,,4,3,3,2,3,3,3,6,2,2,1,3,1,,1,1,
584,st170_Pyhtää,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,,,,1,,1,,1,,,1,,,,
584,st170_Pyhtää,2020/06/10,2,"11 HA-PA",,,,,1,13,12,27,30,36,50,46,53,59,65,69,72,61,50,39,31,30,12,3
584,st170_Pyhtää,2020/06/10,2,"12 KAIP",,,,,,,1,2,2,1,,1,2,1,2,3,2,3,1,,,,,1
584,st170_Pyhtää,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,2,,,,1,,1,1,2,2,,,,
584,st170_Pyhtää,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,1,,,,,,
584,st170_Pyhtää,2020/06/10,2,"15 KATP",,,,,,,,,,,1,,1,1,1,,4,1,,1,,,,
584,st170_Pyhtää,2020/06/10,2,"16 HA + PK",,,,,,,,1,4,11,1,4,4,7,1,8,2,4,1,,1,1,,1
584,st170_Pyhtää,2020/06/10,2,"17 HA + AV",,,,,,,,,,,2,1,1,,,,1,1,,,,1,,
584,st170_Pyhtää,2020/06/11,1,"11 HA-PA",6,1,1,,3,15,27,38,53,47,63,66,46,59,68,56,60,58,52,47,26,23,8,2
584,st170_Pyhtää,2020/06/11,1,"12 KAIP",,,,,,,3,1,1,1,4,,1,3,,1,,,2,,,,,
584,st170_Pyhtää,2020/06/11,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/11,1,"15 KATP",,,,,,,,1,,,1,2,,,,2,,,,,,,,
584,st170_Pyhtää,2020/06/11,1,"16 HA + PK",,,,,,1,1,2,1,2,4,7,1,4,1,6,2,2,2,3,1,1,2,
584,st170_Pyhtää,2020/06/11,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,1,,,,,
584,st170_Pyhtää,2020/06/11,2,"11 HA-PA",3,,1,,2,13,11,26,34,37,62,59,58,58,69,84,66,52,46,41,43,24,10,1
584,st170_Pyhtää,2020/06/11,2,"12 KAIP",,,,,,,,1,2,2,1,2,1,3,1,,,4,1,,1,1,,
584,st170_Pyhtää,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,1,,2,1,,1,,,,
584,st170_Pyhtää,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
584,st170_Pyhtää,2020/06/11,2,"15 KATP",,,,,,,,2,,,1,,2,2,1,1,3,,,,,,,
584,st170_Pyhtää,2020/06/11,2,"16 HA + PK",,,,,,,,,4,3,3,2,3,4,4,3,8,4,,2,1,1,,
584,st170_Pyhtää,2020/06/11,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,1,,,,,
584,st170_Pyhtää,2020/06/12,1,"11 HA-PA",4,2,1,1,2,19,36,26,51,56,65,59,74,60,54,50,79,43,49,27,33,16,11,4
584,st170_Pyhtää,2020/06/12,1,"12 KAIP",,,,,,,1,,2,2,1,2,3,2,1,2,,1,1,2,,,,
584,st170_Pyhtää,2020/06/12,1,"15 KATP",,,,,,,,,,,1,2,2,1,2,,,,1,,,1,,
584,st170_Pyhtää,2020/06/12,1,"16 HA + PK",,,,,,2,,3,3,2,3,4,3,2,2,3,1,3,2,1,,1,,
584,st170_Pyhtää,2020/06/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/12,2,"11 HA-PA",2,1,1,,2,10,10,29,29,36,63,61,60,77,83,88,92,67,59,47,28,22,5,5
584,st170_Pyhtää,2020/06/12,2,"12 KAIP",,,,,,,1,1,3,2,2,4,1,4,,1,1,2,,,,,,
584,st170_Pyhtää,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,1,,1,
584,st170_Pyhtää,2020/06/12,2,"14 KAPP",,,,,,,,,,1,2,,,1,,1,1,,1,2,1,,,
584,st170_Pyhtää,2020/06/12,2,"15 KATP",,,,,,,,,1,,2,,3,,,2,4,3,,,1,,,
584,st170_Pyhtää,2020/06/12,2,"16 HA + PK",,,,,,,2,,3,3,2,5,6,,2,4,3,4,4,3,1,,,
584,st170_Pyhtää,2020/06/12,2,"17 HA + AV",,,,,,,,2,1,,,,,1,1,,1,1,,,,1,,
584,st170_Pyhtää,2020/06/13,1,"11 HA-PA",1,1,2,1,1,7,10,7,32,58,58,64,57,67,54,41,60,52,53,47,22,21,8,7
584,st170_Pyhtää,2020/06/13,1,"12 KAIP",,,,,,,,1,,1,,,1,2,1,,,1,,,,,,
584,st170_Pyhtää,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/13,1,"15 KATP",,,,,,,,,1,,,,,,1,1,,,,,,,,
584,st170_Pyhtää,2020/06/13,1,"16 HA + PK",,,,,,1,,2,1,6,8,7,3,4,2,3,2,2,,2,2,1,,
584,st170_Pyhtää,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
584,st170_Pyhtää,2020/06/13,2,"11 HA-PA",2,3,,3,1,1,7,10,21,35,55,65,66,64,76,68,59,53,37,27,20,16,9,10
584,st170_Pyhtää,2020/06/13,2,"12 KAIP",,,,,,1,,,2,2,,,1,3,1,1,1,,3,,,,,
584,st170_Pyhtää,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,2,,1,1,,2,2,1,1,,,,,
584,st170_Pyhtää,2020/06/13,2,"14 KAPP",,,,,,,,,,2,1,2,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/06/13,2,"15 KATP",,,,,1,,,,,,,,,,1,1,1,2,,1,,,1,
584,st170_Pyhtää,2020/06/13,2,"16 HA + PK",,,,,,1,,,1,5,4,10,7,5,6,3,3,2,2,,,,,
584,st170_Pyhtää,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/14,1,"11 HA-PA",1,1,5,1,2,4,5,7,20,20,47,42,75,58,65,56,53,54,54,54,29,20,5,4
584,st170_Pyhtää,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,,,,2,,2,,,,1,,,
584,st170_Pyhtää,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/14,1,"15 KATP",,1,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/14,1,"16 HA + PK",1,,,,,,,,,,9,3,1,4,3,2,1,5,3,2,,1,,
584,st170_Pyhtää,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,1,2,,,
584,st170_Pyhtää,2020/06/14,2,"11 HA-PA",4,2,1,2,1,,4,11,18,22,46,45,60,60,53,67,62,45,49,33,23,21,8,4
584,st170_Pyhtää,2020/06/14,2,"12 KAIP",,,,,,,,1,,,1,1,1,1,,1,1,2,,1,2,,,
584,st170_Pyhtää,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,3,,1,,,,,,
584,st170_Pyhtää,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,1,,,,,
584,st170_Pyhtää,2020/06/14,2,"15 KATP",,,,,,,,,,1,,,1,,1,,1,,,,1,,,
584,st170_Pyhtää,2020/06/14,2,"16 HA + PK",,,,,,1,,1,,,,7,1,4,2,,2,2,4,4,1,2,,
584,st170_Pyhtää,2020/06/15,1,"11 HA-PA",,1,1,,3,17,25,42,43,46,56,59,40,61,74,68,52,44,41,37,37,20,14,5
584,st170_Pyhtää,2020/06/15,1,"12 KAIP",,,,,,1,2,,,,1,1,1,1,1,,1,1,,1,,,,
584,st170_Pyhtää,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/15,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
584,st170_Pyhtää,2020/06/15,1,"15 KATP",,,,,,,,2,,,1,,,1,,,1,,,,,,,1
584,st170_Pyhtää,2020/06/15,1,"16 HA + PK",,,,,,,3,2,3,1,7,3,3,1,3,,,2,2,3,2,3,,
584,st170_Pyhtää,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,1,,1,1,,,,
584,st170_Pyhtää,2020/06/15,2,"11 HA-PA",2,,1,,1,10,9,30,28,29,40,51,67,51,64,69,73,71,46,26,27,22,12,4
584,st170_Pyhtää,2020/06/15,2,"12 KAIP",,,,,,,2,,1,1,1,1,2,1,3,,1,1,1,3,,1,,
584,st170_Pyhtää,2020/06/15,2,"13 Linja-autot",,,,,,,1,,1,,,2,,,,1,2,,1,,,,,
584,st170_Pyhtää,2020/06/15,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,1,1,,,,,
584,st170_Pyhtää,2020/06/15,2,"15 KATP",,,,,,,,2,1,1,,,3,1,3,1,,4,,,1,,,
584,st170_Pyhtää,2020/06/15,2,"16 HA + PK",,,,,,,1,1,5,3,3,4,3,2,2,2,3,3,3,2,,2,,
584,st170_Pyhtää,2020/06/15,2,"17 HA + AV",,,,,,,,,,3,,4,1,,,1,1,,,1,,,,
584,st170_Pyhtää,2020/06/16,1,"11 HA-PA",2,1,,,2,14,30,37,54,45,62,64,51,51,55,59,64,60,47,36,29,21,12,2
584,st170_Pyhtää,2020/06/16,1,"12 KAIP",,,,,,,3,1,,3,,1,2,,2,4,,,,1,,2,,
584,st170_Pyhtää,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/16,1,"14 KAPP",,,,,,,,,1,1,,,2,1,,,1,,,,,,,
584,st170_Pyhtää,2020/06/16,1,"15 KATP",,,,,,,,,2,1,,2,1,,1,1,1,1,,1,,,,
584,st170_Pyhtää,2020/06/16,1,"16 HA + PK",,,,,,1,1,2,2,1,3,2,3,1,1,3,3,3,,1,2,,,
584,st170_Pyhtää,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,1,,1,,,
584,st170_Pyhtää,2020/06/16,2,"11 HA-PA",1,1,1,,1,10,12,34,31,38,37,64,51,59,67,77,67,62,60,41,32,23,5,3
584,st170_Pyhtää,2020/06/16,2,"12 KAIP",,,,,,,,1,,1,,1,1,1,,3,2,,1,3,2,,,1
584,st170_Pyhtää,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,,,,,1,2,1,2,1,1,2,,,,
584,st170_Pyhtää,2020/06/16,2,"14 KAPP",,,,,1,,,1,,,,3,1,,,1,2,1,,,,,,
584,st170_Pyhtää,2020/06/16,2,"15 KATP",,,,,,,,1,1,2,,1,,2,3,5,3,,2,1,2,,,
584,st170_Pyhtää,2020/06/16,2,"16 HA + PK",,,,,,,2,,3,1,4,6,1,4,3,1,5,3,1,2,1,,,
584,st170_Pyhtää,2020/06/16,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,2,,1,,,,,,
584,st170_Pyhtää,2020/06/17,1,"11 HA-PA",,,3,,4,19,30,50,66,73,73,56,77,51,58,70,50,61,46,51,25,16,14,4
584,st170_Pyhtää,2020/06/17,1,"12 KAIP",,,,,,,3,2,1,,2,2,2,2,1,,1,1,,,,,,
584,st170_Pyhtää,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/17,1,"14 KAPP",,,,,,,,,,,2,,1,,,1,,,1,,,,,
