"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/06/16,1,"12 KAIP",,,,,,,1,4,1,,2,,,2,,3,4,,1,,1,,,
1461,kt81_Vaarala,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/06/16,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/06/16,1,"15 KATP",,1,,1,1,7,2,7,4,9,9,5,3,7,6,8,5,,,,,,,
1461,kt81_Vaarala,2020/06/16,1,"16 HA + PK",1,,,,1,,1,4,5,5,5,10,7,8,2,5,9,8,7,5,6,6,,
1461,kt81_Vaarala,2020/06/16,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,,,,1,1,1,,2,,
1461,kt81_Vaarala,2020/06/16,2,"11 HA-PA",3,3,5,2,3,22,76,71,86,72,69,77,79,70,87,65,74,69,75,70,56,31,9,9
1461,kt81_Vaarala,2020/06/16,2,"12 KAIP",,,,,,,1,,2,1,5,1,,2,,4,,1,1,,,,,
1461,kt81_Vaarala,2020/06/16,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/06/16,2,"15 KATP",,,,1,,1,3,3,7,6,8,7,5,8,7,6,6,4,,1,,,,
1461,kt81_Vaarala,2020/06/16,2,"16 HA + PK",,,,,,1,3,1,11,8,8,3,6,6,4,5,10,5,7,4,5,3,,1
1461,kt81_Vaarala,2020/06/16,2,"17 HA + AV",1,,,,,,,1,,,1,1,,1,,1,,,,,3,1,,
1461,kt81_Vaarala,2020/06/17,1,"11 HA-PA",7,2,5,5,5,6,21,34,44,56,81,78,86,92,107,135,145,120,83,61,49,43,18,15
1461,kt81_Vaarala,2020/06/17,1,"12 KAIP",1,,,,,,1,3,2,4,1,3,4,3,,3,2,1,,,1,1,,1
1461,kt81_Vaarala,2020/06/17,1,"14 KAPP",,,,,,,,1,,,,,,,,,1,1,,,,,,
1461,kt81_Vaarala,2020/06/17,1,"15 KATP",1,,,,,1,1,4,1,4,2,1,,1,2,4,,1,,,,,,
1461,kt81_Vaarala,2020/06/17,1,"16 HA + PK",,,,,,,2,2,7,7,8,6,8,6,8,8,6,12,12,8,4,2,1,1
1461,kt81_Vaarala,2020/06/17,1,"17 HA + AV",,,,,,1,,2,,1,,,2,,2,1,,3,,,,,,
1461,kt81_Vaarala,2020/06/17,2,"11 HA-PA",9,3,2,2,10,20,83,83,74,66,90,85,77,88,67,89,87,62,60,84,44,24,13,11
1461,kt81_Vaarala,2020/06/17,2,"12 KAIP",1,,,,,,1,1,,,3,,3,2,4,2,2,2,,,,,,
1461,kt81_Vaarala,2020/06/17,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/06/17,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1461,kt81_Vaarala,2020/06/17,2,"15 KATP",,,,,,,2,,3,,2,1,,1,2,1,4,,1,1,,1,,
1461,kt81_Vaarala,2020/06/17,2,"16 HA + PK",,,,,,,1,2,10,8,9,7,3,11,8,6,1,7,8,6,2,6,1,
1461,kt81_Vaarala,2020/06/17,2,"17 HA + AV",,,,,,,2,,1,2,2,,,1,3,1,,1,,1,,,,
1461,kt81_Vaarala,2020/06/18,1,"11 HA-PA",4,5,4,3,5,10,26,25,49,55,90,120,105,147,181,212,205,191,149,95,62,42,16,15
1461,kt81_Vaarala,2020/06/18,1,"12 KAIP",,,,,,,3,,2,2,1,,1,2,1,8,,2,2,2,,,,
1461,kt81_Vaarala,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/06/18,1,"14 KAPP",,,,,,,,,1,,1,,,,1,1,,,,,,,,
1461,kt81_Vaarala,2020/06/18,1,"15 KATP",2,,2,,1,1,1,1,2,,4,3,5,2,5,,1,,,,,,,
1461,kt81_Vaarala,2020/06/18,1,"16 HA + PK",1,,,,,,,4,4,7,7,6,13,15,16,21,21,24,12,11,6,5,,1
1461,kt81_Vaarala,2020/06/18,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,2,2,1,1,,,,
1461,kt81_Vaarala,2020/06/18,2,"11 HA-PA",8,5,4,4,2,23,65,86,80,86,90,98,89,90,78,89,77,67,74,70,40,30,16,13
1461,kt81_Vaarala,2020/06/18,2,"12 KAIP",,,,1,,,,,1,1,3,2,2,2,1,1,4,2,,2,3,,,1
1461,kt81_Vaarala,2020/06/18,2,"14 KAPP",,,,,,,,,,2,,,,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/06/18,2,"15 KATP",,,,,,,3,1,2,4,1,1,3,2,2,3,2,1,,,,,,
1461,kt81_Vaarala,2020/06/18,2,"16 HA + PK",2,,,,1,,1,1,8,2,9,8,9,3,2,6,8,5,6,3,3,2,,1
1461,kt81_Vaarala,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,1,1,1,2,,,1,,,1,,,
1461,kt81_Vaarala,2020/06/19,1,"11 HA-PA",4,2,6,2,6,4,9,14,49,97,122,164,154,130,111,122,102,83,65,45,20,36,19,14
1461,kt81_Vaarala,2020/06/19,1,"12 KAIP",,,,,,,,2,,1,,,,3,1,,,,,,,,,
1461,kt81_Vaarala,2020/06/19,1,"15 KATP",,,,,1,,,1,,,,1,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/06/19,1,"16 HA + PK",,,,,,,1,2,3,13,18,14,9,18,10,12,6,3,2,,2,1,,
1461,kt81_Vaarala,2020/06/19,1,"17 HA + AV",,,,,,,,1,,,,3,1,2,,,,,1,,,,1,
1461,kt81_Vaarala,2020/06/19,2,"11 HA-PA",9,4,6,4,2,5,13,15,35,47,60,56,64,59,72,62,53,64,62,49,41,37,27,25
1461,kt81_Vaarala,2020/06/19,2,"12 KAIP",,,,,,,,,,,,,1,1,1,,1,,,,,,,
1461,kt81_Vaarala,2020/06/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/06/19,2,"15 KATP",,,,,,,,1,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/06/19,2,"16 HA + PK",,,,,,,1,1,1,,3,6,2,1,4,1,7,2,4,1,4,1,,2
1461,kt81_Vaarala,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,,,2,,1,1,,,,1,,,,
1461,kt81_Vaarala,2020/06/20,1,"11 HA-PA",11,5,2,1,2,2,9,6,16,42,74,69,68,71,73,66,64,60,62,41,41,31,19,8
1461,kt81_Vaarala,2020/06/20,1,"16 HA + PK",,,,,,,1,1,1,,2,6,9,5,3,7,3,3,1,,3,2,,
1461,kt81_Vaarala,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1461,kt81_Vaarala,2020/06/20,2,"11 HA-PA",20,11,13,2,2,2,7,6,11,23,33,48,63,74,86,60,79,85,74,67,72,40,26,26
1461,kt81_Vaarala,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,1,,,,
1461,kt81_Vaarala,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/06/20,2,"16 HA + PK",,,1,,,,,1,,1,,4,5,3,1,4,4,4,1,3,1,1,1,
1461,kt81_Vaarala,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,,,,,,
1461,kt81_Vaarala,2020/06/21,1,"11 HA-PA",7,5,8,2,2,4,5,6,14,19,66,60,84,69,62,87,70,60,68,45,44,38,12,13
1461,kt81_Vaarala,2020/06/21,1,"12 KAIP",,,,,,,1,,,,,,2,2,,1,,,1,,,1,,
1461,kt81_Vaarala,2020/06/21,1,"15 KATP",,,,,,1,,,,,,,1,,,,1,1,1,2,,1,,
1461,kt81_Vaarala,2020/06/21,1,"16 HA + PK",,,,,,,,1,2,4,2,3,3,4,2,2,4,6,6,5,3,,1,1
1461,kt81_Vaarala,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,1,1,,,
1461,kt81_Vaarala,2020/06/21,2,"11 HA-PA",15,13,7,4,6,4,9,2,15,35,48,82,105,122,147,175,186,146,164,138,75,55,30,15
1461,kt81_Vaarala,2020/06/21,2,"12 KAIP",,,,,,,,,,,,1,1,5,,1,1,,1,1,,,,1
1461,kt81_Vaarala,2020/06/21,2,"15 KATP",,,,,,,,,1,,,,,1,,,,,,,,1,1,1
1461,kt81_Vaarala,2020/06/21,2,"16 HA + PK",3,1,,,,,,,2,1,3,8,12,12,25,20,19,19,19,21,10,11,6,2
1461,kt81_Vaarala,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,2,1,1,,2,2,,1,1,,,1
1461,kt81_Vaarala,2020/06/22,1,"11 HA-PA",3,5,3,2,3,12,19,29,39,66,65,69,77,91,98,115,120,99,81,65,51,44,20,7
1461,kt81_Vaarala,2020/06/22,1,"12 KAIP",,,,,,1,1,2,2,2,,,,1,,2,1,,,,,,,
1461,kt81_Vaarala,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/06/22,1,"14 KAPP",,,,,,,,1,,,,,,,2,,,,,,,,,
1461,kt81_Vaarala,2020/06/22,1,"15 KATP",,,,,1,,3,1,1,2,1,4,,1,3,3,3,,,1,3,,1,
1461,kt81_Vaarala,2020/06/22,1,"16 HA + PK",,,,,,,,3,4,8,5,9,5,7,9,4,7,7,7,3,,2,1,1
1461,kt81_Vaarala,2020/06/22,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,1,3,,,,,
1461,kt81_Vaarala,2020/06/22,2,"11 HA-PA",7,5,5,,2,27,68,79,82,79,79,75,90,84,85,65,80,70,59,56,60,36,19,7
1461,kt81_Vaarala,2020/06/22,2,"12 KAIP",,,,,,1,1,,2,1,,2,1,3,4,1,,,2,,,,,
1461,kt81_Vaarala,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1461,kt81_Vaarala,2020/06/22,2,"15 KATP",,,1,1,,,1,3,1,,3,1,2,2,1,2,1,3,2,2,1,1,,
1461,kt81_Vaarala,2020/06/22,2,"16 HA + PK",1,,,,,1,5,5,5,6,8,9,8,4,3,15,10,7,6,7,4,2,2,1
1461,kt81_Vaarala,2020/06/22,2,"17 HA + AV",,,,,,1,,1,,,,,,1,,,,1,,1,,,,
1461,kt81_Vaarala,2020/06/23,1,"11 HA-PA",3,1,1,5,6,7,23,27,37,46,55,85,57,67,89,115,129,101,89,54,60,41,20,5
1461,kt81_Vaarala,2020/06/23,1,"12 KAIP",,,,,,,1,3,1,3,2,1,,3,2,1,3,1,,,,,,
1461,kt81_Vaarala,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/06/23,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/06/23,1,"15 KATP",,,,,1,,5,1,4,2,7,1,2,,4,,2,2,1,,,,1,
1461,kt81_Vaarala,2020/06/23,1,"16 HA + PK",,1,,,,,1,2,2,8,6,9,5,5,6,2,11,7,6,5,6,3,1,
1461,kt81_Vaarala,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,,1,,1,
1461,kt81_Vaarala,2020/06/23,2,"11 HA-PA",7,3,3,2,5,19,68,72,76,77,70,82,86,72,67,58,74,63,68,63,46,17,18,7
1461,kt81_Vaarala,2020/06/23,2,"12 KAIP",,,,,,1,,1,1,,1,2,1,,4,5,2,,,,,,,
1461,kt81_Vaarala,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
1461,kt81_Vaarala,2020/06/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
1461,kt81_Vaarala,2020/06/23,2,"15 KATP",1,1,,,,,2,4,1,4,2,2,2,3,2,1,3,1,3,1,,,,
1461,kt81_Vaarala,2020/06/23,2,"16 HA + PK",1,,,,,1,4,4,7,5,6,6,9,6,5,6,6,5,4,4,6,4,2,
1461,kt81_Vaarala,2020/06/23,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,1,,,,,
1461,kt81_Vaarala,2020/06/24,1,"11 HA-PA",4,4,3,3,5,9,16,31,36,49,49,70,69,86,113,119,140,115,86,92,47,32,30,7
1461,kt81_Vaarala,2020/06/24,1,"12 KAIP",,,,,,,3,,,3,,1,1,2,,2,1,,1,,,,1,
1461,kt81_Vaarala,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/06/24,1,"14 KAPP",,,,,,,,,1,1,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/06/24,1,"15 KATP",1,1,,,,,,2,4,1,3,3,2,5,1,2,3,,3,2,1,,1,
1461,kt81_Vaarala,2020/06/24,1,"16 HA + PK",,,,,,,,4,1,2,6,5,3,5,6,5,11,11,6,3,2,,1,
1461,kt81_Vaarala,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,1,,,,,,1,
1461,kt81_Vaarala,2020/06/24,2,"11 HA-PA",9,3,5,4,3,17,69,89,63,80,72,80,67,73,76,75,82,81,66,69,56,29,16,11
1461,kt81_Vaarala,2020/06/24,2,"12 KAIP",,,,,,,2,1,,1,2,3,1,,2,3,,2,,1,,,,
1461,kt81_Vaarala,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/06/24,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1461,kt81_Vaarala,2020/06/24,2,"15 KATP",,,,1,,,,1,2,3,2,3,1,1,4,5,1,2,,,2,,,1
1461,kt81_Vaarala,2020/06/24,2,"16 HA + PK",,,,,,,4,3,5,5,4,4,7,6,3,7,3,4,6,3,3,4,1,
1461,kt81_Vaarala,2020/06/24,2,"17 HA + AV",,,,,,,,,1,,1,,,1,3,1,1,1,,,,,,
1461,kt81_Vaarala,2020/06/25,1,"11 HA-PA",2,1,6,5,6,7,9,23,54,49,68,78,92,79,97,122,137,124,88,82,61,35,21,13
1461,kt81_Vaarala,2020/06/25,1,"12 KAIP",,,,,,1,2,7,1,2,,2,4,,2,1,2,2,,,1,,,
1461,kt81_Vaarala,2020/06/25,1,"14 KAPP",,,,,,,,,,1,1,,,1,,1,1,1,,1,,,,
1461,kt81_Vaarala,2020/06/25,1,"15 KATP",,,1,1,,2,2,4,5,5,3,2,3,3,4,,1,2,,,,1,,
1461,kt81_Vaarala,2020/06/25,1,"16 HA + PK",,,,,,,2,2,3,5,10,7,3,3,5,6,7,6,7,5,,5,,1
1461,kt81_Vaarala,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/06/25,2,"11 HA-PA",8,3,6,4,4,20,77,79,64,67,63,83,81,87,75,74,86,65,76,68,36,35,15,6
1461,kt81_Vaarala,2020/06/25,2,"12 KAIP",,,,,,,,1,1,1,2,1,2,1,2,3,6,1,2,1,1,2,,1
1461,kt81_Vaarala,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/06/25,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1461,kt81_Vaarala,2020/06/25,2,"15 KATP",1,,,,,,5,2,4,2,2,1,3,3,1,2,3,1,,,1,,1,
1461,kt81_Vaarala,2020/06/25,2,"16 HA + PK",,,,,,1,,1,7,2,4,3,8,7,10,9,4,3,1,5,3,1,1,2
1461,kt81_Vaarala,2020/06/25,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,1,1,,
1461,kt81_Vaarala,2020/06/26,1,"11 HA-PA",5,,2,5,7,10,8,33,39,46,74,82,87,119,143,143,175,137,135,75,62,32,21,12
1461,kt81_Vaarala,2020/06/26,1,"12 KAIP",,,,,,1,3,3,1,2,1,2,2,2,2,2,1,1,,,,,,
1461,kt81_Vaarala,2020/06/26,1,"15 KATP",1,,,1,1,2,2,6,5,4,3,6,3,3,4,2,1,1,2,1,,,,
1461,kt81_Vaarala,2020/06/26,1,"16 HA + PK",,1,,,,,1,,7,8,9,1,10,8,11,19,11,11,16,9,3,1,1,1
1461,kt81_Vaarala,2020/06/26,1,"17 HA + AV",,,,,,,,,1,,1,1,,,2,,,,,,1,,,
1461,kt81_Vaarala,2020/06/26,2,"11 HA-PA",5,5,4,1,5,20,71,81,64,64,76,89,91,82,91,93,81,97,78,67,53,25,22,14
1461,kt81_Vaarala,2020/06/26,2,"12 KAIP",1,,,,,,,1,1,1,2,,3,,3,2,3,1,1,,,,,
1461,kt81_Vaarala,2020/06/26,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/06/26,2,"15 KATP",,1,,,,,5,2,5,5,4,2,4,7,3,1,2,,1,,,,,
1461,kt81_Vaarala,2020/06/26,2,"16 HA + PK",,1,,,,,2,4,10,5,3,7,4,4,6,9,8,8,7,4,,4,2,1
1461,kt81_Vaarala,2020/06/26,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,2,,,,1,,,
1461,kt81_Vaarala,2020/06/27,1,"11 HA-PA",5,5,4,6,3,9,4,15,45,72,78,99,95,90,87,91,99,70,64,58,51,31,18,14
1461,kt81_Vaarala,2020/06/27,1,"12 KAIP",,,,,,,1,3,5,1,1,,,,1,1,1,,1,,,,,
1461,kt81_Vaarala,2020/06/27,1,"15 KATP",,,,,,,1,,,,,,1,,,,,1,1,,,,,
1461,kt81_Vaarala,2020/06/27,1,"16 HA + PK",1,1,,1,,1,2,4,3,5,6,10,11,4,3,10,6,7,4,2,1,,,
1461,kt81_Vaarala,2020/06/27,1,"17 HA + AV",1,,,,,,,,,,1,1,2,,,,,1,2,,,,,
1461,kt81_Vaarala,2020/06/27,2,"11 HA-PA",9,5,5,2,5,8,9,21,39,54,68,67,87,70,64,71,84,76,66,55,55,33,32,21
1461,kt81_Vaarala,2020/06/27,2,"12 KAIP",,,,,,,,,,2,4,1,,,,3,,1,,,,,,
1461,kt81_Vaarala,2020/06/27,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/06/27,2,"16 HA + PK",,2,,,,,,2,,3,6,2,14,6,4,7,7,8,2,2,2,2,,
1461,kt81_Vaarala,2020/06/27,2,"17 HA + AV",,,1,,,,,,,,2,,,1,1,1,,,,1,1,1,,
1461,kt81_Vaarala,2020/06/28,1,"11 HA-PA",2,8,11,3,5,2,6,11,32,42,51,66,58,84,78,82,89,72,74,48,39,34,14,6
1461,kt81_Vaarala,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,,1,2,1,1,,1,1,1,,,
1461,kt81_Vaarala,2020/06/28,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/06/28,1,"15 KATP",,,,,,,,,1,,,1,1,1,2,2,,1,,,,,,
1461,kt81_Vaarala,2020/06/28,1,"16 HA + PK",,,,,1,,,2,,5,7,8,8,7,11,5,8,6,7,4,3,2,1,
1461,kt81_Vaarala,2020/06/28,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,,1,1,,1,,,
1461,kt81_Vaarala,2020/06/28,2,"11 HA-PA",7,8,7,9,3,3,7,11,15,22,30,67,79,85,81,130,111,129,117,101,75,42,27,10
1461,kt81_Vaarala,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,3,1,,,2,2,1,,,,3,
1461,kt81_Vaarala,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,,,,,
1461,kt81_Vaarala,2020/06/28,2,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/06/28,2,"16 HA + PK",3,1,1,,1,,1,,1,2,5,4,14,10,7,13,12,17,13,8,6,2,,2
1461,kt81_Vaarala,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,1,,1,1,1,,
1461,kt81_Vaarala,2020/06/29,1,"11 HA-PA",7,1,2,1,7,8,19,25,39,47,79,75,64,98,96,99,139,88,68,56,51,31,16,9
1461,kt81_Vaarala,2020/06/29,1,"12 KAIP",,,,,,,2,5,3,1,,2,,,1,1,2,1,,,1,,,
1461,kt81_Vaarala,2020/06/29,1,"14 KAPP",,,,,,,1,,1,1,,,2,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/06/29,1,"15 KATP",,,,,,2,3,2,3,4,6,3,6,5,4,1,4,1,1,2,,1,1,
1461,kt81_Vaarala,2020/06/29,1,"16 HA + PK",,,,,,1,,2,3,3,7,6,9,10,7,10,2,7,4,4,1,,,
1461,kt81_Vaarala,2020/06/29,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/06/29,2,"11 HA-PA",6,4,1,,7,18,86,77,59,68,62,79,86,68,69,62,79,77,65,52,54,29,16,16
1461,kt81_Vaarala,2020/06/29,2,"12 KAIP",,,,,,,1,1,2,1,3,1,2,1,1,2,,1,3,2,,,,
1461,kt81_Vaarala,2020/06/29,2,"14 KAPP",,,,,,,,1,1,,2,,,1,1,1,,,,,,,,
1461,kt81_Vaarala,2020/06/29,2,"15 KATP",,,,,,2,3,3,2,1,6,3,3,3,2,5,1,3,,,1,,,
1461,kt81_Vaarala,2020/06/29,2,"16 HA + PK",1,1,,,,,2,3,4,6,6,9,4,4,7,5,7,6,1,6,4,4,1,1
1461,kt81_Vaarala,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,1,,,
1461,kt81_Vaarala,2020/06/30,1,"11 HA-PA",5,4,5,,2,7,12,24,38,37,49,67,64,83,95,110,126,105,82,75,39,29,14,6
1461,kt81_Vaarala,2020/06/30,1,"12 KAIP",,,,,,,1,5,1,2,3,1,,,3,1,2,1,,3,,,,
1461,kt81_Vaarala,2020/06/30,1,"14 KAPP",,,,,,2,1,1,,1,1,,,1,1,1,,,,,,,,
1461,kt81_Vaarala,2020/06/30,1,"15 KATP",,1,,1,,3,2,4,4,5,1,7,6,4,4,3,1,2,1,1,,1,,
1461,kt81_Vaarala,2020/06/30,1,"16 HA + PK",,1,,,,,1,4,,4,5,5,5,2,,7,6,6,3,,1,2,,
1461,kt81_Vaarala,2020/06/30,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,3,,1,1,,,,,,
1461,kt81_Vaarala,2020/06/30,2,"11 HA-PA",6,5,3,2,3,15,64,74,65,59,70,99,84,64,66,73,83,76,54,57,44,23,19,12
1461,kt81_Vaarala,2020/06/30,2,"12 KAIP",,,,,,1,,1,,1,2,1,2,3,3,2,1,3,,2,1,1,,1
1461,kt81_Vaarala,2020/06/30,2,"14 KAPP",,,,,,,1,,1,,1,,2,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/06/30,2,"15 KATP",,1,,,,1,3,4,3,4,3,2,2,6,3,5,6,1,4,1,,1,,
1461,kt81_Vaarala,2020/06/30,2,"16 HA + PK",,,,,,,3,2,3,3,9,5,6,5,5,5,4,3,3,1,2,,1,1
1461,kt81_Vaarala,2020/06/30,2,"17 HA + AV",,,,,,,1,,1,,,2,,1,2,1,,,,,1,,,
