"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/06/02,1,"15 KATP",15,8,2,4,5,5,7,5,7,11,12,17,13,12,13,14,15,25,17,18,19,21,20,19
630,vt5_Kuortti,2020/06/02,1,"16 HA + PK",2,,,,,,1,4,5,16,29,20,26,21,7,12,12,15,11,6,8,4,3,
630,vt5_Kuortti,2020/06/02,1,"17 HA + AV",,1,,,,,4,1,2,3,,4,4,3,,2,2,1,2,,,,1,
630,vt5_Kuortti,2020/06/02,2,"11 HA-PA",15,7,3,2,7,22,51,62,85,103,123,123,173,167,185,178,162,205,170,137,87,55,37,14
630,vt5_Kuortti,2020/06/02,2,"12 KAIP",1,1,1,,1,2,4,2,4,4,5,3,6,6,6,6,5,2,3,3,1,,1,1
630,vt5_Kuortti,2020/06/02,2,"13 Linja-autot",,1,,,,,,,,,1,,1,,1,,1,1,1,,,,,1
630,vt5_Kuortti,2020/06/02,2,"14 KAPP",3,,,,4,,,4,4,3,2,7,9,9,13,8,13,12,12,7,2,4,,2
630,vt5_Kuortti,2020/06/02,2,"15 KATP",5,10,11,7,10,8,8,7,9,13,18,15,12,17,18,11,6,11,20,16,14,7,12,8
630,vt5_Kuortti,2020/06/02,2,"16 HA + PK",1,,,,,1,1,3,8,6,8,10,7,9,13,17,8,11,4,9,4,5,1,2
630,vt5_Kuortti,2020/06/02,2,"17 HA + AV",,,,,1,,,,2,,1,,1,1,3,2,1,1,2,,,,,
630,vt5_Kuortti,2020/06/03,1,"11 HA-PA",18,7,4,3,4,15,42,71,118,180,212,211,196,210,212,203,237,216,202,156,86,65,42,18
630,vt5_Kuortti,2020/06/03,1,"12 KAIP",,1,,2,,,2,5,3,9,4,4,3,2,3,1,,4,1,3,2,,1,2
630,vt5_Kuortti,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,3,,,1,,,,1,
630,vt5_Kuortti,2020/06/03,1,"14 KAPP",2,2,2,1,,2,1,3,4,5,8,9,6,5,8,9,11,7,9,5,12,4,1,5
630,vt5_Kuortti,2020/06/03,1,"15 KATP",19,6,6,3,3,5,7,8,6,13,8,16,15,11,8,11,13,14,17,20,22,20,23,15
630,vt5_Kuortti,2020/06/03,1,"16 HA + PK",1,,,,,,5,2,3,13,12,16,13,14,17,13,15,14,13,12,7,3,5,
630,vt5_Kuortti,2020/06/03,1,"17 HA + AV",2,,,,,,,,1,1,,2,2,3,2,4,1,1,2,1,4,,1,
630,vt5_Kuortti,2020/06/03,2,"11 HA-PA",6,6,3,5,8,19,53,61,82,111,118,131,189,193,194,221,207,195,159,139,95,74,32,15
630,vt5_Kuortti,2020/06/03,2,"12 KAIP",1,,1,,2,,,3,3,3,9,3,3,6,4,4,4,4,2,1,,1,1,2
630,vt5_Kuortti,2020/06/03,2,"13 Linja-autot",,,,,,1,,,,,,,1,2,,,1,1,,,,,,
630,vt5_Kuortti,2020/06/03,2,"14 KAPP",,,,1,1,1,4,5,7,6,8,13,7,7,13,14,12,6,6,2,,4,4,1
630,vt5_Kuortti,2020/06/03,2,"15 KATP",7,8,13,7,11,5,9,5,13,17,11,14,12,13,20,8,11,11,10,13,8,12,9,14
630,vt5_Kuortti,2020/06/03,2,"16 HA + PK",1,1,,,,1,5,3,6,7,13,8,14,9,16,17,9,13,15,7,7,6,1,2
630,vt5_Kuortti,2020/06/03,2,"17 HA + AV",,1,,,1,,,,,,,1,1,1,1,1,3,2,3,,1,4,1,
630,vt5_Kuortti,2020/06/04,1,"11 HA-PA",13,10,6,3,4,20,37,71,130,152,206,224,266,262,301,334,344,414,365,299,158,99,51,41
630,vt5_Kuortti,2020/06/04,1,"12 KAIP",,1,2,,1,3,7,2,4,4,6,2,4,1,7,8,2,9,1,,2,,2,1
630,vt5_Kuortti,2020/06/04,1,"13 Linja-autot",,1,,,,,,,,,,1,,,1,1,1,2,1,,,,,
630,vt5_Kuortti,2020/06/04,1,"14 KAPP",3,2,1,,,2,3,3,1,8,10,9,11,8,2,4,7,3,7,2,7,6,5,1
630,vt5_Kuortti,2020/06/04,1,"15 KATP",17,10,2,6,3,5,6,13,5,10,6,12,11,10,11,15,13,16,14,14,22,27,18,20
630,vt5_Kuortti,2020/06/04,1,"16 HA + PK",,,,,1,2,1,4,12,11,15,16,15,16,20,26,20,26,21,12,19,8,3,2
630,vt5_Kuortti,2020/06/04,1,"17 HA + AV",1,,,,,,1,1,4,1,8,2,2,,5,2,5,2,2,3,2,2,1,
630,vt5_Kuortti,2020/06/04,2,"11 HA-PA",8,5,7,7,9,27,38,59,79,113,151,176,213,224,290,279,261,224,231,155,113,77,46,24
630,vt5_Kuortti,2020/06/04,2,"12 KAIP",,1,1,,1,2,1,3,4,4,8,5,5,5,2,4,5,5,6,5,,5,,
630,vt5_Kuortti,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,1,,,,2,,
630,vt5_Kuortti,2020/06/04,2,"14 KAPP",,,,1,1,2,2,1,5,5,5,4,12,10,7,12,7,9,9,5,1,1,2,4
630,vt5_Kuortti,2020/06/04,2,"15 KATP",8,7,12,3,11,9,8,7,12,14,17,18,13,11,15,16,8,10,13,17,4,6,7,10
630,vt5_Kuortti,2020/06/04,2,"16 HA + PK",2,,,,,2,1,4,4,7,7,11,7,14,16,14,13,10,11,5,8,5,1,1
630,vt5_Kuortti,2020/06/04,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,3,1,3,2,6,1,3,1,,3,,1
630,vt5_Kuortti,2020/06/05,1,"11 HA-PA",15,7,2,6,8,25,35,69,126,209,257,322,392,445,563,683,767,854,906,531,295,160,91,34
630,vt5_Kuortti,2020/06/05,1,"12 KAIP",3,,,1,1,2,2,1,5,7,3,6,9,6,2,7,2,2,,3,2,1,1,3
630,vt5_Kuortti,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,1,2,,1,1,1,,1,1,,2,,,1
630,vt5_Kuortti,2020/06/05,1,"14 KAPP",1,3,,1,1,6,2,2,1,3,4,6,4,4,4,2,,2,2,,1,2,2,
630,vt5_Kuortti,2020/06/05,1,"15 KATP",14,11,6,5,4,6,9,13,9,10,10,12,7,19,11,6,10,13,12,14,19,18,19,12
630,vt5_Kuortti,2020/06/05,1,"16 HA + PK",,,,1,,,,6,8,10,13,24,28,26,36,38,43,45,56,42,26,10,9,4
630,vt5_Kuortti,2020/06/05,1,"17 HA + AV",,,,,,,,1,2,3,3,4,3,5,8,1,3,3,8,7,2,3,1,
630,vt5_Kuortti,2020/06/05,2,"11 HA-PA",12,9,9,2,5,22,33,47,73,119,173,201,249,285,324,325,310,290,228,166,111,64,32,19
630,vt5_Kuortti,2020/06/05,2,"12 KAIP",2,,,2,,1,4,3,4,2,6,2,4,3,6,1,2,2,3,2,2,1,,2
630,vt5_Kuortti,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,,1,,4,,,,1,,,,,,,
630,vt5_Kuortti,2020/06/05,2,"14 KAPP",1,1,1,,,1,1,2,7,9,7,6,14,11,6,18,4,7,3,1,2,1,,2
630,vt5_Kuortti,2020/06/05,2,"15 KATP",6,10,10,4,14,7,11,9,16,8,9,13,15,11,14,11,11,6,6,3,6,10,3,6
630,vt5_Kuortti,2020/06/05,2,"16 HA + PK",1,1,1,,,,4,4,2,5,8,12,20,14,13,10,12,16,9,7,5,2,2,
630,vt5_Kuortti,2020/06/05,2,"17 HA + AV",,,,,,,,1,,,2,4,3,3,3,1,2,1,1,1,,,1,
630,vt5_Kuortti,2020/06/06,1,"11 HA-PA",20,13,4,7,6,13,31,88,163,225,327,386,353,297,288,237,222,164,145,112,78,52,43,22
630,vt5_Kuortti,2020/06/06,1,"12 KAIP",1,1,,,,,1,,,1,3,2,3,2,4,3,,1,2,1,2,1,,2
630,vt5_Kuortti,2020/06/06,1,"13 Linja-autot",,1,,,,,,1,,,1,,,,1,,,,1,,,,,
630,vt5_Kuortti,2020/06/06,1,"14 KAPP",2,1,,,,,,,1,1,1,2,,1,,1,,,,,,,1,3
630,vt5_Kuortti,2020/06/06,1,"15 KATP",14,3,5,3,3,1,1,1,5,2,2,2,1,4,1,3,7,4,2,6,1,2,1,2
630,vt5_Kuortti,2020/06/06,1,"16 HA + PK",2,1,,,,1,4,13,22,24,19,27,13,19,17,14,13,10,11,7,5,2,2,
630,vt5_Kuortti,2020/06/06,1,"17 HA + AV",,1,,,,1,,1,4,2,2,2,4,3,2,,4,1,2,2,,,1,2
630,vt5_Kuortti,2020/06/06,2,"11 HA-PA",11,3,4,3,4,9,24,46,76,121,191,220,249,269,250,229,224,188,181,134,86,65,48,22
630,vt5_Kuortti,2020/06/06,2,"12 KAIP",1,,,1,,,1,,1,,1,,3,6,3,2,,4,1,1,2,1,1,1
630,vt5_Kuortti,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
630,vt5_Kuortti,2020/06/06,2,"14 KAPP",,,,,1,3,1,1,1,2,4,3,4,1,1,,2,1,,1,,1,1,
630,vt5_Kuortti,2020/06/06,2,"15 KATP",5,7,8,2,5,6,4,3,4,4,2,2,5,2,3,3,4,1,2,3,3,3,4,1
630,vt5_Kuortti,2020/06/06,2,"16 HA + PK",,,,,,,1,6,11,8,11,11,8,13,12,22,23,17,12,10,10,4,1,1
630,vt5_Kuortti,2020/06/06,2,"17 HA + AV",,,,,1,,2,1,,1,2,1,2,5,1,1,1,,2,1,3,,,
630,vt5_Kuortti,2020/06/07,1,"11 HA-PA",15,10,3,1,4,6,15,32,75,126,184,266,243,279,247,260,234,254,243,167,116,81,35,17
630,vt5_Kuortti,2020/06/07,1,"12 KAIP",,,1,,,,,1,,1,1,2,3,4,,1,2,3,1,3,3,,1,1
630,vt5_Kuortti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,2,,,,1,
630,vt5_Kuortti,2020/06/07,1,"14 KAPP",,,,,,,,2,2,,,2,,,3,5,5,3,12,7,6,1,2,1
630,vt5_Kuortti,2020/06/07,1,"15 KATP",,,2,1,,,,,2,1,,1,2,2,1,5,5,5,9,11,8,7,3,2
630,vt5_Kuortti,2020/06/07,1,"16 HA + PK",2,,,,,1,1,,5,10,12,18,15,10,20,11,10,15,12,12,6,3,2,1
630,vt5_Kuortti,2020/06/07,1,"17 HA + AV",,,,,,,,1,,1,2,4,2,2,,4,3,2,1,2,2,,1,
630,vt5_Kuortti,2020/06/07,2,"11 HA-PA",12,8,4,3,7,3,18,18,53,105,230,311,476,570,740,884,879,879,798,704,424,226,96,48
630,vt5_Kuortti,2020/06/07,2,"12 KAIP",1,,,,,,,1,2,1,1,1,4,4,3,5,2,5,1,2,1,,2,
630,vt5_Kuortti,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,2,,,,,,,
630,vt5_Kuortti,2020/06/07,2,"14 KAPP",1,,,,,,,,,2,2,,,,2,,1,4,3,3,5,,,2
630,vt5_Kuortti,2020/06/07,2,"15 KATP",2,2,1,,,,3,,,1,4,4,3,3,4,1,3,6,5,9,10,8,5,5
630,vt5_Kuortti,2020/06/07,2,"16 HA + PK",1,,,,1,,1,5,2,13,19,12,28,41,44,56,54,48,40,42,33,15,10,3
630,vt5_Kuortti,2020/06/07,2,"17 HA + AV",,,,,,1,1,,,1,4,3,4,3,5,9,7,6,6,5,3,,2,1
630,vt5_Kuortti,2020/06/08,1,"11 HA-PA",19,6,5,2,6,29,55,94,125,221,237,266,244,241,222,203,184,148,159,121,83,69,32,16
630,vt5_Kuortti,2020/06/08,1,"12 KAIP",1,1,,1,2,1,3,6,4,5,2,6,3,4,3,2,3,4,5,5,4,5,2,4
630,vt5_Kuortti,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,,,1,,,,,
630,vt5_Kuortti,2020/06/08,1,"14 KAPP",,1,2,1,,1,2,7,4,5,12,8,8,8,6,6,8,6,7,9,10,7,5,2
630,vt5_Kuortti,2020/06/08,1,"15 KATP",2,2,,1,6,7,9,7,6,11,18,15,12,12,17,18,17,10,16,20,14,20,25,24
630,vt5_Kuortti,2020/06/08,1,"16 HA + PK",,,,2,,1,8,5,7,8,11,12,21,20,9,14,15,8,7,8,5,6,,2
630,vt5_Kuortti,2020/06/08,1,"17 HA + AV",,,,,1,,,,1,1,,3,3,1,2,,,1,2,1,,1,,1
630,vt5_Kuortti,2020/06/08,2,"11 HA-PA",19,11,6,10,35,81,109,133,140,146,182,206,226,242,289,302,287,228,229,182,136,65,24,15
630,vt5_Kuortti,2020/06/08,2,"12 KAIP",,,,,,2,3,1,5,1,2,5,3,8,6,8,3,5,5,2,2,1,,2
630,vt5_Kuortti,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,2,,,1,,1,,1,,1,,,,,
630,vt5_Kuortti,2020/06/08,2,"14 KAPP",,,,1,1,3,2,,5,4,9,6,4,9,11,10,10,7,10,8,2,5,3,6
630,vt5_Kuortti,2020/06/08,2,"15 KATP",8,4,6,1,9,5,4,8,13,9,8,17,15,8,17,21,13,10,16,16,11,5,16,7
630,vt5_Kuortti,2020/06/08,2,"16 HA + PK",1,1,1,,1,2,3,5,7,15,15,14,11,13,16,13,10,15,13,12,3,,1,
630,vt5_Kuortti,2020/06/08,2,"17 HA + AV",1,1,,,,,1,1,,1,1,1,6,,,4,2,1,1,1,1,1,,2
630,vt5_Kuortti,2020/06/09,1,"11 HA-PA",7,5,4,1,2,22,40,86,129,167,209,229,253,211,245,202,211,184,171,121,96,85,31,24
630,vt5_Kuortti,2020/06/09,1,"12 KAIP",3,1,2,1,2,3,,10,4,4,2,3,7,2,2,4,3,2,3,5,2,,2,3
630,vt5_Kuortti,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,3,,1,,,3,,1,,1,,,,,
630,vt5_Kuortti,2020/06/09,1,"14 KAPP",2,1,,1,,2,2,2,6,9,14,9,7,4,2,3,14,15,12,9,11,5,4,6
630,vt5_Kuortti,2020/06/09,1,"15 KATP",18,4,3,6,3,8,5,5,8,8,8,10,19,11,14,17,15,18,12,18,20,24,21,21
630,vt5_Kuortti,2020/06/09,1,"16 HA + PK",1,,,,,2,1,2,4,11,14,19,19,19,15,9,13,12,9,9,7,1,2,1
630,vt5_Kuortti,2020/06/09,1,"17 HA + AV",2,,,,,,,2,1,1,1,3,2,2,2,1,1,1,3,2,,3,,
630,vt5_Kuortti,2020/06/09,2,"11 HA-PA",7,4,2,1,6,20,55,81,99,111,145,136,187,193,223,228,209,203,162,123,103,66,34,14
630,vt5_Kuortti,2020/06/09,2,"12 KAIP",3,,1,,1,2,,2,4,4,4,1,2,4,4,5,8,3,5,2,4,1,2,
630,vt5_Kuortti,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,,1,,2,,1,,,
630,vt5_Kuortti,2020/06/09,2,"14 KAPP",2,1,,2,5,1,4,2,2,5,8,11,5,10,9,10,5,12,8,8,8,3,9,1
630,vt5_Kuortti,2020/06/09,2,"15 KATP",5,12,8,8,6,10,4,13,14,9,11,13,18,11,13,16,15,6,18,19,12,15,13,4
630,vt5_Kuortti,2020/06/09,2,"16 HA + PK",2,1,,,,,4,1,2,6,9,10,11,11,4,13,12,13,8,4,7,4,3,2
630,vt5_Kuortti,2020/06/09,2,"17 HA + AV",2,1,,,,1,,,,1,2,,1,,4,1,3,1,2,,,,,
630,vt5_Kuortti,2020/06/10,1,"11 HA-PA",10,11,2,5,11,31,47,79,125,174,232,258,277,261,249,256,240,210,221,180,108,83,46,33
630,vt5_Kuortti,2020/06/10,1,"12 KAIP",,1,2,,4,1,4,2,2,4,9,7,4,9,3,7,4,3,2,2,3,,2,
630,vt5_Kuortti,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,,2,2,1,,1,1,1,,,
630,vt5_Kuortti,2020/06/10,1,"14 KAPP",4,5,,,,2,1,4,2,8,7,6,8,4,7,7,5,7,8,5,5,2,4,4
630,vt5_Kuortti,2020/06/10,1,"15 KATP",14,5,9,3,3,5,2,7,5,12,8,10,5,20,10,15,18,15,13,12,22,19,17,21
630,vt5_Kuortti,2020/06/10,1,"16 HA + PK",2,,,,1,1,2,2,6,8,18,21,14,13,9,12,20,21,13,9,13,10,1,2
630,vt5_Kuortti,2020/06/10,1,"17 HA + AV",,,,,,,,3,,3,2,3,4,4,2,,1,4,2,,1,2,,2
630,vt5_Kuortti,2020/06/10,2,"11 HA-PA",8,3,4,1,8,22,48,82,95,124,134,153,173,202,227,202,217,202,192,156,124,81,47,23
630,vt5_Kuortti,2020/06/10,2,"12 KAIP",,1,1,,2,,2,,6,4,4,9,5,3,6,3,7,2,3,5,5,4,3,1
630,vt5_Kuortti,2020/06/10,2,"13 Linja-autot",,,,,1,,,,,1,,,1,,,,1,,3,,,1,,
630,vt5_Kuortti,2020/06/10,2,"14 KAPP",3,,,,,2,3,2,3,8,8,6,15,17,7,11,10,11,6,5,2,4,1,3
630,vt5_Kuortti,2020/06/10,2,"15 KATP",11,9,12,9,1,8,7,5,11,7,9,17,14,10,10,18,12,12,10,16,13,10,11,8
630,vt5_Kuortti,2020/06/10,2,"16 HA + PK",1,1,1,,,,3,3,7,8,5,4,10,11,10,13,7,10,11,6,5,8,7,1
630,vt5_Kuortti,2020/06/10,2,"17 HA + AV",,,,1,1,,,,1,3,1,1,2,6,3,3,2,,2,1,,1,,1
630,vt5_Kuortti,2020/06/11,1,"11 HA-PA",21,10,4,6,4,19,44,85,144,178,232,290,314,346,279,355,350,398,377,281,190,138,68,42
630,vt5_Kuortti,2020/06/11,1,"12 KAIP",2,1,,1,1,3,4,2,3,1,5,6,3,6,3,5,3,2,6,1,2,2,1,
630,vt5_Kuortti,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,2,1,,4,,,,,
630,vt5_Kuortti,2020/06/11,1,"14 KAPP",1,2,,,,2,3,3,7,9,5,5,7,8,6,11,3,7,7,6,5,5,4,3
630,vt5_Kuortti,2020/06/11,1,"15 KATP",16,6,9,3,9,5,3,10,7,13,10,15,20,10,12,10,21,17,19,11,22,25,19,16
630,vt5_Kuortti,2020/06/11,1,"16 HA + PK",,,1,,,1,,5,8,11,13,23,24,18,22,19,25,21,35,21,26,6,8,1
630,vt5_Kuortti,2020/06/11,1,"17 HA + AV",1,,,,,,,2,1,3,,,4,4,5,5,7,3,3,4,4,3,2,1
630,vt5_Kuortti,2020/06/11,2,"11 HA-PA",7,9,8,3,5,27,50,79,87,113,157,208,193,223,250,259,264,247,245,151,138,81,55,23
630,vt5_Kuortti,2020/06/11,2,"12 KAIP",2,1,2,1,,,2,1,7,1,4,3,7,4,2,5,6,3,6,6,3,,,2
630,vt5_Kuortti,2020/06/11,2,"13 Linja-autot",,,1,,,,,,1,1,,,1,1,,,2,,2,,,,,
630,vt5_Kuortti,2020/06/11,2,"14 KAPP",2,1,1,,2,2,2,1,6,6,9,14,8,11,7,13,5,9,9,8,4,2,5,2
630,vt5_Kuortti,2020/06/11,2,"15 KATP",4,11,14,6,6,7,8,8,8,11,17,16,16,7,7,10,13,8,11,14,10,13,8,8
630,vt5_Kuortti,2020/06/11,2,"16 HA + PK",1,,,,,,,3,9,7,6,10,6,11,11,14,10,13,12,7,3,5,4,1
630,vt5_Kuortti,2020/06/11,2,"17 HA + AV",,,,,,,2,1,,1,2,2,1,4,3,1,2,2,2,,,,1,
630,vt5_Kuortti,2020/06/12,1,"11 HA-PA",12,8,8,4,7,29,52,83,128,219,303,354,461,536,671,736,824,913,877,561,370,212,110,58
630,vt5_Kuortti,2020/06/12,1,"12 KAIP",1,1,1,,1,1,2,2,4,5,2,7,4,8,6,8,3,7,4,3,7,6,2,1
630,vt5_Kuortti,2020/06/12,1,"13 Linja-autot",,1,,,,,,1,,,,1,1,,1,1,1,,1,,1,,1,
630,vt5_Kuortti,2020/06/12,1,"14 KAPP",2,,,1,,3,2,7,1,3,4,3,4,9,5,2,3,2,1,3,1,2,2,1
630,vt5_Kuortti,2020/06/12,1,"15 KATP",19,3,11,1,4,9,6,5,8,9,11,9,15,12,15,9,14,14,7,15,18,18,16,14
630,vt5_Kuortti,2020/06/12,1,"16 HA + PK",4,2,2,1,1,,4,5,12,16,20,25,32,27,41,56,67,62,62,42,28,12,11,7
630,vt5_Kuortti,2020/06/12,1,"17 HA + AV",1,,,,,,1,1,1,2,2,6,6,6,6,5,4,9,8,6,7,3,4,1
630,vt5_Kuortti,2020/06/12,2,"11 HA-PA",19,5,8,2,7,21,43,52,94,143,188,183,252,280,325,299,335,297,223,191,144,94,47,35
630,vt5_Kuortti,2020/06/12,2,"12 KAIP",1,1,1,,1,,4,2,3,5,4,3,7,7,4,4,4,6,2,,4,1,1,1
630,vt5_Kuortti,2020/06/12,2,"13 Linja-autot",,,,,1,1,,,2,1,,,4,,,,3,,1,,,,,
630,vt5_Kuortti,2020/06/12,2,"14 KAPP",3,,,1,,,3,2,8,8,6,7,6,11,14,10,10,9,2,4,4,1,2,1
630,vt5_Kuortti,2020/06/12,2,"15 KATP",16,14,7,6,8,14,3,4,8,13,9,12,17,12,7,13,9,13,9,6,17,7,3,3
630,vt5_Kuortti,2020/06/12,2,"16 HA + PK",3,,1,1,,2,1,2,4,8,9,3,6,12,16,15,14,12,12,11,6,10,8,2
630,vt5_Kuortti,2020/06/12,2,"17 HA + AV",,,1,,,1,,,2,,2,2,5,5,4,1,5,,1,3,1,2,,
630,vt5_Kuortti,2020/06/13,1,"11 HA-PA",36,12,10,4,11,27,48,95,210,334,505,515,460,374,287,257,222,219,179,142,94,67,48,27
630,vt5_Kuortti,2020/06/13,1,"12 KAIP",,2,,,,,4,2,,1,2,2,2,3,3,,1,2,3,1,1,1,,
630,vt5_Kuortti,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,,1,,1,,,,2,
630,vt5_Kuortti,2020/06/13,1,"14 KAPP",2,2,,,,,,,1,,1,2,2,2,,,,,2,3,,2,,
630,vt5_Kuortti,2020/06/13,1,"15 KATP",16,8,6,3,2,1,2,4,3,3,2,12,2,5,2,7,5,5,3,6,3,2,1,2
630,vt5_Kuortti,2020/06/13,1,"16 HA + PK",2,2,,,1,1,2,6,21,30,21,40,27,15,16,19,8,16,15,10,4,2,2,6
630,vt5_Kuortti,2020/06/13,1,"17 HA + AV",,,,,,,,,4,3,3,3,3,5,3,1,6,2,4,5,2,1,,1
630,vt5_Kuortti,2020/06/13,2,"11 HA-PA",19,12,5,1,4,18,27,48,88,143,205,243,230,260,234,242,258,237,205,179,131,87,54,36
630,vt5_Kuortti,2020/06/13,2,"12 KAIP",1,2,,,,,,,2,,1,5,1,3,2,1,3,2,1,3,,2,2,1
630,vt5_Kuortti,2020/06/13,2,"13 Linja-autot",,,,1,,,,,,2,1,1,1,1,,1,1,,1,,1,,,1
630,vt5_Kuortti,2020/06/13,2,"14 KAPP",1,,1,,2,2,1,,1,3,,,1,,,,,1,,1,,,,
630,vt5_Kuortti,2020/06/13,2,"15 KATP",6,8,7,2,1,3,3,2,5,9,4,5,3,5,5,3,2,2,5,6,8,4,1,1
630,vt5_Kuortti,2020/06/13,2,"16 HA + PK",1,,1,,1,,1,2,5,4,17,13,13,21,10,14,13,16,9,9,11,4,9,4
630,vt5_Kuortti,2020/06/13,2,"17 HA + AV",,,,,,,,1,1,2,3,5,2,2,1,3,4,2,4,4,1,1,1,1
630,vt5_Kuortti,2020/06/14,1,"11 HA-PA",17,8,7,3,4,15,29,34,101,171,210,311,350,355,317,302,294,252,247,237,153,114,62,40
630,vt5_Kuortti,2020/06/14,1,"12 KAIP",,,,,,,,,2,1,1,3,3,3,3,2,4,4,4,2,2,3,,2
630,vt5_Kuortti,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,2,,,2,,1
630,vt5_Kuortti,2020/06/14,1,"14 KAPP",2,,,,,,,,1,,,1,1,2,1,2,3,6,14,3,4,5,2,1
630,vt5_Kuortti,2020/06/14,1,"15 KATP",,3,,2,1,,,1,1,1,1,3,,,4,5,8,9,12,13,7,7,3,1
630,vt5_Kuortti,2020/06/14,1,"16 HA + PK",1,1,1,,,,1,4,5,10,10,14,17,18,20,20,8,13,16,14,9,8,1,3
630,vt5_Kuortti,2020/06/14,1,"17 HA + AV",,,,,,,1,,,,3,2,1,,5,1,1,2,2,1,3,2,1,1
