"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/06/04,1,"17 HA + AV",2,1,,,,1,2,4,4,4,4,3,4,2,4,4,3,2,4,3,3,3,,1
1007,vt19_Lapua,2020/06/04,2,"11 HA-PA",25,24,16,11,49,160,349,321,228,220,212,242,235,313,396,463,420,309,246,182,179,113,87,36
1007,vt19_Lapua,2020/06/04,2,"12 KAIP",,,1,1,2,1,10,7,11,9,9,11,12,11,14,14,3,5,6,7,1,6,2,1
1007,vt19_Lapua,2020/06/04,2,"13 Linja-autot",,,,,,,3,,,,1,1,,1,1,1,,2,,,1,,,
1007,vt19_Lapua,2020/06/04,2,"14 KAPP",,1,,1,1,,1,5,5,8,7,9,7,10,8,5,4,6,3,4,3,2,1,2
1007,vt19_Lapua,2020/06/04,2,"15 KATP",9,9,8,8,6,7,9,19,13,27,17,27,17,16,29,38,21,25,22,20,18,11,11,8
1007,vt19_Lapua,2020/06/04,2,"16 HA + PK",2,,,,,1,7,7,12,12,15,12,10,9,18,17,19,22,15,10,5,3,3,
1007,vt19_Lapua,2020/06/04,2,"17 HA + AV",2,,,,,,2,1,3,,2,3,2,1,5,3,3,3,1,,1,2,2,2
1007,vt19_Lapua,2020/06/05,1,"11 HA-PA",32,27,14,17,28,127,211,292,219,213,201,268,296,364,498,559,563,468,364,301,198,160,104,87
1007,vt19_Lapua,2020/06/05,1,"12 KAIP",,1,1,5,2,6,10,9,4,5,10,9,12,8,6,10,6,10,4,4,3,,4,1
1007,vt19_Lapua,2020/06/05,1,"13 Linja-autot",,,,,,,,2,,1,1,,,1,,2,,1,,,,,,
1007,vt19_Lapua,2020/06/05,1,"14 KAPP",3,1,1,2,4,3,2,9,6,4,5,4,1,2,3,5,3,1,3,6,2,3,3,
1007,vt19_Lapua,2020/06/05,1,"15 KATP",12,8,19,11,11,14,14,29,18,22,26,22,10,30,23,17,16,10,17,8,9,11,7,10
1007,vt19_Lapua,2020/06/05,1,"16 HA + PK",1,1,,,1,,1,5,6,7,10,15,10,21,28,20,26,33,14,6,8,14,4,
1007,vt19_Lapua,2020/06/05,1,"17 HA + AV",,,,,,2,,,4,3,,5,3,5,3,6,7,4,3,2,1,,3,1
1007,vt19_Lapua,2020/06/05,2,"11 HA-PA",26,19,16,10,44,155,321,314,234,245,265,317,303,365,459,512,464,327,230,202,138,115,91,60
1007,vt19_Lapua,2020/06/05,2,"12 KAIP",1,3,,1,1,5,7,7,8,4,16,10,7,15,10,7,8,7,9,2,2,3,1,1
1007,vt19_Lapua,2020/06/05,2,"13 Linja-autot",,,,,,,3,,,3,1,1,1,,,1,,,,,,,,
1007,vt19_Lapua,2020/06/05,2,"14 KAPP",,1,2,,,1,5,6,8,8,4,11,10,7,9,6,10,7,5,4,3,2,2,2
1007,vt19_Lapua,2020/06/05,2,"15 KATP",7,5,11,8,3,9,13,11,18,30,19,15,21,21,25,31,28,19,25,6,9,11,13,9
1007,vt19_Lapua,2020/06/05,2,"16 HA + PK",1,,,1,,1,5,10,8,10,8,15,16,18,19,19,16,16,11,9,6,6,2,3
1007,vt19_Lapua,2020/06/05,2,"17 HA + AV",,,,,1,2,5,2,1,3,3,2,3,,5,6,2,4,2,5,1,,,1
1007,vt19_Lapua,2020/06/06,1,"11 HA-PA",39,38,26,22,16,31,59,79,121,200,232,280,316,314,354,352,321,305,270,200,150,112,98,74
1007,vt19_Lapua,2020/06/06,1,"12 KAIP",2,,1,,3,2,4,5,3,3,,5,1,4,6,3,2,3,5,,1,3,,2
1007,vt19_Lapua,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1007,vt19_Lapua,2020/06/06,1,"14 KAPP",,1,,1,,,1,1,1,,1,1,3,2,4,1,,,1,1,1,,,1
1007,vt19_Lapua,2020/06/06,1,"15 KATP",10,8,14,3,5,5,4,5,4,1,3,4,2,8,3,9,4,2,3,4,2,1,1,3
1007,vt19_Lapua,2020/06/06,1,"16 HA + PK",1,1,,1,,,4,5,13,15,13,16,23,18,13,15,19,17,8,3,7,,2,1
1007,vt19_Lapua,2020/06/06,1,"17 HA + AV",,,1,,,1,,1,,2,1,7,4,1,2,2,1,1,2,3,,,,
1007,vt19_Lapua,2020/06/06,2,"11 HA-PA",37,23,24,15,13,37,60,65,121,234,259,307,319,348,302,302,247,239,203,207,133,118,80,51
1007,vt19_Lapua,2020/06/06,2,"12 KAIP",1,,,,,1,,,3,6,3,3,4,7,3,1,7,2,3,2,1,2,,
1007,vt19_Lapua,2020/06/06,2,"13 Linja-autot",1,1,,,,,,1,,,1,,,,,,2,,1,1,,,,1
1007,vt19_Lapua,2020/06/06,2,"14 KAPP",,,,2,,,3,,2,2,1,1,2,,,1,1,,,,,1,2,1
1007,vt19_Lapua,2020/06/06,2,"15 KATP",6,6,11,2,3,2,2,5,3,5,9,6,6,5,5,6,3,3,4,3,2,3,1,4
1007,vt19_Lapua,2020/06/06,2,"16 HA + PK",,,1,,1,2,,3,9,9,21,23,11,21,20,12,13,8,11,9,4,3,3,1
1007,vt19_Lapua,2020/06/06,2,"17 HA + AV",1,1,,,1,,1,4,2,5,2,4,3,4,2,6,3,5,2,,,,3,1
1007,vt19_Lapua,2020/06/07,1,"11 HA-PA",58,48,30,24,18,13,30,35,46,92,148,209,269,264,343,364,341,320,238,192,147,126,58,20
1007,vt19_Lapua,2020/06/07,1,"12 KAIP",1,,,1,,,,,1,3,4,,1,3,2,2,5,6,2,3,4,5,2,3
1007,vt19_Lapua,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,1,2,,1,,,
1007,vt19_Lapua,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,3,,4,,2,2,1,6,2,4,
1007,vt19_Lapua,2020/06/07,1,"15 KATP",3,2,4,3,,,,1,1,1,4,3,2,5,5,10,6,11,8,6,14,7,10,8
1007,vt19_Lapua,2020/06/07,1,"16 HA + PK",,1,,,2,1,1,2,2,6,9,4,8,17,15,20,16,12,11,12,7,5,6,
1007,vt19_Lapua,2020/06/07,1,"17 HA + AV",,,,,,2,,1,,1,2,3,1,3,1,4,4,3,3,3,,2,3,1
1007,vt19_Lapua,2020/06/07,2,"11 HA-PA",72,36,37,18,7,12,31,39,54,81,172,245,315,342,376,359,352,359,337,268,226,106,51,37
1007,vt19_Lapua,2020/06/07,2,"12 KAIP",,,,,,,1,,,,,1,4,3,1,2,2,3,3,3,2,3,3,1
1007,vt19_Lapua,2020/06/07,2,"13 Linja-autot",,,,1,,,,,,1,,,1,,,,1,,,,1,,1,
1007,vt19_Lapua,2020/06/07,2,"14 KAPP",1,,,,,,,1,,1,,,2,1,1,1,2,2,2,1,1,,1,
1007,vt19_Lapua,2020/06/07,2,"15 KATP",7,,1,,,,2,,2,3,5,7,7,4,4,11,9,9,12,9,7,6,8,4
1007,vt19_Lapua,2020/06/07,2,"16 HA + PK",,,,,,,,,5,6,8,6,14,13,16,21,12,16,20,12,20,6,3,2
1007,vt19_Lapua,2020/06/07,2,"17 HA + AV",,,1,,,,,,3,,4,2,3,6,2,2,4,1,3,2,3,1,1,
1007,vt19_Lapua,2020/06/08,1,"11 HA-PA",20,11,13,10,37,130,241,348,212,258,229,232,271,324,384,441,491,329,247,191,174,104,85,75
1007,vt19_Lapua,2020/06/08,1,"12 KAIP",1,1,,5,1,7,13,7,9,8,15,11,11,9,9,10,4,8,6,6,4,1,2,1
1007,vt19_Lapua,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,,,1,1,1,1,,,,,
1007,vt19_Lapua,2020/06/08,1,"14 KAPP",3,2,,1,3,1,4,5,7,5,7,7,9,10,5,10,7,2,7,4,8,4,1,2
1007,vt19_Lapua,2020/06/08,1,"15 KATP",8,8,11,12,10,13,13,18,20,24,18,12,24,19,13,15,26,19,12,14,18,12,12,19
1007,vt19_Lapua,2020/06/08,1,"16 HA + PK",,,,,1,1,7,4,9,13,16,12,15,10,11,20,8,3,8,2,11,3,2,1
1007,vt19_Lapua,2020/06/08,1,"17 HA + AV",,,,,,1,1,1,5,3,2,4,1,3,2,1,2,3,1,2,,3,1,
1007,vt19_Lapua,2020/06/08,2,"11 HA-PA",19,21,12,22,55,177,341,319,265,255,241,272,228,264,355,430,370,263,198,164,166,106,82,28
1007,vt19_Lapua,2020/06/08,2,"12 KAIP",,4,,2,1,5,8,10,7,10,8,14,5,8,9,9,8,6,11,5,2,1,1,2
1007,vt19_Lapua,2020/06/08,2,"13 Linja-autot",,,,,,,3,,,,,1,,1,,,,,1,,1,,,
1007,vt19_Lapua,2020/06/08,2,"14 KAPP",,,,,,,,4,2,9,9,9,10,10,13,5,6,1,4,1,,1,1,2
1007,vt19_Lapua,2020/06/08,2,"15 KATP",4,7,4,7,5,9,9,18,18,17,20,16,14,18,29,24,23,23,23,23,23,11,15,7
1007,vt19_Lapua,2020/06/08,2,"16 HA + PK",,,,,,1,7,8,7,13,10,11,9,1,10,17,16,12,9,8,7,5,1,1
1007,vt19_Lapua,2020/06/08,2,"17 HA + AV",,,,,1,2,2,7,3,1,1,2,4,4,3,2,2,1,9,2,4,,,
1007,vt19_Lapua,2020/06/09,1,"11 HA-PA",36,21,15,14,27,115,268,322,234,201,194,246,239,329,371,475,489,312,256,218,184,154,67,90
1007,vt19_Lapua,2020/06/09,1,"12 KAIP",2,,,4,4,4,7,14,9,5,13,13,12,8,8,10,11,5,5,4,4,5,2,3
1007,vt19_Lapua,2020/06/09,1,"13 Linja-autot",,,,,,,,1,1,3,,,1,,1,1,1,1,,1,,,,
1007,vt19_Lapua,2020/06/09,1,"14 KAPP",1,,2,2,2,1,4,2,10,5,11,9,9,7,3,7,5,6,2,,4,7,1,1
1007,vt19_Lapua,2020/06/09,1,"15 KATP",13,16,19,21,8,15,18,24,18,21,17,21,18,19,23,17,17,14,13,12,13,12,10,11
1007,vt19_Lapua,2020/06/09,1,"16 HA + PK",,,,,,,2,6,7,9,6,9,8,17,20,12,14,6,11,6,4,7,2,4
1007,vt19_Lapua,2020/06/09,1,"17 HA + AV",,1,,1,1,1,2,3,6,1,3,4,4,3,5,1,4,2,2,2,3,1,1,
1007,vt19_Lapua,2020/06/09,2,"11 HA-PA",34,9,14,20,40,166,356,319,245,206,202,236,272,258,365,471,420,283,238,197,181,128,69,40
1007,vt19_Lapua,2020/06/09,2,"12 KAIP",1,,1,1,2,2,3,8,8,10,12,10,6,15,8,12,10,10,5,6,4,2,,2
1007,vt19_Lapua,2020/06/09,2,"13 Linja-autot",,,,,,,2,2,1,1,1,1,1,,1,,,,1,,,,1,
1007,vt19_Lapua,2020/06/09,2,"14 KAPP",1,,,4,1,1,2,6,2,16,6,6,5,8,12,14,6,5,2,2,2,1,1,
1007,vt19_Lapua,2020/06/09,2,"15 KATP",13,9,5,8,7,8,15,16,17,26,19,20,17,22,30,28,30,27,23,26,11,15,13,9
1007,vt19_Lapua,2020/06/09,2,"16 HA + PK",3,1,,,,1,6,6,11,9,11,9,9,7,21,12,17,14,11,8,6,3,3,
1007,vt19_Lapua,2020/06/09,2,"17 HA + AV",1,,,,,,3,1,3,2,2,1,3,3,2,2,1,2,2,,1,2,,
1007,vt19_Lapua,2020/06/10,1,"11 HA-PA",32,16,17,9,36,118,233,311,257,210,235,224,278,305,391,523,502,342,296,187,190,126,86,81
1007,vt19_Lapua,2020/06/10,1,"12 KAIP",,,1,4,3,3,10,12,8,13,13,4,9,8,10,11,10,6,7,6,1,3,2,1
1007,vt19_Lapua,2020/06/10,1,"13 Linja-autot",,,,,1,,1,1,1,1,,,,1,,1,1,1,,,,1,,
1007,vt19_Lapua,2020/06/10,1,"14 KAPP",,1,3,3,2,6,4,6,4,7,6,5,4,6,8,6,6,7,4,5,1,1,3,4
1007,vt19_Lapua,2020/06/10,1,"15 KATP",12,7,22,17,16,7,10,25,17,25,19,8,17,10,31,23,21,15,10,15,15,12,12,15
1007,vt19_Lapua,2020/06/10,1,"16 HA + PK",1,,,,1,2,5,8,7,8,11,7,12,20,16,24,13,19,10,10,9,10,8,
1007,vt19_Lapua,2020/06/10,1,"17 HA + AV",,,,,,1,,1,1,3,1,6,2,2,4,3,8,3,1,2,1,,2,
1007,vt19_Lapua,2020/06/10,2,"11 HA-PA",30,8,19,23,47,163,336,303,240,247,212,259,259,291,364,487,447,297,208,202,178,120,102,45
1007,vt19_Lapua,2020/06/10,2,"12 KAIP",,2,1,1,,2,6,12,11,6,7,8,9,11,7,18,9,9,7,3,5,2,3,2
1007,vt19_Lapua,2020/06/10,2,"13 Linja-autot",1,,,,,,1,,,,1,,,1,1,1,1,1,,1,2,1,,1
1007,vt19_Lapua,2020/06/10,2,"14 KAPP",1,3,1,,2,2,3,2,3,6,7,5,10,8,5,7,7,4,5,4,1,2,,1
1007,vt19_Lapua,2020/06/10,2,"15 KATP",7,4,8,5,6,11,8,10,13,23,18,15,19,28,30,26,24,16,32,13,16,22,13,13
1007,vt19_Lapua,2020/06/10,2,"16 HA + PK",,,,,,3,8,5,11,18,7,9,10,5,14,10,15,12,10,12,11,6,8,8
1007,vt19_Lapua,2020/06/10,2,"17 HA + AV",,,1,1,1,2,3,3,2,,1,1,5,,4,4,3,1,4,2,2,3,1,
1007,vt19_Lapua,2020/06/11,1,"11 HA-PA",36,15,10,15,36,118,239,319,231,206,202,239,253,296,364,496,509,340,256,221,210,161,92,84
1007,vt19_Lapua,2020/06/11,1,"12 KAIP",,1,,4,5,5,11,15,10,10,7,9,11,15,6,13,13,7,6,4,4,6,1,2
1007,vt19_Lapua,2020/06/11,1,"13 Linja-autot",,,,,,,,1,1,2,,,1,1,1,2,2,,1,1,1,,,
1007,vt19_Lapua,2020/06/11,1,"14 KAPP",1,1,2,,2,2,4,6,7,3,4,5,4,7,7,5,6,4,4,3,7,4,1,
1007,vt19_Lapua,2020/06/11,1,"15 KATP",16,13,15,21,13,13,7,18,22,11,20,6,13,25,17,22,17,16,8,15,9,14,12,14
1007,vt19_Lapua,2020/06/11,1,"16 HA + PK",1,,,1,1,1,5,7,10,11,8,10,16,11,18,17,21,16,12,11,9,3,3,1
1007,vt19_Lapua,2020/06/11,1,"17 HA + AV",1,,,,,2,2,1,,7,5,3,5,2,3,3,7,,2,5,4,2,,1
1007,vt19_Lapua,2020/06/11,2,"11 HA-PA",21,12,14,22,43,162,342,303,232,240,227,264,276,316,368,429,424,333,246,223,165,114,84,44
1007,vt19_Lapua,2020/06/11,2,"12 KAIP",3,,,2,1,,10,7,7,11,7,10,11,8,15,12,7,10,9,6,3,2,,
1007,vt19_Lapua,2020/06/11,2,"13 Linja-autot",,,,,,,2,,,1,,1,2,,2,,,,1,,,,,
1007,vt19_Lapua,2020/06/11,2,"14 KAPP",1,,,1,1,1,2,2,7,6,14,3,9,12,8,4,5,9,4,3,5,2,2,1
1007,vt19_Lapua,2020/06/11,2,"15 KATP",15,7,6,10,10,6,12,15,23,19,20,15,14,23,21,20,30,24,18,18,14,17,10,8
1007,vt19_Lapua,2020/06/11,2,"16 HA + PK",2,1,,,,1,9,8,8,7,15,6,6,16,10,21,16,19,14,10,12,4,2,1
1007,vt19_Lapua,2020/06/11,2,"17 HA + AV",1,,,,,1,3,3,3,3,5,4,,3,3,3,1,5,2,,,1,1,1
1007,vt19_Lapua,2020/06/12,1,"11 HA-PA",26,30,18,13,30,126,225,277,192,237,256,306,316,385,488,556,582,439,392,281,271,162,120,89
1007,vt19_Lapua,2020/06/12,1,"12 KAIP",,,,4,5,6,14,10,4,11,9,13,11,9,9,8,6,2,10,6,5,2,2,
1007,vt19_Lapua,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,1,,1,2,1,,1,1,,1,,,1,,
1007,vt19_Lapua,2020/06/12,1,"14 KAPP",,,1,1,2,3,,5,8,6,5,8,3,4,3,3,2,2,4,2,1,1,,
1007,vt19_Lapua,2020/06/12,1,"15 KATP",12,8,11,15,22,12,10,23,19,13,17,17,26,16,11,14,14,8,12,12,9,9,12,8
1007,vt19_Lapua,2020/06/12,1,"16 HA + PK",,,,,1,,8,6,8,13,9,17,14,14,18,26,28,25,19,24,11,9,5,3
1007,vt19_Lapua,2020/06/12,1,"17 HA + AV",,1,,,,1,,1,,,3,3,4,3,4,3,5,5,2,4,3,,2,1
1007,vt19_Lapua,2020/06/12,2,"11 HA-PA",25,24,7,16,54,153,323,292,243,229,269,285,284,331,450,484,496,381,303,208,169,126,102,70
1007,vt19_Lapua,2020/06/12,2,"12 KAIP",,2,1,2,1,4,10,12,9,6,11,14,9,8,14,9,9,5,7,4,5,1,1,2
1007,vt19_Lapua,2020/06/12,2,"13 Linja-autot",,,,,,2,2,,1,,2,,,1,1,,,1,,,,,,
1007,vt19_Lapua,2020/06/12,2,"14 KAPP",1,,,,1,1,1,5,2,7,13,10,8,7,7,4,6,5,5,3,1,1,3,1
1007,vt19_Lapua,2020/06/12,2,"15 KATP",6,9,6,9,7,7,16,12,15,25,18,19,14,16,23,28,25,19,23,16,8,9,17,11
1007,vt19_Lapua,2020/06/12,2,"16 HA + PK",2,,1,,,,6,4,9,15,12,6,13,15,15,17,14,21,10,9,8,4,6,1
1007,vt19_Lapua,2020/06/12,2,"17 HA + AV",1,,1,,,,,3,5,,2,3,2,5,5,5,1,2,6,3,1,1,1,1
1007,vt19_Lapua,2020/06/13,1,"11 HA-PA",70,29,28,26,19,33,51,90,149,205,290,352,344,324,351,336,297,298,277,211,156,109,85,65
1007,vt19_Lapua,2020/06/13,1,"12 KAIP",1,2,1,2,,3,4,7,5,4,5,8,2,5,7,7,1,1,1,1,3,,,1
1007,vt19_Lapua,2020/06/13,1,"13 Linja-autot",,,,,1,,,,1,1,,,,,1,,1,,,,,1,,
1007,vt19_Lapua,2020/06/13,1,"14 KAPP",,,,,2,1,,1,,2,1,,1,,1,,2,1,,1,1,1,1,
1007,vt19_Lapua,2020/06/13,1,"15 KATP",11,10,13,12,3,3,2,7,5,8,3,5,9,6,5,10,8,2,4,2,5,,,4
1007,vt19_Lapua,2020/06/13,1,"16 HA + PK",3,,,,1,,5,5,9,14,20,20,19,28,17,14,16,7,8,13,6,6,3,3
1007,vt19_Lapua,2020/06/13,1,"17 HA + AV",,,,,,,1,,1,,4,4,3,3,5,3,5,1,2,2,4,1,1,1
1007,vt19_Lapua,2020/06/13,2,"11 HA-PA",51,35,20,19,24,45,71,73,122,209,276,303,282,288,250,250,306,260,246,252,211,146,113,96
1007,vt19_Lapua,2020/06/13,2,"12 KAIP",,1,1,,1,2,6,3,2,,2,3,5,2,4,5,7,1,1,5,4,2,1,1
1007,vt19_Lapua,2020/06/13,2,"13 Linja-autot",1,,,,,,,,,2,,,,,,,,1,1,1,,,,
1007,vt19_Lapua,2020/06/13,2,"14 KAPP",,1,,,,,,,1,1,1,3,1,,,2,1,,,,,,,
1007,vt19_Lapua,2020/06/13,2,"15 KATP",9,9,3,5,2,3,4,6,10,7,12,10,8,8,9,3,5,4,2,4,3,4,4,9
1007,vt19_Lapua,2020/06/13,2,"16 HA + PK",,,2,,2,,3,4,9,15,15,14,12,10,9,8,11,13,9,14,6,8,5,8
1007,vt19_Lapua,2020/06/13,2,"17 HA + AV",,,,1,1,1,,1,3,3,1,5,1,2,1,2,2,3,1,2,,4,1,
1007,vt19_Lapua,2020/06/14,1,"11 HA-PA",63,56,26,40,22,34,25,48,63,107,181,235,282,264,309,306,303,297,289,235,188,116,70,38
1007,vt19_Lapua,2020/06/14,1,"12 KAIP",1,,1,2,,,1,,,,4,4,,1,2,1,2,6,1,5,5,4,1,3
1007,vt19_Lapua,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,,,
1007,vt19_Lapua,2020/06/14,1,"14 KAPP",,,,,,,1,,2,,2,1,2,3,,2,,4,3,4,3,5,2,2
1007,vt19_Lapua,2020/06/14,1,"15 KATP",5,2,5,1,2,1,1,2,2,2,2,7,6,6,7,8,8,6,7,2,8,9,9,9
