"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/06/05,1,"11 HA-PA",,2,,,1,,11,9,13,16,16,17,17,15,29,28,27,29,18,15,11,6,5,4
121,yt11888_Liljendal2,2020/06/05,1,"12 KAIP",,,1,,,,,,1,,,,,,,1,,,1,,,,,1
121,yt11888_Liljendal2,2020/06/05,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/05,1,"16 HA + PK",,,,,,,,1,,,,,1,2,1,2,1,,,,,,,
121,yt11888_Liljendal2,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/05,2,"11 HA-PA",2,1,,,3,9,9,15,11,22,8,11,18,17,18,22,16,7,20,8,7,11,3,4
121,yt11888_Liljendal2,2020/06/05,2,"12 KAIP",,,,,,,,2,1,1,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/05,2,"15 KATP",,,,,,1,,,,,,,,1,,1,,1,,,1,,,
121,yt11888_Liljendal2,2020/06/05,2,"16 HA + PK",,,,,,,1,,1,,1,,3,,1,1,2,1,,1,,,,
121,yt11888_Liljendal2,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/06/06,1,"11 HA-PA",1,4,7,,,,2,2,3,5,15,18,19,17,30,16,23,12,10,13,4,10,6,2
121,yt11888_Liljendal2,2020/06/06,1,"12 KAIP",,,,1,,,,,,1,1,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/06/06,1,"15 KATP",,,,,1,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/06/06,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,1,,1,,,,,
121,yt11888_Liljendal2,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,1,,,,,
121,yt11888_Liljendal2,2020/06/06,2,"11 HA-PA",,,,1,2,2,2,5,6,6,17,19,17,24,23,14,13,11,13,13,9,7,4,5
121,yt11888_Liljendal2,2020/06/06,2,"12 KAIP",,,,,,,,1,,,1,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/06,2,"16 HA + PK",,,,,,,,,1,,,,1,1,,,1,,,,1,,,
121,yt11888_Liljendal2,2020/06/06,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/07,1,"11 HA-PA",4,5,3,1,1,2,2,2,5,5,8,10,22,15,25,13,17,24,23,9,4,10,3,3
121,yt11888_Liljendal2,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/06/07,1,"16 HA + PK",,,,,,,,1,,,1,,1,2,2,,1,,,,,,,
121,yt11888_Liljendal2,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,1,,,,,
121,yt11888_Liljendal2,2020/06/07,2,"11 HA-PA",2,,,,1,,2,1,,5,10,12,19,27,28,16,21,29,12,14,11,9,8,
121,yt11888_Liljendal2,2020/06/07,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,,4,1,,1,,,2,,,,,
121,yt11888_Liljendal2,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/06/08,1,"11 HA-PA",1,,,,,,13,9,5,16,14,14,16,11,22,42,28,23,23,15,10,7,10,3
121,yt11888_Liljendal2,2020/06/08,1,"12 KAIP",,,1,,,,,1,1,2,1,,,1,,,,,,,1,1,1,
121,yt11888_Liljendal2,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/08,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/08,1,"16 HA + PK",,,,,,,1,1,,1,3,1,1,1,3,2,,,,,,,,
121,yt11888_Liljendal2,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/06/08,2,"11 HA-PA",2,,,,2,14,10,13,16,16,14,21,15,10,13,23,20,12,21,8,8,4,9,2
121,yt11888_Liljendal2,2020/06/08,2,"12 KAIP",,,,,,,,,1,,1,1,,2,,,,1,,,,1,,
121,yt11888_Liljendal2,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,,,,,,
121,yt11888_Liljendal2,2020/06/08,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/06/08,2,"16 HA + PK",,,,,,,,3,,2,3,2,,,2,2,,1,,,1,,,
121,yt11888_Liljendal2,2020/06/09,1,"11 HA-PA",2,1,,,,,17,11,13,10,5,18,19,22,17,31,30,26,19,16,15,6,8,2
121,yt11888_Liljendal2,2020/06/09,1,"12 KAIP",,,,1,,,,1,,,1,,3,2,2,,,,,,,1,,
121,yt11888_Liljendal2,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/09,1,"15 KATP",,,,,1,,,1,1,,,1,,1,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/06/09,1,"16 HA + PK",,,,,,,1,2,,1,2,1,,2,1,,1,,1,,,,,
121,yt11888_Liljendal2,2020/06/09,1,"17 HA + AV",,,,,,,1,,,,1,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/09,2,"11 HA-PA",,,2,,4,9,17,12,12,14,10,15,16,20,8,27,14,16,15,15,10,6,3,
121,yt11888_Liljendal2,2020/06/09,2,"12 KAIP",,,,,,,,1,,,,,,1,1,,1,,2,,1,,,
121,yt11888_Liljendal2,2020/06/09,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,2,,,,,,,,
121,yt11888_Liljendal2,2020/06/09,2,"15 KATP",,,,,,,3,,,1,,1,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/06/09,2,"16 HA + PK",,,,,,,1,2,1,3,2,2,,,,1,1,,,1,,,,
121,yt11888_Liljendal2,2020/06/09,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/06/10,1,"11 HA-PA",1,3,,,,,14,10,9,15,14,14,24,28,19,29,35,27,8,12,18,7,5,2
121,yt11888_Liljendal2,2020/06/10,1,"12 KAIP",,,,1,,,,1,1,,,1,1,,,1,1,,,1,,,,
121,yt11888_Liljendal2,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,1,
121,yt11888_Liljendal2,2020/06/10,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/10,1,"15 KATP",,,,,2,,,,1,,,,1,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/06/10,1,"16 HA + PK",,,,,,,,1,,1,2,,1,,1,1,,1,1,1,,,,
121,yt11888_Liljendal2,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/10,2,"11 HA-PA",2,1,,,3,9,13,15,14,15,12,25,15,10,27,21,20,16,21,14,19,6,4,2
121,yt11888_Liljendal2,2020/06/10,2,"12 KAIP",,,,,,,,1,1,,,,2,1,,,,,1,,,1,,
121,yt11888_Liljendal2,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/06/10,2,"15 KATP",,,,,1,,,,,1,,,1,,1,,,1,1,,,,,
121,yt11888_Liljendal2,2020/06/10,2,"16 HA + PK",,,,,,,,,,2,2,4,1,3,,,1,,,,,,,
121,yt11888_Liljendal2,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/06/11,1,"11 HA-PA",3,,,,,1,18,10,8,20,11,13,19,22,27,30,32,32,18,14,20,2,4,4
121,yt11888_Liljendal2,2020/06/11,1,"12 KAIP",,,,1,,,,,1,,1,1,1,,2,,1,,,1,2,,,
121,yt11888_Liljendal2,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,1,,
121,yt11888_Liljendal2,2020/06/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/11,1,"15 KATP",,,,,,1,,,,,,,,1,,,,,,,1,,,
121,yt11888_Liljendal2,2020/06/11,1,"16 HA + PK",,,,,,,1,,,1,1,,,2,1,,1,,1,,,,,
121,yt11888_Liljendal2,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/11,2,"11 HA-PA",,,,,2,5,16,12,12,13,20,10,9,23,15,21,21,16,13,6,6,10,5,3
121,yt11888_Liljendal2,2020/06/11,2,"12 KAIP",,,,,,,,3,1,,3,,2,,1,1,,1,,1,2,,,
121,yt11888_Liljendal2,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/11,2,"15 KATP",,,,,,,,,,,,,2,,,,,1,,,1,,,
121,yt11888_Liljendal2,2020/06/11,2,"16 HA + PK",,,,,,,,,1,,3,2,1,1,1,1,,1,,,1,,,
121,yt11888_Liljendal2,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/06/12,1,"11 HA-PA",3,2,,,,1,14,7,15,12,12,14,18,27,24,30,28,26,25,19,20,8,16,5
121,yt11888_Liljendal2,2020/06/12,1,"12 KAIP",,,,,,,1,2,1,,1,,,1,1,,,,1,,1,,,
121,yt11888_Liljendal2,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
121,yt11888_Liljendal2,2020/06/12,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,1
121,yt11888_Liljendal2,2020/06/12,1,"16 HA + PK",,,,,,,2,1,1,2,1,,,1,1,1,,1,,,,,,
121,yt11888_Liljendal2,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,1,,,1,
121,yt11888_Liljendal2,2020/06/12,2,"11 HA-PA",3,2,,,2,7,11,14,16,8,9,16,17,22,17,20,19,30,23,8,18,7,5,7
121,yt11888_Liljendal2,2020/06/12,2,"12 KAIP",1,,,,,1,,,1,1,1,,,1,1,,,1,,,,1,2,
121,yt11888_Liljendal2,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
121,yt11888_Liljendal2,2020/06/12,2,"15 KATP",,,,,,1,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/12,2,"16 HA + PK",,,,,,,,1,,1,1,,,,,,3,,1,,,,,
121,yt11888_Liljendal2,2020/06/12,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,2,,,,,1,
121,yt11888_Liljendal2,2020/06/13,1,"11 HA-PA",8,5,5,,2,2,3,3,3,9,8,25,17,15,20,20,15,19,20,14,6,5,6,3
121,yt11888_Liljendal2,2020/06/13,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,1,,,,
121,yt11888_Liljendal2,2020/06/13,1,"15 KATP",,,1,,,,,,1,1,1,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/13,1,"16 HA + PK",,,,,,,,,,,,3,3,4,2,2,,,,1,,1,,
121,yt11888_Liljendal2,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,1,,,,
121,yt11888_Liljendal2,2020/06/13,2,"11 HA-PA",5,,2,3,2,1,1,3,5,13,12,19,20,18,15,17,18,18,13,14,13,12,5,3
121,yt11888_Liljendal2,2020/06/13,2,"12 KAIP",,1,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/06/13,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,2,,,
121,yt11888_Liljendal2,2020/06/13,2,"16 HA + PK",,,,,,,,,,,1,,1,2,1,,,,,,,1,,
121,yt11888_Liljendal2,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,1,,,,,1
121,yt11888_Liljendal2,2020/06/14,1,"11 HA-PA",2,5,4,4,2,2,1,3,8,7,8,16,24,18,14,16,18,19,13,6,15,9,4,4
121,yt11888_Liljendal2,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,1,
121,yt11888_Liljendal2,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,1,,1,,,,
121,yt11888_Liljendal2,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,,
121,yt11888_Liljendal2,2020/06/14,2,"11 HA-PA",1,6,4,1,2,2,,2,6,1,14,15,21,12,12,32,14,16,25,15,14,11,4,1
121,yt11888_Liljendal2,2020/06/14,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,1,1,,
121,yt11888_Liljendal2,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,2,2,1,,,,,
121,yt11888_Liljendal2,2020/06/15,1,"11 HA-PA",1,,,,,1,10,12,9,10,12,16,17,14,19,24,32,16,16,7,16,6,5,1
121,yt11888_Liljendal2,2020/06/15,1,"12 KAIP",,,,,,,,1,,1,,1,1,,2,,,,2,,1,,,
121,yt11888_Liljendal2,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/06/15,1,"15 KATP",,,,,,2,1,,,,1,,,,,,,1,,1,,,,
121,yt11888_Liljendal2,2020/06/15,1,"16 HA + PK",,,,,,,1,2,4,3,1,,1,1,2,2,1,,,,,,,
121,yt11888_Liljendal2,2020/06/15,2,"11 HA-PA",,2,,,2,7,17,14,11,14,10,11,12,16,14,22,20,22,9,7,10,4,2,2
121,yt11888_Liljendal2,2020/06/15,2,"12 KAIP",,,,,,,,2,,1,,,1,1,,,,,,,,1,,1
121,yt11888_Liljendal2,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,,
121,yt11888_Liljendal2,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/15,2,"15 KATP",,,,,,1,1,1,,,,1,2,,,,1,,,1,,,,
121,yt11888_Liljendal2,2020/06/15,2,"16 HA + PK",,,,,,,2,1,4,1,2,2,,,2,2,,,,1,,,,
121,yt11888_Liljendal2,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/16,1,"11 HA-PA",1,,1,,,1,10,6,16,12,15,25,24,10,14,37,28,23,16,14,25,7,2,4
121,yt11888_Liljendal2,2020/06/16,1,"12 KAIP",,1,,1,,,,1,,1,,,,1,,1,,1,,1,,,,
121,yt11888_Liljendal2,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,,,,
121,yt11888_Liljendal2,2020/06/16,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/16,1,"16 HA + PK",,,,,,,2,1,1,1,,2,,,1,2,1,2,2,,,,,
121,yt11888_Liljendal2,2020/06/16,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/06/16,2,"11 HA-PA",4,1,,1,3,5,12,15,15,6,24,16,8,21,11,21,15,22,12,14,13,10,7,4
121,yt11888_Liljendal2,2020/06/16,2,"12 KAIP",,,,,,,,1,,1,1,1,1,1,,,1,,,,,1,,
121,yt11888_Liljendal2,2020/06/16,2,"13 Linja-autot",,,,,,1,,,1,,1,,,1,,,1,,,1,,,,
121,yt11888_Liljendal2,2020/06/16,2,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/06/16,2,"16 HA + PK",,,,,,,1,3,1,1,,1,,1,,1,1,2,,1,,,,
121,yt11888_Liljendal2,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/17,1,"11 HA-PA",3,,,,,1,13,9,8,7,12,16,21,15,17,30,30,24,16,13,14,6,5,5
121,yt11888_Liljendal2,2020/06/17,1,"12 KAIP",,,,1,,,1,,2,,1,,,,,,1,3,,,,1,,
121,yt11888_Liljendal2,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/17,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/17,1,"16 HA + PK",,,,,,,1,,,1,,,1,,1,,1,,1,,1,,,
121,yt11888_Liljendal2,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/17,2,"11 HA-PA",3,,1,,4,6,12,14,7,8,10,24,20,12,18,19,23,18,16,11,8,4,6,3
121,yt11888_Liljendal2,2020/06/17,2,"12 KAIP",,,,,1,,,,,,,1,,,,1,1,1,,,,1,,
121,yt11888_Liljendal2,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,1
121,yt11888_Liljendal2,2020/06/17,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/06/17,2,"16 HA + PK",,,,,,,1,,1,2,1,,,,1,1,,1,1,1,,1,,
121,yt11888_Liljendal2,2020/06/18,1,"11 HA-PA",4,1,,,,1,11,12,13,13,12,20,18,26,30,29,41,34,31,25,16,12,2,3
121,yt11888_Liljendal2,2020/06/18,1,"12 KAIP",,,,1,,,,,,,1,,,,,,1,1,1,,,,,
121,yt11888_Liljendal2,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/06/18,1,"15 KATP",,,,,1,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/06/18,1,"16 HA + PK",,,,,,,,,1,1,1,1,,,1,1,3,3,2,1,,,,
121,yt11888_Liljendal2,2020/06/18,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/18,2,"11 HA-PA",,1,,1,3,8,9,14,15,12,14,12,11,21,20,24,20,8,20,9,6,10,2,5
121,yt11888_Liljendal2,2020/06/18,2,"12 KAIP",,,,,,,1,1,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/06/18,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/18,2,"15 KATP",1,,,,,,1,,,,,,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/06/18,2,"16 HA + PK",,,,,,,,,,1,,,,1,1,2,,,,,,,,
121,yt11888_Liljendal2,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/06/19,1,"11 HA-PA",1,1,,,,,2,4,7,9,19,23,25,22,19,16,13,19,12,8,12,8,2,10
121,yt11888_Liljendal2,2020/06/19,1,"12 KAIP",,,,,,,,,,1,1,1,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/19,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/06/19,1,"16 HA + PK",,,,,,,1,,,,1,,,2,,,,,,1,,,,
