"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/06/04,2,"15 KATP",11,5,8,5,4,19,13,21,56,46,29,29,29,22,25,16,26,19,16,19,34,36,13,17
248,vt1_Salo_Muurla,2020/06/04,2,"16 HA + PK",,,1,,1,2,3,8,7,3,10,7,8,8,7,7,11,15,11,6,5,1,4,
248,vt1_Salo_Muurla,2020/06/04,2,"17 HA + AV",,,1,,1,1,2,4,2,3,1,2,3,4,5,2,4,2,3,2,4,2,2,1
248,vt1_Salo_Muurla,2020/06/05,1,"11 HA-PA",42,9,10,10,7,34,124,162,211,253,280,317,335,408,517,649,814,754,562,469,261,162,106,59
248,vt1_Salo_Muurla,2020/06/05,1,"12 KAIP",3,2,1,,2,3,7,6,8,8,6,15,14,16,14,11,21,13,15,9,9,1,2,4
248,vt1_Salo_Muurla,2020/06/05,1,"13 Linja-autot",,,,1,,,1,,,4,2,,1,,2,5,4,2,2,1,6,1,,
248,vt1_Salo_Muurla,2020/06/05,1,"14 KAPP",4,2,2,3,4,8,10,6,7,12,16,19,18,16,13,19,20,15,20,10,6,5,8,1
248,vt1_Salo_Muurla,2020/06/05,1,"15 KATP",12,10,16,8,7,15,11,13,17,18,25,33,21,25,25,26,28,34,28,18,17,6,14,9
248,vt1_Salo_Muurla,2020/06/05,1,"16 HA + PK",1,,,,,,2,5,6,7,4,10,9,17,16,26,11,19,18,12,2,3,2,1
248,vt1_Salo_Muurla,2020/06/05,1,"17 HA + AV",2,,1,2,,,2,,1,3,5,5,,8,6,3,6,4,1,1,4,2,,
248,vt1_Salo_Muurla,2020/06/05,2,"11 HA-PA",16,3,5,5,17,94,116,169,228,159,207,246,294,345,386,452,505,411,342,262,190,133,53,56
248,vt1_Salo_Muurla,2020/06/05,2,"12 KAIP",,3,1,2,3,5,6,10,12,17,15,17,7,6,15,9,20,12,11,11,9,7,2,2
248,vt1_Salo_Muurla,2020/06/05,2,"13 Linja-autot",,,,,,,1,1,3,2,1,2,2,2,2,1,4,3,,,1,,,
248,vt1_Salo_Muurla,2020/06/05,2,"14 KAPP",1,2,3,2,,11,2,3,60,40,30,14,18,17,20,16,9,14,11,4,46,28,3,
248,vt1_Salo_Muurla,2020/06/05,2,"15 KATP",4,9,7,5,7,17,18,16,58,31,31,25,22,26,17,21,17,15,13,10,24,10,8,7
248,vt1_Salo_Muurla,2020/06/05,2,"16 HA + PK",,,,,2,2,3,6,11,3,7,7,12,13,10,18,15,14,6,7,6,3,6,2
248,vt1_Salo_Muurla,2020/06/05,2,"17 HA + AV",,,,1,,2,1,2,2,1,6,3,2,3,4,1,3,3,5,2,7,4,,
248,vt1_Salo_Muurla,2020/06/06,1,"11 HA-PA",38,19,15,8,4,9,59,52,121,244,370,473,491,465,406,321,308,306,233,246,179,104,93,64
248,vt1_Salo_Muurla,2020/06/06,1,"12 KAIP",4,2,,,,,1,1,1,2,4,1,7,3,6,5,5,2,7,1,4,6,,1
248,vt1_Salo_Muurla,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,2,,1,1,,1,1,1,,1,1,1,,
248,vt1_Salo_Muurla,2020/06/06,1,"14 KAPP",2,3,,3,1,2,2,1,1,,1,3,3,,6,4,6,7,5,5,1,,1,5
248,vt1_Salo_Muurla,2020/06/06,1,"15 KATP",6,11,13,7,3,4,1,2,4,8,7,6,5,8,9,6,2,14,11,12,7,2,6,2
248,vt1_Salo_Muurla,2020/06/06,1,"16 HA + PK",,1,,,1,,2,3,4,19,11,19,15,11,16,12,13,11,6,9,3,3,2,1
248,vt1_Salo_Muurla,2020/06/06,1,"17 HA + AV",,,,1,,,1,1,3,2,,2,2,3,2,3,2,7,,4,,,,
248,vt1_Salo_Muurla,2020/06/06,2,"11 HA-PA",29,19,6,10,19,20,48,82,168,202,261,337,374,378,368,328,337,263,271,200,249,159,77,52
248,vt1_Salo_Muurla,2020/06/06,2,"12 KAIP",1,1,,,1,1,1,3,4,10,4,4,6,8,8,6,3,7,4,1,2,3,2,
248,vt1_Salo_Muurla,2020/06/06,2,"13 Linja-autot",,,,,,,,,2,,,1,1,2,1,,,,1,1,,,,
248,vt1_Salo_Muurla,2020/06/06,2,"14 KAPP",1,2,2,,1,1,1,3,28,17,5,5,2,3,3,3,2,,,,31,15,1,1
248,vt1_Salo_Muurla,2020/06/06,2,"15 KATP",7,6,4,2,2,8,4,7,24,11,11,7,3,2,3,2,5,4,3,2,18,11,3,2
248,vt1_Salo_Muurla,2020/06/06,2,"16 HA + PK",,,,,,1,3,2,15,13,14,13,13,9,5,8,15,9,9,6,12,4,,1
248,vt1_Salo_Muurla,2020/06/06,2,"17 HA + AV",,,,1,1,,2,,4,1,1,5,3,1,2,3,3,,2,1,19,1,,
248,vt1_Salo_Muurla,2020/06/07,1,"11 HA-PA",47,22,18,6,9,6,30,33,62,132,203,328,347,336,314,366,383,455,411,355,319,194,119,69
248,vt1_Salo_Muurla,2020/06/07,1,"12 KAIP",2,1,1,,,,2,,1,,2,2,4,3,5,6,11,3,4,9,5,5,4,3
248,vt1_Salo_Muurla,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,2,,1,1,1,1,1,,2,1,,5
248,vt1_Salo_Muurla,2020/06/07,1,"14 KAPP",4,1,,2,1,6,2,,,1,,2,1,5,6,8,5,15,10,8,8,1,5,6
248,vt1_Salo_Muurla,2020/06/07,1,"15 KATP",2,1,2,1,1,2,3,,1,4,2,5,5,7,13,10,10,7,14,11,13,6,5,7
248,vt1_Salo_Muurla,2020/06/07,1,"16 HA + PK",1,,,,1,,,1,5,1,8,6,8,13,6,16,11,10,9,9,9,4,3,3
248,vt1_Salo_Muurla,2020/06/07,1,"17 HA + AV",,,,,,,1,,1,1,1,,4,,3,2,2,2,2,2,4,1,1,
248,vt1_Salo_Muurla,2020/06/07,2,"11 HA-PA",22,24,8,10,7,14,36,54,79,142,219,304,376,470,465,631,727,831,741,611,475,292,94,52
248,vt1_Salo_Muurla,2020/06/07,2,"12 KAIP",,,,,2,1,3,2,4,3,5,6,6,8,19,4,6,8,12,6,6,3,2,
248,vt1_Salo_Muurla,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,1,4,,,3,3,1,1,2,1,1,
248,vt1_Salo_Muurla,2020/06/07,2,"14 KAPP",,,,,,,1,3,15,1,2,1,2,4,1,2,3,3,4,3,43,20,3,2
248,vt1_Salo_Muurla,2020/06/07,2,"15 KATP",1,,,2,1,,1,6,18,5,12,8,5,8,8,8,11,13,12,16,27,30,5,8
248,vt1_Salo_Muurla,2020/06/07,2,"16 HA + PK",1,1,,,,,1,3,2,5,5,13,15,10,18,16,15,19,18,13,11,14,2,3
248,vt1_Salo_Muurla,2020/06/07,2,"17 HA + AV",,,,,1,,2,2,2,2,,4,4,3,3,4,3,5,4,5,13,3,3,
248,vt1_Salo_Muurla,2020/06/08,1,"11 HA-PA",39,17,15,8,12,56,164,209,266,269,273,248,244,291,236,301,347,324,227,175,154,119,75,44
248,vt1_Salo_Muurla,2020/06/08,1,"12 KAIP",,2,,1,,3,5,15,10,11,11,18,11,12,10,13,9,12,9,4,6,6,2,6
248,vt1_Salo_Muurla,2020/06/08,1,"13 Linja-autot",,,,,1,1,,,,1,1,,2,2,3,1,2,1,2,1,2,1,,1
248,vt1_Salo_Muurla,2020/06/08,1,"14 KAPP",2,3,1,3,4,1,7,6,14,24,13,29,22,23,22,18,30,29,21,14,14,9,9,7
248,vt1_Salo_Muurla,2020/06/08,1,"15 KATP",8,2,6,10,8,4,17,13,18,26,15,17,27,23,20,33,36,45,18,26,20,16,17,16
248,vt1_Salo_Muurla,2020/06/08,1,"16 HA + PK",,1,,,,1,8,4,7,4,3,7,4,6,4,7,7,4,10,4,5,7,2,
248,vt1_Salo_Muurla,2020/06/08,1,"17 HA + AV",,,,1,,,1,1,5,5,3,3,5,3,7,5,2,3,2,2,4,,1,
248,vt1_Salo_Muurla,2020/06/08,2,"11 HA-PA",17,12,4,6,50,186,209,313,295,209,221,212,227,265,262,310,263,275,251,199,196,107,49,28
248,vt1_Salo_Muurla,2020/06/08,2,"12 KAIP",1,1,,3,4,18,22,24,15,12,10,6,8,8,12,8,17,11,4,14,11,12,2,
248,vt1_Salo_Muurla,2020/06/08,2,"13 Linja-autot",,,,,,,,3,2,2,3,1,,1,1,,6,,,3,,1,,
248,vt1_Salo_Muurla,2020/06/08,2,"14 KAPP",2,2,5,3,4,13,11,13,46,30,31,25,18,30,22,13,19,14,8,16,11,12,5,2
248,vt1_Salo_Muurla,2020/06/08,2,"15 KATP",6,2,4,5,9,15,18,36,24,25,36,26,17,14,20,29,28,29,24,20,20,18,14,13
248,vt1_Salo_Muurla,2020/06/08,2,"16 HA + PK",,,,1,2,3,3,8,5,13,12,5,10,9,7,7,10,12,15,5,4,8,1,
248,vt1_Salo_Muurla,2020/06/08,2,"17 HA + AV",,,,,,5,5,5,6,2,3,2,2,3,3,4,2,3,3,,6,5,,
248,vt1_Salo_Muurla,2020/06/09,1,"11 HA-PA",23,9,7,7,11,30,112,185,267,253,270,294,278,243,260,320,375,360,236,178,165,105,82,59
248,vt1_Salo_Muurla,2020/06/09,1,"12 KAIP",1,3,1,2,,2,4,9,16,11,10,10,21,15,7,14,12,16,5,4,11,5,4,1
248,vt1_Salo_Muurla,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,2,,1,1,1,,3,,1,
248,vt1_Salo_Muurla,2020/06/09,1,"14 KAPP",2,2,2,4,3,9,8,9,15,28,14,16,15,20,23,19,14,27,23,14,15,4,6,8
248,vt1_Salo_Muurla,2020/06/09,1,"15 KATP",16,17,12,15,8,10,17,17,15,21,18,26,24,24,27,37,30,39,27,22,23,15,15,19
248,vt1_Salo_Muurla,2020/06/09,1,"16 HA + PK",,,1,,,,2,2,6,7,4,6,3,9,5,12,7,12,11,3,7,7,,
248,vt1_Salo_Muurla,2020/06/09,1,"17 HA + AV",,,,1,1,1,1,,3,3,2,2,4,2,2,6,5,4,4,3,2,1,1,1
248,vt1_Salo_Muurla,2020/06/09,2,"11 HA-PA",11,10,4,4,22,96,168,284,266,172,174,205,231,261,269,283,324,314,223,212,164,136,60,31
248,vt1_Salo_Muurla,2020/06/09,2,"12 KAIP",,1,,,5,7,14,13,20,9,10,12,9,10,13,8,8,13,11,6,4,11,2,1
248,vt1_Salo_Muurla,2020/06/09,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,2,1,,,2,,1,1,,1,,
248,vt1_Salo_Muurla,2020/06/09,2,"14 KAPP",1,1,1,4,1,7,6,8,47,38,24,15,20,20,25,7,19,14,11,8,38,30,7,4
248,vt1_Salo_Muurla,2020/06/09,2,"15 KATP",7,12,11,3,4,16,21,19,54,43,26,23,19,25,27,20,33,30,20,16,27,36,19,14
248,vt1_Salo_Muurla,2020/06/09,2,"16 HA + PK",,,,1,1,4,3,6,11,11,4,4,4,8,3,9,6,8,5,5,8,3,2,2
248,vt1_Salo_Muurla,2020/06/09,2,"17 HA + AV",1,,,1,,1,3,5,3,3,4,7,,4,3,3,3,1,1,2,1,1,2,
248,vt1_Salo_Muurla,2020/06/10,1,"11 HA-PA",30,11,7,7,8,35,110,203,259,251,252,279,259,279,303,354,412,411,301,231,185,169,101,54
248,vt1_Salo_Muurla,2020/06/10,1,"12 KAIP",1,3,,1,2,6,5,9,13,11,9,12,11,8,10,11,10,7,8,3,6,5,1,4
248,vt1_Salo_Muurla,2020/06/10,1,"13 Linja-autot",,,1,,,,,,,2,,2,1,1,1,2,1,2,3,,2,1,1,2
248,vt1_Salo_Muurla,2020/06/10,1,"14 KAPP",4,5,1,6,1,6,9,9,19,17,12,16,15,15,17,19,29,23,27,12,8,9,8,7
248,vt1_Salo_Muurla,2020/06/10,1,"15 KATP",10,11,12,14,18,9,14,21,16,14,22,18,25,25,30,30,32,33,31,25,20,11,15,10
248,vt1_Salo_Muurla,2020/06/10,1,"16 HA + PK",,1,,,,1,1,3,2,5,10,7,4,5,13,10,6,14,3,5,4,7,2,2
248,vt1_Salo_Muurla,2020/06/10,1,"17 HA + AV",,1,,1,,,,2,2,2,5,1,3,4,8,1,3,2,3,,2,1,1,1
248,vt1_Salo_Muurla,2020/06/10,2,"11 HA-PA",23,17,5,4,24,108,166,288,280,199,202,220,210,271,284,333,355,303,236,196,217,148,81,45
248,vt1_Salo_Muurla,2020/06/10,2,"12 KAIP",,1,2,2,3,6,17,9,13,11,12,11,15,15,12,15,14,10,11,7,6,2,,3
248,vt1_Salo_Muurla,2020/06/10,2,"13 Linja-autot",,,,,,1,,2,1,3,1,2,1,1,1,2,,2,1,1,,,,
248,vt1_Salo_Muurla,2020/06/10,2,"14 KAPP",,2,2,3,1,4,8,3,57,40,24,17,14,21,16,21,6,8,13,9,41,29,4,2
248,vt1_Salo_Muurla,2020/06/10,2,"15 KATP",8,3,10,1,5,12,8,19,48,40,46,20,25,26,25,25,35,26,14,13,37,30,22,12
248,vt1_Salo_Muurla,2020/06/10,2,"16 HA + PK",2,,,,1,2,7,6,9,6,9,7,5,12,11,4,10,9,9,12,2,5,1,
248,vt1_Salo_Muurla,2020/06/10,2,"17 HA + AV",,1,1,1,2,3,1,2,2,2,,,4,2,4,6,4,2,1,3,4,2,1,2
248,vt1_Salo_Muurla,2020/06/11,1,"11 HA-PA",33,16,2,7,9,39,110,195,287,283,284,308,264,301,329,399,515,473,390,208,306,159,112,65
248,vt1_Salo_Muurla,2020/06/11,1,"12 KAIP",1,5,1,1,,3,5,5,6,13,10,12,10,13,11,14,13,11,14,3,8,5,3,4
248,vt1_Salo_Muurla,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,2,2,1,1,2,2,1,2,1,4,,3,,1,1
248,vt1_Salo_Muurla,2020/06/11,1,"14 KAPP",3,6,1,5,4,5,10,7,18,21,13,26,8,17,23,23,23,20,16,9,17,7,6,4
248,vt1_Salo_Muurla,2020/06/11,1,"15 KATP",11,15,11,15,7,9,7,15,15,16,15,17,22,27,29,30,28,34,28,12,24,10,18,14
248,vt1_Salo_Muurla,2020/06/11,1,"16 HA + PK",1,2,,,,,5,5,5,5,7,9,11,8,7,12,15,12,13,3,12,5,5,1
248,vt1_Salo_Muurla,2020/06/11,1,"17 HA + AV",1,,,1,,,,2,2,4,4,3,1,,,5,2,7,3,2,4,2,1,
248,vt1_Salo_Muurla,2020/06/11,2,"11 HA-PA",23,12,7,9,25,106,164,284,239,186,210,222,293,304,338,349,392,342,270,243,228,153,78,39
248,vt1_Salo_Muurla,2020/06/11,2,"12 KAIP",,2,3,2,1,5,17,15,18,17,8,8,12,7,15,16,16,13,6,4,7,6,2,1
248,vt1_Salo_Muurla,2020/06/11,2,"13 Linja-autot",,,,,,2,,1,1,,1,2,,3,1,,1,2,,1,,1,,
248,vt1_Salo_Muurla,2020/06/11,2,"14 KAPP",1,2,1,2,4,13,6,5,59,43,32,33,21,16,15,22,18,14,14,10,36,38,7,3
248,vt1_Salo_Muurla,2020/06/11,2,"15 KATP",7,8,8,3,5,12,15,16,62,33,37,19,25,21,21,24,37,25,19,15,35,40,14,15
248,vt1_Salo_Muurla,2020/06/11,2,"16 HA + PK",1,1,,,1,2,4,3,12,6,7,9,5,12,14,8,13,19,10,5,5,6,3,
248,vt1_Salo_Muurla,2020/06/11,2,"17 HA + AV",,1,,,1,1,1,5,1,3,2,1,5,4,3,2,5,2,3,,3,2,3,2
248,vt1_Salo_Muurla,2020/06/12,1,"11 HA-PA",20,17,8,7,7,41,100,167,252,236,296,359,388,467,615,710,746,688,883,502,328,168,120,69
248,vt1_Salo_Muurla,2020/06/12,1,"12 KAIP",1,4,,3,2,1,7,8,7,8,9,8,17,18,18,14,13,10,15,7,6,6,1,2
248,vt1_Salo_Muurla,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,2,2,4,2,1,2,1,3,4,1,4,1,2,
248,vt1_Salo_Muurla,2020/06/12,1,"14 KAPP",5,3,1,6,2,6,1,14,9,14,23,22,8,17,25,10,21,13,25,11,10,9,2,1
248,vt1_Salo_Muurla,2020/06/12,1,"15 KATP",15,13,12,11,9,14,5,12,15,17,19,16,24,23,29,33,27,24,16,14,14,7,17,7
248,vt1_Salo_Muurla,2020/06/12,1,"16 HA + PK",2,,,,,,2,3,7,7,10,17,15,9,18,17,19,16,27,9,12,7,3,2
248,vt1_Salo_Muurla,2020/06/12,1,"17 HA + AV",,,,,,,,1,2,3,3,6,1,5,3,5,13,8,6,4,2,1,2,
248,vt1_Salo_Muurla,2020/06/12,2,"11 HA-PA",21,12,10,7,22,112,122,187,204,202,243,298,324,390,412,490,568,462,395,267,225,155,68,54
248,vt1_Salo_Muurla,2020/06/12,2,"12 KAIP",1,1,1,3,1,11,14,7,14,16,13,13,14,9,16,10,13,7,12,8,9,2,1,5
248,vt1_Salo_Muurla,2020/06/12,2,"13 Linja-autot",,,,,,1,,1,2,1,3,3,1,2,1,,3,1,1,2,2,1,1,
248,vt1_Salo_Muurla,2020/06/12,2,"14 KAPP",2,1,2,3,2,2,3,4,58,39,34,15,17,9,15,11,16,12,8,8,38,40,6,4
248,vt1_Salo_Muurla,2020/06/12,2,"15 KATP",7,10,6,4,11,12,9,15,49,37,34,24,20,23,13,19,27,18,13,11,19,27,11,13
248,vt1_Salo_Muurla,2020/06/12,2,"16 HA + PK",1,,,,,4,4,5,6,10,7,10,7,12,7,15,17,16,8,7,4,5,3,2
248,vt1_Salo_Muurla,2020/06/12,2,"17 HA + AV",,,1,1,1,1,,3,2,3,5,2,4,4,5,5,7,9,3,2,3,6,,
248,vt1_Salo_Muurla,2020/06/13,1,"11 HA-PA",44,23,10,10,12,21,75,84,175,372,527,667,509,483,413,326,315,324,292,267,232,150,107,69
248,vt1_Salo_Muurla,2020/06/13,1,"12 KAIP",3,1,,,,4,2,1,2,4,4,6,8,1,6,4,7,9,2,11,5,4,2,
248,vt1_Salo_Muurla,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,1,1,,2,1,,1,1,1,,,1,1,1,1
248,vt1_Salo_Muurla,2020/06/13,1,"14 KAPP",6,1,1,1,2,2,1,2,4,2,2,4,3,8,9,5,9,7,6,6,3,3,3,1
248,vt1_Salo_Muurla,2020/06/13,1,"15 KATP",11,14,6,10,9,6,1,3,5,10,5,2,5,7,6,8,9,9,7,11,8,3,4,3
248,vt1_Salo_Muurla,2020/06/13,1,"16 HA + PK",1,,,,,,2,2,5,10,8,14,9,9,14,14,8,11,9,5,7,3,4,2
248,vt1_Salo_Muurla,2020/06/13,1,"17 HA + AV",2,,,,1,,1,2,,3,3,4,4,5,2,1,3,4,1,1,,3,2,1
248,vt1_Salo_Muurla,2020/06/13,2,"11 HA-PA",40,15,11,14,17,26,62,136,223,286,364,412,387,374,337,337,388,336,350,288,257,181,102,66
