"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/06/02,1,"14 KAPP",,,,,,,3,1,1,1,1,2,1,1,2,,2,1,,2,,,,
1062,vt18_Töysä_Jokikylä,2020/06/02,1,"15 KATP",,3,,1,2,,4,3,4,4,10,4,3,,5,2,3,1,4,,4,5,2,2
1062,vt18_Töysä_Jokikylä,2020/06/02,1,"16 HA + PK",,,,,,2,3,5,6,5,10,9,5,7,8,14,5,8,4,5,3,3,1,1
1062,vt18_Töysä_Jokikylä,2020/06/02,1,"17 HA + AV",,,,,,,,,1,1,3,2,1,1,2,1,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/02,2,"11 HA-PA",6,5,3,10,7,40,108,122,154,185,157,173,184,171,166,225,180,152,141,98,72,64,30,9
1062,vt18_Töysä_Jokikylä,2020/06/02,2,"12 KAIP",,1,,,1,1,1,3,7,5,8,5,4,7,3,6,5,1,3,1,1,1,3,
1062,vt18_Töysä_Jokikylä,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/06/02,2,"14 KAPP",1,,,,,,,2,2,1,2,,1,,,2,1,3,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/06/02,2,"15 KATP",1,3,4,2,2,,1,4,1,3,5,6,3,4,4,6,5,5,3,3,1,2,2,2
1062,vt18_Töysä_Jokikylä,2020/06/02,2,"16 HA + PK",1,,1,,,1,1,6,3,7,9,6,5,9,9,14,8,8,9,3,6,,1,
1062,vt18_Töysä_Jokikylä,2020/06/02,2,"17 HA + AV",,,,,,,1,,,,,2,,,2,1,2,,1,1,,,,1
1062,vt18_Töysä_Jokikylä,2020/06/03,1,"11 HA-PA",4,8,3,2,6,29,86,95,74,113,139,149,190,192,211,264,232,206,168,151,109,65,33,18
1062,vt18_Töysä_Jokikylä,2020/06/03,1,"12 KAIP",,,,,1,,2,1,1,7,6,9,,5,6,4,1,4,6,1,3,,1,
1062,vt18_Töysä_Jokikylä,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/03,1,"14 KAPP",,,,,,,1,1,1,1,3,2,,2,1,4,1,2,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/06/03,1,"15 KATP",3,,,1,1,1,3,2,5,8,7,5,6,6,3,4,5,5,4,3,2,6,2,4
1062,vt18_Töysä_Jokikylä,2020/06/03,1,"16 HA + PK",,,,,1,,,4,5,4,7,5,9,3,13,8,12,6,6,5,4,7,1,1
1062,vt18_Töysä_Jokikylä,2020/06/03,1,"17 HA + AV",,,,,,,,1,1,1,2,,2,,2,1,,,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/03,2,"11 HA-PA",10,4,4,4,10,38,102,137,145,170,170,180,186,167,225,232,228,170,120,82,92,59,28,15
1062,vt18_Töysä_Jokikylä,2020/06/03,2,"12 KAIP",,,,,,1,1,3,4,5,4,4,2,5,3,4,3,2,6,4,4,,2,
1062,vt18_Töysä_Jokikylä,2020/06/03,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,1,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/06/03,2,"14 KAPP",,1,,,,,1,,3,2,1,1,2,,1,2,1,2,,,,,2,
1062,vt18_Töysä_Jokikylä,2020/06/03,2,"15 KATP",1,4,,2,2,1,3,4,4,3,3,8,1,7,9,6,3,6,3,2,5,2,3,2
1062,vt18_Töysä_Jokikylä,2020/06/03,2,"16 HA + PK",2,,,,,,5,4,3,7,5,7,4,8,15,12,12,10,6,7,7,1,2,
1062,vt18_Töysä_Jokikylä,2020/06/03,2,"17 HA + AV",,2,,,,,,,1,3,2,3,2,2,3,1,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/04,1,"11 HA-PA",10,6,6,,3,33,79,98,85,102,175,184,196,226,236,250,264,211,186,142,138,104,37,18
1062,vt18_Töysä_Jokikylä,2020/06/04,1,"12 KAIP",,,,1,3,,1,4,3,8,11,4,8,4,2,3,5,3,2,1,2,4,,
1062,vt18_Töysä_Jokikylä,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,,,1,1,,,,1
1062,vt18_Töysä_Jokikylä,2020/06/04,1,"14 KAPP",,,,,1,,,3,3,3,1,3,1,2,1,2,1,1,2,,,1,,
1062,vt18_Töysä_Jokikylä,2020/06/04,1,"15 KATP",1,2,1,,1,,5,5,5,8,3,6,7,7,9,6,6,3,3,4,4,3,4,5
1062,vt18_Töysä_Jokikylä,2020/06/04,1,"16 HA + PK",,,,,,1,3,2,2,14,10,6,8,12,14,11,9,9,3,9,6,6,1,2
1062,vt18_Töysä_Jokikylä,2020/06/04,1,"17 HA + AV",,,,,,,,2,1,4,6,3,3,1,2,3,1,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/04,2,"11 HA-PA",6,6,1,3,10,42,97,128,156,203,184,207,200,191,198,247,240,201,148,115,73,63,30,14
1062,vt18_Töysä_Jokikylä,2020/06/04,2,"12 KAIP",1,,,,2,1,3,3,5,5,5,4,2,5,3,6,5,3,,6,1,2,1,
1062,vt18_Töysä_Jokikylä,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/04,2,"14 KAPP",1,,,,1,,1,,,5,1,4,,1,,2,,2,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/06/04,2,"15 KATP",2,2,2,2,,1,1,3,5,2,5,5,4,5,8,9,6,6,2,1,5,3,1,5
1062,vt18_Töysä_Jokikylä,2020/06/04,2,"16 HA + PK",,1,,,,,3,5,4,7,6,11,8,14,9,13,14,9,5,4,5,4,,1
1062,vt18_Töysä_Jokikylä,2020/06/04,2,"17 HA + AV",1,1,,,,,,2,3,3,3,2,3,3,3,4,1,3,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/05,1,"11 HA-PA",8,2,3,1,2,28,80,91,82,114,173,206,254,259,292,365,382,306,223,217,160,128,39,26
1062,vt18_Töysä_Jokikylä,2020/06/05,1,"12 KAIP",,,,1,,1,3,2,6,2,4,4,8,4,3,3,3,1,1,4,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/05,1,"14 KAPP",,,,,,,,1,,,3,1,,,,,,1,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/06/05,1,"15 KATP",,1,1,,2,5,3,2,6,5,6,5,4,3,7,2,1,2,1,3,3,1,3,
1062,vt18_Töysä_Jokikylä,2020/06/05,1,"16 HA + PK",,,,,,1,2,3,3,6,10,12,9,8,11,10,22,16,9,11,8,4,2,2
1062,vt18_Töysä_Jokikylä,2020/06/05,1,"17 HA + AV",,,,,,,,,1,2,2,,,,2,1,,5,2,2,,1,,
1062,vt18_Töysä_Jokikylä,2020/06/05,2,"11 HA-PA",11,1,3,5,7,38,84,120,139,228,249,234,279,247,261,290,256,202,163,141,79,80,40,22
1062,vt18_Töysä_Jokikylä,2020/06/05,2,"12 KAIP",1,,,,,,3,3,5,3,5,5,2,7,7,2,2,4,2,3,3,1,,
1062,vt18_Töysä_Jokikylä,2020/06/05,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/06/05,2,"14 KAPP",1,,,1,,,,,,2,,2,,1,2,,3,1,2,,2,,1,
1062,vt18_Töysä_Jokikylä,2020/06/05,2,"15 KATP",2,4,4,1,2,,1,2,3,5,,6,4,4,6,6,6,1,3,3,1,,2,1
1062,vt18_Töysä_Jokikylä,2020/06/05,2,"16 HA + PK",,,,,,1,1,4,10,10,9,6,11,6,13,8,11,10,7,10,6,2,2,2
1062,vt18_Töysä_Jokikylä,2020/06/05,2,"17 HA + AV",,,,,,,,,1,2,1,1,2,1,3,1,2,3,3,2,,,,
1062,vt18_Töysä_Jokikylä,2020/06/06,1,"11 HA-PA",17,10,12,3,4,7,15,37,54,118,172,219,249,242,244,266,225,220,207,152,128,69,40,34
1062,vt18_Töysä_Jokikylä,2020/06/06,1,"12 KAIP",,,1,,,,1,2,2,1,1,2,4,4,3,,2,2,2,,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/06,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/06,1,"15 KATP",,1,,,1,,,,,,3,4,2,,,1,,,1,1,1,,,1
1062,vt18_Töysä_Jokikylä,2020/06/06,1,"16 HA + PK",1,,,,1,,,1,1,8,10,17,17,11,13,8,8,7,4,3,1,1,2,1
1062,vt18_Töysä_Jokikylä,2020/06/06,1,"17 HA + AV",,,,,,,1,1,,2,1,2,2,1,2,,2,1,3,2,,,,
1062,vt18_Töysä_Jokikylä,2020/06/06,2,"11 HA-PA",16,11,13,8,7,8,22,36,98,198,223,258,274,244,217,233,186,169,130,114,88,67,35,26
1062,vt18_Töysä_Jokikylä,2020/06/06,2,"12 KAIP",1,,,1,,,,2,1,3,2,,5,5,1,1,,2,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/06,2,"15 KATP",,2,,2,,,1,1,,,2,1,3,1,,,1,1,,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/06,2,"16 HA + PK",,,,,1,,,3,6,9,8,11,7,16,10,4,9,3,5,6,1,5,,
1062,vt18_Töysä_Jokikylä,2020/06/06,2,"17 HA + AV",,,,,,,,,,,1,1,,4,1,,3,2,,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/06/07,1,"11 HA-PA",22,8,5,4,5,3,12,12,24,60,99,119,202,177,183,214,203,190,197,141,90,77,37,15
1062,vt18_Töysä_Jokikylä,2020/06/07,1,"12 KAIP",,,,,,1,,,1,,,,3,,2,3,1,,,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/06/07,1,"15 KATP",,,,,,,,,,1,1,,1,2,2,2,,1,,1,3,1,,1
1062,vt18_Töysä_Jokikylä,2020/06/07,1,"16 HA + PK",,,,1,,,,,,1,4,11,9,13,9,8,8,8,3,4,7,5,3,
1062,vt18_Töysä_Jokikylä,2020/06/07,1,"17 HA + AV",,,,,,,,,2,,2,2,2,,,1,1,3,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/07,2,"11 HA-PA",12,14,10,3,2,6,17,16,46,71,148,180,225,210,250,225,222,227,191,134,89,60,28,12
1062,vt18_Töysä_Jokikylä,2020/06/07,2,"12 KAIP",,,,,,,,,,,2,4,4,1,3,5,1,,2,1,2,2,1,
1062,vt18_Töysä_Jokikylä,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,2,2,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/06/07,2,"15 KATP",1,,,,,,,,,2,1,1,1,2,2,1,,,1,4,1,,,1
1062,vt18_Töysä_Jokikylä,2020/06/07,2,"16 HA + PK",1,,,,,,,,1,2,8,15,17,18,12,19,11,15,13,10,7,3,,
1062,vt18_Töysä_Jokikylä,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,2,3,2,2,1,2,2,2,1,2,,,1
1062,vt18_Töysä_Jokikylä,2020/06/08,1,"11 HA-PA",8,4,1,6,8,36,84,115,90,110,163,171,162,189,210,288,275,189,155,131,114,71,37,19
1062,vt18_Töysä_Jokikylä,2020/06/08,1,"12 KAIP",,1,1,1,,,3,5,12,2,7,3,6,6,2,2,4,3,4,1,3,1,1,
1062,vt18_Töysä_Jokikylä,2020/06/08,1,"13 Linja-autot",,,,,1,,1,,,2,,,,1,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/08,1,"14 KAPP",1,,,,,,,,,1,1,,2,1,,3,,1,2,2,,,1,1
1062,vt18_Töysä_Jokikylä,2020/06/08,1,"15 KATP",2,1,,,,1,1,7,8,11,13,1,6,8,7,3,1,1,2,4,3,2,2,2
1062,vt18_Töysä_Jokikylä,2020/06/08,1,"16 HA + PK",,,,,,2,2,2,5,4,4,5,10,9,10,11,10,4,7,3,3,4,1,
1062,vt18_Töysä_Jokikylä,2020/06/08,1,"17 HA + AV",,,,,,,,2,1,3,3,2,2,3,2,2,,2,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/08,2,"11 HA-PA",10,3,1,4,10,40,87,158,146,180,167,210,186,204,196,253,263,154,122,94,61,48,30,13
1062,vt18_Töysä_Jokikylä,2020/06/08,2,"12 KAIP",,,,,,1,2,3,4,9,5,10,4,3,3,3,3,6,3,,1,,,1
1062,vt18_Töysä_Jokikylä,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/08,2,"14 KAPP",,,,,,,2,,2,2,1,1,,2,,1,2,2,2,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/06/08,2,"15 KATP",,,,,1,2,2,,5,3,7,7,3,7,10,6,5,1,2,3,,5,,1
1062,vt18_Töysä_Jokikylä,2020/06/08,2,"16 HA + PK",1,,,,,2,1,4,4,7,5,9,8,7,18,7,10,10,9,6,5,1,2,1
1062,vt18_Töysä_Jokikylä,2020/06/08,2,"17 HA + AV",,,,,,,,4,2,4,1,2,3,1,1,,2,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/06/09,1,"11 HA-PA",6,4,1,3,2,35,91,97,99,123,186,180,154,190,225,248,232,206,167,131,103,70,36,22
1062,vt18_Töysä_Jokikylä,2020/06/09,1,"12 KAIP",,,,1,,,4,2,7,4,5,4,3,2,6,2,3,3,1,,3,,,1
1062,vt18_Töysä_Jokikylä,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/09,1,"14 KAPP",,,,,,,1,3,,,,4,,1,,4,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/09,1,"15 KATP",3,,1,,3,1,3,2,7,5,9,13,4,8,2,2,2,2,1,5,1,3,3,5
1062,vt18_Töysä_Jokikylä,2020/06/09,1,"16 HA + PK",,,,,,1,,2,8,5,8,8,9,15,5,7,8,9,6,7,6,1,,
1062,vt18_Töysä_Jokikylä,2020/06/09,1,"17 HA + AV",,,1,,,,1,,2,3,4,4,3,2,3,3,3,,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/09,2,"11 HA-PA",6,1,,7,9,45,86,155,145,182,169,186,186,207,209,258,228,157,120,96,71,45,26,11
1062,vt18_Töysä_Jokikylä,2020/06/09,2,"12 KAIP",,1,,,,1,1,5,2,2,5,4,5,1,2,5,5,5,3,,2,1,,
1062,vt18_Töysä_Jokikylä,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/09,2,"14 KAPP",1,,,,,,1,4,2,2,,,3,1,2,,3,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/09,2,"15 KATP",1,3,1,,1,4,1,3,2,5,7,3,7,3,6,4,8,3,3,,,1,2,
1062,vt18_Töysä_Jokikylä,2020/06/09,2,"16 HA + PK",,,,,,,1,2,4,4,5,4,6,11,7,11,9,10,8,7,2,4,1,2
1062,vt18_Töysä_Jokikylä,2020/06/09,2,"17 HA + AV",,,,,,,,1,3,3,2,5,2,2,2,3,,,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/10,1,"11 HA-PA",9,7,5,,,33,78,110,92,116,171,187,161,195,241,275,239,222,193,141,114,72,51,15
1062,vt18_Töysä_Jokikylä,2020/06/10,1,"12 KAIP",,,,1,,1,,3,4,3,4,6,5,2,4,4,2,1,4,,4,2,1,
1062,vt18_Töysä_Jokikylä,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/10,1,"14 KAPP",,,,,,1,2,1,1,2,,3,,,3,1,1,,2,,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/10,1,"15 KATP",1,1,4,1,,1,3,4,4,5,2,6,5,4,4,3,3,5,5,3,1,3,3,2
1062,vt18_Töysä_Jokikylä,2020/06/10,1,"16 HA + PK",,,,,,1,1,7,4,12,8,7,11,11,8,13,12,12,4,2,3,4,1,
1062,vt18_Töysä_Jokikylä,2020/06/10,1,"17 HA + AV",,,,,,,,1,3,1,2,1,4,4,6,1,,,1,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/10,2,"11 HA-PA",7,2,,6,8,39,87,136,152,195,193,179,170,191,206,272,245,176,119,109,78,66,22,13
1062,vt18_Töysä_Jokikylä,2020/06/10,2,"12 KAIP",,1,1,,1,1,,2,4,3,3,7,2,11,7,6,3,3,1,1,1,,1,1
1062,vt18_Töysä_Jokikylä,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,1,,,,,,1
1062,vt18_Töysä_Jokikylä,2020/06/10,2,"14 KAPP",1,,,,,2,1,,1,2,2,2,1,2,,1,1,2,3,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/10,2,"15 KATP",,5,1,5,3,2,1,,3,3,5,4,6,3,1,7,5,3,4,2,2,2,1,2
1062,vt18_Töysä_Jokikylä,2020/06/10,2,"16 HA + PK",,,,,,1,3,,7,5,9,12,10,11,11,11,11,12,7,6,2,3,1,1
1062,vt18_Töysä_Jokikylä,2020/06/10,2,"17 HA + AV",,,,,,,,2,1,1,1,2,2,5,1,2,,2,1,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/11,1,"11 HA-PA",11,2,5,1,,43,76,103,91,124,171,188,212,240,263,289,263,246,184,176,142,82,48,18
1062,vt18_Töysä_Jokikylä,2020/06/11,1,"12 KAIP",,,,1,,,2,,6,5,5,2,4,3,6,6,5,,,2,1,,,1
1062,vt18_Töysä_Jokikylä,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/11,1,"14 KAPP",1,,,,,1,,2,,1,2,2,3,1,,,3,1,1,1,1,1,,1
1062,vt18_Töysä_Jokikylä,2020/06/11,1,"15 KATP",3,1,3,,,2,3,4,2,8,4,4,6,9,2,4,3,3,1,1,8,1,2,
1062,vt18_Töysä_Jokikylä,2020/06/11,1,"16 HA + PK",,,1,,,,,7,1,5,9,13,7,10,10,15,12,9,8,7,7,1,1,
1062,vt18_Töysä_Jokikylä,2020/06/11,1,"17 HA + AV",,,,,1,1,,,1,1,3,3,2,,2,,1,1,1,,,1,1,
1062,vt18_Töysä_Jokikylä,2020/06/11,2,"11 HA-PA",5,3,3,6,9,44,94,141,148,182,203,213,206,189,229,254,259,211,162,114,92,76,42,24
1062,vt18_Töysä_Jokikylä,2020/06/11,2,"12 KAIP",,,,,,1,1,3,3,3,5,2,2,2,5,4,6,4,1,,3,2,1,1
1062,vt18_Töysä_Jokikylä,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/11,2,"14 KAPP",1,,,,,,,1,,1,,3,1,2,1,2,1,1,3,1,2,2,,
1062,vt18_Töysä_Jokikylä,2020/06/11,2,"15 KATP",3,3,1,,,4,1,2,3,4,7,7,3,3,4,4,4,3,2,1,1,4,2,
1062,vt18_Töysä_Jokikylä,2020/06/11,2,"16 HA + PK",1,,,,,,3,5,5,8,6,13,8,6,11,11,16,7,4,9,1,9,1,
1062,vt18_Töysä_Jokikylä,2020/06/11,2,"17 HA + AV",1,,,,,,,1,,1,2,1,1,2,2,1,2,1,3,,2,2,,
1062,vt18_Töysä_Jokikylä,2020/06/12,1,"11 HA-PA",8,8,3,,9,35,85,89,97,127,185,220,222,244,299,346,293,296,240,184,163,107,46,28
1062,vt18_Töysä_Jokikylä,2020/06/12,1,"12 KAIP",,,1,2,,1,5,2,3,5,6,6,5,5,2,4,3,2,7,4,,1,2,
1062,vt18_Töysä_Jokikylä,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/12,1,"14 KAPP",,,,,,,1,,1,5,,,2,,1,3,2,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/12,1,"15 KATP",2,3,,1,3,4,2,4,5,4,6,6,2,2,3,4,6,2,1,2,2,4,2,1
1062,vt18_Töysä_Jokikylä,2020/06/12,1,"16 HA + PK",,,,,,,1,3,4,3,7,15,10,14,13,12,16,10,19,9,13,5,1,
1062,vt18_Töysä_Jokikylä,2020/06/12,1,"17 HA + AV",,,,,,,,,1,2,,4,2,,3,2,2,,4,,,,,1
1062,vt18_Töysä_Jokikylä,2020/06/12,2,"11 HA-PA",6,7,5,5,9,48,93,123,146,216,187,211,224,245,234,280,257,207,191,120,84,66,40,28
1062,vt18_Töysä_Jokikylä,2020/06/12,2,"12 KAIP",2,,,,,,4,2,2,5,12,6,2,3,4,6,2,4,2,3,,1,,
1062,vt18_Töysä_Jokikylä,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,1,,,1
1062,vt18_Töysä_Jokikylä,2020/06/12,2,"14 KAPP",3,,2,,,1,,,,,,1,,2,1,2,1,1,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/06/12,2,"15 KATP",,3,5,1,1,1,5,3,3,3,3,4,5,7,5,5,3,4,1,3,2,3,2,
1062,vt18_Töysä_Jokikylä,2020/06/12,2,"16 HA + PK",,,,,,,2,3,4,9,15,11,9,7,16,15,9,10,9,9,6,6,3,1
1062,vt18_Töysä_Jokikylä,2020/06/12,2,"17 HA + AV",2,,1,,,1,,2,1,1,2,2,2,4,1,1,3,1,2,3,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/06/13,1,"11 HA-PA",16,15,9,10,5,11,25,31,34,116,186,260,257,229,245,257,206,197,178,160,119,88,39,33
1062,vt18_Töysä_Jokikylä,2020/06/13,1,"12 KAIP",,,,,,1,1,1,,2,3,3,2,,1,3,1,4,2,,,1,,
1062,vt18_Töysä_Jokikylä,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,,,2,,,,
1062,vt18_Töysä_Jokikylä,2020/06/13,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,1,,,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/06/13,1,"15 KATP",1,,,,1,1,,,,1,4,5,4,1,2,2,2,1,,1,,1,1,
1062,vt18_Töysä_Jokikylä,2020/06/13,1,"16 HA + PK",,2,,,,2,2,1,4,9,13,11,13,10,12,11,11,8,7,7,3,4,,
1062,vt18_Töysä_Jokikylä,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,3,5,1,2,1,3,2,,2,1,,,,
1062,vt18_Töysä_Jokikylä,2020/06/13,2,"11 HA-PA",25,16,7,2,6,6,22,30,93,213,245,239,219,234,199,198,203,187,135,147,120,69,61,34
1062,vt18_Töysä_Jokikylä,2020/06/13,2,"12 KAIP",1,,,,,,,1,,2,3,1,2,,2,3,,,1,2,1,1,,1
1062,vt18_Töysä_Jokikylä,2020/06/13,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/13,2,"14 KAPP",,1,,,,,,,,,,,,1,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/06/13,2,"15 KATP",1,3,1,2,2,,1,,3,,1,,2,1,2,1,1,3,1,,,1,,
