"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
169,kt50_Pakkala,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,1,2,1,2,1,1,,,,1
169,kt50_Pakkala,2020/06/02,2,"14 KAPP",7,6,7,9,9,10,32,73,78,83,62,60,69,72,74,68,44,46,40,25,20,12,31,10
169,kt50_Pakkala,2020/06/02,2,"15 KATP",17,21,14,12,16,18,48,47,63,63,48,50,59,59,67,50,49,40,32,32,27,26,25,22
169,kt50_Pakkala,2020/06/02,2,"16 HA + PK",1,1,2,,1,4,11,27,26,33,27,22,27,31,32,34,21,33,28,23,15,9,6,
169,kt50_Pakkala,2020/06/02,2,"17 HA + AV",,1,,1,,2,2,11,8,7,6,7,8,8,7,9,6,3,4,,4,1,1,1
169,kt50_Pakkala,2020/06/03,1,"11 HA-PA",120,84,57,51,97,471,1417,1487,1308,1090,1085,1145,1278,1399,1782,2344,2001,1707,1408,1112,878,685,502,224
169,kt50_Pakkala,2020/06/03,1,"12 KAIP",4,5,8,10,23,31,110,125,127,133,112,108,140,128,129,102,60,50,51,31,33,21,12,12
169,kt50_Pakkala,2020/06/03,1,"13 Linja-autot",,,,,1,1,2,4,1,5,3,,3,7,6,3,2,7,1,6,1,1,2,
169,kt50_Pakkala,2020/06/03,1,"14 KAPP",9,8,5,11,8,16,22,49,57,79,61,79,75,57,59,67,43,44,34,14,18,16,19,12
169,kt50_Pakkala,2020/06/03,1,"15 KATP",23,20,15,11,24,30,54,75,83,87,102,82,90,79,69,79,91,65,51,53,52,47,47,27
169,kt50_Pakkala,2020/06/03,1,"16 HA + PK",3,,1,1,5,7,24,43,50,59,44,49,52,45,40,51,40,57,45,25,30,14,7,2
169,kt50_Pakkala,2020/06/03,1,"17 HA + AV",1,2,2,1,1,6,15,15,16,24,20,21,18,12,18,19,11,16,6,10,10,,,
169,kt50_Pakkala,2020/06/03,2,"11 HA-PA",145,66,55,63,122,620,1812,1967,1553,1238,1172,1264,1363,1513,1905,2515,2168,1846,1491,1203,987,776,493,239
169,kt50_Pakkala,2020/06/03,2,"12 KAIP",6,7,11,18,33,37,106,148,159,123,135,98,135,144,128,109,66,53,42,25,28,16,13,2
169,kt50_Pakkala,2020/06/03,2,"13 Linja-autot",,,1,,,1,,,,2,2,,1,,,1,3,1,2,,,,,2
169,kt50_Pakkala,2020/06/03,2,"14 KAPP",4,14,5,5,11,12,24,57,57,50,54,67,68,56,63,55,50,41,52,37,15,4,19,10
169,kt50_Pakkala,2020/06/03,2,"15 KATP",21,18,18,12,11,21,40,46,55,49,55,54,53,50,52,56,40,48,43,38,37,29,14,23
169,kt50_Pakkala,2020/06/03,2,"16 HA + PK",3,1,,,,3,9,22,29,30,23,29,31,29,26,30,22,28,24,23,14,11,5,3
169,kt50_Pakkala,2020/06/03,2,"17 HA + AV",,,,,1,2,4,7,6,11,6,7,5,13,8,9,3,9,3,1,1,1,1,2
169,kt50_Pakkala,2020/06/04,1,"11 HA-PA",94,98,54,40,95,449,1346,1554,1287,1043,1070,1162,1381,1466,1742,2167,2077,1763,1325,1051,798,582,443,207
169,kt50_Pakkala,2020/06/04,1,"12 KAIP",4,3,7,4,23,24,103,123,107,132,102,114,121,107,129,106,83,55,37,34,35,24,9,6
169,kt50_Pakkala,2020/06/04,1,"13 Linja-autot",1,,,,1,4,2,3,3,7,3,3,3,4,3,5,5,2,4,1,1,,2,4
169,kt50_Pakkala,2020/06/04,1,"14 KAPP",7,6,10,8,8,15,30,41,55,72,77,77,73,75,49,56,60,40,38,19,15,19,19,6
169,kt50_Pakkala,2020/06/04,1,"15 KATP",20,23,22,13,19,37,56,75,76,87,100,96,72,78,82,90,86,72,62,54,47,56,39,23
169,kt50_Pakkala,2020/06/04,1,"16 HA + PK",3,,2,1,,10,36,66,44,46,62,38,54,47,57,58,44,56,30,20,16,15,6,8
169,kt50_Pakkala,2020/06/04,1,"17 HA + AV",2,1,2,2,4,7,11,16,20,20,18,10,17,16,20,16,12,14,10,5,3,2,2,2
169,kt50_Pakkala,2020/06/04,2,"11 HA-PA",144,66,55,54,128,598,1921,1870,1533,1258,1233,1241,1464,1582,1853,2383,2045,1802,1439,1296,966,664,471,232
169,kt50_Pakkala,2020/06/04,2,"12 KAIP",11,5,10,17,30,39,121,120,110,98,108,111,139,121,129,85,61,49,52,24,28,18,19,10
169,kt50_Pakkala,2020/06/04,2,"13 Linja-autot",,,,,1,1,,1,,1,1,2,2,2,1,1,3,3,1,1,,,,1
169,kt50_Pakkala,2020/06/04,2,"14 KAPP",10,8,10,5,12,14,26,58,44,44,59,79,83,56,59,41,51,43,45,16,12,9,17,7
169,kt50_Pakkala,2020/06/04,2,"15 KATP",17,24,18,14,19,29,47,55,58,49,58,46,44,57,63,59,38,46,46,27,27,30,20,25
169,kt50_Pakkala,2020/06/04,2,"16 HA + PK",1,,1,,3,4,11,21,21,31,27,27,26,26,30,51,31,26,27,27,10,13,2,3
169,kt50_Pakkala,2020/06/04,2,"17 HA + AV",,,,,,1,6,3,7,9,5,6,5,10,4,6,5,4,6,3,4,1,1,1
169,kt50_Pakkala,2020/06/05,1,"11 HA-PA",95,92,66,63,95,430,1252,1446,1140,1089,1231,1313,1531,1635,2108,2237,2296,1788,1362,1010,802,588,518,312
169,kt50_Pakkala,2020/06/05,1,"12 KAIP",6,1,7,10,25,30,109,117,138,110,113,115,122,141,98,94,78,49,30,35,22,18,7,6
169,kt50_Pakkala,2020/06/05,1,"13 Linja-autot",,,,,,5,2,3,7,8,7,4,2,3,4,4,3,4,2,2,4,2,1,3
169,kt50_Pakkala,2020/06/05,1,"14 KAPP",10,9,10,6,10,12,26,38,51,74,77,82,67,65,65,39,43,37,32,14,12,15,26,6
169,kt50_Pakkala,2020/06/05,1,"15 KATP",25,19,17,16,16,33,41,66,81,87,82,80,72,66,75,73,74,59,35,40,38,29,32,14
169,kt50_Pakkala,2020/06/05,1,"16 HA + PK",1,,1,1,2,10,30,39,41,58,51,64,57,51,61,68,51,53,45,32,24,17,10,5
169,kt50_Pakkala,2020/06/05,1,"17 HA + AV",,,1,1,4,6,10,13,23,13,21,17,23,16,15,14,8,14,8,2,3,4,2,1
169,kt50_Pakkala,2020/06/05,2,"11 HA-PA",148,68,51,51,113,619,1695,1753,1404,1163,1273,1430,1609,1820,2292,2321,2424,1866,1524,1178,917,672,514,364
169,kt50_Pakkala,2020/06/05,2,"12 KAIP",7,9,5,20,28,43,119,103,129,102,89,112,146,115,105,80,52,49,34,23,23,11,10,5
169,kt50_Pakkala,2020/06/05,2,"13 Linja-autot",,,,,,2,1,1,,1,1,,2,,1,,,2,3,1,1,1,,2
169,kt50_Pakkala,2020/06/05,2,"14 KAPP",6,10,6,4,8,16,24,39,54,66,64,60,59,62,45,34,55,25,23,15,8,5,7,3
169,kt50_Pakkala,2020/06/05,2,"15 KATP",17,28,16,16,15,26,39,46,48,51,56,58,45,61,51,46,37,22,27,26,17,10,15,11
169,kt50_Pakkala,2020/06/05,2,"16 HA + PK",1,,,1,1,1,15,23,21,23,26,27,25,30,36,40,35,28,33,27,6,5,2,2
169,kt50_Pakkala,2020/06/05,2,"17 HA + AV",,,,,,3,4,5,5,4,4,6,9,11,9,3,11,5,3,4,,,,
169,kt50_Pakkala,2020/06/06,1,"11 HA-PA",233,171,121,89,66,139,214,277,404,669,963,1186,1413,1446,1398,1354,1267,1042,1032,783,628,548,463,357
169,kt50_Pakkala,2020/06/06,1,"12 KAIP",2,1,5,3,4,7,3,13,16,22,20,24,18,22,14,18,18,8,13,4,9,7,7,2
169,kt50_Pakkala,2020/06/06,1,"13 Linja-autot",2,,,,,1,,,,4,4,3,2,2,,3,,4,2,,,2,1,2
169,kt50_Pakkala,2020/06/06,1,"14 KAPP",3,3,5,8,5,5,8,5,8,20,16,13,12,12,7,7,3,6,,2,3,13,11,
169,kt50_Pakkala,2020/06/06,1,"15 KATP",11,16,13,7,6,9,9,13,9,21,19,19,28,24,18,15,10,14,7,3,7,7,9,4
169,kt50_Pakkala,2020/06/06,1,"16 HA + PK",4,1,1,1,1,2,3,5,15,16,23,32,34,35,24,25,30,19,18,12,16,7,2,3
169,kt50_Pakkala,2020/06/06,1,"17 HA + AV",,1,,1,,,4,,2,2,4,2,3,5,1,4,3,1,,,1,4,,2
169,kt50_Pakkala,2020/06/06,2,"11 HA-PA",261,201,126,90,61,105,296,319,467,743,1009,1231,1488,1587,1632,1586,1416,1325,1233,944,705,517,406,387
169,kt50_Pakkala,2020/06/06,2,"12 KAIP",8,4,5,12,6,11,6,16,16,12,13,13,15,14,14,9,16,9,8,8,5,6,3,2
169,kt50_Pakkala,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,1
169,kt50_Pakkala,2020/06/06,2,"14 KAPP",9,4,3,5,2,8,7,4,7,8,8,17,13,11,11,17,9,6,5,3,2,3,4,3
169,kt50_Pakkala,2020/06/06,2,"15 KATP",16,12,9,2,9,3,4,6,6,5,10,7,9,14,5,5,9,8,8,,4,3,1,
169,kt50_Pakkala,2020/06/06,2,"16 HA + PK",1,1,,1,,,3,3,13,14,22,22,23,29,15,22,28,16,18,13,10,7,4,2
169,kt50_Pakkala,2020/06/06,2,"17 HA + AV",,,,,,1,1,,,,,2,8,,,5,2,,1,2,1,,1,1
169,kt50_Pakkala,2020/06/07,1,"11 HA-PA",280,263,128,87,78,64,141,166,254,459,709,977,1200,1320,1391,1434,1537,1474,1368,1219,901,663,405,219
169,kt50_Pakkala,2020/06/07,1,"12 KAIP",4,1,,4,2,1,5,1,8,11,13,12,8,13,21,13,13,10,15,12,14,13,4,5
169,kt50_Pakkala,2020/06/07,1,"13 Linja-autot",1,1,1,,,3,1,1,1,1,2,1,2,3,3,1,4,4,2,2,,1,,1
169,kt50_Pakkala,2020/06/07,1,"14 KAPP",2,,,,1,1,1,2,9,5,10,12,8,15,7,8,4,9,6,9,8,17,12,11
169,kt50_Pakkala,2020/06/07,1,"15 KATP",2,1,3,1,,1,5,3,6,11,12,20,14,22,24,22,23,23,19,29,20,26,24,13
169,kt50_Pakkala,2020/06/07,1,"16 HA + PK",2,6,,1,1,,3,6,16,12,19,36,29,39,33,37,28,44,32,35,31,16,8,2
169,kt50_Pakkala,2020/06/07,1,"17 HA + AV",,,,,,,2,2,3,2,3,1,6,4,1,6,5,4,2,6,4,5,1,1
169,kt50_Pakkala,2020/06/07,2,"11 HA-PA",396,212,153,117,81,71,179,220,327,584,795,1017,1211,1369,1424,1627,1640,1606,1609,1290,981,622,439,230
169,kt50_Pakkala,2020/06/07,2,"12 KAIP",1,2,2,2,,,1,2,4,4,9,8,9,8,11,7,10,14,12,18,10,9,9,7
169,kt50_Pakkala,2020/06/07,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
169,kt50_Pakkala,2020/06/07,2,"14 KAPP",,1,1,2,4,,1,,1,4,7,9,18,22,19,12,13,13,22,15,8,8,15,7
169,kt50_Pakkala,2020/06/07,2,"15 KATP",1,2,1,,1,2,1,2,,2,6,8,10,6,6,7,15,21,15,15,22,12,15,9
169,kt50_Pakkala,2020/06/07,2,"16 HA + PK",4,2,1,1,,1,2,6,4,12,17,23,23,27,30,32,40,20,31,35,32,20,16,4
169,kt50_Pakkala,2020/06/07,2,"17 HA + AV",,,,,,1,1,1,,,1,2,4,2,,4,,3,5,1,1,,,1
169,kt50_Pakkala,2020/06/08,1,"11 HA-PA",101,101,55,37,98,455,1354,1571,1246,1104,1112,1191,1288,1417,1733,2166,2084,1586,1199,904,751,560,385,157
169,kt50_Pakkala,2020/06/08,1,"12 KAIP",2,4,9,10,20,40,96,130,161,95,111,106,125,104,121,123,76,61,37,45,27,19,15,10
169,kt50_Pakkala,2020/06/08,1,"13 Linja-autot",,,1,,1,5,4,,8,6,4,7,8,5,4,2,,2,3,,2,1,1,1
169,kt50_Pakkala,2020/06/08,1,"14 KAPP",7,8,12,5,4,26,31,58,38,84,79,74,88,94,66,62,64,61,32,22,19,17,6,9
169,kt50_Pakkala,2020/06/08,1,"15 KATP",11,11,12,15,16,42,64,68,81,84,78,80,95,87,82,63,71,63,56,53,43,38,44,15
169,kt50_Pakkala,2020/06/08,1,"16 HA + PK",2,,1,,1,9,35,45,38,61,61,43,54,52,59,53,46,58,30,26,15,14,10,5
169,kt50_Pakkala,2020/06/08,1,"17 HA + AV",,,,,4,7,17,16,15,14,18,18,17,19,11,14,11,11,8,7,5,2,3,2
169,kt50_Pakkala,2020/06/08,2,"11 HA-PA",125,84,58,51,123,603,1885,1965,1587,1203,1139,1293,1399,1615,1814,2316,2136,1671,1340,1156,874,639,424,205
169,kt50_Pakkala,2020/06/08,2,"12 KAIP",6,5,6,11,26,44,109,127,125,123,131,115,134,148,125,97,61,37,27,23,27,15,9,11
169,kt50_Pakkala,2020/06/08,2,"13 Linja-autot",,,,,,1,3,1,1,1,1,,3,3,3,,2,1,,,,,,2
169,kt50_Pakkala,2020/06/08,2,"14 KAPP",2,4,9,6,7,16,26,60,62,81,72,76,58,67,66,67,52,48,45,30,18,14,13,13
169,kt50_Pakkala,2020/06/08,2,"15 KATP",12,17,13,11,8,21,42,40,53,49,46,47,50,62,50,59,37,40,40,29,24,26,29,16
169,kt50_Pakkala,2020/06/08,2,"16 HA + PK",3,,,,,,11,27,23,24,30,20,33,21,27,31,32,28,22,15,15,8,3,5
169,kt50_Pakkala,2020/06/08,2,"17 HA + AV",,,,,,,3,5,4,5,6,4,4,6,4,5,6,3,5,2,1,1,1,
169,kt50_Pakkala,2020/06/09,1,"11 HA-PA",108,82,52,42,99,440,1390,1595,1288,1099,1142,1169,1272,1373,1730,1931,2240,1684,1280,1067,849,667,427,198
169,kt50_Pakkala,2020/06/09,1,"12 KAIP",9,5,6,14,23,27,122,120,109,108,121,113,125,120,133,135,64,64,38,25,23,17,21,6
169,kt50_Pakkala,2020/06/09,1,"13 Linja-autot",,,,,1,2,2,5,2,5,3,4,2,8,5,7,2,3,3,1,1,3,,1
169,kt50_Pakkala,2020/06/09,1,"14 KAPP",7,4,7,11,8,12,53,43,60,75,68,86,84,70,83,68,48,37,33,33,27,24,9,9
169,kt50_Pakkala,2020/06/09,1,"15 KATP",21,19,17,15,22,28,58,74,76,82,104,96,83,90,94,83,76,64,63,61,50,40,49,26
169,kt50_Pakkala,2020/06/09,1,"16 HA + PK",2,1,3,,1,8,36,35,46,49,49,41,38,45,55,51,50,47,36,30,32,17,7,2
169,kt50_Pakkala,2020/06/09,1,"17 HA + AV",2,,,1,3,4,17,15,19,20,13,19,15,19,8,20,12,9,5,5,5,2,5,3
169,kt50_Pakkala,2020/06/09,2,"11 HA-PA",140,59,51,58,119,605,1889,1985,1537,1323,1208,1238,1412,1450,1887,2160,2309,1826,1453,1211,1048,744,473,232
169,kt50_Pakkala,2020/06/09,2,"12 KAIP",4,8,9,18,23,47,128,112,109,123,151,113,109,109,121,108,75,40,39,44,32,13,18,11
169,kt50_Pakkala,2020/06/09,2,"13 Linja-autot",,,,,,,1,,2,3,,1,1,3,,,,1,2,,1,,,2
169,kt50_Pakkala,2020/06/09,2,"14 KAPP",6,6,11,3,11,12,34,63,74,68,70,55,74,60,62,57,57,37,37,28,14,10,13,18
169,kt50_Pakkala,2020/06/09,2,"15 KATP",22,17,19,14,10,32,34,46,53,58,56,59,55,73,61,45,44,37,45,38,38,26,20,12
169,kt50_Pakkala,2020/06/09,2,"16 HA + PK",3,,,1,1,1,12,32,18,14,36,20,31,20,19,25,28,37,28,24,16,12,9,1
169,kt50_Pakkala,2020/06/09,2,"17 HA + AV",,,,1,1,1,1,5,8,7,7,3,9,9,10,10,9,3,4,1,1,,,
169,kt50_Pakkala,2020/06/10,1,"11 HA-PA",113,102,63,47,95,466,1398,1574,1282,1163,1167,1200,1262,1398,1776,2318,2019,1660,1319,1159,897,678,481,295
169,kt50_Pakkala,2020/06/10,1,"12 KAIP",7,4,7,11,24,35,109,108,128,109,114,111,105,109,118,111,66,60,37,31,32,15,7,12
169,kt50_Pakkala,2020/06/10,1,"13 Linja-autot",,,1,,2,3,2,1,3,4,,5,3,5,3,3,4,6,5,2,3,2,1,1
169,kt50_Pakkala,2020/06/10,1,"14 KAPP",4,8,6,8,12,12,31,37,51,66,82,79,63,80,68,67,50,47,29,28,27,15,14,4
169,kt50_Pakkala,2020/06/10,1,"15 KATP",20,15,15,11,21,42,58,78,85,89,84,86,70,90,78,87,74,59,57,45,49,43,49,22
169,kt50_Pakkala,2020/06/10,1,"16 HA + PK",2,2,1,,2,4,45,41,39,43,50,60,42,54,54,70,49,46,34,33,27,10,2,3
169,kt50_Pakkala,2020/06/10,1,"17 HA + AV",2,1,,,6,7,9,24,12,17,18,15,10,17,16,16,14,17,5,8,5,3,4,1
169,kt50_Pakkala,2020/06/10,2,"11 HA-PA",120,79,59,57,129,569,1909,2010,1606,1274,1221,1341,1323,1529,1895,2568,2197,1842,1491,1259,1054,756,511,229
169,kt50_Pakkala,2020/06/10,2,"12 KAIP",9,10,10,18,28,36,123,129,113,110,130,115,130,127,112,106,70,54,42,35,23,19,16,8
169,kt50_Pakkala,2020/06/10,2,"13 Linja-autot",,,,,,1,,2,,4,2,,2,1,2,,1,2,2,1,,,,1
169,kt50_Pakkala,2020/06/10,2,"14 KAPP",6,4,6,4,10,18,23,50,48,64,67,82,59,69,63,59,57,30,55,15,16,17,19,8
169,kt50_Pakkala,2020/06/10,2,"15 KATP",24,19,16,19,17,23,34,47,45,48,53,50,48,60,56,58,35,51,38,40,30,30,22,22
169,kt50_Pakkala,2020/06/10,2,"16 HA + PK",,,1,1,,6,8,27,24,21,25,15,24,31,20,31,38,21,30,14,14,9,9,2
169,kt50_Pakkala,2020/06/10,2,"17 HA + AV",,,,,1,,5,9,8,3,8,3,8,4,7,4,5,4,6,5,1,,,1
169,kt50_Pakkala,2020/06/11,1,"11 HA-PA",166,90,71,49,97,447,1324,1494,1353,1145,1144,1197,1350,1440,1776,2038,2072,1729,1391,1070,980,699,529,261
169,kt50_Pakkala,2020/06/11,1,"12 KAIP",7,7,7,13,20,41,95,124,121,123,106,96,125,117,119,90,83,62,38,37,27,13,14,9
169,kt50_Pakkala,2020/06/11,1,"13 Linja-autot",1,,,,2,4,3,3,7,1,6,5,2,4,10,1,3,5,1,7,2,,,2
169,kt50_Pakkala,2020/06/11,1,"14 KAPP",4,9,11,9,9,15,31,47,51,79,91,94,99,71,72,50,49,46,29,22,14,19,27,7
169,kt50_Pakkala,2020/06/11,1,"15 KATP",20,20,11,14,20,25,64,83,78,84,82,96,77,83,97,67,82,74,67,50,42,34,52,24
169,kt50_Pakkala,2020/06/11,1,"16 HA + PK",5,2,1,1,1,7,29,48,61,37,42,48,44,62,64,51,62,53,40,43,19,17,10,2
169,kt50_Pakkala,2020/06/11,1,"17 HA + AV",1,1,,5,,4,17,7,14,11,20,25,17,15,15,17,16,11,10,7,5,4,7,3
169,kt50_Pakkala,2020/06/11,2,"11 HA-PA",143,87,71,55,111,583,1900,2003,1508,1252,1262,1335,1468,1573,1890,2309,2164,1859,1463,1272,1101,767,497,299
169,kt50_Pakkala,2020/06/11,2,"12 KAIP",6,9,9,16,22,42,140,123,108,104,102,132,119,110,120,94,70,56,35,36,24,13,19,9
169,kt50_Pakkala,2020/06/11,2,"13 Linja-autot",,,,,,1,1,1,,1,1,2,4,,1,2,,1,2,,1,,,1
169,kt50_Pakkala,2020/06/11,2,"14 KAPP",12,7,8,3,7,14,37,64,55,60,79,72,82,63,80,51,44,38,29,35,15,14,8,17
169,kt50_Pakkala,2020/06/11,2,"15 KATP",13,23,20,14,16,21,37,44,48,65,45,57,55,55,51,41,42,41,39,41,32,25,23,15
169,kt50_Pakkala,2020/06/11,2,"16 HA + PK",4,2,,1,,3,9,25,25,26,32,38,30,19,29,42,37,35,23,15,15,12,6,6
169,kt50_Pakkala,2020/06/11,2,"17 HA + AV",,1,,,,1,1,7,5,4,,4,5,10,2,6,7,3,5,5,2,1,,
169,kt50_Pakkala,2020/06/12,1,"11 HA-PA",125,86,79,70,,363,1219,1351,1120,1125,1223,1385,1520,1801,2155,2466,2008,1772,1475,1073,831,682,539,365
169,kt50_Pakkala,2020/06/12,1,"12 KAIP",5,5,9,7,1,30,102,109,137,103,130,119,146,161,123,88,57,35,38,28,14,14,17,3
169,kt50_Pakkala,2020/06/12,1,"13 Linja-autot",1,,,,,3,2,1,2,8,2,4,6,7,7,3,4,4,4,1,5,,1,1
169,kt50_Pakkala,2020/06/12,1,"14 KAPP",5,14,9,6,,6,28,48,54,69,80,91,69,62,50,62,38,44,23,26,14,10,31,10
169,kt50_Pakkala,2020/06/12,1,"15 KATP",25,15,10,12,,30,59,74,77,85,98,92,83,81,85,70,57,61,47,40,33,33,21,19
169,kt50_Pakkala,2020/06/12,1,"16 HA + PK",,,1,1,,3,21,42,30,59,62,49,59,67,79,66,61,71,38,25,20,15,14,3
169,kt50_Pakkala,2020/06/12,1,"17 HA + AV",,,4,,,,16,14,14,23,15,17,29,19,21,17,12,10,3,4,4,3,2,2
169,kt50_Pakkala,2020/06/12,2,"11 HA-PA",155,75,56,69,134,574,1777,1745,1360,1205,1315,1478,1601,1892,2364,2700,2236,1993,1612,1269,937,707,579,414
169,kt50_Pakkala,2020/06/12,2,"12 KAIP",7,10,15,11,37,39,129,105,114,119,127,127,114,119,109,98,38,42,25,31,28,12,14,6
169,kt50_Pakkala,2020/06/12,2,"13 Linja-autot",,,,,,1,1,,1,1,1,2,5,,,,1,2,1,,1,,,1
169,kt50_Pakkala,2020/06/12,2,"14 KAPP",5,12,10,7,10,12,31,48,45,55,73,55,67,63,61,56,38,25,33,15,13,7,13,8
169,kt50_Pakkala,2020/06/12,2,"15 KATP",25,25,24,22,18,18,48,46,59,45,46,54,51,57,62,48,42,25,30,25,23,15,17,10
169,kt50_Pakkala,2020/06/12,2,"16 HA + PK",,1,,,1,4,14,22,29,31,31,28,29,50,37,47,40,49,37,29,16,13,3,6
169,kt50_Pakkala,2020/06/12,2,"17 HA + AV",1,,,,,1,3,1,9,6,10,8,6,6,8,10,7,8,8,4,1,1,,
169,kt50_Pakkala,2020/06/13,1,"11 HA-PA",239,190,110,72,71,147,256,284,446,795,1137,1303,1448,1387,1326,1363,1211,1137,1052,871,765,685,503,400
169,kt50_Pakkala,2020/06/13,1,"12 KAIP",4,3,2,9,4,9,6,12,23,22,20,19,21,16,11,13,16,6,8,9,8,12,3,7
169,kt50_Pakkala,2020/06/13,1,"13 Linja-autot",1,1,,1,1,2,,3,1,2,3,,2,2,2,2,2,4,,1,5,1,2,1
169,kt50_Pakkala,2020/06/13,1,"14 KAPP",3,3,5,3,4,6,7,6,17,12,9,19,15,16,8,4,5,6,,2,2,24,8,4
169,kt50_Pakkala,2020/06/13,1,"15 KATP",23,14,10,8,9,12,9,16,14,21,21,26,22,23,16,15,11,21,8,6,5,9,11,4
169,kt50_Pakkala,2020/06/13,1,"16 HA + PK",2,2,,1,,4,8,9,12,25,45,44,32,34,26,34,33,33,26,16,11,16,6,7
169,kt50_Pakkala,2020/06/13,1,"17 HA + AV",4,,1,1,,,1,7,3,7,5,8,1,5,2,5,3,1,2,3,,2,,
