"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
466,vt3_Hämeenlinna_P,2020/06/01,2,"16 HA + PK",2,2,,,1,3,8,15,18,22,34,19,21,27,23,22,27,28,18,14,13,12,6,1
466,vt3_Hämeenlinna_P,2020/06/01,2,"17 HA + AV",,,,,,2,5,2,7,3,6,,4,5,2,3,5,3,,3,,1,1,
466,vt3_Hämeenlinna_P,2020/06/02,1,"11 HA-PA",57,35,19,29,40,158,420,608,642,648,735,765,751,735,932,1135,1225,974,720,478,369,247,139,103
466,vt3_Hämeenlinna_P,2020/06/02,1,"12 KAIP",4,,1,1,6,13,23,26,34,26,32,31,27,31,36,33,25,12,15,16,12,12,4,1
466,vt3_Hämeenlinna_P,2020/06/02,1,"13 Linja-autot",,,1,,,,,,,2,2,1,,2,2,1,3,,1,1,,,1,
466,vt3_Hämeenlinna_P,2020/06/02,1,"14 KAPP",4,3,1,4,2,6,17,13,22,34,20,32,22,14,22,19,31,26,19,14,9,9,8,9
466,vt3_Hämeenlinna_P,2020/06/02,1,"15 KATP",19,11,9,15,16,20,18,31,35,45,44,39,36,32,39,42,45,47,28,31,44,17,28,23
466,vt3_Hämeenlinna_P,2020/06/02,1,"16 HA + PK",1,,1,1,,5,4,10,17,17,23,28,25,20,31,28,29,28,29,16,11,4,3,4
466,vt3_Hämeenlinna_P,2020/06/02,1,"17 HA + AV",,,1,2,1,1,1,3,4,4,3,4,2,7,8,11,9,7,2,3,4,2,,2
466,vt3_Hämeenlinna_P,2020/06/02,2,"11 HA-PA",43,20,23,16,51,317,549,799,653,532,572,646,597,707,757,934,983,793,683,547,435,312,182,71
466,vt3_Hämeenlinna_P,2020/06/02,2,"12 KAIP",2,,2,8,9,13,26,30,34,27,35,29,26,25,30,17,20,24,11,2,12,3,8,2
466,vt3_Hämeenlinna_P,2020/06/02,2,"13 Linja-autot",,,,,,,1,3,2,1,1,,1,2,,1,1,1,1,1,,1,,
466,vt3_Hämeenlinna_P,2020/06/02,2,"14 KAPP",3,2,2,1,3,12,11,13,22,30,30,38,47,39,38,26,27,30,16,17,12,14,4,4
466,vt3_Hämeenlinna_P,2020/06/02,2,"15 KATP",15,12,22,10,10,36,35,39,38,31,34,45,42,38,50,42,25,30,20,30,21,22,17,16
466,vt3_Hämeenlinna_P,2020/06/02,2,"16 HA + PK",,,1,,1,3,7,11,22,19,21,19,17,17,16,17,23,25,24,13,14,13,3,1
466,vt3_Hämeenlinna_P,2020/06/02,2,"17 HA + AV",,,,,1,,1,4,1,4,3,4,1,2,7,4,4,2,5,3,1,,1,
466,vt3_Hämeenlinna_P,2020/06/03,1,"11 HA-PA",50,17,26,19,34,178,458,633,649,605,714,799,761,779,876,1211,1259,1016,775,512,337,277,217,102
466,vt3_Hämeenlinna_P,2020/06/03,1,"12 KAIP",1,1,1,5,5,11,28,30,34,40,31,31,40,38,32,38,25,27,18,23,21,10,6,6
466,vt3_Hämeenlinna_P,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,2,2,,2,,2,2,1,2,1,
466,vt3_Hämeenlinna_P,2020/06/03,1,"14 KAPP",7,4,4,3,4,4,15,9,20,16,17,34,27,14,24,13,16,28,11,16,11,15,1,13
466,vt3_Hämeenlinna_P,2020/06/03,1,"15 KATP",16,14,10,19,15,10,24,31,25,31,33,35,34,34,50,48,46,40,33,34,37,36,30,22
466,vt3_Hämeenlinna_P,2020/06/03,1,"16 HA + PK",,,1,,2,3,9,18,19,13,24,26,25,30,34,39,26,22,28,25,11,6,4,1
466,vt3_Hämeenlinna_P,2020/06/03,1,"17 HA + AV",1,,2,1,1,1,4,3,6,4,7,9,5,5,3,9,10,6,4,8,3,5,3,2
466,vt3_Hämeenlinna_P,2020/06/03,2,"11 HA-PA",42,23,26,21,54,311,557,777,658,501,610,611,684,753,809,972,1036,878,710,596,507,306,183,88
466,vt3_Hämeenlinna_P,2020/06/03,2,"12 KAIP",2,3,1,8,5,15,24,34,30,30,37,22,41,26,34,24,24,17,15,7,12,6,7,1
466,vt3_Hämeenlinna_P,2020/06/03,2,"13 Linja-autot",,,,,,,1,1,2,2,,,1,2,1,1,2,1,,1,,,1,1
466,vt3_Hämeenlinna_P,2020/06/03,2,"14 KAPP",4,4,4,2,7,6,14,17,24,32,26,26,21,31,33,17,27,28,22,19,8,5,5,3
466,vt3_Hämeenlinna_P,2020/06/03,2,"15 KATP",17,15,16,12,4,37,33,34,33,32,34,38,40,46,30,42,35,30,41,32,17,20,26,19
466,vt3_Hämeenlinna_P,2020/06/03,2,"16 HA + PK",1,1,,,,3,8,12,15,20,19,14,21,12,27,28,34,34,20,19,13,6,5,1
466,vt3_Hämeenlinna_P,2020/06/03,2,"17 HA + AV",,,,,,1,,9,5,4,2,1,7,1,2,10,3,6,4,2,3,1,1,1
466,vt3_Hämeenlinna_P,2020/06/04,1,"11 HA-PA",59,29,34,16,39,168,443,623,618,658,696,800,758,899,1039,1293,1410,1150,857,637,449,295,197,104
466,vt3_Hämeenlinna_P,2020/06/04,1,"12 KAIP",3,,2,2,5,10,27,26,20,27,43,20,24,28,41,46,27,29,20,22,14,8,4,1
466,vt3_Hämeenlinna_P,2020/06/04,1,"13 Linja-autot",,,,,,1,1,,2,1,,,3,3,1,,2,3,1,2,,2,1,
466,vt3_Hämeenlinna_P,2020/06/04,1,"14 KAPP",4,,4,2,4,1,12,12,17,22,18,29,26,22,18,19,21,22,12,16,9,4,8,5
466,vt3_Hämeenlinna_P,2020/06/04,1,"15 KATP",11,17,10,21,9,14,24,16,32,42,30,36,50,49,61,37,46,28,44,36,44,22,33,22
466,vt3_Hämeenlinna_P,2020/06/04,1,"16 HA + PK",1,1,,,1,,4,8,25,17,29,32,28,25,30,33,40,36,26,16,14,5,4,3
466,vt3_Hämeenlinna_P,2020/06/04,1,"17 HA + AV",1,,,1,,1,1,6,4,6,4,6,14,15,10,7,9,6,11,2,5,,,2
466,vt3_Hämeenlinna_P,2020/06/04,2,"11 HA-PA",48,26,14,25,53,315,546,788,629,558,588,623,636,810,771,1028,1147,943,796,571,503,332,164,88
466,vt3_Hämeenlinna_P,2020/06/04,2,"12 KAIP",3,1,1,6,5,11,21,22,22,19,28,26,22,26,23,24,22,17,9,10,11,5,4,
466,vt3_Hämeenlinna_P,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,2,1,,,2,1,1,2,,1,1,2,,,1,
466,vt3_Hämeenlinna_P,2020/06/04,2,"14 KAPP",2,4,1,4,4,6,12,14,28,33,32,35,44,37,32,42,31,33,27,19,13,6,5,2
466,vt3_Hämeenlinna_P,2020/06/04,2,"15 KATP",13,21,11,12,9,37,26,36,46,39,31,40,43,46,42,35,35,22,25,33,35,19,18,17
466,vt3_Hämeenlinna_P,2020/06/04,2,"16 HA + PK",2,,,,1,3,4,11,18,17,20,26,18,28,19,28,29,31,18,19,10,11,6,3
466,vt3_Hämeenlinna_P,2020/06/04,2,"17 HA + AV",,,1,,,,1,2,1,5,5,6,1,2,7,2,6,5,8,2,3,2,,1
466,vt3_Hämeenlinna_P,2020/06/05,1,"11 HA-PA",69,40,22,18,48,165,393,516,559,652,816,892,1099,1295,1441,1814,1871,1583,1281,813,504,353,226,190
466,vt3_Hämeenlinna_P,2020/06/05,1,"12 KAIP",2,3,3,3,4,10,16,25,39,24,33,28,34,37,43,45,29,19,20,13,15,5,7,5
466,vt3_Hämeenlinna_P,2020/06/05,1,"13 Linja-autot",,,,,,,,,2,1,1,1,1,2,1,,4,,,1,,,,
466,vt3_Hämeenlinna_P,2020/06/05,1,"14 KAPP",4,3,4,2,4,3,14,15,13,22,20,26,27,23,24,14,18,7,5,12,6,3,5,4
466,vt3_Hämeenlinna_P,2020/06/05,1,"15 KATP",22,11,6,16,8,18,19,21,36,38,48,38,42,39,35,43,33,28,30,26,23,27,28,18
466,vt3_Hämeenlinna_P,2020/06/05,1,"16 HA + PK",1,,1,,,6,8,12,15,24,30,27,33,31,41,42,75,40,44,23,16,7,3,1
466,vt3_Hämeenlinna_P,2020/06/05,1,"17 HA + AV",,,,1,1,2,1,4,5,7,5,6,13,12,10,17,15,21,9,5,3,,,1
466,vt3_Hämeenlinna_P,2020/06/05,2,"11 HA-PA",53,27,21,21,53,283,476,596,534,504,639,726,864,952,1176,1214,1252,993,827,642,467,311,204,134
466,vt3_Hämeenlinna_P,2020/06/05,2,"12 KAIP",3,2,2,9,4,11,24,23,33,26,33,25,26,35,25,24,23,10,11,17,8,5,5,1
466,vt3_Hämeenlinna_P,2020/06/05,2,"13 Linja-autot",,,,,,,1,2,1,1,2,1,1,1,1,,2,2,,,1,1,,
466,vt3_Hämeenlinna_P,2020/06/05,2,"14 KAPP",5,1,1,3,8,11,14,18,25,36,37,26,34,36,33,26,30,26,18,13,9,5,3,1
466,vt3_Hämeenlinna_P,2020/06/05,2,"15 KATP",15,16,21,6,18,22,37,41,41,44,37,39,52,22,47,31,27,23,22,13,20,9,13,14
466,vt3_Hämeenlinna_P,2020/06/05,2,"16 HA + PK",1,2,,,,2,3,6,14,13,25,21,21,35,33,36,28,25,27,20,13,7,3,3
466,vt3_Hämeenlinna_P,2020/06/05,2,"17 HA + AV",,,,,,,1,1,5,6,2,7,7,6,5,4,5,4,6,2,2,3,1,1
466,vt3_Hämeenlinna_P,2020/06/06,1,"11 HA-PA",89,69,46,25,34,60,109,190,383,696,975,1357,1155,1122,1058,898,781,758,614,494,349,255,195,189
466,vt3_Hämeenlinna_P,2020/06/06,1,"12 KAIP",3,2,3,4,2,2,6,8,10,12,14,10,23,11,11,9,14,7,5,10,4,5,1,5
466,vt3_Hämeenlinna_P,2020/06/06,1,"13 Linja-autot",,,1,,,,,,1,2,,1,1,1,2,,,,3,3,3,1,1,
466,vt3_Hämeenlinna_P,2020/06/06,1,"14 KAPP",3,1,4,1,1,,1,3,1,6,6,7,3,4,6,4,1,2,2,1,3,4,1,1
466,vt3_Hämeenlinna_P,2020/06/06,1,"15 KATP",17,9,5,10,5,6,10,10,5,8,7,17,6,12,8,14,11,7,7,9,2,4,3,1
466,vt3_Hämeenlinna_P,2020/06/06,1,"16 HA + PK",1,,,,,2,3,5,20,27,30,28,26,45,25,32,28,19,15,17,6,5,5,3
466,vt3_Hämeenlinna_P,2020/06/06,1,"17 HA + AV",,,,,1,1,6,1,5,1,6,1,4,5,2,6,5,3,,6,4,,1,2
466,vt3_Hämeenlinna_P,2020/06/06,2,"11 HA-PA",104,40,39,21,34,56,84,154,258,462,648,849,966,925,910,803,841,776,722,574,435,320,226,145
466,vt3_Hämeenlinna_P,2020/06/06,2,"12 KAIP",2,2,2,1,2,1,1,5,9,3,5,11,6,8,3,5,6,9,3,6,2,3,6,
466,vt3_Hämeenlinna_P,2020/06/06,2,"13 Linja-autot",,,,,,,2,,,1,,1,1,,,,1,,1,1,2,3,5,2
466,vt3_Hämeenlinna_P,2020/06/06,2,"14 KAPP",3,2,,1,4,1,2,6,8,8,5,8,8,3,2,,2,1,1,4,3,4,1,2
466,vt3_Hämeenlinna_P,2020/06/06,2,"15 KATP",8,12,11,10,4,12,6,11,8,7,10,11,6,4,6,3,7,4,5,3,10,1,3,2
466,vt3_Hämeenlinna_P,2020/06/06,2,"16 HA + PK",1,1,1,,,1,1,3,16,22,25,34,18,34,25,20,30,25,18,16,21,13,4,2
466,vt3_Hämeenlinna_P,2020/06/06,2,"17 HA + AV",1,,,,,,,,,1,1,4,2,3,1,3,1,3,1,7,5,,,2
466,vt3_Hämeenlinna_P,2020/06/07,1,"11 HA-PA",115,92,68,33,14,32,64,113,206,392,580,857,938,883,881,854,903,956,790,678,464,319,184,134
466,vt3_Hämeenlinna_P,2020/06/07,1,"12 KAIP",2,,2,1,,,3,1,6,2,6,9,7,10,12,9,12,10,9,8,3,6,2,5
466,vt3_Hämeenlinna_P,2020/06/07,1,"13 Linja-autot",2,,,,,,,,1,3,1,1,,2,,,2,,,1,,1,2,
466,vt3_Hämeenlinna_P,2020/06/07,1,"14 KAPP",2,,,,,1,,,,,3,4,5,8,12,10,9,4,6,12,9,7,5,6
466,vt3_Hämeenlinna_P,2020/06/07,1,"15 KATP",2,,,1,,,1,2,1,6,6,3,10,3,7,7,8,11,17,17,11,10,13,10
466,vt3_Hämeenlinna_P,2020/06/07,1,"16 HA + PK",1,,,,,2,2,4,7,14,25,38,29,20,27,29,22,26,21,12,18,8,6,3
466,vt3_Hämeenlinna_P,2020/06/07,1,"17 HA + AV",,,,,,,1,1,,1,5,5,4,4,4,2,4,4,4,4,3,3,1,2
466,vt3_Hämeenlinna_P,2020/06/07,2,"11 HA-PA",119,75,55,32,21,49,60,88,140,268,463,658,846,1086,1155,1338,1490,1631,1480,1223,871,575,276,145
466,vt3_Hämeenlinna_P,2020/06/07,2,"12 KAIP",3,1,,,,,1,1,3,3,2,3,6,8,7,10,4,7,15,13,9,11,3,1
466,vt3_Hämeenlinna_P,2020/06/07,2,"13 Linja-autot",1,,,,,,1,,1,,,,2,,,,1,,,1,,1,,
466,vt3_Hämeenlinna_P,2020/06/07,2,"14 KAPP",3,,,2,,,,,,1,,2,,,2,2,7,6,5,4,5,5,7,4
466,vt3_Hämeenlinna_P,2020/06/07,2,"15 KATP",3,1,,1,1,1,2,1,2,3,3,8,11,6,7,12,10,6,15,16,12,9,6,11
466,vt3_Hämeenlinna_P,2020/06/07,2,"16 HA + PK",,,,,,,1,6,4,11,19,24,33,34,55,35,54,54,54,63,42,19,16,5
466,vt3_Hämeenlinna_P,2020/06/07,2,"17 HA + AV",1,,,,,,,1,3,,2,2,5,5,7,7,7,6,8,10,6,2,1,
466,vt3_Hämeenlinna_P,2020/06/08,1,"11 HA-PA",56,41,31,20,42,167,490,605,600,676,721,748,737,786,910,1122,1223,936,689,472,328,235,125,103
466,vt3_Hämeenlinna_P,2020/06/08,1,"12 KAIP",2,2,,6,5,9,20,30,37,44,19,35,31,38,37,44,23,25,18,11,4,12,3,2
466,vt3_Hämeenlinna_P,2020/06/08,1,"13 Linja-autot",,,,,,,,,2,,2,3,2,4,3,2,1,,2,3,1,1,1,
466,vt3_Hämeenlinna_P,2020/06/08,1,"14 KAPP",1,3,2,4,3,7,14,12,18,28,37,28,27,31,18,24,22,25,18,20,13,10,5,12
466,vt3_Hämeenlinna_P,2020/06/08,1,"15 KATP",3,6,8,4,9,17,15,24,27,47,27,28,45,41,41,40,48,40,35,29,30,20,27,29
466,vt3_Hämeenlinna_P,2020/06/08,1,"16 HA + PK",,1,,,,3,7,15,13,21,30,28,33,32,28,41,20,26,11,18,14,9,5,1
466,vt3_Hämeenlinna_P,2020/06/08,1,"17 HA + AV",,,,,,3,2,3,7,7,6,8,5,5,5,7,6,2,5,1,1,3,1,1
466,vt3_Hämeenlinna_P,2020/06/08,2,"11 HA-PA",64,26,19,29,97,487,633,875,754,577,605,643,715,748,819,915,1073,810,697,548,414,280,157,77
466,vt3_Hämeenlinna_P,2020/06/08,2,"12 KAIP",3,,1,6,11,15,15,26,25,42,35,33,33,26,27,26,14,18,12,14,4,7,6,2
466,vt3_Hämeenlinna_P,2020/06/08,2,"13 Linja-autot",,,,,,,1,2,4,3,,,3,1,2,2,2,,2,3,,,2,1
466,vt3_Hämeenlinna_P,2020/06/08,2,"14 KAPP",4,3,1,3,3,8,8,15,12,18,17,38,38,40,41,34,25,21,11,19,12,3,5,4
466,vt3_Hämeenlinna_P,2020/06/08,2,"15 KATP",14,11,8,4,14,20,36,42,34,51,34,28,32,36,33,34,36,32,24,26,30,17,26,25
466,vt3_Hämeenlinna_P,2020/06/08,2,"16 HA + PK",4,1,,1,2,6,7,18,26,16,25,31,19,25,20,24,43,22,23,19,14,7,,2
466,vt3_Hämeenlinna_P,2020/06/08,2,"17 HA + AV",,1,,1,,6,5,4,9,3,5,6,3,7,4,4,6,4,7,1,2,3,1,1
466,vt3_Hämeenlinna_P,2020/06/09,1,"11 HA-PA",53,24,20,19,41,151,449,620,675,602,711,824,739,759,939,1160,1244,980,743,541,343,255,185,118
466,vt3_Hämeenlinna_P,2020/06/09,1,"12 KAIP",6,1,3,1,4,7,26,27,25,33,25,38,31,29,35,47,27,20,14,17,13,9,6,7
466,vt3_Hämeenlinna_P,2020/06/09,1,"13 Linja-autot",,,1,,,,1,,2,,4,,,2,1,,1,2,,1,,,,
466,vt3_Hämeenlinna_P,2020/06/09,1,"14 KAPP",3,,7,4,1,4,15,17,16,29,33,32,22,18,20,26,17,26,12,12,15,11,7,12
466,vt3_Hämeenlinna_P,2020/06/09,1,"15 KATP",17,15,15,12,17,15,21,32,35,36,41,36,52,49,53,34,54,43,40,31,44,25,25,30
466,vt3_Hämeenlinna_P,2020/06/09,1,"16 HA + PK",1,,,2,1,2,6,14,16,24,19,35,22,38,32,32,25,22,26,16,16,6,8,4
466,vt3_Hämeenlinna_P,2020/06/09,1,"17 HA + AV",,,,,,1,2,4,3,2,8,10,7,4,11,4,5,8,5,3,3,4,1,2
466,vt3_Hämeenlinna_P,2020/06/09,2,"11 HA-PA",61,19,10,25,45,321,538,761,646,560,553,636,627,795,776,959,1074,816,684,591,461,308,156,82
466,vt3_Hämeenlinna_P,2020/06/09,2,"12 KAIP",4,,2,3,7,10,21,40,38,36,29,23,25,24,37,21,21,14,11,12,9,4,2,3
466,vt3_Hämeenlinna_P,2020/06/09,2,"13 Linja-autot",,,,,,,1,2,1,2,,,,1,,1,,,3,1,1,,2,
466,vt3_Hämeenlinna_P,2020/06/09,2,"14 KAPP",1,,6,3,4,12,6,15,24,36,25,35,49,40,31,25,33,25,24,22,11,6,7,3
466,vt3_Hämeenlinna_P,2020/06/09,2,"15 KATP",17,20,12,11,7,31,30,32,44,40,42,37,42,43,41,48,32,33,16,30,27,25,19,11
466,vt3_Hämeenlinna_P,2020/06/09,2,"16 HA + PK",1,,1,,2,3,5,9,20,13,11,22,25,19,20,20,30,25,22,15,17,15,3,2
466,vt3_Hämeenlinna_P,2020/06/09,2,"17 HA + AV",,,,,,2,3,1,2,7,3,3,2,3,3,5,3,2,8,2,1,,2,
466,vt3_Hämeenlinna_P,2020/06/10,1,"11 HA-PA",56,34,24,17,42,173,442,607,614,719,714,800,769,812,966,1224,1329,1052,725,558,411,336,207,126
466,vt3_Hämeenlinna_P,2020/06/10,1,"12 KAIP",,1,2,3,4,8,19,31,34,32,31,33,25,28,30,45,32,28,15,17,19,13,8,7
466,vt3_Hämeenlinna_P,2020/06/10,1,"13 Linja-autot",,,1,,,,1,1,,2,3,,,5,1,2,2,,1,1,,2,1,2
466,vt3_Hämeenlinna_P,2020/06/10,1,"14 KAPP",5,3,3,2,5,3,10,15,22,20,29,34,25,21,18,26,31,18,12,23,10,7,6,11
466,vt3_Hämeenlinna_P,2020/06/10,1,"15 KATP",16,12,12,11,16,19,25,23,34,44,45,44,37,41,54,37,38,37,37,27,37,33,30,21
466,vt3_Hämeenlinna_P,2020/06/10,1,"16 HA + PK",1,,1,,1,3,11,17,14,18,16,22,31,30,36,28,31,31,17,23,9,7,7,2
466,vt3_Hämeenlinna_P,2020/06/10,1,"17 HA + AV",,1,,,,2,2,1,10,7,4,8,6,5,10,9,6,4,3,3,3,2,2,1
466,vt3_Hämeenlinna_P,2020/06/10,2,"11 HA-PA",49,27,20,20,50,321,518,790,662,588,594,623,673,780,788,945,1078,835,701,568,475,395,194,94
466,vt3_Hämeenlinna_P,2020/06/10,2,"12 KAIP",2,2,2,5,8,10,25,32,40,26,22,23,29,32,28,30,29,17,7,8,5,8,6,2
466,vt3_Hämeenlinna_P,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,2,2,1,,1,2,2,2,1,2,3,1,1,,,
466,vt3_Hämeenlinna_P,2020/06/10,2,"14 KAPP",5,2,5,2,6,9,11,18,25,36,32,33,28,32,39,39,33,24,22,15,12,5,6,3
466,vt3_Hämeenlinna_P,2020/06/10,2,"15 KATP",21,19,12,17,14,27,30,46,46,38,47,32,44,35,36,47,24,34,26,34,33,27,18,16
466,vt3_Hämeenlinna_P,2020/06/10,2,"16 HA + PK",1,,,1,2,2,6,9,16,16,17,17,18,26,21,28,23,24,29,21,12,8,6,
466,vt3_Hämeenlinna_P,2020/06/10,2,"17 HA + AV",2,,,,,2,1,3,2,10,1,5,5,4,3,7,2,2,6,,8,4,,
466,vt3_Hämeenlinna_P,2020/06/11,1,"11 HA-PA",63,34,31,18,46,155,433,630,657,654,781,826,823,940,1012,1299,1380,1214,891,678,483,302,226,158
466,vt3_Hämeenlinna_P,2020/06/11,1,"12 KAIP",5,2,1,3,8,9,15,26,23,27,34,29,33,40,39,46,40,32,26,14,16,9,9,5
466,vt3_Hämeenlinna_P,2020/06/11,1,"13 Linja-autot",,,1,,,,1,2,4,,2,1,,1,,4,,,1,1,,,2,
466,vt3_Hämeenlinna_P,2020/06/11,1,"14 KAPP",7,1,5,2,3,4,6,23,12,31,24,29,27,12,21,23,22,22,12,16,7,9,3,8
466,vt3_Hämeenlinna_P,2020/06/11,1,"15 KATP",16,14,12,14,13,17,22,24,29,35,38,38,50,47,47,45,39,46,40,41,33,28,26,32
466,vt3_Hämeenlinna_P,2020/06/11,1,"16 HA + PK",,,,,2,2,6,8,22,20,23,28,30,23,21,43,28,36,25,24,17,6,7,5
466,vt3_Hämeenlinna_P,2020/06/11,1,"17 HA + AV",1,,,,1,,1,7,9,2,3,3,6,9,8,13,5,11,6,6,5,3,1,2
466,vt3_Hämeenlinna_P,2020/06/11,2,"11 HA-PA",50,27,21,24,58,335,541,743,635,552,585,655,688,788,889,995,1080,867,808,605,487,350,191,102
466,vt3_Hämeenlinna_P,2020/06/11,2,"12 KAIP",2,3,2,7,6,16,31,34,24,26,25,19,23,41,23,28,31,22,11,9,13,6,3,2
466,vt3_Hämeenlinna_P,2020/06/11,2,"13 Linja-autot",,1,,,,,1,1,1,1,,,1,1,,1,1,,2,,,,1,
466,vt3_Hämeenlinna_P,2020/06/11,2,"14 KAPP",3,2,3,4,4,10,11,14,26,22,33,50,35,33,38,32,33,23,24,17,11,5,5,2
466,vt3_Hämeenlinna_P,2020/06/11,2,"15 KATP",18,19,14,12,8,32,38,37,48,40,43,35,43,39,41,46,35,36,29,32,22,28,27,12
466,vt3_Hämeenlinna_P,2020/06/11,2,"16 HA + PK",1,,,2,2,5,4,10,13,16,17,14,21,30,27,20,28,24,24,15,11,11,5,5
466,vt3_Hämeenlinna_P,2020/06/11,2,"17 HA + AV",2,,,,,,,3,2,6,7,6,4,5,5,8,2,4,2,5,3,2,,1
466,vt3_Hämeenlinna_P,2020/06/12,1,"11 HA-PA",67,35,31,18,56,159,371,578,615,763,891,984,1077,1265,1504,1860,1897,1841,1364,851,605,390,282,207
466,vt3_Hämeenlinna_P,2020/06/12,1,"12 KAIP",2,,1,4,6,7,27,19,34,28,32,46,47,48,38,45,22,30,24,20,10,10,6,5
466,vt3_Hämeenlinna_P,2020/06/12,1,"13 Linja-autot",,,,,,1,,2,,,3,2,,1,,1,2,,2,2,,1,,2
466,vt3_Hämeenlinna_P,2020/06/12,1,"14 KAPP",9,4,5,4,2,4,11,8,11,16,18,32,24,14,17,12,12,8,9,11,5,8,6,4
466,vt3_Hämeenlinna_P,2020/06/12,1,"15 KATP",15,13,15,14,20,20,30,18,37,35,42,49,48,47,35,42,37,27,27,25,25,28,29,30
466,vt3_Hämeenlinna_P,2020/06/12,1,"16 HA + PK",,,2,,1,3,6,11,19,19,34,36,33,37,55,52,64,61,57,44,22,8,7,7
466,vt3_Hämeenlinna_P,2020/06/12,1,"17 HA + AV",,1,1,,,,3,5,4,5,8,8,8,8,12,11,14,13,9,10,1,1,,1
466,vt3_Hämeenlinna_P,2020/06/12,2,"11 HA-PA",58,28,20,34,49,283,495,671,582,557,652,744,786,1013,1098,1161,1221,1125,898,622,519,362,252,142
466,vt3_Hämeenlinna_P,2020/06/12,2,"12 KAIP",2,1,2,8,8,15,20,23,30,34,26,29,27,37,33,26,21,22,12,7,14,5,9,5
466,vt3_Hämeenlinna_P,2020/06/12,2,"13 Linja-autot",,,,,,,1,,2,4,,1,2,4,1,2,1,,2,,,,,
466,vt3_Hämeenlinna_P,2020/06/12,2,"14 KAPP",5,,1,3,3,7,15,14,17,28,26,26,38,32,26,29,28,17,13,8,11,5,2,5
466,vt3_Hämeenlinna_P,2020/06/12,2,"15 KATP",20,19,15,12,12,27,31,41,44,44,30,41,46,30,36,36,28,28,22,18,10,14,18,9
466,vt3_Hämeenlinna_P,2020/06/12,2,"16 HA + PK",,,,,,7,4,18,20,12,20,29,20,30,29,40,25,40,31,28,19,10,9,4
466,vt3_Hämeenlinna_P,2020/06/12,2,"17 HA + AV",,1,,,,,3,1,5,8,3,2,6,4,6,7,2,1,6,2,3,3,1,
466,vt3_Hämeenlinna_P,2020/06/13,1,"11 HA-PA",139,72,39,25,36,58,110,221,471,853,1233,1418,1294,1120,1042,879,787,708,657,542,416,313,227,211
