"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
529,vt6_Utti,2020/06/02,1,"12 KAIP",,1,,3,1,3,8,11,14,8,11,12,7,11,10,5,9,10,4,3,4,3,,4
529,vt6_Utti,2020/06/02,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,1,2,2,3,,,,
529,vt6_Utti,2020/06/02,1,"14 KAPP",3,2,2,1,2,3,4,6,13,13,10,6,18,14,12,15,7,8,6,7,4,4,,3
529,vt6_Utti,2020/06/02,1,"15 KATP",10,12,9,5,15,6,10,14,14,21,25,20,16,29,9,15,21,12,12,15,19,13,13,8
529,vt6_Utti,2020/06/02,1,"16 HA + PK",2,2,,,,1,4,5,6,15,10,12,14,13,15,12,20,14,8,13,5,9,3,2
529,vt6_Utti,2020/06/02,1,"17 HA + AV",,,,,1,,,,1,1,7,,4,,1,,,2,,1,1,1,,2
529,vt6_Utti,2020/06/02,2,"11 HA-PA",26,18,7,6,17,67,146,194,184,199,186,217,223,242,271,364,375,264,240,187,168,99,59,34
529,vt6_Utti,2020/06/02,2,"12 KAIP",,1,,1,,1,7,11,10,8,15,12,4,14,8,14,8,6,8,10,5,2,6,2
529,vt6_Utti,2020/06/02,2,"13 Linja-autot",1,,,,1,,,,1,1,1,,2,1,,1,1,3,,,,,,
529,vt6_Utti,2020/06/02,2,"14 KAPP",7,,2,1,7,8,5,6,3,10,16,6,7,17,21,16,17,8,15,10,10,3,3,4
529,vt6_Utti,2020/06/02,2,"15 KATP",11,1,6,7,15,11,14,14,15,16,25,24,16,27,17,23,23,12,17,16,13,7,3,4
529,vt6_Utti,2020/06/02,2,"16 HA + PK",,,,,,1,6,1,5,8,10,10,12,20,14,10,15,9,11,15,8,4,4,2
529,vt6_Utti,2020/06/02,2,"17 HA + AV",,,,,,,1,2,1,1,3,3,2,2,3,,,1,2,1,1,1,,
529,vt6_Utti,2020/06/03,1,"11 HA-PA",17,12,10,6,9,64,163,209,182,222,202,275,268,298,293,338,362,258,228,189,115,87,51,43
529,vt6_Utti,2020/06/03,1,"12 KAIP",,1,1,1,2,2,8,14,10,6,10,7,11,16,10,6,10,4,3,12,2,3,1,4
529,vt6_Utti,2020/06/03,1,"13 Linja-autot",,,,,,,1,,1,,1,1,1,2,1,,1,,,1,,,,
529,vt6_Utti,2020/06/03,1,"14 KAPP",3,4,3,2,2,2,3,9,9,13,17,17,17,16,8,19,11,10,4,4,2,3,2,1
529,vt6_Utti,2020/06/03,1,"15 KATP",13,14,10,7,7,11,16,15,16,19,23,26,19,21,17,23,13,17,13,12,15,15,12,12
529,vt6_Utti,2020/06/03,1,"16 HA + PK",,,,1,,2,3,8,16,14,6,10,12,11,22,13,14,9,6,11,9,7,2,1
529,vt6_Utti,2020/06/03,1,"17 HA + AV",,,,1,2,,,3,1,,1,1,1,1,1,3,,1,2,,1,,,
529,vt6_Utti,2020/06/03,2,"11 HA-PA",16,15,6,7,15,81,142,197,213,176,209,217,226,256,304,359,347,271,235,188,153,115,74,48
529,vt6_Utti,2020/06/03,2,"12 KAIP",1,2,,,,1,4,14,10,12,14,6,14,8,15,13,6,4,9,5,3,2,3,2
529,vt6_Utti,2020/06/03,2,"13 Linja-autot",,,,,,1,1,,2,1,,,,2,1,1,,1,1,,,2,,1
529,vt6_Utti,2020/06/03,2,"14 KAPP",2,4,5,8,2,3,4,7,8,11,11,18,7,14,14,15,14,9,5,6,10,6,1,4
529,vt6_Utti,2020/06/03,2,"15 KATP",5,4,10,10,17,9,15,17,20,24,25,21,18,23,26,25,17,18,25,19,22,8,3,9
529,vt6_Utti,2020/06/03,2,"16 HA + PK",,,,,1,2,5,7,6,13,8,4,6,13,19,18,11,8,8,7,6,5,,1
529,vt6_Utti,2020/06/03,2,"17 HA + AV",,1,,,1,,2,2,2,4,3,2,1,1,,2,,,1,,1,,,
529,vt6_Utti,2020/06/04,1,"11 HA-PA",28,14,10,7,7,66,153,212,148,211,201,265,243,275,267,320,382,336,270,187,159,96,61,30
529,vt6_Utti,2020/06/04,1,"12 KAIP",3,1,,3,1,1,7,11,14,9,10,12,14,13,13,10,6,8,3,4,2,3,,2
529,vt6_Utti,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,,,1,2,1,1,,,,
529,vt6_Utti,2020/06/04,1,"14 KAPP",6,5,2,2,5,4,4,4,14,7,11,18,13,8,15,8,11,6,3,6,1,2,,1
529,vt6_Utti,2020/06/04,1,"15 KATP",17,15,10,7,6,9,13,13,14,24,12,26,12,16,24,16,17,14,14,13,16,8,12,12
529,vt6_Utti,2020/06/04,1,"16 HA + PK",,,2,1,,,3,7,12,13,16,19,15,20,9,19,19,11,25,11,11,3,4,
529,vt6_Utti,2020/06/04,1,"17 HA + AV",,,,,1,1,1,,1,1,,3,2,1,3,4,1,2,5,4,,,,
529,vt6_Utti,2020/06/04,2,"11 HA-PA",26,14,6,10,19,76,135,180,185,205,215,256,285,291,323,369,374,264,202,152,109,82,56,22
529,vt6_Utti,2020/06/04,2,"12 KAIP",1,1,1,,2,2,6,6,6,6,10,11,16,15,14,12,8,5,8,1,4,5,2,
529,vt6_Utti,2020/06/04,2,"13 Linja-autot",,,,,,,,1,1,,,2,1,1,1,,,,1,1,,,1,
529,vt6_Utti,2020/06/04,2,"14 KAPP",7,1,4,3,6,2,6,7,8,9,9,14,11,14,11,15,7,9,12,11,4,8,3,3
529,vt6_Utti,2020/06/04,2,"15 KATP",8,2,6,9,16,10,9,18,15,22,18,23,23,9,25,28,17,21,19,14,16,13,8,4
529,vt6_Utti,2020/06/04,2,"16 HA + PK",,,,,2,1,8,7,7,8,8,14,16,21,14,23,10,15,21,6,10,8,,1
529,vt6_Utti,2020/06/04,2,"17 HA + AV",,,,,2,,,1,5,2,2,1,2,1,3,3,3,2,6,1,1,,,
529,vt6_Utti,2020/06/05,1,"11 HA-PA",22,16,4,6,8,57,150,196,125,178,197,239,317,392,419,496,624,483,459,283,209,113,93,61
529,vt6_Utti,2020/06/05,1,"12 KAIP",1,1,2,2,3,2,10,17,10,17,9,10,9,8,11,7,8,7,6,2,6,3,2,2
529,vt6_Utti,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,2,,,,
529,vt6_Utti,2020/06/05,1,"14 KAPP",3,1,5,4,1,2,,5,7,6,6,9,13,9,8,4,7,3,3,2,3,,1,2
529,vt6_Utti,2020/06/05,1,"15 KATP",20,8,8,7,8,9,12,19,20,22,27,15,13,16,11,15,11,9,11,9,7,6,9,8
529,vt6_Utti,2020/06/05,1,"16 HA + PK",,2,1,,,,2,4,6,8,16,22,11,20,27,29,40,29,18,20,6,10,2,1
529,vt6_Utti,2020/06/05,1,"17 HA + AV",,,,,,,,1,1,,1,2,4,3,5,5,3,5,9,2,4,1,,1
529,vt6_Utti,2020/06/05,2,"11 HA-PA",19,11,12,13,22,72,114,182,172,197,241,298,302,315,377,409,346,250,189,143,105,76,69,47
529,vt6_Utti,2020/06/05,2,"12 KAIP",,1,1,,,1,7,7,9,13,9,10,12,12,13,7,8,4,2,5,,,1,
529,vt6_Utti,2020/06/05,2,"13 Linja-autot",,,,,,,,1,2,,,1,2,1,,1,,1,,1,1,1,,
529,vt6_Utti,2020/06/05,2,"14 KAPP",5,4,,1,4,3,6,6,3,8,9,12,8,7,11,3,8,3,3,2,2,2,,2
529,vt6_Utti,2020/06/05,2,"15 KATP",5,5,5,10,13,10,11,18,16,23,22,33,28,15,25,16,13,12,10,12,10,8,4,3
529,vt6_Utti,2020/06/05,2,"16 HA + PK",,,,,,2,6,6,8,6,9,11,11,19,12,11,10,11,7,6,4,3,1,
529,vt6_Utti,2020/06/05,2,"17 HA + AV",,,,,,,,2,2,3,4,2,1,1,1,2,,2,,3,,1,,1
529,vt6_Utti,2020/06/06,1,"11 HA-PA",34,28,14,8,10,12,39,51,165,211,273,334,332,323,321,273,230,224,155,123,107,74,69,67
529,vt6_Utti,2020/06/06,1,"12 KAIP",,1,,,5,,3,,4,1,3,4,6,,4,2,1,2,3,1,,1,1,2
529,vt6_Utti,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,,3,2,1,,,,1,,,,
529,vt6_Utti,2020/06/06,1,"14 KAPP",1,2,3,1,,1,5,1,4,6,4,4,5,2,2,1,4,1,1,2,3,2,2,1
529,vt6_Utti,2020/06/06,1,"15 KATP",9,10,4,5,1,6,,6,3,5,2,6,4,2,3,3,6,2,4,4,3,3,,
529,vt6_Utti,2020/06/06,1,"16 HA + PK",,,1,1,,1,1,5,15,21,16,17,9,27,8,15,15,12,9,5,4,2,2,1
529,vt6_Utti,2020/06/06,1,"17 HA + AV",1,1,,,,1,1,1,,2,1,1,,1,1,,1,1,,,,,,
529,vt6_Utti,2020/06/06,2,"11 HA-PA",43,27,19,11,6,19,57,69,99,179,239,283,259,291,260,208,199,205,186,151,106,78,69,48
529,vt6_Utti,2020/06/06,2,"12 KAIP",1,2,,,1,1,2,2,2,5,2,4,3,6,2,2,3,1,2,2,1,,1,1
529,vt6_Utti,2020/06/06,2,"13 Linja-autot",,,,,,1,1,,,,1,,,1,,,,1,,,,,1,
529,vt6_Utti,2020/06/06,2,"14 KAPP",1,3,1,3,3,1,2,2,3,4,,3,2,1,,,3,4,2,4,,1,,3
529,vt6_Utti,2020/06/06,2,"15 KATP",2,4,2,2,4,2,5,5,1,7,7,6,4,4,4,7,3,2,4,2,4,,,1
529,vt6_Utti,2020/06/06,2,"16 HA + PK",1,,,,,,1,5,8,8,14,20,12,22,12,12,11,13,8,4,4,7,,3
529,vt6_Utti,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,3,1,1,2,3,1,2,1,1,,1,,,
529,vt6_Utti,2020/06/07,1,"11 HA-PA",33,28,21,12,4,13,18,35,87,137,216,281,258,302,274,341,251,250,232,191,134,105,66,41
529,vt6_Utti,2020/06/07,1,"12 KAIP",,,,,,,,1,1,,6,1,3,2,2,3,,1,,1,2,2,,
529,vt6_Utti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,1,,,,,
529,vt6_Utti,2020/06/07,1,"14 KAPP",1,,3,,1,,1,,,1,2,3,2,2,4,2,1,4,4,,2,2,3,2
529,vt6_Utti,2020/06/07,1,"15 KATP",,2,,,,1,,3,2,2,4,4,2,3,4,9,4,7,8,12,7,8,4,4
529,vt6_Utti,2020/06/07,1,"16 HA + PK",,,,,,,1,2,4,7,18,19,26,22,16,15,11,15,13,16,6,8,1,1
529,vt6_Utti,2020/06/07,1,"17 HA + AV",,,,,,,,1,2,,3,1,3,3,,1,2,,1,,,,,
529,vt6_Utti,2020/06/07,2,"11 HA-PA",47,40,20,14,7,14,37,29,54,107,189,248,337,403,468,493,554,532,472,399,281,168,90,49
529,vt6_Utti,2020/06/07,2,"12 KAIP",,,2,,,,,1,,1,1,,7,1,5,6,7,6,5,,1,,,
529,vt6_Utti,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,,,1,,1,1,,
529,vt6_Utti,2020/06/07,2,"14 KAPP",1,2,1,1,,2,,1,4,1,1,1,2,2,7,5,6,9,14,4,3,4,2,3
529,vt6_Utti,2020/06/07,2,"15 KATP",1,1,,,,1,,3,4,2,,4,4,2,7,5,9,9,8,8,3,9,5,3
529,vt6_Utti,2020/06/07,2,"16 HA + PK",,,,,,,5,5,4,13,7,16,20,28,32,20,35,45,25,24,26,14,6,3
529,vt6_Utti,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,2,6,3,3,4,7,1,1,5,3,1,1,
529,vt6_Utti,2020/06/08,1,"11 HA-PA",17,15,10,5,15,83,158,244,215,169,245,216,268,259,268,326,315,249,190,137,112,81,52,27
529,vt6_Utti,2020/06/08,1,"12 KAIP",2,2,1,2,6,4,12,9,13,11,8,11,15,16,11,8,10,11,3,5,2,1,5,2
529,vt6_Utti,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,2,,1,1,1,,,,3,1,1,,,,
529,vt6_Utti,2020/06/08,1,"14 KAPP",1,3,1,3,2,1,4,6,7,3,11,11,19,21,13,17,12,12,11,11,3,12,1,1
529,vt6_Utti,2020/06/08,1,"15 KATP",13,12,6,2,5,4,3,8,23,12,16,15,15,15,10,22,17,20,7,12,14,7,15,5
529,vt6_Utti,2020/06/08,1,"16 HA + PK",2,,,1,,,7,12,4,9,9,13,6,9,14,9,14,11,8,7,6,4,3,3
529,vt6_Utti,2020/06/08,1,"17 HA + AV",,,,,,1,1,2,3,1,1,1,2,3,1,1,4,1,1,,,,,1
529,vt6_Utti,2020/06/08,2,"11 HA-PA",12,25,6,11,39,99,183,205,191,207,192,222,235,264,275,377,352,241,204,155,92,74,53,20
529,vt6_Utti,2020/06/08,2,"12 KAIP",2,2,,,,3,9,5,10,7,11,13,19,14,9,12,15,8,5,3,4,,2,
529,vt6_Utti,2020/06/08,2,"13 Linja-autot",,,,,,,,,3,,1,1,1,2,1,2,1,,,1,,,,
529,vt6_Utti,2020/06/08,2,"14 KAPP",5,4,5,,3,3,4,3,4,7,6,10,11,5,10,11,12,21,10,12,7,7,1,2
529,vt6_Utti,2020/06/08,2,"15 KATP",4,3,5,2,12,6,12,8,17,15,23,18,19,15,18,22,25,14,19,17,10,8,7,3
529,vt6_Utti,2020/06/08,2,"16 HA + PK",1,,,,,2,3,5,11,8,10,15,17,10,10,12,17,9,13,4,9,3,2,
529,vt6_Utti,2020/06/08,2,"17 HA + AV",,,1,,,,,2,4,1,2,1,2,2,1,1,2,2,2,,,2,2,1
529,vt6_Utti,2020/06/09,1,"11 HA-PA",19,14,11,4,13,70,153,257,219,186,241,241,274,267,267,330,349,267,188,166,116,97,58,41
529,vt6_Utti,2020/06/09,1,"12 KAIP",,1,,2,3,2,8,11,7,11,14,6,18,8,15,11,8,6,4,6,3,8,3,3
529,vt6_Utti,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,,2,2,1,1,,1,,,,,
529,vt6_Utti,2020/06/09,1,"14 KAPP",3,4,2,1,4,2,6,4,9,12,9,15,22,13,8,7,14,12,9,8,9,4,2,3
529,vt6_Utti,2020/06/09,1,"15 KATP",16,11,11,7,3,6,8,15,14,19,17,14,15,20,16,19,19,11,12,19,15,15,7,13
529,vt6_Utti,2020/06/09,1,"16 HA + PK",1,1,,,,1,2,5,5,7,12,14,8,11,14,6,21,19,9,7,5,3,2,1
529,vt6_Utti,2020/06/09,1,"17 HA + AV",,,,,1,1,,3,2,5,3,2,2,,2,2,3,1,2,,,,,
529,vt6_Utti,2020/06/09,2,"11 HA-PA",21,13,12,15,24,70,147,233,186,182,171,217,227,237,262,369,414,259,226,169,134,65,50,23
529,vt6_Utti,2020/06/09,2,"12 KAIP",1,,,,1,1,8,7,10,11,9,8,8,14,11,8,11,10,4,5,4,1,1,3
529,vt6_Utti,2020/06/09,2,"13 Linja-autot",,,,,,,,,,2,,3,2,,1,2,1,2,3,,,,,
529,vt6_Utti,2020/06/09,2,"14 KAPP",2,3,3,5,1,2,3,6,7,7,15,5,9,11,11,14,14,11,11,7,9,7,2,2
529,vt6_Utti,2020/06/09,2,"15 KATP",9,2,7,5,12,4,10,10,13,16,14,33,9,14,20,16,22,20,23,19,10,9,5,4
529,vt6_Utti,2020/06/09,2,"16 HA + PK",,,,,,1,1,6,9,7,8,7,13,9,16,10,13,11,10,11,7,1,1,
529,vt6_Utti,2020/06/09,2,"17 HA + AV",1,,,,,,,1,5,1,4,3,1,3,1,2,3,,2,,1,1,,1
529,vt6_Utti,2020/06/10,1,"11 HA-PA",22,10,6,5,11,63,178,239,193,203,280,276,254,289,320,370,372,283,250,191,130,93,56,33
529,vt6_Utti,2020/06/10,1,"12 KAIP",2,1,1,2,3,3,8,16,14,11,11,8,7,8,8,7,7,12,4,1,2,,1,1
529,vt6_Utti,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,3,,,,,,,,2,,1,,
529,vt6_Utti,2020/06/10,1,"14 KAPP",3,5,3,3,2,4,4,8,11,14,15,23,9,17,9,9,16,6,6,2,5,9,4,4
529,vt6_Utti,2020/06/10,1,"15 KATP",15,10,6,7,9,11,11,21,21,19,24,31,16,28,18,16,16,14,28,10,11,11,6,7
529,vt6_Utti,2020/06/10,1,"16 HA + PK",,,,,,1,3,11,4,9,12,12,19,17,12,18,16,14,12,10,8,3,,
529,vt6_Utti,2020/06/10,1,"17 HA + AV",,,,,,,,2,2,3,1,3,5,7,,1,,3,2,1,,2,,
529,vt6_Utti,2020/06/10,2,"11 HA-PA",28,13,6,11,17,75,148,192,175,211,219,222,244,274,250,352,372,264,208,209,182,103,76,37
529,vt6_Utti,2020/06/10,2,"12 KAIP",,2,1,1,,4,5,6,11,12,11,8,15,10,9,18,11,10,5,2,1,2,1,
529,vt6_Utti,2020/06/10,2,"13 Linja-autot",,,,1,,1,1,,,1,3,,1,1,3,2,,1,,,,,,
529,vt6_Utti,2020/06/10,2,"14 KAPP",9,2,2,5,7,4,4,7,5,14,15,9,11,16,15,14,14,17,8,7,9,11,3,3
529,vt6_Utti,2020/06/10,2,"15 KATP",5,5,7,5,11,9,17,15,19,18,17,27,22,14,20,27,25,25,20,23,12,14,8,4
529,vt6_Utti,2020/06/10,2,"16 HA + PK",1,,,1,2,2,4,7,5,11,11,10,9,13,15,13,15,7,13,7,6,4,2,3
529,vt6_Utti,2020/06/10,2,"17 HA + AV",,1,,1,,,1,2,1,2,4,1,1,3,1,2,,2,2,4,,,,
529,vt6_Utti,2020/06/11,1,"11 HA-PA",14,21,10,9,14,69,150,242,191,213,260,260,304,296,325,410,387,330,317,241,169,136,90,44
529,vt6_Utti,2020/06/11,1,"12 KAIP",2,,,2,5,2,7,10,14,7,13,9,10,14,7,10,5,10,4,1,,5,4,1
529,vt6_Utti,2020/06/11,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,1,,1,,,,1,,1,,1
529,vt6_Utti,2020/06/11,1,"14 KAPP",3,6,1,,,1,2,8,11,6,6,12,9,10,14,9,12,2,1,1,6,4,2,
529,vt6_Utti,2020/06/11,1,"15 KATP",20,18,6,8,6,7,14,13,16,23,21,23,21,19,26,17,17,20,15,21,17,12,11,11
529,vt6_Utti,2020/06/11,1,"16 HA + PK",1,2,,,,1,2,11,8,16,20,18,23,16,18,21,21,23,21,15,10,4,1,
529,vt6_Utti,2020/06/11,1,"17 HA + AV",,,,,,1,,1,4,1,1,1,4,2,4,3,4,2,5,5,1,2,1,
529,vt6_Utti,2020/06/11,2,"11 HA-PA",33,21,9,12,17,80,137,208,175,182,227,265,245,289,298,394,362,303,227,213,157,106,58,46
529,vt6_Utti,2020/06/11,2,"12 KAIP",1,1,,1,1,2,7,4,9,10,9,12,15,17,13,10,13,8,2,1,4,4,7,
529,vt6_Utti,2020/06/11,2,"13 Linja-autot",,,,,,1,,1,,,1,,1,2,3,2,2,1,,1,,,,
529,vt6_Utti,2020/06/11,2,"14 KAPP",1,1,,2,1,4,5,4,10,9,6,9,4,9,6,11,7,10,9,10,8,3,2,1
529,vt6_Utti,2020/06/11,2,"15 KATP",2,3,5,7,14,10,17,16,14,12,22,28,24,17,14,21,18,22,31,19,11,8,2,5
529,vt6_Utti,2020/06/11,2,"16 HA + PK",1,1,,,,,3,7,9,8,12,12,12,8,17,18,13,18,16,10,7,4,5,1
529,vt6_Utti,2020/06/11,2,"17 HA + AV",,,,,,,2,1,2,3,3,5,2,3,1,2,,3,2,1,2,2,,
529,vt6_Utti,2020/06/12,1,"11 HA-PA",17,14,13,6,15,60,154,220,174,212,245,343,389,401,422,551,657,590,444,328,247,137,93,73
529,vt6_Utti,2020/06/12,1,"12 KAIP",,,,3,5,3,8,15,7,14,9,11,11,14,5,15,9,5,3,3,3,2,3,1
529,vt6_Utti,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,1,,1,1,,,
529,vt6_Utti,2020/06/12,1,"14 KAPP",4,3,3,3,5,6,7,1,4,2,9,10,12,8,12,12,8,4,2,3,3,,6,4
529,vt6_Utti,2020/06/12,1,"15 KATP",20,12,12,8,9,5,20,18,25,15,18,25,22,13,9,17,15,18,17,13,11,5,8,5
529,vt6_Utti,2020/06/12,1,"16 HA + PK",,1,,,,,6,6,10,10,20,24,21,26,32,41,27,33,23,21,13,5,3,1
529,vt6_Utti,2020/06/12,1,"17 HA + AV",,,,,2,,,3,1,4,1,1,3,2,1,2,1,4,1,3,2,1,,1
529,vt6_Utti,2020/06/12,2,"11 HA-PA",36,13,10,11,18,69,136,182,168,236,247,308,341,345,395,389,349,302,264,186,156,123,74,69
529,vt6_Utti,2020/06/12,2,"12 KAIP",1,,,2,1,2,8,8,5,12,11,13,14,11,19,11,6,5,3,3,3,1,1,1
529,vt6_Utti,2020/06/12,2,"13 Linja-autot",,,,,,,,1,2,1,,,,2,2,1,1,2,1,1,,1,,
529,vt6_Utti,2020/06/12,2,"14 KAPP",2,4,4,,3,3,2,10,4,5,8,7,9,11,13,6,8,12,5,7,3,11,3,3
529,vt6_Utti,2020/06/12,2,"15 KATP",6,8,9,5,15,14,16,17,17,24,28,25,22,25,19,18,20,17,15,15,9,8,4,4
529,vt6_Utti,2020/06/12,2,"16 HA + PK",,,,1,,,10,3,4,14,10,14,10,10,15,16,11,20,13,5,8,8,5,2
529,vt6_Utti,2020/06/12,2,"17 HA + AV",,,,,,,,3,3,,,2,2,2,1,2,3,2,3,3,2,,1,1
529,vt6_Utti,2020/06/13,1,"11 HA-PA",46,40,21,13,15,18,35,73,154,270,348,425,398,361,342,292,286,250,215,142,144,88,76,59
529,vt6_Utti,2020/06/13,1,"12 KAIP",1,,,2,2,,4,1,3,2,5,5,7,5,3,3,7,3,3,2,1,1,1,2
529,vt6_Utti,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,2,,,,,,1,,,1
529,vt6_Utti,2020/06/13,1,"14 KAPP",2,,5,,,1,1,4,1,2,2,,2,1,3,,1,,,4,,1,2,2
529,vt6_Utti,2020/06/13,1,"15 KATP",8,14,8,4,2,2,1,8,7,13,3,4,2,2,7,6,4,3,2,2,1,,2,1
529,vt6_Utti,2020/06/13,1,"16 HA + PK",,1,,,1,1,1,5,11,19,25,24,28,17,16,14,17,21,11,5,8,1,4,1
529,vt6_Utti,2020/06/13,1,"17 HA + AV",,,,,1,,2,1,5,3,2,1,2,1,2,3,3,4,,,,,1,
529,vt6_Utti,2020/06/13,2,"11 HA-PA",48,27,26,18,14,23,60,51,95,193,267,307,305,266,264,263,252,286,266,239,161,121,93,58
529,vt6_Utti,2020/06/13,2,"12 KAIP",,2,1,,,2,1,4,3,7,3,3,2,5,6,2,2,4,2,2,1,3,1,1
529,vt6_Utti,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,,,,,1,1,1,,,
529,vt6_Utti,2020/06/13,2,"14 KAPP",2,3,,1,,1,1,1,2,1,1,1,,1,2,2,1,3,2,2,1,2,2,
529,vt6_Utti,2020/06/13,2,"15 KATP",3,3,3,3,1,1,4,3,4,3,7,10,7,9,7,3,3,3,3,3,3,1,2,1
529,vt6_Utti,2020/06/13,2,"16 HA + PK",2,1,,,1,,3,7,6,10,11,15,18,10,9,15,12,14,12,13,9,2,3,3
529,vt6_Utti,2020/06/13,2,"17 HA + AV",,,,,,1,1,1,2,2,3,4,2,1,2,2,3,,,1,,1,,
529,vt6_Utti,2020/06/14,1,"11 HA-PA",38,34,11,9,8,10,22,38,67,126,217,279,308,307,334,300,286,301,243,224,149,141,72,54
529,vt6_Utti,2020/06/14,1,"12 KAIP",,,1,,1,1,,3,,1,3,4,3,1,4,3,3,3,4,4,3,1,,2
529,vt6_Utti,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,,,3,,,,
529,vt6_Utti,2020/06/14,1,"14 KAPP",2,1,,,,,2,1,4,1,2,1,1,1,1,,3,1,5,5,3,,1,1
529,vt6_Utti,2020/06/14,1,"15 KATP",3,,,,,1,2,2,3,2,3,4,3,5,1,6,6,5,6,6,6,4,3,4
529,vt6_Utti,2020/06/14,1,"16 HA + PK",,1,,,,1,,5,3,7,13,12,13,17,16,16,11,18,12,11,12,5,3,
529,vt6_Utti,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,1,,3,2,1,1,3,2,5,1,2,2,,1,1
529,vt6_Utti,2020/06/14,2,"11 HA-PA",38,32,21,7,17,13,37,44,70,112,237,319,353,429,486,528,525,576,529,486,334,223,103,65
529,vt6_Utti,2020/06/14,2,"12 KAIP",,,,,,2,,,,2,3,3,4,5,5,7,6,3,2,2,4,2,2,
529,vt6_Utti,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,,,1,2,,1,1,,1,1,,,
