"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/06/03,1,"14 KAPP",,,,,,,,1,1,,,,1,1,1,,,,1,,,1,,
422,st190_Viiala,2020/06/03,1,"15 KATP",1,,,1,1,1,1,1,2,2,,2,2,1,2,,1,1,2,1,,2,,
422,st190_Viiala,2020/06/03,1,"16 HA + PK",1,,,,,,2,2,3,1,3,2,1,3,4,6,10,3,4,1,1,2,1,
422,st190_Viiala,2020/06/03,1,"17 HA + AV",,,,,1,,,,,1,1,,,,1,2,1,1,3,,,,1,
422,st190_Viiala,2020/06/03,2,"11 HA-PA",5,4,5,1,5,18,43,64,53,61,70,99,105,119,137,227,258,188,159,109,78,50,28,11
422,st190_Viiala,2020/06/03,2,"12 KAIP",,1,,1,,1,3,2,1,,1,2,5,5,6,1,1,2,1,2,,,,
422,st190_Viiala,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,,,,,,,
422,st190_Viiala,2020/06/03,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,1,,,,
422,st190_Viiala,2020/06/03,2,"15 KATP",1,,2,2,1,1,2,3,,1,2,1,1,2,3,3,3,3,2,2,3,2,1,
422,st190_Viiala,2020/06/03,2,"16 HA + PK",,,,,,,1,2,4,3,3,3,3,4,2,5,9,8,7,8,,4,1,
422,st190_Viiala,2020/06/03,2,"17 HA + AV",,,,,,2,1,1,1,,1,1,,,1,,,1,,1,1,1,1,
422,st190_Viiala,2020/06/04,1,"11 HA-PA",6,2,1,4,13,72,199,148,93,107,101,91,87,100,104,145,151,131,89,71,52,41,18,11
422,st190_Viiala,2020/06/04,1,"12 KAIP",,,1,,2,,5,2,1,2,3,1,,3,1,2,1,,3,,,1,,1
422,st190_Viiala,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,2,,,,,
422,st190_Viiala,2020/06/04,1,"14 KAPP",,,,,,,,,,,,2,1,1,,1,,,1,,,,,
422,st190_Viiala,2020/06/04,1,"15 KATP",,,,1,1,1,2,3,1,,1,4,,1,3,1,,1,,2,,2,,
422,st190_Viiala,2020/06/04,1,"16 HA + PK",1,,,,1,2,6,4,3,2,7,4,1,8,7,3,1,5,2,1,,1,1,
422,st190_Viiala,2020/06/04,1,"17 HA + AV",1,,,,,,,,1,1,,,,,,1,1,1,,,,,,
422,st190_Viiala,2020/06/04,2,"11 HA-PA",2,4,5,4,2,19,49,65,61,60,75,89,105,120,145,230,271,181,159,128,77,47,19,17
422,st190_Viiala,2020/06/04,2,"12 KAIP",,,1,,,,1,1,3,4,3,5,2,1,3,4,1,3,2,1,1,1,,
422,st190_Viiala,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,1,,,,
422,st190_Viiala,2020/06/04,2,"14 KAPP",,,,,,,,,,2,1,,1,,,,,1,2,,,,,
422,st190_Viiala,2020/06/04,2,"15 KATP",1,,1,1,1,,2,2,4,1,3,,2,2,,,2,1,1,2,,2,1,
422,st190_Viiala,2020/06/04,2,"16 HA + PK",,,,,,,3,1,3,4,6,7,3,1,4,5,7,3,1,6,3,2,,
422,st190_Viiala,2020/06/04,2,"17 HA + AV",,,,,,1,,1,1,1,,3,,,1,2,2,,,1,,,,
422,st190_Viiala,2020/06/05,1,"11 HA-PA",6,3,,6,15,79,170,119,121,94,106,108,124,114,125,160,161,126,104,55,60,38,21,12
422,st190_Viiala,2020/06/05,1,"12 KAIP",,,,,4,3,3,2,2,4,3,2,3,3,4,2,2,1,2,1,,,,
422,st190_Viiala,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,,,1,,,,,
422,st190_Viiala,2020/06/05,1,"14 KAPP",1,,,,,,1,,1,,1,1,3,,1,,,,,1,,,,
422,st190_Viiala,2020/06/05,1,"15 KATP",,,2,,,1,2,5,1,1,,3,1,1,1,4,2,1,1,,,3,,
422,st190_Viiala,2020/06/05,1,"16 HA + PK",,,,,,2,5,3,4,1,1,4,4,9,3,3,6,6,1,2,3,2,1,
422,st190_Viiala,2020/06/05,1,"17 HA + AV",,,,,,,,,,3,,,1,,,1,,2,2,,,,,1
422,st190_Viiala,2020/06/05,2,"11 HA-PA",3,2,2,5,6,15,37,58,54,65,83,112,121,157,215,263,304,213,164,127,91,40,32,19
422,st190_Viiala,2020/06/05,2,"12 KAIP",,1,,,1,,3,1,3,1,3,2,3,4,3,1,3,3,,,1,,,
422,st190_Viiala,2020/06/05,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,,,,,2,,,,,
422,st190_Viiala,2020/06/05,2,"14 KAPP",,,,1,1,,,1,,,,1,,,,2,2,,1,,,,,
422,st190_Viiala,2020/06/05,2,"15 KATP",,,1,,4,,,2,1,5,3,1,3,2,2,3,,1,,1,2,,2,
422,st190_Viiala,2020/06/05,2,"16 HA + PK",,,,,,1,3,4,4,2,4,8,3,6,3,7,12,5,7,6,,,3,
422,st190_Viiala,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,,,,,1,2,2,1,,1,,,,
422,st190_Viiala,2020/06/06,1,"11 HA-PA",12,9,5,2,7,11,15,33,58,92,120,108,139,137,139,100,106,91,81,57,49,46,30,11
422,st190_Viiala,2020/06/06,1,"12 KAIP",,,,,1,,,1,,,1,2,1,,,,1,2,1,,1,1,,
422,st190_Viiala,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,1,,1,,
422,st190_Viiala,2020/06/06,1,"15 KATP",,,,1,,,,,,1,,,1,,,,,,,,,,,
422,st190_Viiala,2020/06/06,1,"16 HA + PK",1,,,,1,2,,2,2,6,5,3,2,2,1,4,4,4,2,4,2,1,,1
422,st190_Viiala,2020/06/06,1,"17 HA + AV",,,,,,,2,,,,,,2,,,,,,,,,,,
422,st190_Viiala,2020/06/06,2,"11 HA-PA",13,9,7,8,8,8,13,22,30,64,74,112,119,155,155,145,165,141,118,77,65,34,23,15
422,st190_Viiala,2020/06/06,2,"12 KAIP",,1,,,,,,,,1,2,,2,2,1,,,2,2,,1,,1,
422,st190_Viiala,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,,1,,1,1,
422,st190_Viiala,2020/06/06,2,"15 KATP",,1,2,1,,,1,2,,,1,,,,,,,1,,,1,,,
422,st190_Viiala,2020/06/06,2,"16 HA + PK",,,,,,,,,1,1,3,5,2,6,7,9,3,4,3,1,,1,,1
422,st190_Viiala,2020/06/06,2,"17 HA + AV",,,,,1,,,,,,,,,,1,,,1,,,1,,,
422,st190_Viiala,2020/06/07,1,"11 HA-PA",10,10,10,2,3,3,13,10,20,35,62,83,105,110,117,130,125,141,107,75,64,42,13,4
422,st190_Viiala,2020/06/07,1,"12 KAIP",1,1,1,,,,,,,,,,1,,,1,,1,1,,,1,,
422,st190_Viiala,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,1,
422,st190_Viiala,2020/06/07,1,"15 KATP",,,,,1,,,,1,1,,,,2,,1,,,,,,,,
422,st190_Viiala,2020/06/07,1,"16 HA + PK",,,,,,,,4,2,2,,1,3,7,6,3,3,7,5,7,4,3,,
422,st190_Viiala,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
422,st190_Viiala,2020/06/07,2,"11 HA-PA",15,21,8,5,6,2,4,16,10,37,58,81,96,126,146,146,153,124,126,85,66,42,15,8
422,st190_Viiala,2020/06/07,2,"12 KAIP",,1,,,,,,,,,2,,1,2,1,,2,1,,,1,,,
422,st190_Viiala,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,,,,,,
422,st190_Viiala,2020/06/07,2,"15 KATP",,,,,,,,,,,1,,,,1,,,,2,,,1,1,
422,st190_Viiala,2020/06/07,2,"16 HA + PK",,,,,,,,2,1,3,1,3,5,5,4,8,9,8,8,8,8,3,,
422,st190_Viiala,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,,,,,,
422,st190_Viiala,2020/06/08,1,"11 HA-PA",7,2,2,8,10,79,186,148,107,89,100,105,99,91,82,135,147,111,70,64,54,31,11,4
422,st190_Viiala,2020/06/08,1,"12 KAIP",1,,,1,,2,2,3,1,4,5,1,7,3,4,3,2,1,1,,,,,
422,st190_Viiala,2020/06/08,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,1,,,2,1,,,,
422,st190_Viiala,2020/06/08,1,"14 KAPP",1,,,,,,1,1,,,1,2,2,,,,1,,,,,,,
422,st190_Viiala,2020/06/08,1,"15 KATP",,1,,,,,6,2,1,2,1,1,1,2,1,2,3,,1,,,3,2,
422,st190_Viiala,2020/06/08,1,"16 HA + PK",,,,,,,3,5,3,3,3,1,2,5,5,2,5,3,3,3,4,2,,
422,st190_Viiala,2020/06/08,1,"17 HA + AV",,,,,2,,1,,1,,2,,,,,1,,2,,1,,,,
422,st190_Viiala,2020/06/08,2,"11 HA-PA",9,3,3,4,9,16,43,65,70,60,72,91,92,125,150,263,249,176,114,105,78,47,26,12
422,st190_Viiala,2020/06/08,2,"12 KAIP",1,1,,,1,,1,2,3,4,2,4,2,2,2,1,3,1,3,2,2,,,
422,st190_Viiala,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,,,,,,
422,st190_Viiala,2020/06/08,2,"14 KAPP",,,,,2,,1,,,,,2,1,,,,1,,,1,,,,1
422,st190_Viiala,2020/06/08,2,"15 KATP",1,,1,,1,,1,4,1,4,1,,2,,1,2,1,1,2,,,,,1
422,st190_Viiala,2020/06/08,2,"16 HA + PK",,,,,,,2,2,4,4,4,4,1,3,3,8,7,3,8,5,3,2,2,2
422,st190_Viiala,2020/06/08,2,"17 HA + AV",,,,,1,,,1,1,,1,1,1,,1,,1,1,,,,,,
422,st190_Viiala,2020/06/09,1,"11 HA-PA",3,2,,6,17,82,213,154,109,85,92,110,93,78,94,121,127,127,95,70,65,39,20,4
422,st190_Viiala,2020/06/09,1,"12 KAIP",,,,,2,2,5,3,3,1,3,2,4,2,5,3,3,1,4,,1,1,,
422,st190_Viiala,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,1,,1,,,
422,st190_Viiala,2020/06/09,1,"14 KAPP",1,,,,,1,,,,,1,1,,1,1,1,,1,1,,,,1,
422,st190_Viiala,2020/06/09,1,"15 KATP",,1,,,,1,,2,1,1,,2,,,2,,,1,3,1,,3,1,
422,st190_Viiala,2020/06/09,1,"16 HA + PK",,1,,,,,1,5,4,3,4,6,3,,1,3,4,2,,1,6,2,,
422,st190_Viiala,2020/06/09,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,,,2,,,,,,
422,st190_Viiala,2020/06/09,2,"11 HA-PA",5,5,1,,8,22,53,68,62,67,82,98,87,129,154,242,254,199,130,106,98,54,21,18
422,st190_Viiala,2020/06/09,2,"12 KAIP",,,1,,2,,2,,2,1,1,4,,4,1,3,6,3,2,2,,,,
422,st190_Viiala,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,1,,,,,,
422,st190_Viiala,2020/06/09,2,"14 KAPP",,,,,,,,,2,1,,1,,1,,1,1,,1,,,1,,
422,st190_Viiala,2020/06/09,2,"15 KATP",1,1,1,,,1,1,4,1,2,1,,5,,,,3,1,2,2,1,,,
422,st190_Viiala,2020/06/09,2,"16 HA + PK",,,,1,1,,,1,2,2,4,2,4,4,6,5,10,6,2,5,,2,1,
422,st190_Viiala,2020/06/09,2,"17 HA + AV",,,,,,,1,1,1,2,1,1,,,,,1,,,,,,,
422,st190_Viiala,2020/06/10,1,"11 HA-PA",4,4,1,3,14,77,198,163,94,85,95,94,100,93,94,138,149,135,108,76,58,57,29,13
422,st190_Viiala,2020/06/10,1,"12 KAIP",,,,,2,3,4,4,2,4,3,6,2,1,1,3,,3,2,,,,,
422,st190_Viiala,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,1,,,,,
422,st190_Viiala,2020/06/10,1,"14 KAPP",,,,,,,1,1,,,,3,5,1,,,1,1,1,,,,,1
422,st190_Viiala,2020/06/10,1,"15 KATP",,1,,,1,,2,1,1,3,2,1,1,2,1,2,2,1,,1,,2,2,
422,st190_Viiala,2020/06/10,1,"16 HA + PK",1,,,,1,,1,1,2,,6,3,2,1,5,3,3,4,1,1,2,,1,
422,st190_Viiala,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,,2,1,,,1,,1,,,,,,,
422,st190_Viiala,2020/06/10,2,"11 HA-PA",5,3,3,1,4,20,54,55,65,56,63,89,98,132,175,255,269,182,136,127,84,65,32,11
422,st190_Viiala,2020/06/10,2,"12 KAIP",1,1,,,,,,3,2,1,3,2,1,3,4,4,3,2,1,3,,,,
422,st190_Viiala,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,1,,,,,,
422,st190_Viiala,2020/06/10,2,"14 KAPP",,,,,1,,1,1,,1,,1,1,,,,2,1,1,,,,,
422,st190_Viiala,2020/06/10,2,"15 KATP",1,,1,1,2,2,1,3,2,4,2,4,1,4,,,,5,2,1,,,,
422,st190_Viiala,2020/06/10,2,"16 HA + PK",,,,,1,1,2,4,4,3,,4,1,6,4,2,6,3,1,1,1,3,1,1
422,st190_Viiala,2020/06/10,2,"17 HA + AV",,,,,1,1,,,,,1,1,,,1,1,1,,1,,,,,
422,st190_Viiala,2020/06/11,1,"11 HA-PA",5,,5,3,11,67,189,158,103,90,95,103,129,122,110,161,160,137,87,75,67,34,22,16
422,st190_Viiala,2020/06/11,1,"12 KAIP",,,1,,1,1,4,2,1,4,1,,4,1,5,3,1,2,2,,,,,
422,st190_Viiala,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,1,,,,,
422,st190_Viiala,2020/06/11,1,"14 KAPP",,,,,1,,,,,1,1,1,3,,,1,,,,2,,,,
422,st190_Viiala,2020/06/11,1,"15 KATP",,,,,2,,2,3,1,2,1,,1,,2,,2,1,,,,,3,1
422,st190_Viiala,2020/06/11,1,"16 HA + PK",,,,,,,,5,1,3,7,2,,6,2,2,5,3,,1,2,,1,1
422,st190_Viiala,2020/06/11,1,"17 HA + AV",1,,,,,,1,1,1,,,,,1,1,1,,1,2,,,,,
422,st190_Viiala,2020/06/11,2,"11 HA-PA",10,2,3,4,7,21,53,61,55,68,95,94,124,129,182,234,263,170,161,129,99,52,35,14
422,st190_Viiala,2020/06/11,2,"12 KAIP",,1,,,,1,1,1,,2,,2,2,5,4,4,1,3,3,1,,,,
422,st190_Viiala,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,1,,,,,
422,st190_Viiala,2020/06/11,2,"14 KAPP",,,,,1,,1,,,,,,,,1,,1,1,2,3,,,1,1
422,st190_Viiala,2020/06/11,2,"15 KATP",1,,1,,2,3,,4,1,6,,2,2,1,,1,,2,,2,,1,,
422,st190_Viiala,2020/06/11,2,"16 HA + PK",,,,,,,2,2,4,2,3,6,5,1,4,5,7,5,1,3,,2,,
422,st190_Viiala,2020/06/11,2,"17 HA + AV",,,,,,1,1,,,1,,1,,,,,1,2,,,,,1,
422,st190_Viiala,2020/06/12,1,"11 HA-PA",9,,2,1,15,81,169,147,78,117,107,117,124,115,152,158,142,129,98,87,44,39,27,16
422,st190_Viiala,2020/06/12,1,"12 KAIP",1,,,,1,4,4,2,3,1,3,1,4,2,6,1,,1,3,,1,,,
422,st190_Viiala,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,2,,,,,
422,st190_Viiala,2020/06/12,1,"14 KAPP",1,,,,,1,,2,,1,,2,2,,1,,,,1,,,,,
422,st190_Viiala,2020/06/12,1,"15 KATP",,,,,1,,3,1,,2,1,2,,1,2,2,1,4,1,1,,2,1,
422,st190_Viiala,2020/06/12,1,"16 HA + PK",,,,,1,1,4,4,3,5,1,3,9,2,7,8,4,7,3,4,1,2,2,
422,st190_Viiala,2020/06/12,1,"17 HA + AV",,,,,,,,2,,,,,,1,,1,1,1,1,1,1,,,
422,st190_Viiala,2020/06/12,2,"11 HA-PA",14,3,3,5,7,19,40,58,59,72,83,118,128,145,205,264,254,188,159,113,103,58,34,24
422,st190_Viiala,2020/06/12,2,"12 KAIP",,,,,,,1,1,4,3,1,3,4,4,4,2,4,2,3,2,2,,,
422,st190_Viiala,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
422,st190_Viiala,2020/06/12,2,"14 KAPP",,,,,2,,,2,1,,,,,,,,2,1,3,,,,,1
422,st190_Viiala,2020/06/12,2,"15 KATP",1,1,1,1,2,,,2,,2,1,4,1,3,,2,,2,4,,,5,,
422,st190_Viiala,2020/06/12,2,"16 HA + PK",,1,,,,1,2,2,2,4,4,3,4,8,9,8,4,6,10,4,5,3,,
422,st190_Viiala,2020/06/12,2,"17 HA + AV",,,,,1,,,1,,2,1,2,1,1,2,1,2,1,1,,,,,
422,st190_Viiala,2020/06/13,1,"11 HA-PA",12,4,6,1,9,20,25,23,60,103,120,133,113,128,112,110,104,106,86,70,49,51,27,15
422,st190_Viiala,2020/06/13,1,"12 KAIP",,,1,,,,1,,,2,2,1,2,1,1,,2,,2,,,1,,
422,st190_Viiala,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,1,,1,,,,,,1,
422,st190_Viiala,2020/06/13,1,"15 KATP",,1,,,,,,,2,,,,,,1,,,,2,,,,,
422,st190_Viiala,2020/06/13,1,"16 HA + PK",,,,,1,,,,2,6,4,3,11,2,5,5,5,5,,1,2,,2,
422,st190_Viiala,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
422,st190_Viiala,2020/06/13,2,"11 HA-PA",13,7,6,1,11,8,12,22,38,68,102,132,149,159,176,137,143,122,109,70,59,42,36,21
422,st190_Viiala,2020/06/13,2,"12 KAIP",,,1,,,,,,1,,1,,1,1,2,1,,1,,,1,,,
422,st190_Viiala,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,2,,2,,,,,,,,,,,
422,st190_Viiala,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,1,,,,,
422,st190_Viiala,2020/06/13,2,"15 KATP",,,2,2,1,,,1,,2,,2,,1,1,,,,,,,,,
422,st190_Viiala,2020/06/13,2,"16 HA + PK",,,,,,1,,1,2,4,6,6,3,4,7,4,4,5,4,1,2,,1,
422,st190_Viiala,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,1,,
422,st190_Viiala,2020/06/14,1,"11 HA-PA",15,7,6,4,3,9,16,11,23,56,67,99,131,127,128,100,114,130,105,93,87,42,25,7
422,st190_Viiala,2020/06/14,1,"12 KAIP",,,1,,,1,,,,,,2,,3,2,1,,1,,1,2,,,
422,st190_Viiala,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
422,st190_Viiala,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
422,st190_Viiala,2020/06/14,1,"15 KATP",,,,,,,1,,,,,,,1,1,,,1,,,,,2,
422,st190_Viiala,2020/06/14,1,"16 HA + PK",,,,,,,,1,,3,7,5,6,6,1,3,4,5,4,2,3,1,1,
422,st190_Viiala,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
422,st190_Viiala,2020/06/14,2,"11 HA-PA",11,15,4,7,4,3,8,14,13,35,64,89,102,137,161,142,119,146,121,77,63,47,25,14
422,st190_Viiala,2020/06/14,2,"12 KAIP",,1,,,,,,,,,,,3,1,1,4,1,1,,,1,,,
422,st190_Viiala,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,,,
422,st190_Viiala,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
422,st190_Viiala,2020/06/14,2,"15 KATP",1,,,,1,,,,1,,,,1,,,,,1,,2,,1,,
422,st190_Viiala,2020/06/14,2,"16 HA + PK",,,,,,,,1,,,1,3,6,4,5,6,1,4,2,5,5,2,1,
422,st190_Viiala,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,,1,,,,1,
422,st190_Viiala,2020/06/15,1,"11 HA-PA",11,1,3,8,16,86,188,153,115,90,112,103,112,113,113,120,194,118,84,67,71,46,20,10
422,st190_Viiala,2020/06/15,1,"12 KAIP",,,,2,2,,3,3,1,2,8,3,3,5,5,1,,3,2,,1,,1,
422,st190_Viiala,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,,,1,1,,,,
422,st190_Viiala,2020/06/15,1,"14 KAPP",1,,,,,,1,,,,,1,1,,,,1,,2,,1,,,
422,st190_Viiala,2020/06/15,1,"15 KATP",,,1,,,1,,2,1,3,,1,2,,1,1,,,,2,,4,,1
422,st190_Viiala,2020/06/15,1,"16 HA + PK",1,,,,1,,7,3,3,4,6,5,4,3,7,4,3,5,8,3,1,2,1,
422,st190_Viiala,2020/06/15,1,"17 HA + AV",,,,,,,1,2,1,,1,,1,,1,,1,1,,,,,,1
422,st190_Viiala,2020/06/15,2,"11 HA-PA",9,7,3,5,5,18,48,54,55,72,98,111,113,126,151,267,272,217,159,155,104,46,33,6
422,st190_Viiala,2020/06/15,2,"12 KAIP",,2,,,1,,,1,2,3,1,2,7,3,1,,4,4,,1,,1,,
422,st190_Viiala,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
422,st190_Viiala,2020/06/15,2,"14 KAPP",,1,,,,,,,,,,,,1,,,1,,1,1,,,,
422,st190_Viiala,2020/06/15,2,"15 KATP",,,,,4,,2,2,4,2,,2,3,2,3,2,1,1,3,3,1,,1,1
422,st190_Viiala,2020/06/15,2,"16 HA + PK",,,,,,3,1,3,1,7,4,6,7,4,7,6,11,6,5,4,4,,,
422,st190_Viiala,2020/06/15,2,"17 HA + AV",,,,,1,,1,1,,,,1,,,1,,1,1,,1,,,1,
422,st190_Viiala,2020/06/16,1,"11 HA-PA",5,4,3,6,19,75,190,156,107,94,87,86,125,119,107,139,146,115,80,76,80,35,22,3
422,st190_Viiala,2020/06/16,1,"12 KAIP",,1,,,2,,4,6,1,4,1,2,2,2,7,2,4,1,5,2,2,,,
422,st190_Viiala,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,,,1,,,,,
422,st190_Viiala,2020/06/16,1,"14 KAPP",,,,,,,1,,,1,1,2,,,,,,,1,,1,1,,
422,st190_Viiala,2020/06/16,1,"15 KATP",1,,,1,,,2,2,1,2,1,1,2,,3,1,1,,,,2,2,1,1
422,st190_Viiala,2020/06/16,1,"16 HA + PK",1,,,1,,2,5,2,1,5,4,1,5,5,7,4,9,2,5,5,1,2,,1
422,st190_Viiala,2020/06/16,1,"17 HA + AV",,,,,,1,,,,1,,,1,,,,1,1,,,,2,,
