"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/06/01,1,"11 HA-PA",12,10,5,4,22,97,162,203,191,193,184,223,247,306,297,422,444,276,230,152,118,96,53,21
803,vt5_Siilinjärvi,2020/06/01,1,"12 KAIP",1,1,,,2,6,7,10,6,13,14,4,11,2,9,10,7,15,8,1,4,5,4,
803,vt5_Siilinjärvi,2020/06/01,1,"13 Linja-autot",,1,,,,,2,,3,2,2,,2,1,,1,2,1,1,1,,,,
803,vt5_Siilinjärvi,2020/06/01,1,"14 KAPP",1,,3,1,,2,,2,2,4,3,2,4,1,2,4,3,2,3,4,2,,2,
803,vt5_Siilinjärvi,2020/06/01,1,"15 KATP",4,5,7,7,4,5,11,16,18,11,20,14,14,15,13,25,18,19,17,22,10,11,7,5
803,vt5_Siilinjärvi,2020/06/01,1,"16 HA + PK",,,2,1,,3,6,14,15,13,18,9,15,27,18,23,26,18,9,11,9,8,6,1
803,vt5_Siilinjärvi,2020/06/01,1,"17 HA + AV",,1,1,,4,,3,3,4,4,4,,4,4,4,6,6,3,2,1,3,,,
803,vt5_Siilinjärvi,2020/06/01,2,"11 HA-PA",7,5,11,12,38,109,315,272,229,233,222,226,220,244,227,221,296,225,173,142,94,71,43,28
803,vt5_Siilinjärvi,2020/06/01,2,"12 KAIP",,1,,,3,6,9,10,4,8,12,10,10,11,6,7,19,8,3,13,4,2,,1
803,vt5_Siilinjärvi,2020/06/01,2,"13 Linja-autot",,,,,,,2,1,,4,2,,,1,,1,2,1,,1,,,,
803,vt5_Siilinjärvi,2020/06/01,2,"14 KAPP",1,,,,1,,2,5,2,4,2,3,3,7,3,1,4,2,4,4,1,,4,1
803,vt5_Siilinjärvi,2020/06/01,2,"15 KATP",6,1,4,3,5,8,11,10,18,11,16,11,16,17,19,16,24,16,26,17,13,10,8,7
803,vt5_Siilinjärvi,2020/06/01,2,"16 HA + PK",2,,,,1,3,11,9,11,12,22,18,19,11,23,20,11,10,18,5,8,5,2,3
803,vt5_Siilinjärvi,2020/06/01,2,"17 HA + AV",,1,,,,2,2,4,1,2,,5,1,5,3,2,4,3,2,3,3,2,,
803,vt5_Siilinjärvi,2020/06/02,1,"11 HA-PA",14,16,12,9,12,71,134,185,175,195,204,197,223,227,272,408,436,265,221,154,131,85,48,27
803,vt5_Siilinjärvi,2020/06/02,1,"12 KAIP",,,1,,3,2,8,11,5,7,8,8,8,10,4,22,14,11,8,3,2,4,2,1
803,vt5_Siilinjärvi,2020/06/02,1,"13 Linja-autot",,,,,,,1,,1,2,,2,2,2,2,2,6,1,2,1,1,,1,
803,vt5_Siilinjärvi,2020/06/02,1,"14 KAPP",1,1,2,2,4,2,4,2,2,2,2,1,6,2,7,8,7,2,6,2,2,1,2,
803,vt5_Siilinjärvi,2020/06/02,1,"15 KATP",7,8,20,11,10,9,21,13,23,19,17,14,19,16,16,13,8,19,13,8,19,7,7,9
803,vt5_Siilinjärvi,2020/06/02,1,"16 HA + PK",2,,,,,6,4,8,9,13,15,20,20,19,21,21,19,12,18,8,6,6,6,
803,vt5_Siilinjärvi,2020/06/02,1,"17 HA + AV",,1,,,1,1,1,1,1,9,1,4,3,8,2,3,5,1,5,1,3,,4,
803,vt5_Siilinjärvi,2020/06/02,2,"11 HA-PA",9,8,11,13,26,104,279,252,194,184,153,224,191,220,217,236,303,215,174,138,113,71,61,16
803,vt5_Siilinjärvi,2020/06/02,2,"12 KAIP",1,,,,1,2,5,8,6,7,6,7,12,11,6,9,9,9,6,2,4,,,3
803,vt5_Siilinjärvi,2020/06/02,2,"13 Linja-autot",,,,,,,1,,1,3,1,1,,,1,2,2,,1,,,,,
803,vt5_Siilinjärvi,2020/06/02,2,"14 KAPP",1,,,,,,,3,4,2,4,2,4,2,3,1,1,3,3,2,3,1,,1
803,vt5_Siilinjärvi,2020/06/02,2,"15 KATP",6,8,2,4,10,7,8,10,17,13,19,18,25,13,22,25,13,22,21,13,11,10,12,8
803,vt5_Siilinjärvi,2020/06/02,2,"16 HA + PK",,,1,,1,3,7,8,16,14,18,18,9,10,17,15,24,12,12,11,3,2,1,1
803,vt5_Siilinjärvi,2020/06/02,2,"17 HA + AV",,,,,,,4,1,1,,,2,3,6,4,2,5,1,4,2,1,1,3,4
803,vt5_Siilinjärvi,2020/06/03,1,"11 HA-PA",15,7,8,5,14,62,135,211,190,170,194,214,227,246,284,435,453,290,220,172,126,89,53,33
