"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/06/02,1,"17 HA + AV",,,,,,,,1,1,,,3,,1,,3,,,1,1,,,,
1121,vt4_Kärsämäki,2020/06/02,2,"11 HA-PA",10,1,5,9,9,15,19,46,45,59,74,60,71,86,75,94,80,74,64,46,42,18,17,12
1121,vt4_Kärsämäki,2020/06/02,2,"12 KAIP",,,,,,1,,2,2,4,2,2,,2,3,1,3,3,1,2,3,2,4,1
1121,vt4_Kärsämäki,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,1,2,1,1,,,,2,
1121,vt4_Kärsämäki,2020/06/02,2,"14 KAPP",1,,,1,2,1,,,1,4,3,7,7,2,6,3,6,2,6,7,4,2,1,
1121,vt4_Kärsämäki,2020/06/02,2,"15 KATP",10,2,2,1,5,6,4,10,3,10,7,10,16,16,17,13,14,11,22,19,9,10,11,12
1121,vt4_Kärsämäki,2020/06/02,2,"16 HA + PK",,,,1,,,1,2,6,5,4,3,6,6,3,3,8,,2,4,3,3,2,1
1121,vt4_Kärsämäki,2020/06/02,2,"17 HA + AV",,,,,,,,2,,,,1,1,3,2,1,2,2,,1,1,,,1
1121,vt4_Kärsämäki,2020/06/03,1,"11 HA-PA",18,9,9,7,7,16,26,50,56,55,64,85,65,73,97,93,96,83,90,60,40,58,33,21
1121,vt4_Kärsämäki,2020/06/03,1,"12 KAIP",,,1,,2,,1,4,4,5,6,2,,4,5,5,3,3,5,1,3,3,,1
1121,vt4_Kärsämäki,2020/06/03,1,"13 Linja-autot",,,,,,,,,2,,,1,,,,,,1,1,,,,,
1121,vt4_Kärsämäki,2020/06/03,1,"14 KAPP",2,1,,2,,1,2,6,4,4,2,3,3,5,5,8,4,5,10,4,7,1,1,4
1121,vt4_Kärsämäki,2020/06/03,1,"15 KATP",14,16,8,8,12,13,9,12,19,11,9,13,9,10,7,15,18,15,20,11,17,19,13,13
1121,vt4_Kärsämäki,2020/06/03,1,"16 HA + PK",,1,1,1,,1,,3,5,2,5,7,4,9,13,8,11,7,4,4,1,5,3,2
1121,vt4_Kärsämäki,2020/06/03,1,"17 HA + AV",1,,,,,,,,,2,,1,1,,,1,1,,2,,1,,1,
1121,vt4_Kärsämäki,2020/06/03,2,"11 HA-PA",6,6,7,5,6,12,16,34,48,60,64,75,74,101,101,93,97,73,56,39,32,26,24,14
1121,vt4_Kärsämäki,2020/06/03,2,"12 KAIP",,1,,1,,2,,1,3,4,2,1,2,2,3,1,3,1,,2,6,1,,1
1121,vt4_Kärsämäki,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,1,,,,1,
1121,vt4_Kärsämäki,2020/06/03,2,"14 KAPP",3,,,2,1,1,1,1,4,6,4,5,6,7,12,8,5,12,6,2,6,3,1,1
1121,vt4_Kärsämäki,2020/06/03,2,"15 KATP",6,4,2,8,4,2,5,12,9,16,13,20,12,11,15,22,14,15,10,17,19,13,12,7
1121,vt4_Kärsämäki,2020/06/03,2,"16 HA + PK",,1,1,,,,1,1,5,3,5,8,11,9,4,12,8,10,4,2,2,,4,
1121,vt4_Kärsämäki,2020/06/03,2,"17 HA + AV",,,,,,,,3,,2,3,2,1,1,1,1,1,1,1,2,1,1,,
1121,vt4_Kärsämäki,2020/06/04,1,"11 HA-PA",24,10,9,7,6,18,27,42,48,61,54,67,100,101,119,123,118,102,129,75,92,75,59,46
1121,vt4_Kärsämäki,2020/06/04,1,"12 KAIP",1,,,,,1,1,3,1,2,2,1,3,5,2,3,3,3,1,1,3,,3,2
1121,vt4_Kärsämäki,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,,,,,
1121,vt4_Kärsämäki,2020/06/04,1,"14 KAPP",3,1,,1,1,,,4,1,1,3,10,2,,3,2,1,4,2,3,4,4,2,2
1121,vt4_Kärsämäki,2020/06/04,1,"15 KATP",20,6,14,7,7,14,8,9,9,9,9,7,6,5,13,13,14,11,18,13,16,8,1,18
1121,vt4_Kärsämäki,2020/06/04,1,"16 HA + PK",,1,,,1,,3,1,1,4,8,5,10,6,9,10,9,7,8,8,4,8,1,
1121,vt4_Kärsämäki,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,1,1,2,1,3,3,3,1,4,2,1,,
1121,vt4_Kärsämäki,2020/06/04,2,"11 HA-PA",8,8,8,3,10,10,15,38,41,54,83,71,113,98,109,130,122,104,66,70,50,26,20,17
1121,vt4_Kärsämäki,2020/06/04,2,"12 KAIP",1,,,,2,,1,,,1,7,6,4,,4,4,2,6,3,1,1,2,3,1
1121,vt4_Kärsämäki,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,3,,,,1,
1121,vt4_Kärsämäki,2020/06/04,2,"14 KAPP",,,,,2,3,1,3,3,3,8,7,10,8,6,10,7,8,11,3,2,3,1,4
1121,vt4_Kärsämäki,2020/06/04,2,"15 KATP",4,2,3,5,4,3,6,6,5,6,14,13,15,7,9,11,19,11,11,11,23,9,7,7
1121,vt4_Kärsämäki,2020/06/04,2,"16 HA + PK",,1,,1,,,1,3,3,3,5,6,3,7,4,8,6,6,4,7,1,1,,
1121,vt4_Kärsämäki,2020/06/04,2,"17 HA + AV",,,,,,,,,,,1,1,,6,2,5,4,3,2,2,,,1,
1121,vt4_Kärsämäki,2020/06/05,1,"11 HA-PA",17,13,10,5,9,19,28,46,41,67,88,99,123,107,141,101,149,127,109,122,92,80,41,35
1121,vt4_Kärsämäki,2020/06/05,1,"12 KAIP",1,2,,1,1,1,1,1,2,1,2,2,,2,5,4,1,1,2,1,3,3,1,
1121,vt4_Kärsämäki,2020/06/05,1,"13 Linja-autot",1,,,,,,,,,1,,1,,,,,1,1,1,,,,1,
1121,vt4_Kärsämäki,2020/06/05,1,"14 KAPP",1,2,,2,,,1,,3,2,1,2,1,4,1,4,2,,1,5,2,4,1,
1121,vt4_Kärsämäki,2020/06/05,1,"15 KATP",13,12,17,8,15,8,11,8,14,9,12,9,3,8,7,7,7,8,9,10,10,7,8,14
1121,vt4_Kärsämäki,2020/06/05,1,"16 HA + PK",2,1,1,,,1,2,4,3,6,3,9,11,8,7,13,10,4,7,10,6,9,4,2
1121,vt4_Kärsämäki,2020/06/05,1,"17 HA + AV",1,,,,,,1,,1,1,1,2,2,3,4,2,1,1,3,,2,1,,
1121,vt4_Kärsämäki,2020/06/05,2,"11 HA-PA",10,9,9,9,5,14,24,36,52,90,105,118,113,135,165,151,167,144,121,88,80,31,33,21
1121,vt4_Kärsämäki,2020/06/05,2,"12 KAIP",2,,,,3,2,2,2,4,4,4,,4,4,2,2,2,2,2,1,2,1,2,2
1121,vt4_Kärsämäki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,1,,,1,,
1121,vt4_Kärsämäki,2020/06/05,2,"14 KAPP",1,,1,2,3,1,,3,3,3,4,11,6,12,4,4,4,3,5,4,2,2,3,1
1121,vt4_Kärsämäki,2020/06/05,2,"15 KATP",4,6,1,4,4,3,8,10,9,12,7,8,10,8,5,7,7,9,11,11,15,5,3,3
1121,vt4_Kärsämäki,2020/06/05,2,"16 HA + PK",,,,,,,1,1,5,5,5,4,10,4,13,10,7,8,16,9,9,5,3,1
1121,vt4_Kärsämäki,2020/06/05,2,"17 HA + AV",,,,,,,1,,1,2,,1,3,,,1,2,3,1,1,,1,,
1121,vt4_Kärsämäki,2020/06/06,1,"11 HA-PA",15,12,13,10,6,12,19,34,51,84,130,113,112,111,129,113,101,73,75,54,48,50,23,16
1121,vt4_Kärsämäki,2020/06/06,1,"12 KAIP",,,2,,1,,1,2,,1,1,2,3,1,3,,,,,1,,1,,
1121,vt4_Kärsämäki,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,1,1,2,,,,,,
1121,vt4_Kärsämäki,2020/06/06,1,"14 KAPP",1,,,1,,,1,,2,2,4,2,2,2,1,,7,2,1,3,,,1,
1121,vt4_Kärsämäki,2020/06/06,1,"15 KATP",13,13,4,9,6,4,8,8,7,5,2,2,5,5,6,5,4,4,5,4,4,3,1,4
1121,vt4_Kärsämäki,2020/06/06,1,"16 HA + PK",2,1,,,,,1,1,7,10,10,8,7,13,8,13,6,7,6,5,5,3,1,1
1121,vt4_Kärsämäki,2020/06/06,1,"17 HA + AV",,,,1,,,1,1,2,1,,1,1,4,3,3,1,3,2,,,,,
1121,vt4_Kärsämäki,2020/06/06,2,"11 HA-PA",11,7,6,4,5,10,20,25,61,92,81,99,93,93,124,106,92,74,89,65,42,46,17,12
1121,vt4_Kärsämäki,2020/06/06,2,"12 KAIP",,1,,,1,,,,2,1,3,4,2,4,1,3,,,,,2,2,1,1
1121,vt4_Kärsämäki,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,1,,,1,,,1,1,
1121,vt4_Kärsämäki,2020/06/06,2,"14 KAPP",1,1,2,2,,,2,,,2,1,,4,1,4,2,1,1,2,3,,1,5,
1121,vt4_Kärsämäki,2020/06/06,2,"15 KATP",3,2,5,1,3,2,2,5,7,5,3,3,4,3,1,7,6,6,4,5,,4,1,1
1121,vt4_Kärsämäki,2020/06/06,2,"16 HA + PK",,,,,2,,2,1,5,8,11,9,6,13,7,5,8,3,4,3,4,2,3,1
1121,vt4_Kärsämäki,2020/06/06,2,"17 HA + AV",,,,,,,,2,,1,1,,1,4,1,1,,1,1,,,1,,
1121,vt4_Kärsämäki,2020/06/07,1,"11 HA-PA",9,11,5,2,9,5,5,15,23,36,66,83,114,136,157,169,174,181,152,129,110,63,32,25
1121,vt4_Kärsämäki,2020/06/07,1,"12 KAIP",,,2,,,,,2,1,1,1,2,,,1,4,1,4,2,2,,2,3,1
1121,vt4_Kärsämäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,3,,,,,1,
1121,vt4_Kärsämäki,2020/06/07,1,"14 KAPP",,1,,,1,,,1,1,1,3,2,4,1,1,2,5,5,4,4,2,6,3,1
1121,vt4_Kärsämäki,2020/06/07,1,"15 KATP",1,3,2,1,1,,1,1,1,1,2,1,4,2,2,8,6,7,7,7,4,10,13,12
1121,vt4_Kärsämäki,2020/06/07,1,"16 HA + PK",1,,1,1,,,,4,4,7,5,4,8,14,11,10,10,8,19,8,15,4,5,3
1121,vt4_Kärsämäki,2020/06/07,1,"17 HA + AV",,,,,,1,,,,,1,2,,2,3,2,2,1,1,,1,,1,1
1121,vt4_Kärsämäki,2020/06/07,2,"11 HA-PA",9,6,9,6,7,4,11,16,40,50,97,93,118,162,196,154,154,143,128,97,76,38,20,15
1121,vt4_Kärsämäki,2020/06/07,2,"12 KAIP",,,,,,2,,1,1,2,4,1,2,,4,1,,2,3,2,1,2,,1
1121,vt4_Kärsämäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,1,,1,1,,
1121,vt4_Kärsämäki,2020/06/07,2,"14 KAPP",,1,1,,,,,,1,1,2,1,3,3,,1,1,,2,,2,1,,
1121,vt4_Kärsämäki,2020/06/07,2,"15 KATP",,,1,1,1,1,2,,1,1,4,8,8,12,13,4,12,5,6,6,8,2,2,3
1121,vt4_Kärsämäki,2020/06/07,2,"16 HA + PK",,,,1,,2,1,,3,3,7,13,10,4,11,9,7,10,6,6,1,1,1,5
1121,vt4_Kärsämäki,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,1,3,1,3,2,1,,1,3,,3,,
1121,vt4_Kärsämäki,2020/06/08,1,"11 HA-PA",22,10,6,3,12,31,51,53,61,61,103,107,128,120,108,123,104,101,95,57,47,41,31,22
1121,vt4_Kärsämäki,2020/06/08,1,"12 KAIP",1,,,,,2,,6,3,2,4,3,1,4,3,8,6,3,1,4,1,3,1,
1121,vt4_Kärsämäki,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,1,,,,
1121,vt4_Kärsämäki,2020/06/08,1,"14 KAPP",2,1,1,1,1,,,1,6,8,,8,5,1,3,2,8,10,2,5,7,4,1,2
1121,vt4_Kärsämäki,2020/06/08,1,"15 KATP",5,1,2,3,5,4,3,7,3,5,4,5,9,6,14,5,11,13,26,14,18,14,10,20
1121,vt4_Kärsämäki,2020/06/08,1,"16 HA + PK",1,1,,1,1,,,2,3,8,6,12,11,13,12,15,4,6,7,10,6,3,2,1
1121,vt4_Kärsämäki,2020/06/08,1,"17 HA + AV",1,,1,,,1,,2,,2,1,2,2,1,4,2,1,3,1,2,1,,,1
1121,vt4_Kärsämäki,2020/06/08,2,"11 HA-PA",10,8,2,7,8,25,44,57,53,74,80,108,80,107,104,87,102,85,61,43,53,16,20,6
1121,vt4_Kärsämäki,2020/06/08,2,"12 KAIP",,1,1,2,,,3,2,2,5,2,4,3,3,4,6,3,4,3,3,1,2,1,
1121,vt4_Kärsämäki,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,2,1,3,1,1,,
1121,vt4_Kärsämäki,2020/06/08,2,"14 KAPP",,1,1,1,,,,,4,6,1,4,6,3,3,4,3,5,4,5,3,2,1,
1121,vt4_Kärsämäki,2020/06/08,2,"15 KATP",2,4,1,,3,3,5,4,12,12,6,12,18,13,10,14,14,13,18,10,16,11,8,11
1121,vt4_Kärsämäki,2020/06/08,2,"16 HA + PK",1,,,2,,2,2,2,3,4,8,5,4,10,2,10,7,10,8,5,3,6,1,1
1121,vt4_Kärsämäki,2020/06/08,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,1,,1,1,2,,1,
1121,vt4_Kärsämäki,2020/06/09,1,"11 HA-PA",4,9,5,5,10,20,29,57,46,56,62,87,94,83,89,99,97,92,62,71,47,39,34,18
1121,vt4_Kärsämäki,2020/06/09,1,"12 KAIP",,,2,,,,1,3,4,2,2,2,4,3,2,4,1,1,1,,2,1,1,1
1121,vt4_Kärsämäki,2020/06/09,1,"13 Linja-autot",,,,1,,,,,1,,2,1,,,,,,,1,2,,,,
1121,vt4_Kärsämäki,2020/06/09,1,"14 KAPP",1,1,,,1,1,,5,8,6,6,4,4,4,4,3,5,8,7,7,3,5,5,5
1121,vt4_Kärsämäki,2020/06/09,1,"15 KATP",16,12,9,8,5,16,5,13,10,4,11,4,10,10,8,7,14,14,18,10,17,6,14,16
1121,vt4_Kärsämäki,2020/06/09,1,"16 HA + PK",,1,,1,,1,2,2,1,2,5,4,12,5,7,3,3,11,7,5,5,7,4,2
1121,vt4_Kärsämäki,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,2,,3,1,,,
1121,vt4_Kärsämäki,2020/06/09,2,"11 HA-PA",10,5,8,8,9,14,18,46,46,66,70,84,88,86,96,112,90,92,61,51,39,26,12,10
1121,vt4_Kärsämäki,2020/06/09,2,"12 KAIP",,,,2,,1,2,2,3,,4,2,3,5,4,3,3,3,4,1,1,,,
1121,vt4_Kärsämäki,2020/06/09,2,"13 Linja-autot",1,,,,,,,,,,,2,,1,,1,,,,1,1,2,,
1121,vt4_Kärsämäki,2020/06/09,2,"14 KAPP",,,1,1,3,2,1,,2,4,1,3,2,16,11,9,6,5,5,2,5,,1,
1121,vt4_Kärsämäki,2020/06/09,2,"15 KATP",1,1,5,2,3,3,5,8,6,6,8,16,15,12,11,10,20,18,9,20,15,12,5,6
1121,vt4_Kärsämäki,2020/06/09,2,"16 HA + PK",1,,,,,1,2,1,4,3,5,13,1,16,5,7,11,6,4,4,2,3,1,
1121,vt4_Kärsämäki,2020/06/09,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,2,,1,,,
1121,vt4_Kärsämäki,2020/06/10,1,"11 HA-PA",12,12,5,8,16,26,25,41,57,61,72,91,77,109,88,130,87,87,91,78,59,59,42,33
1121,vt4_Kärsämäki,2020/06/10,1,"12 KAIP",,2,,1,,2,1,,,2,1,5,2,3,3,4,7,4,4,1,1,1,2,1
1121,vt4_Kärsämäki,2020/06/10,1,"13 Linja-autot",,,,1,,,,,1,,,1,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/06/10,1,"14 KAPP",1,2,1,,,1,3,,7,3,3,,1,2,2,5,7,9,7,4,4,3,2,5
1121,vt4_Kärsämäki,2020/06/10,1,"15 KATP",11,11,11,12,9,7,12,15,6,6,9,10,10,9,15,10,9,12,12,14,15,21,8,21
1121,vt4_Kärsämäki,2020/06/10,1,"16 HA + PK",1,,1,1,1,1,2,4,1,2,7,4,4,6,9,4,7,9,6,9,4,5,1,2
1121,vt4_Kärsämäki,2020/06/10,1,"17 HA + AV",,,,1,,,,1,,1,,1,2,1,2,,,1,,,,1,,1
1121,vt4_Kärsämäki,2020/06/10,2,"11 HA-PA",6,9,3,5,8,17,25,34,45,76,66,90,105,112,121,130,93,83,72,59,48,25,28,18
1121,vt4_Kärsämäki,2020/06/10,2,"12 KAIP",,1,,1,2,,,1,2,3,3,2,2,3,2,1,,3,,6,2,1,1,
1121,vt4_Kärsämäki,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,2,,,1,,,1,
1121,vt4_Kärsämäki,2020/06/10,2,"14 KAPP",,,1,,4,2,3,6,2,,3,3,5,7,8,10,8,5,6,5,1,5,1,
1121,vt4_Kärsämäki,2020/06/10,2,"15 KATP",5,3,4,3,3,6,3,4,5,9,11,13,8,13,13,18,11,15,18,15,12,12,7,7
1121,vt4_Kärsämäki,2020/06/10,2,"16 HA + PK",1,,,,,,,3,5,3,7,5,7,6,9,10,6,10,7,4,,1,2,
1121,vt4_Kärsämäki,2020/06/10,2,"17 HA + AV",,,,,1,,,1,,1,,1,1,2,2,2,1,,2,,,,,1
1121,vt4_Kärsämäki,2020/06/11,1,"11 HA-PA",21,11,9,7,12,26,31,51,35,73,85,83,88,110,100,125,117,129,119,105,106,83,63,33
1121,vt4_Kärsämäki,2020/06/11,1,"12 KAIP",,1,,1,,,,2,2,1,4,,2,2,9,3,2,4,2,3,1,4,,2
1121,vt4_Kärsämäki,2020/06/11,1,"13 Linja-autot",,,,1,,,,,,1,1,1,1,,,1,,,1,1,,,,
1121,vt4_Kärsämäki,2020/06/11,1,"14 KAPP",1,,,,,2,,4,3,1,2,4,2,4,5,6,3,,3,4,1,4,1,1
1121,vt4_Kärsämäki,2020/06/11,1,"15 KATP",18,12,9,17,7,11,8,8,8,8,8,8,5,6,9,11,10,13,22,13,16,8,11,16
1121,vt4_Kärsämäki,2020/06/11,1,"16 HA + PK",4,1,1,,,,1,2,6,2,2,9,8,9,9,10,7,10,7,3,7,8,7,3
1121,vt4_Kärsämäki,2020/06/11,1,"17 HA + AV",,,,,,1,,,1,,4,1,,1,4,1,3,,1,1,1,1,,2
1121,vt4_Kärsämäki,2020/06/11,2,"11 HA-PA",11,5,5,5,10,8,23,30,49,59,85,104,99,113,128,119,122,114,103,79,58,55,26,22
1121,vt4_Kärsämäki,2020/06/11,2,"12 KAIP",,1,,,,1,1,3,2,3,5,1,1,3,2,,,5,4,2,,,1,
1121,vt4_Kärsämäki,2020/06/11,2,"13 Linja-autot",,,,1,,,,,,1,,2,,,,,1,1,,1,,,1,1
1121,vt4_Kärsämäki,2020/06/11,2,"14 KAPP",2,,1,1,1,2,1,3,2,5,8,1,7,10,5,9,5,6,4,4,3,2,1,
1121,vt4_Kärsämäki,2020/06/11,2,"15 KATP",6,2,5,3,3,5,10,5,11,10,7,15,10,9,12,15,18,11,10,12,18,9,9,4
1121,vt4_Kärsämäki,2020/06/11,2,"16 HA + PK",,1,,,1,1,3,2,6,2,10,6,11,8,8,6,9,10,3,10,5,1,1,3
1121,vt4_Kärsämäki,2020/06/11,2,"17 HA + AV",1,,,,,1,,,,1,1,1,3,,2,5,1,2,1,3,1,,,
1121,vt4_Kärsämäki,2020/06/12,1,"11 HA-PA",26,16,15,8,14,35,34,44,52,67,87,117,127,156,161,167,139,169,149,140,119,89,75,56
1121,vt4_Kärsämäki,2020/06/12,1,"12 KAIP",1,,2,,3,,1,,,2,3,2,1,3,6,4,2,2,1,1,3,2,1,1
1121,vt4_Kärsämäki,2020/06/12,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,1,1,2,1,,2,1,
1121,vt4_Kärsämäki,2020/06/12,1,"14 KAPP",2,3,,1,,1,4,3,1,4,4,1,2,2,2,1,2,3,4,1,,,,1
1121,vt4_Kärsämäki,2020/06/12,1,"15 KATP",17,11,12,12,8,7,10,9,13,2,4,5,10,7,6,8,9,10,8,4,11,5,10,14
1121,vt4_Kärsämäki,2020/06/12,1,"16 HA + PK",2,,,2,2,1,2,1,8,6,5,6,9,5,11,9,13,10,10,9,7,6,6,4
1121,vt4_Kärsämäki,2020/06/12,1,"17 HA + AV",,1,,,,,1,,3,2,1,1,,1,3,2,1,2,3,1,1,,,
1121,vt4_Kärsämäki,2020/06/12,2,"11 HA-PA",13,13,10,8,9,15,26,50,57,95,108,137,116,158,179,169,176,168,155,94,77,32,37,20
1121,vt4_Kärsämäki,2020/06/12,2,"12 KAIP",1,1,1,,,,,1,2,3,5,2,4,2,2,,3,1,,2,,1,1,1
1121,vt4_Kärsämäki,2020/06/12,2,"13 Linja-autot",,,,1,,,1,,,,,1,,,,2,1,,2,4,,1,1,
1121,vt4_Kärsämäki,2020/06/12,2,"14 KAPP",,1,,3,1,2,3,2,1,6,6,3,4,8,3,8,7,6,5,5,3,2,2,1
1121,vt4_Kärsämäki,2020/06/12,2,"15 KATP",3,2,2,5,7,3,4,6,5,6,7,7,10,7,10,11,9,17,9,4,13,11,3,2
1121,vt4_Kärsämäki,2020/06/12,2,"16 HA + PK",2,1,2,2,1,1,1,2,2,8,10,4,9,6,14,14,13,12,19,8,2,3,1,
1121,vt4_Kärsämäki,2020/06/12,2,"17 HA + AV",,1,1,,1,,,,,,1,3,,2,1,1,,3,2,3,2,,,1
1121,vt4_Kärsämäki,2020/06/13,1,"11 HA-PA",43,19,16,18,10,17,21,35,71,86,117,142,133,151,140,138,114,99,83,72,77,39,49,31
1121,vt4_Kärsämäki,2020/06/13,1,"12 KAIP",2,,1,,1,,,2,2,1,6,1,4,3,1,3,,,2,,1,,1,
1121,vt4_Kärsämäki,2020/06/13,1,"13 Linja-autot",,,,1,,,,,,1,,,,,,,,1,,1,1,,1,
1121,vt4_Kärsämäki,2020/06/13,1,"14 KAPP",,2,,,,,,,2,2,2,,3,,2,3,1,2,1,2,1,1,3,1
1121,vt4_Kärsämäki,2020/06/13,1,"15 KATP",13,17,7,8,6,10,5,7,2,3,4,5,2,7,5,2,4,3,6,1,8,2,5,1
1121,vt4_Kärsämäki,2020/06/13,1,"16 HA + PK",4,6,1,1,1,2,,2,7,6,17,12,8,8,10,10,11,13,8,6,9,5,5,3
1121,vt4_Kärsämäki,2020/06/13,1,"17 HA + AV",,1,1,2,,1,,,1,,,1,,,3,1,1,1,,2,2,1,,1
1121,vt4_Kärsämäki,2020/06/13,2,"11 HA-PA",14,6,11,14,7,12,20,29,55,79,121,114,136,138,107,120,113,74,92,53,56,39,24,19
1121,vt4_Kärsämäki,2020/06/13,2,"12 KAIP",1,,,1,,,1,1,4,4,4,3,3,4,3,2,1,1,1,5,1,1,1,
1121,vt4_Kärsämäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,1,
1121,vt4_Kärsämäki,2020/06/13,2,"14 KAPP",,1,,,,2,,1,2,2,3,1,,2,5,1,1,1,1,,1,1,,1
1121,vt4_Kärsämäki,2020/06/13,2,"15 KATP",4,5,3,4,1,2,5,6,4,4,5,3,,8,4,3,3,2,1,1,,5,2,3
1121,vt4_Kärsämäki,2020/06/13,2,"16 HA + PK",5,,1,,1,1,2,5,2,8,5,10,10,6,13,12,9,7,9,4,6,4,3,1
1121,vt4_Kärsämäki,2020/06/13,2,"17 HA + AV",,2,1,1,,,,,,,1,3,1,2,5,2,,,1,1,2,,,
