"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/06/03,1,"16 HA + PK",,,,,,1,1,4,5,8,5,7,6,6,5,8,4,5,3,1,3,1,1,
433,st130_Pispantie,2020/06/03,1,"17 HA + AV",,,,,,,,1,,2,1,1,5,,1,1,,1,,1,1,1,,
433,st130_Pispantie,2020/06/03,2,"11 HA-PA",13,15,6,3,11,53,158,209,168,117,118,159,207,210,242,388,386,301,207,151,108,90,56,24
433,st130_Pispantie,2020/06/03,2,"12 KAIP",,1,,1,,1,3,16,8,8,9,6,12,9,7,6,2,5,3,1,1,,,
433,st130_Pispantie,2020/06/03,2,"13 Linja-autot",,,,,,,2,,1,,,1,1,1,,1,1,,1,1,,1,,
433,st130_Pispantie,2020/06/03,2,"14 KAPP",1,,,,,,2,3,5,3,2,1,2,,4,2,,1,2,1,2,1,1,
433,st130_Pispantie,2020/06/03,2,"15 KATP",2,1,,1,2,3,4,8,6,13,9,12,10,11,3,7,4,6,6,7,3,2,3,1
433,st130_Pispantie,2020/06/03,2,"16 HA + PK",1,,,,,,1,3,9,6,3,4,7,5,8,9,2,5,6,5,1,,1,
433,st130_Pispantie,2020/06/03,2,"17 HA + AV",1,,,,,,,2,1,,1,1,1,1,2,2,,,1,1,,,1,
433,st130_Pispantie,2020/06/04,1,"11 HA-PA",13,6,4,5,22,129,314,283,213,182,171,171,211,205,257,344,299,194,157,109,77,71,42,20
433,st130_Pispantie,2020/06/04,1,"12 KAIP",,,,1,1,3,4,5,12,10,18,8,10,6,7,5,9,3,4,1,1,,1,
433,st130_Pispantie,2020/06/04,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,,1,,1,,1,,,1
433,st130_Pispantie,2020/06/04,1,"14 KAPP",,1,,1,,,1,4,1,1,3,,1,2,2,2,2,,,,,,,
433,st130_Pispantie,2020/06/04,1,"15 KATP",3,1,,2,2,1,6,11,10,12,10,8,8,8,14,11,8,5,2,5,1,1,1,1
433,st130_Pispantie,2020/06/04,1,"16 HA + PK",,,,,,,1,7,3,4,5,6,6,8,8,5,7,7,6,1,2,1,1,
433,st130_Pispantie,2020/06/04,1,"17 HA + AV",,,,,,,,,1,,,2,1,,1,1,,2,,,,,,
433,st130_Pispantie,2020/06/04,2,"11 HA-PA",13,9,6,6,9,48,150,201,152,116,120,135,174,213,272,374,400,300,240,193,140,86,69,22
433,st130_Pispantie,2020/06/04,2,"12 KAIP",1,1,,,,3,8,11,13,10,9,6,10,7,8,7,3,2,1,5,2,1,,
433,st130_Pispantie,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,1,,,1,,1,1,,1,,
433,st130_Pispantie,2020/06/04,2,"14 KAPP",,1,,,,,,4,4,2,4,4,2,,1,4,1,,,,,2,,
433,st130_Pispantie,2020/06/04,2,"15 KATP",2,,,,1,4,6,10,8,12,9,11,13,8,12,4,7,3,4,3,,3,,1
433,st130_Pispantie,2020/06/04,2,"16 HA + PK",1,,,,,,,1,3,3,4,2,6,4,5,7,5,8,8,2,2,,1,
433,st130_Pispantie,2020/06/04,2,"17 HA + AV",,,,,,,,,,2,,1,1,2,,,1,,1,,,,,
433,st130_Pispantie,2020/06/05,1,"11 HA-PA",5,8,3,6,25,108,320,271,196,188,207,280,235,254,299,407,325,170,125,103,97,63,67,38
433,st130_Pispantie,2020/06/05,1,"12 KAIP",,,,1,1,3,3,5,7,9,8,7,10,13,9,6,6,4,,1,,,1,1
433,st130_Pispantie,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,,,1,,1,,,1
433,st130_Pispantie,2020/06/05,1,"14 KAPP",1,,,,,1,,2,6,3,2,4,4,3,2,3,,1,,,1,,,
433,st130_Pispantie,2020/06/05,1,"15 KATP",1,1,2,,1,4,4,6,5,8,13,7,9,7,8,12,6,3,2,2,2,2,1,1
433,st130_Pispantie,2020/06/05,1,"16 HA + PK",,,,,,2,5,6,4,8,3,5,7,14,5,6,12,10,2,3,1,,,1
433,st130_Pispantie,2020/06/05,1,"17 HA + AV",,,1,,,,,,,,1,,,,,1,1,1,,1,,,,
433,st130_Pispantie,2020/06/05,2,"11 HA-PA",22,19,14,3,12,63,149,186,146,115,137,173,185,257,336,415,398,327,246,173,133,107,42,22
433,st130_Pispantie,2020/06/05,2,"12 KAIP",1,1,,1,1,4,5,10,6,10,9,7,14,9,6,5,13,1,2,1,,2,,1
433,st130_Pispantie,2020/06/05,2,"13 Linja-autot",,,,,,,1,,2,,,2,1,1,,2,,1,1,,,,,1
433,st130_Pispantie,2020/06/05,2,"14 KAPP",,,,,,,3,3,4,5,7,4,5,3,,2,1,,,2,1,1,,
433,st130_Pispantie,2020/06/05,2,"15 KATP",1,1,2,2,1,1,4,10,13,9,14,8,9,16,6,5,3,2,1,4,,,,
433,st130_Pispantie,2020/06/05,2,"16 HA + PK",,,,,,,,4,2,3,3,2,3,7,8,13,9,8,11,8,2,,,
433,st130_Pispantie,2020/06/05,2,"17 HA + AV",,,,,,,,3,,,1,,,2,1,,,,,,,,,
433,st130_Pispantie,2020/06/06,1,"11 HA-PA",22,11,7,5,12,26,47,36,65,159,195,245,273,244,215,183,182,114,96,80,64,63,43,23
433,st130_Pispantie,2020/06/06,1,"12 KAIP",,,1,,,1,1,1,4,2,3,,1,,1,,1,1,1,1,1,1,1,
433,st130_Pispantie,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,,,,
433,st130_Pispantie,2020/06/06,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/06/06,1,"15 KATP",2,3,,,,3,2,2,1,4,,4,1,3,3,1,,3,1,2,,,,
433,st130_Pispantie,2020/06/06,1,"16 HA + PK",,,,,,,,2,2,3,7,5,6,5,1,6,5,4,2,2,3,1,,
433,st130_Pispantie,2020/06/06,2,"11 HA-PA",15,21,9,5,6,23,23,41,59,45,98,139,175,265,269,281,233,208,172,97,73,63,47,36
433,st130_Pispantie,2020/06/06,2,"12 KAIP",,1,,,,,1,2,1,,1,,,,,1,,1,3,1,1,,,1
433,st130_Pispantie,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,,,,,1,,,,
433,st130_Pispantie,2020/06/06,2,"14 KAPP",,,,1,,,,,,,,,,,,,1,,,,,,,
433,st130_Pispantie,2020/06/06,2,"15 KATP",,1,,1,2,2,2,2,3,4,2,1,8,,,2,,,1,1,,,,
433,st130_Pispantie,2020/06/06,2,"16 HA + PK",,,,,,,,2,1,,3,3,8,6,6,10,3,5,6,7,1,4,,
433,st130_Pispantie,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
433,st130_Pispantie,2020/06/07,1,"11 HA-PA",22,17,6,8,2,13,31,22,37,62,109,172,191,203,215,195,199,158,165,103,69,62,36,14
433,st130_Pispantie,2020/06/07,1,"12 KAIP",,,,,,,,,,,,1,2,2,,2,1,1,,,,,,1
433,st130_Pispantie,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,,1,,1,,,,
433,st130_Pispantie,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,,1,,,,
433,st130_Pispantie,2020/06/07,1,"15 KATP",,,,,,,,,1,,,1,,,,1,,2,,2,2,1,2,3
433,st130_Pispantie,2020/06/07,1,"16 HA + PK",,,,,,,,1,1,4,3,6,9,5,4,9,2,5,3,1,4,3,,
433,st130_Pispantie,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,1,
433,st130_Pispantie,2020/06/07,2,"11 HA-PA",32,21,16,5,5,15,14,32,34,35,77,100,156,210,215,239,199,222,192,112,72,67,39,25
433,st130_Pispantie,2020/06/07,2,"12 KAIP",,1,,,,,,,,,,,,,1,,1,1,2,,,,1,
433,st130_Pispantie,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,2,,1,,,
433,st130_Pispantie,2020/06/07,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,3,,,1,,
433,st130_Pispantie,2020/06/07,2,"15 KATP",,,,,,,,,,1,1,,,2,,2,,3,1,2,3,3,1,1
433,st130_Pispantie,2020/06/07,2,"16 HA + PK",,,,,,,,1,,1,4,7,5,5,6,5,5,8,6,4,2,1,1,
433,st130_Pispantie,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,,1,,,,,,
433,st130_Pispantie,2020/06/08,1,"11 HA-PA",8,1,5,7,16,121,341,296,231,152,171,171,181,213,230,329,302,193,117,87,75,61,44,12
433,st130_Pispantie,2020/06/08,1,"12 KAIP",,,1,,,3,6,5,9,11,8,5,7,7,7,4,5,4,,2,1,1,,
433,st130_Pispantie,2020/06/08,1,"13 Linja-autot",,,,,,,,1,1,,2,1,1,1,1,,2,,1,,1,,,1
433,st130_Pispantie,2020/06/08,1,"14 KAPP",,,,1,,,,2,5,1,1,3,3,5,1,1,2,,1,,,,,
433,st130_Pispantie,2020/06/08,1,"15 KATP",,1,2,2,2,1,3,12,11,11,13,9,8,4,9,8,4,7,4,3,5,3,2,
433,st130_Pispantie,2020/06/08,1,"16 HA + PK",,,,,1,1,3,3,1,3,10,3,1,1,6,7,2,5,4,1,1,,,
433,st130_Pispantie,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
433,st130_Pispantie,2020/06/08,2,"11 HA-PA",11,13,6,6,10,59,150,203,146,104,125,139,159,220,244,371,413,274,193,187,106,88,40,16
433,st130_Pispantie,2020/06/08,2,"12 KAIP",1,,,,,2,3,7,11,7,7,8,4,5,7,5,6,3,3,3,2,,1,
433,st130_Pispantie,2020/06/08,2,"13 Linja-autot",,,,,,,,1,5,,,1,2,1,,1,,1,2,1,,1,,
433,st130_Pispantie,2020/06/08,2,"14 KAPP",,1,,,,2,2,2,4,1,4,10,1,1,2,2,1,1,4,,2,,,
433,st130_Pispantie,2020/06/08,2,"15 KATP",,,1,,1,4,6,9,10,16,14,8,8,8,10,7,6,5,3,3,,4,2,1
433,st130_Pispantie,2020/06/08,2,"16 HA + PK",,,,1,,,2,3,,1,4,6,4,6,3,6,3,3,4,7,3,,2,
433,st130_Pispantie,2020/06/08,2,"17 HA + AV",,,,,,,,,1,,,1,3,3,,1,,,,,,,,
433,st130_Pispantie,2020/06/09,1,"11 HA-PA",7,7,5,7,23,115,353,296,228,194,169,171,183,193,202,348,332,178,138,91,96,94,44,30
433,st130_Pispantie,2020/06/09,1,"12 KAIP",,2,,,2,2,6,7,10,4,11,11,11,15,11,11,9,2,2,3,5,2,,
433,st130_Pispantie,2020/06/09,1,"13 Linja-autot",,,,,,2,1,,,,2,,1,2,,,1,,1,,1,,,1
433,st130_Pispantie,2020/06/09,1,"14 KAPP",1,,,,1,1,2,2,1,1,,3,1,2,1,1,2,,,,1,,,
433,st130_Pispantie,2020/06/09,1,"15 KATP",1,2,2,2,1,1,4,11,3,3,7,10,8,10,10,5,4,3,5,4,1,5,1,2
433,st130_Pispantie,2020/06/09,1,"16 HA + PK",,,,,2,,3,4,5,7,3,4,8,6,4,3,3,3,2,3,1,,2,
433,st130_Pispantie,2020/06/09,1,"17 HA + AV",,,,,,,,,,,1,,,1,,3,1,2,,1,,,,
433,st130_Pispantie,2020/06/09,2,"11 HA-PA",15,11,7,1,13,54,160,258,141,127,118,139,179,216,273,396,401,257,220,158,135,85,56,22
433,st130_Pispantie,2020/06/09,2,"12 KAIP",1,,1,,2,5,4,11,12,11,4,9,8,10,8,6,4,3,1,3,1,2,,
433,st130_Pispantie,2020/06/09,2,"13 Linja-autot",,,,,,,,3,1,,,1,1,1,,,,1,1,1,,1,,
433,st130_Pispantie,2020/06/09,2,"14 KAPP",,,1,1,1,,2,1,1,7,1,8,2,3,2,4,,,,1,,1,,
433,st130_Pispantie,2020/06/09,2,"15 KATP",1,2,2,1,1,1,5,6,6,12,8,10,9,8,8,4,7,6,3,5,3,3,,1
433,st130_Pispantie,2020/06/09,2,"16 HA + PK",,,,,,,1,3,3,6,3,7,8,6,3,5,1,4,4,2,4,2,1,
433,st130_Pispantie,2020/06/09,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,1,,,,,,1,,
433,st130_Pispantie,2020/06/10,1,"11 HA-PA",13,5,4,8,23,114,331,297,209,184,186,190,194,183,233,346,305,204,141,99,79,74,55,22
433,st130_Pispantie,2020/06/10,1,"12 KAIP",,,,,2,3,2,4,11,14,6,11,7,11,7,6,6,4,3,2,,1,1,
433,st130_Pispantie,2020/06/10,1,"13 Linja-autot",,,,,,1,,1,1,1,1,1,2,1,2,,2,,,,1,,,1
433,st130_Pispantie,2020/06/10,1,"14 KAPP",1,,,,,,,1,5,3,1,,2,,3,,,,,,1,,,
433,st130_Pispantie,2020/06/10,1,"15 KATP",2,,2,,1,2,4,10,6,6,11,8,8,8,10,7,8,7,3,5,3,3,2,1
433,st130_Pispantie,2020/06/10,1,"16 HA + PK",,,,,,,1,4,2,5,5,6,4,3,5,8,8,4,3,4,5,,,1
433,st130_Pispantie,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,3,2,,,,,,,
433,st130_Pispantie,2020/06/10,2,"11 HA-PA",26,12,7,8,11,53,172,224,156,144,115,150,162,206,253,389,411,280,219,189,150,93,43,22
433,st130_Pispantie,2020/06/10,2,"12 KAIP",1,,,2,,3,7,11,14,15,8,10,12,11,13,10,3,4,2,1,1,,1,1
433,st130_Pispantie,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,,,3,1,1,,,,,,2,,1,,
433,st130_Pispantie,2020/06/10,2,"14 KAPP",,,,,,1,2,1,3,3,4,3,4,1,1,,,4,,1,1,,1,
433,st130_Pispantie,2020/06/10,2,"15 KATP",1,,,2,3,4,6,1,11,10,14,5,10,11,6,9,8,3,3,5,3,2,3,4
433,st130_Pispantie,2020/06/10,2,"16 HA + PK",,,,,,,,1,3,2,8,4,3,6,5,5,5,4,2,4,5,3,,1
433,st130_Pispantie,2020/06/10,2,"17 HA + AV",,,,,,,,,1,1,,3,,,,,1,,,,,,,
433,st130_Pispantie,2020/06/11,1,"11 HA-PA",10,10,2,8,23,119,329,287,218,208,172,202,198,210,227,331,287,189,131,135,92,76,43,16
433,st130_Pispantie,2020/06/11,1,"12 KAIP",,1,,1,1,5,5,6,7,7,3,11,12,7,9,10,7,5,4,1,2,1,1,1
433,st130_Pispantie,2020/06/11,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,1,1,,1,1,,,,,,,1
433,st130_Pispantie,2020/06/11,1,"14 KAPP",1,,1,,,2,1,1,2,2,1,1,6,2,1,1,2,1,,2,,,,
433,st130_Pispantie,2020/06/11,1,"15 KATP",3,1,2,2,1,4,3,4,8,5,10,2,6,7,9,6,4,10,5,6,3,4,2,3
433,st130_Pispantie,2020/06/11,1,"16 HA + PK",,,,,,1,3,4,2,3,1,3,7,5,6,8,10,4,2,2,3,,,1
433,st130_Pispantie,2020/06/11,1,"17 HA + AV",,,,,,,1,1,,,,,2,,2,1,,,1,,,1,,
433,st130_Pispantie,2020/06/11,2,"11 HA-PA",18,10,10,3,7,55,148,213,158,132,134,151,177,210,247,385,431,312,204,171,147,90,54,28
433,st130_Pispantie,2020/06/11,2,"12 KAIP",1,2,2,1,,3,5,9,15,4,7,8,7,11,11,3,7,2,1,2,1,2,1,
433,st130_Pispantie,2020/06/11,2,"13 Linja-autot",,,,,,1,,1,2,,,1,2,1,,,1,,,1,,,,
433,st130_Pispantie,2020/06/11,2,"14 KAPP",,,,,,,1,2,3,3,1,4,3,,,,2,1,1,1,,,1,
433,st130_Pispantie,2020/06/11,2,"15 KATP",1,1,1,,4,,8,4,7,5,7,7,7,9,9,7,4,5,3,4,2,2,,1
433,st130_Pispantie,2020/06/11,2,"16 HA + PK",1,1,,,,2,,1,3,3,2,4,,2,5,6,12,6,6,6,4,2,,
433,st130_Pispantie,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,1,3,,,1,1,,,,
433,st130_Pispantie,2020/06/12,1,"11 HA-PA",8,4,2,10,20,120,286,245,227,181,208,204,189,226,269,319,252,211,145,100,88,77,56,26
433,st130_Pispantie,2020/06/12,1,"12 KAIP",,,,,2,3,3,3,7,4,10,5,11,7,11,3,6,5,1,2,2,,,
433,st130_Pispantie,2020/06/12,1,"13 Linja-autot",,,,,,,1,1,1,,1,,3,2,1,2,,,1,3,1,,,
433,st130_Pispantie,2020/06/12,1,"14 KAPP",,,,,,,1,1,2,1,2,2,2,6,1,2,,1,1,2,1,,1,1
433,st130_Pispantie,2020/06/12,1,"15 KATP",2,1,1,2,1,,2,6,10,3,3,12,6,7,7,9,4,5,1,3,4,3,4,3
433,st130_Pispantie,2020/06/12,1,"16 HA + PK",,,,,,,3,9,6,4,9,5,15,8,8,12,5,10,4,5,,2,,
433,st130_Pispantie,2020/06/12,1,"17 HA + AV",,,,1,,,,,,,1,4,1,,,,1,1,,,,1,,
433,st130_Pispantie,2020/06/12,2,"11 HA-PA",16,5,6,5,10,47,145,210,137,134,117,164,210,262,297,368,333,255,225,172,123,119,56,40
433,st130_Pispantie,2020/06/12,2,"12 KAIP",1,,,1,1,2,5,12,11,7,4,11,7,7,8,6,3,5,4,1,1,,,
433,st130_Pispantie,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,3,,1,1,,1,,
433,st130_Pispantie,2020/06/12,2,"14 KAPP",,,2,,,,1,5,4,4,4,5,4,4,1,2,,,,2,,1,1,
433,st130_Pispantie,2020/06/12,2,"15 KATP",,,1,,1,3,7,8,6,12,7,8,13,2,6,4,4,1,3,2,1,1,1,1
433,st130_Pispantie,2020/06/12,2,"16 HA + PK",1,,,,,1,,2,3,5,4,8,3,9,9,5,13,7,7,4,3,,1,
433,st130_Pispantie,2020/06/12,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,1,2,,,,,,,
433,st130_Pispantie,2020/06/13,1,"11 HA-PA",25,12,9,12,12,25,40,38,75,153,205,189,204,227,183,183,104,124,99,76,90,74,43,41
433,st130_Pispantie,2020/06/13,1,"12 KAIP",,,1,,,,,,2,3,2,3,2,,2,,,,,,,,1,
433,st130_Pispantie,2020/06/13,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,2,1,,,1,,,
433,st130_Pispantie,2020/06/13,1,"14 KAPP",1,1,,,,,1,,,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/06/13,1,"15 KATP",1,,1,1,2,1,1,2,1,1,3,1,,2,,1,1,,1,1,1,,,
433,st130_Pispantie,2020/06/13,1,"16 HA + PK",,,,,,1,,1,3,4,4,11,9,3,4,7,3,4,3,3,2,,2,2
433,st130_Pispantie,2020/06/13,1,"17 HA + AV",,,,,,1,,,,,,1,2,,,,1,,,,,,,
433,st130_Pispantie,2020/06/13,2,"11 HA-PA",24,27,18,8,9,19,31,30,38,62,115,144,183,211,223,181,185,183,163,98,83,66,60,35
433,st130_Pispantie,2020/06/13,2,"12 KAIP",,1,,,,,1,,1,,2,2,1,4,,1,,1,,1,1,,,1
433,st130_Pispantie,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,1,,1,,2,,1,,
433,st130_Pispantie,2020/06/13,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/06/13,2,"15 KATP",1,,1,1,1,2,3,1,,3,3,1,2,,,,,,,,1,,,
433,st130_Pispantie,2020/06/13,2,"16 HA + PK",,,,,,1,1,1,,5,7,8,6,7,3,3,2,1,7,2,2,,3,
433,st130_Pispantie,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,1,,,,
433,st130_Pispantie,2020/06/14,1,"11 HA-PA",29,19,5,9,10,16,32,15,33,71,104,168,182,180,192,183,173,155,159,106,74,64,42,16
433,st130_Pispantie,2020/06/14,1,"12 KAIP",,1,,,,,,,,2,1,1,1,1,,,,,4,,1,,1,
433,st130_Pispantie,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,2,,,,,,1
433,st130_Pispantie,2020/06/14,1,"14 KAPP",,,1,,,,,,,1,,,,,,,1,,1,,,,1,
433,st130_Pispantie,2020/06/14,1,"15 KATP",,,1,,,,1,,1,2,,1,,,3,1,3,,2,4,4,3,1,1
433,st130_Pispantie,2020/06/14,1,"16 HA + PK",,,,,,,,,1,,5,4,5,4,9,6,2,4,4,4,2,1,2,
433,st130_Pispantie,2020/06/14,1,"17 HA + AV",,,,,,,,,,,3,2,,1,1,,,,,,,,1,1
433,st130_Pispantie,2020/06/14,2,"11 HA-PA",23,31,15,10,9,16,22,21,25,36,79,104,146,185,222,226,197,207,183,106,92,74,33,16
433,st130_Pispantie,2020/06/14,2,"12 KAIP",1,,,,,,,,1,,1,,,,2,,2,,1,2,1,3,1,1
433,st130_Pispantie,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,2,,,,,
433,st130_Pispantie,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,1,,
433,st130_Pispantie,2020/06/14,2,"15 KATP",1,1,1,1,,1,,,2,1,,,,,1,3,1,3,3,3,1,3,1,2
433,st130_Pispantie,2020/06/14,2,"16 HA + PK",,,,,,,,,1,,1,2,7,5,9,7,6,4,2,4,6,1,2,1
433,st130_Pispantie,2020/06/14,2,"17 HA + AV",1,,,,,,,,,,,1,,,,1,,,,1,,,,
433,st130_Pispantie,2020/06/15,1,"11 HA-PA",6,5,5,6,26,115,345,312,223,195,184,216,188,197,214,309,292,186,139,127,91,67,61,19
433,st130_Pispantie,2020/06/15,1,"12 KAIP",,,,,,6,4,6,6,11,13,5,11,3,11,5,4,5,3,1,1,,,
433,st130_Pispantie,2020/06/15,1,"13 Linja-autot",,,,,,,1,,2,,,,,2,1,2,,,,2,,,,
433,st130_Pispantie,2020/06/15,1,"14 KAPP",,,1,1,1,,3,1,1,3,5,1,3,2,,2,2,2,1,,1,1,,2
433,st130_Pispantie,2020/06/15,1,"15 KATP",3,,,2,4,3,8,6,11,9,10,6,13,5,13,6,6,4,3,4,3,,2,2
433,st130_Pispantie,2020/06/15,1,"16 HA + PK",,,,,,1,5,6,4,5,9,6,7,5,3,8,8,7,6,2,,,2,
