"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
438,vt12_Tre_Paasikiventie,2020/06/03,2,"13 Linja-autot",2,,,1,4,9,16,14,13,12,12,9,14,12,14,13,18,12,11,13,11,12,9,5
438,vt12_Tre_Paasikiventie,2020/06/03,2,"14 KAPP",11,10,9,3,8,9,2,1,5,3,7,4,3,1,4,3,2,3,10,6,6,6,,4
438,vt12_Tre_Paasikiventie,2020/06/03,2,"15 KATP",5,6,3,2,2,2,4,4,7,3,3,2,3,3,8,9,2,3,4,4,4,3,2,1
438,vt12_Tre_Paasikiventie,2020/06/03,2,"16 HA + PK",1,,,,,1,6,7,15,11,17,17,20,18,17,22,23,27,20,17,13,10,5,1
438,vt12_Tre_Paasikiventie,2020/06/03,2,"17 HA + AV",3,6,6,3,9,3,2,3,3,3,3,2,1,2,,7,5,4,4,6,10,,,5
438,vt12_Tre_Paasikiventie,2020/06/04,1,"11 HA-PA",98,61,42,44,71,394,1502,1855,1597,1325,1188,1310,1337,1425,1447,1730,1819,1579,1329,1124,977,593,342,186
438,vt12_Tre_Paasikiventie,2020/06/04,1,"12 KAIP",4,,2,4,9,14,34,53,33,40,29,43,39,38,34,24,21,9,14,9,3,12,3,4
438,vt12_Tre_Paasikiventie,2020/06/04,1,"13 Linja-autot",4,3,1,,2,7,12,15,17,14,13,11,12,12,12,16,12,18,13,11,12,11,16,9
438,vt12_Tre_Paasikiventie,2020/06/04,1,"14 KAPP",8,8,8,3,6,1,1,4,3,4,3,5,3,7,7,5,2,3,8,5,8,7,4,9
438,vt12_Tre_Paasikiventie,2020/06/04,1,"15 KATP",,2,,1,1,3,7,3,2,4,2,5,2,5,4,7,9,4,3,,2,3,2,4
438,vt12_Tre_Paasikiventie,2020/06/04,1,"16 HA + PK",3,1,1,,2,4,4,9,12,14,17,16,23,23,18,19,22,25,19,15,11,4,3,
438,vt12_Tre_Paasikiventie,2020/06/04,1,"17 HA + AV",9,10,7,3,6,1,5,7,11,11,6,7,10,8,9,11,6,4,6,15,6,5,3,8
438,vt12_Tre_Paasikiventie,2020/06/04,2,"11 HA-PA",133,69,45,43,49,230,658,960,985,963,1098,1203,1255,1529,1827,2631,2383,1873,1511,1257,1000,721,444,243
438,vt12_Tre_Paasikiventie,2020/06/04,2,"12 KAIP",2,2,4,2,5,5,32,35,44,42,43,37,40,28,39,33,22,18,19,11,11,12,10,3
438,vt12_Tre_Paasikiventie,2020/06/04,2,"13 Linja-autot",2,1,,1,4,10,11,16,11,10,10,11,12,12,14,12,16,14,10,11,9,8,8,5
438,vt12_Tre_Paasikiventie,2020/06/04,2,"14 KAPP",12,9,12,3,4,3,6,1,3,5,10,1,6,4,7,6,6,4,9,7,7,4,5,8
438,vt12_Tre_Paasikiventie,2020/06/04,2,"15 KATP",5,3,,4,,3,5,1,4,5,5,,6,9,2,6,9,4,2,2,2,3,,2
438,vt12_Tre_Paasikiventie,2020/06/04,2,"16 HA + PK",4,,1,,,2,2,12,13,8,11,21,21,18,18,23,23,29,16,23,14,10,1,1
438,vt12_Tre_Paasikiventie,2020/06/04,2,"17 HA + AV",4,5,1,3,3,1,1,7,8,8,6,4,12,15,9,10,14,4,6,4,4,2,4,5
438,vt12_Tre_Paasikiventie,2020/06/05,1,"11 HA-PA",101,61,43,47,77,369,1463,1774,1506,1319,1227,1347,1453,1572,1667,1847,1695,1693,1249,923,791,567,403,281
438,vt12_Tre_Paasikiventie,2020/06/05,1,"12 KAIP",3,4,2,1,3,14,31,41,38,40,31,28,30,23,24,15,15,5,9,7,6,6,6,3
438,vt12_Tre_Paasikiventie,2020/06/05,1,"13 Linja-autot",2,2,,,2,8,8,17,17,13,14,11,14,15,12,16,14,17,14,13,12,12,15,7
438,vt12_Tre_Paasikiventie,2020/06/05,1,"14 KAPP",6,10,10,1,2,,2,,3,7,1,3,5,5,1,2,1,2,5,9,5,6,,6
438,vt12_Tre_Paasikiventie,2020/06/05,1,"15 KATP",2,1,2,1,1,2,4,8,9,5,10,3,4,4,2,2,5,3,1,1,,2,2,3
438,vt12_Tre_Paasikiventie,2020/06/05,1,"16 HA + PK",1,,,,1,4,11,10,18,13,25,16,27,15,18,26,26,26,20,9,11,8,1,1
438,vt12_Tre_Paasikiventie,2020/06/05,1,"17 HA + AV",10,8,3,1,2,,5,5,9,6,9,9,10,5,3,2,2,5,4,9,11,4,2,7
438,vt12_Tre_Paasikiventie,2020/06/05,2,"11 HA-PA",123,76,50,39,53,217,637,933,876,959,1115,1312,1461,1679,2108,2659,2519,1938,1383,1153,850,677,520,386
438,vt12_Tre_Paasikiventie,2020/06/05,2,"12 KAIP",3,5,1,3,3,6,20,28,41,34,38,30,35,32,22,21,22,16,10,6,5,4,6,3
438,vt12_Tre_Paasikiventie,2020/06/05,2,"13 Linja-autot",2,1,,1,4,12,13,14,12,12,12,12,9,14,16,10,18,14,11,13,11,10,10,4
438,vt12_Tre_Paasikiventie,2020/06/05,2,"14 KAPP",7,6,10,3,5,3,1,8,1,8,3,3,6,6,4,2,3,3,9,7,9,4,2,9
438,vt12_Tre_Paasikiventie,2020/06/05,2,"15 KATP",7,2,5,,,8,3,6,12,8,2,4,4,8,5,4,8,7,3,5,5,,,3
438,vt12_Tre_Paasikiventie,2020/06/05,2,"16 HA + PK",3,,,,,1,4,8,20,12,23,25,20,23,17,22,35,32,24,15,15,8,2,2
438,vt12_Tre_Paasikiventie,2020/06/05,2,"17 HA + AV",6,6,4,2,6,,,9,8,3,8,5,9,12,5,1,7,6,2,8,8,7,,9
438,vt12_Tre_Paasikiventie,2020/06/06,1,"11 HA-PA",205,151,106,64,41,100,310,281,431,783,990,1296,1398,1473,1499,1331,1198,1061,852,786,637,523,382,343
438,vt12_Tre_Paasikiventie,2020/06/06,1,"12 KAIP",2,1,,2,2,5,1,5,7,8,6,8,3,11,5,7,1,8,5,4,3,3,3,
438,vt12_Tre_Paasikiventie,2020/06/06,1,"13 Linja-autot",3,2,1,,1,1,3,2,1,9,11,8,8,9,11,8,9,10,11,9,10,13,11,6
438,vt12_Tre_Paasikiventie,2020/06/06,1,"14 KAPP",4,7,8,1,4,4,1,5,5,3,4,3,3,3,4,4,1,2,4,4,4,4,5,2
438,vt12_Tre_Paasikiventie,2020/06/06,1,"15 KATP",,1,,2,1,1,1,1,,,,2,,2,2,2,2,2,1,1,2,1,1,1
438,vt12_Tre_Paasikiventie,2020/06/06,1,"16 HA + PK",2,1,1,,1,2,3,4,8,20,21,16,24,19,24,19,18,9,11,14,8,4,2,1
438,vt12_Tre_Paasikiventie,2020/06/06,1,"17 HA + AV",8,11,4,4,9,2,,2,3,6,5,2,3,4,7,1,5,,4,5,3,3,4,
438,vt12_Tre_Paasikiventie,2020/06/06,2,"11 HA-PA",255,180,129,72,59,59,123,210,340,658,945,1170,1342,1524,1528,1559,1322,1125,953,751,638,657,505,372
438,vt12_Tre_Paasikiventie,2020/06/06,2,"12 KAIP",5,3,1,1,6,2,2,7,5,5,9,6,7,7,8,10,6,5,7,6,7,4,2,2
438,vt12_Tre_Paasikiventie,2020/06/06,2,"13 Linja-autot",2,1,,1,1,1,1,3,3,9,10,8,8,9,11,10,7,7,8,9,9,7,6,4
438,vt12_Tre_Paasikiventie,2020/06/06,2,"14 KAPP",7,5,7,2,8,7,5,5,6,5,1,,1,1,,1,2,2,5,1,5,4,6,
438,vt12_Tre_Paasikiventie,2020/06/06,2,"15 KATP",5,1,1,1,,,1,,,2,2,1,3,2,3,2,4,,4,,2,2,,1
438,vt12_Tre_Paasikiventie,2020/06/06,2,"16 HA + PK",2,,,,,1,1,6,11,13,15,17,21,28,18,24,19,14,12,6,10,6,1,2
438,vt12_Tre_Paasikiventie,2020/06/06,2,"17 HA + AV",6,8,5,5,7,6,2,2,2,2,2,2,,2,1,,2,1,3,4,1,4,4,1
438,vt12_Tre_Paasikiventie,2020/06/07,1,"11 HA-PA",245,166,152,72,50,47,224,157,228,396,620,866,1158,1325,1387,1371,1411,1429,1251,1006,837,608,324,195
438,vt12_Tre_Paasikiventie,2020/06/07,1,"12 KAIP",3,1,1,,2,2,,1,3,2,4,2,6,6,2,9,5,5,3,7,2,3,2,1
438,vt12_Tre_Paasikiventie,2020/06/07,1,"13 Linja-autot",3,1,,,1,1,2,2,3,8,9,10,9,10,10,9,8,8,10,10,7,11,11,5
438,vt12_Tre_Paasikiventie,2020/06/07,1,"14 KAPP",6,4,3,1,2,,,,,,,,,1,,,,,2,,,1,3,1
438,vt12_Tre_Paasikiventie,2020/06/07,1,"15 KATP",,,,,,,1,,1,,,1,3,2,2,3,1,,1,1,,,1,
438,vt12_Tre_Paasikiventie,2020/06/07,1,"16 HA + PK",,,,,,,1,1,5,10,8,17,15,27,16,19,22,28,20,23,11,2,5,1
438,vt12_Tre_Paasikiventie,2020/06/07,1,"17 HA + AV",5,5,6,2,4,5,,,,,,2,3,,2,,2,2,1,,,,,1
438,vt12_Tre_Paasikiventie,2020/06/07,2,"11 HA-PA",277,183,134,96,42,48,87,159,192,334,625,922,1150,1211,1356,1478,1355,1307,1281,1020,789,637,366,189
438,vt12_Tre_Paasikiventie,2020/06/07,2,"12 KAIP",1,2,1,,1,1,,2,1,2,6,4,4,7,6,3,6,3,3,2,6,5,4,
438,vt12_Tre_Paasikiventie,2020/06/07,2,"13 Linja-autot",2,,,2,1,1,2,2,4,13,10,6,10,8,8,9,9,7,10,9,9,8,6,3
438,vt12_Tre_Paasikiventie,2020/06/07,2,"14 KAPP",4,5,6,1,5,3,,,,,1,2,1,,2,,,1,1,1,,1,1,1
438,vt12_Tre_Paasikiventie,2020/06/07,2,"15 KATP",,1,,1,,,,2,,2,,2,1,,2,1,3,2,3,,4,1,1,
438,vt12_Tre_Paasikiventie,2020/06/07,2,"16 HA + PK",,2,,,,,1,1,2,9,15,14,17,14,29,26,23,20,16,27,10,10,4,1
438,vt12_Tre_Paasikiventie,2020/06/07,2,"17 HA + AV",5,3,4,,5,3,,,,,2,2,1,,,2,2,,3,2,2,3,,1
438,vt12_Tre_Paasikiventie,2020/06/08,1,"11 HA-PA",90,54,39,44,83,381,1506,1899,1651,1265,1136,1296,1392,1371,1431,1682,1817,1494,1209,1013,781,567,263,158
438,vt12_Tre_Paasikiventie,2020/06/08,1,"12 KAIP",,,2,2,5,18,26,37,34,38,33,21,39,31,28,27,11,9,11,12,8,8,3,1
438,vt12_Tre_Paasikiventie,2020/06/08,1,"13 Linja-autot",2,1,,,2,9,9,15,15,14,12,11,12,15,13,12,16,17,14,13,13,13,15,9
438,vt12_Tre_Paasikiventie,2020/06/08,1,"14 KAPP",,1,,,,1,5,1,6,2,6,2,5,2,4,4,2,3,4,6,6,4,,4
438,vt12_Tre_Paasikiventie,2020/06/08,1,"15 KATP",1,,3,1,1,4,2,8,6,3,6,1,5,5,4,4,10,3,5,2,,,2,5
438,vt12_Tre_Paasikiventie,2020/06/08,1,"16 HA + PK",3,,,1,1,4,9,16,16,10,11,17,14,20,18,14,17,16,19,20,8,2,1,1
438,vt12_Tre_Paasikiventie,2020/06/08,1,"17 HA + AV",,,1,,,,7,7,9,7,4,13,10,7,10,13,4,6,2,5,5,5,,5
438,vt12_Tre_Paasikiventie,2020/06/08,2,"11 HA-PA",112,47,47,37,60,249,689,976,905,948,1060,1248,1349,1370,1768,2704,2352,1764,1467,1140,871,639,352,141
438,vt12_Tre_Paasikiventie,2020/06/08,2,"12 KAIP",1,1,,,6,6,26,32,38,22,51,27,34,42,33,39,21,16,11,6,8,6,5,2
438,vt12_Tre_Paasikiventie,2020/06/08,2,"13 Linja-autot",2,,,1,3,8,12,11,11,12,10,11,14,15,13,11,16,12,11,12,10,10,7,5
438,vt12_Tre_Paasikiventie,2020/06/08,2,"14 KAPP",,,,1,4,2,3,4,9,10,8,2,7,10,1,5,4,2,4,6,3,6,2,6
438,vt12_Tre_Paasikiventie,2020/06/08,2,"15 KATP",1,1,1,,2,3,5,7,2,4,4,4,3,5,7,8,4,3,2,3,4,3,1,
438,vt12_Tre_Paasikiventie,2020/06/08,2,"16 HA + PK",3,,,,,2,6,10,12,10,15,27,15,13,24,22,19,18,22,10,12,6,4,3
438,vt12_Tre_Paasikiventie,2020/06/08,2,"17 HA + AV",,,,,,,4,10,5,8,16,1,15,11,10,15,5,2,5,2,5,3,1,2
438,vt12_Tre_Paasikiventie,2020/06/09,1,"11 HA-PA",83,55,32,39,89,389,1555,1880,1626,1314,1107,1324,1388,1353,1459,1793,1822,1633,1282,1095,952,645,391,193
438,vt12_Tre_Paasikiventie,2020/06/09,1,"12 KAIP",1,2,2,5,6,17,29,56,39,37,37,32,32,28,31,24,21,15,4,10,8,10,2,2
438,vt12_Tre_Paasikiventie,2020/06/09,1,"13 Linja-autot",2,2,1,,2,10,10,14,19,13,13,11,13,13,13,14,13,15,15,13,11,11,17,7
438,vt12_Tre_Paasikiventie,2020/06/09,1,"14 KAPP",4,4,5,1,3,1,4,3,11,7,5,4,3,6,5,6,2,1,4,7,8,5,1,6
438,vt12_Tre_Paasikiventie,2020/06/09,1,"15 KATP",2,1,3,1,1,3,2,5,5,3,4,7,6,3,2,1,3,2,1,2,2,2,3,4
438,vt12_Tre_Paasikiventie,2020/06/09,1,"16 HA + PK",,,1,,,3,7,16,5,9,9,17,14,8,15,21,15,22,27,22,13,7,9,1
438,vt12_Tre_Paasikiventie,2020/06/09,1,"17 HA + AV",6,7,8,4,5,1,11,14,14,13,16,3,18,10,9,10,7,4,5,8,9,8,1,4
438,vt12_Tre_Paasikiventie,2020/06/09,2,"11 HA-PA",108,48,43,39,41,223,717,1050,968,1040,1065,1254,1343,1462,1718,2667,2307,1724,1578,1231,1079,743,450,259
438,vt12_Tre_Paasikiventie,2020/06/09,2,"12 KAIP",1,1,3,2,4,8,26,41,29,38,41,27,38,30,33,34,23,19,14,10,8,5,8,2
438,vt12_Tre_Paasikiventie,2020/06/09,2,"13 Linja-autot",3,1,,1,4,13,13,14,12,12,13,10,10,14,13,13,13,13,12,12,11,9,9,4
438,vt12_Tre_Paasikiventie,2020/06/09,2,"14 KAPP",4,,2,3,5,2,5,14,6,5,5,,4,3,2,4,8,2,6,4,7,3,,4
438,vt12_Tre_Paasikiventie,2020/06/09,2,"15 KATP",4,2,1,2,2,1,9,5,3,5,3,4,4,2,7,6,6,2,4,1,1,,2,2
438,vt12_Tre_Paasikiventie,2020/06/09,2,"16 HA + PK",,3,,,,2,4,8,11,19,17,15,17,13,20,17,17,18,27,13,11,6,4,1
438,vt12_Tre_Paasikiventie,2020/06/09,2,"17 HA + AV",2,1,2,1,2,2,4,14,11,5,10,2,7,5,7,7,8,3,2,6,2,1,,1
438,vt12_Tre_Paasikiventie,2020/06/10,1,"11 HA-PA",116,54,55,36,77,412,1552,1937,1554,1343,1201,1290,1397,1338,1454,1796,1827,1597,1260,1053,1009,720,408,207
438,vt12_Tre_Paasikiventie,2020/06/10,1,"12 KAIP",4,3,3,4,4,18,39,42,35,42,27,44,45,31,18,30,23,12,9,12,9,9,5,2
438,vt12_Tre_Paasikiventie,2020/06/10,1,"13 Linja-autot",5,2,,,2,8,9,20,15,14,15,12,10,13,11,14,13,17,12,11,12,12,17,8
438,vt12_Tre_Paasikiventie,2020/06/10,1,"14 KAPP",5,7,5,4,3,7,5,3,4,7,10,3,8,6,4,7,2,3,4,7,10,3,2,7
438,vt12_Tre_Paasikiventie,2020/06/10,1,"15 KATP",1,,1,2,1,3,7,4,4,2,3,2,4,4,5,3,6,5,6,3,1,3,1,6
438,vt12_Tre_Paasikiventie,2020/06/10,1,"16 HA + PK",2,1,1,,1,5,5,14,12,18,19,15,8,16,18,16,21,22,18,16,6,13,5,1
438,vt12_Tre_Paasikiventie,2020/06/10,1,"17 HA + AV",5,9,5,2,6,4,7,5,7,8,14,7,9,15,5,14,3,5,7,8,8,7,2,6
438,vt12_Tre_Paasikiventie,2020/06/10,2,"11 HA-PA",127,77,64,34,58,236,706,970,918,1044,1071,1302,1349,1394,1845,2712,2389,1750,1600,1271,1021,833,521,261
438,vt12_Tre_Paasikiventie,2020/06/10,2,"12 KAIP",,2,,1,7,6,29,29,41,22,56,37,40,37,37,34,22,18,10,6,8,7,6,5
438,vt12_Tre_Paasikiventie,2020/06/10,2,"13 Linja-autot",3,1,,1,4,11,14,16,13,14,13,13,13,12,15,14,15,14,15,11,11,9,10,4
438,vt12_Tre_Paasikiventie,2020/06/10,2,"14 KAPP",3,3,3,6,6,5,,9,13,10,5,6,10,10,3,3,1,1,1,5,5,4,3,8
438,vt12_Tre_Paasikiventie,2020/06/10,2,"15 KATP",6,3,3,4,,3,3,5,5,5,2,4,2,6,6,3,6,3,7,2,5,1,2,4
438,vt12_Tre_Paasikiventie,2020/06/10,2,"16 HA + PK",,2,,,,3,3,6,12,15,16,17,12,8,15,23,29,24,16,17,19,9,8,4
438,vt12_Tre_Paasikiventie,2020/06/10,2,"17 HA + AV",2,4,1,2,4,3,3,12,17,11,13,5,11,12,6,13,8,1,5,5,6,5,2,3
438,vt12_Tre_Paasikiventie,2020/06/11,1,"11 HA-PA",130,78,38,36,86,408,1512,1938,1616,1295,1230,1388,1451,1416,1506,1816,1846,1653,1324,1188,997,751,437,248
438,vt12_Tre_Paasikiventie,2020/06/11,1,"12 KAIP",7,3,3,1,7,15,34,35,45,34,26,31,34,25,19,19,12,15,9,12,11,8,2,1
438,vt12_Tre_Paasikiventie,2020/06/11,1,"13 Linja-autot",4,2,,,2,11,13,17,16,15,16,13,13,13,16,13,14,16,14,11,12,15,17,7
438,vt12_Tre_Paasikiventie,2020/06/11,1,"14 KAPP",3,6,6,2,5,1,5,6,5,5,7,5,5,6,3,5,4,4,4,6,7,2,,7
438,vt12_Tre_Paasikiventie,2020/06/11,1,"15 KATP",1,2,2,1,1,2,2,3,2,5,2,5,4,3,2,2,5,2,3,,2,1,4,2
438,vt12_Tre_Paasikiventie,2020/06/11,1,"16 HA + PK",1,,1,1,1,3,7,13,14,14,16,17,18,14,21,15,14,22,20,16,6,6,1,3
438,vt12_Tre_Paasikiventie,2020/06/11,1,"17 HA + AV",9,9,7,,9,6,8,9,14,16,11,6,10,10,14,14,2,3,4,4,3,5,,5
438,vt12_Tre_Paasikiventie,2020/06/11,2,"11 HA-PA",135,90,56,43,68,235,689,1029,928,1003,1108,1203,1346,1498,1876,2727,2406,1924,1596,1360,1119,803,527,279
438,vt12_Tre_Paasikiventie,2020/06/11,2,"12 KAIP",,2,1,2,5,8,21,31,45,28,29,30,39,31,27,28,28,18,18,11,11,5,4,5
438,vt12_Tre_Paasikiventie,2020/06/11,2,"13 Linja-autot",2,1,,1,4,12,15,16,14,13,14,11,16,13,12,16,15,16,12,12,10,8,10,4
438,vt12_Tre_Paasikiventie,2020/06/11,2,"14 KAPP",10,6,7,3,9,7,3,5,1,8,6,2,8,13,7,5,5,3,4,4,8,4,1,5
438,vt12_Tre_Paasikiventie,2020/06/11,2,"15 KATP",4,2,2,1,3,3,5,3,4,5,2,4,3,3,9,8,5,5,2,3,1,4,2,3
438,vt12_Tre_Paasikiventie,2020/06/11,2,"16 HA + PK",1,,,,,6,5,11,12,19,19,11,20,18,14,15,15,24,17,17,16,11,4,3
438,vt12_Tre_Paasikiventie,2020/06/11,2,"17 HA + AV",4,4,1,1,6,,2,6,5,7,5,9,6,12,8,12,9,1,1,6,3,3,1,6
438,vt12_Tre_Paasikiventie,2020/06/12,1,"11 HA-PA",145,75,40,50,91,416,1390,1721,1507,1415,1264,1465,1575,1591,1615,1832,1765,1602,1266,1000,960,676,507,339
438,vt12_Tre_Paasikiventie,2020/06/12,1,"12 KAIP",3,6,4,1,6,12,38,36,43,27,30,29,27,34,25,23,12,9,9,8,6,6,4,2
438,vt12_Tre_Paasikiventie,2020/06/12,1,"13 Linja-autot",5,2,1,,2,7,11,18,14,17,14,15,13,13,17,12,18,16,16,13,12,11,17,5
438,vt12_Tre_Paasikiventie,2020/06/12,1,"14 KAPP",2,1,2,3,4,3,4,5,4,1,4,3,3,4,4,3,3,1,1,3,2,2,1,4
438,vt12_Tre_Paasikiventie,2020/06/12,1,"15 KATP",1,,1,1,,1,8,10,2,5,6,5,4,1,1,2,3,6,,,,1,2,2
438,vt12_Tre_Paasikiventie,2020/06/12,1,"16 HA + PK",,3,,,2,4,12,19,22,13,18,25,22,22,22,21,28,33,27,22,8,18,6,2
438,vt12_Tre_Paasikiventie,2020/06/12,1,"17 HA + AV",7,6,9,1,9,2,12,7,7,7,7,5,15,6,3,4,4,4,1,4,5,2,4,6
438,vt12_Tre_Paasikiventie,2020/06/12,2,"11 HA-PA",155,93,66,36,57,216,603,950,906,1054,1208,1390,1543,1801,2227,2614,2216,1761,1523,1250,1003,792,547,447
