"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/06/01,2,"17 HA + AV",,,,,,,,,,1,2,1,,,,1,1,,2,,1,,,
1225,kt78_Pudasjärvi,2020/06/02,1,"11 HA-PA",4,,,,,2,5,19,14,12,24,15,23,21,28,41,17,20,24,23,20,9,8,3
1225,kt78_Pudasjärvi,2020/06/02,1,"12 KAIP",,,1,,,,,,,1,,1,1,2,1,4,1,2,1,2,,,,
1225,kt78_Pudasjärvi,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/02,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/06/02,1,"15 KATP",2,,,1,,3,,2,,,,,1,3,,,1,1,4,2,1,1,,
1225,kt78_Pudasjärvi,2020/06/02,1,"16 HA + PK",,,,,,,,2,,2,,2,6,2,1,1,,4,2,,2,2,,
1225,kt78_Pudasjärvi,2020/06/02,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/06/02,2,"11 HA-PA",1,1,1,3,3,6,9,16,21,28,23,28,18,17,31,32,22,17,13,15,12,9,7,2
1225,kt78_Pudasjärvi,2020/06/02,2,"12 KAIP",,,,,,,1,1,,1,2,2,,,2,1,,,1,1,1,,,
1225,kt78_Pudasjärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/02,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/02,2,"15 KATP",,,,,,,2,,,2,2,3,2,2,1,3,,1,,,,1,,1
1225,kt78_Pudasjärvi,2020/06/02,2,"16 HA + PK",,,,,,,,1,1,3,,1,1,4,1,2,4,1,,,1,,,
1225,kt78_Pudasjärvi,2020/06/02,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,1,1,,,,,
1225,kt78_Pudasjärvi,2020/06/03,1,"11 HA-PA",3,1,1,,,3,10,12,10,6,20,23,22,21,35,32,18,20,16,20,10,11,8,5
1225,kt78_Pudasjärvi,2020/06/03,1,"12 KAIP",,,,,,,,1,2,1,1,,,1,,,2,2,1,,,,,
1225,kt78_Pudasjärvi,2020/06/03,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/06/03,1,"14 KAPP",,,,,,1,,,,,1,,,,,,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/06/03,1,"15 KATP",1,,,,1,1,2,,1,1,3,1,,3,2,1,1,,1,1,2,,2,1
1225,kt78_Pudasjärvi,2020/06/03,1,"16 HA + PK",,,,,,,,,1,3,1,3,1,1,8,5,2,2,5,2,1,,,
1225,kt78_Pudasjärvi,2020/06/03,1,"17 HA + AV",1,,1,,,,,,,,,,,3,,2,3,1,1,4,,,,
1225,kt78_Pudasjärvi,2020/06/03,2,"11 HA-PA",1,,,,2,5,4,11,16,19,23,22,26,37,31,31,30,14,21,15,10,12,8,3
1225,kt78_Pudasjärvi,2020/06/03,2,"12 KAIP",,,,,,1,1,1,2,,,2,2,2,,,3,1,,,1,,,
1225,kt78_Pudasjärvi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/03,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/03,2,"15 KATP",1,,,1,,,,1,1,3,1,1,,1,5,,1,3,2,1,3,,,
1225,kt78_Pudasjärvi,2020/06/03,2,"16 HA + PK",,1,,,,,1,1,3,5,2,,5,4,4,5,,3,2,,4,1,,
1225,kt78_Pudasjärvi,2020/06/03,2,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/06/04,1,"11 HA-PA",3,2,,1,,2,6,8,13,16,17,18,25,22,31,46,36,37,31,37,21,12,11,5
1225,kt78_Pudasjärvi,2020/06/04,1,"12 KAIP",,,,,,,,2,,2,3,3,1,1,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/04,1,"14 KAPP",,,,,,,,,1,,,,,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/06/04,1,"15 KATP",,,,1,1,,,,,2,2,,1,3,2,1,1,2,1,,,,1,1
1225,kt78_Pudasjärvi,2020/06/04,1,"16 HA + PK",,,1,,,,,,,2,1,6,3,4,5,6,2,5,4,1,2,2,2,
1225,kt78_Pudasjärvi,2020/06/04,1,"17 HA + AV",1,,,,,,,1,,,3,,1,,,1,,2,2,,,1,,
1225,kt78_Pudasjärvi,2020/06/04,2,"11 HA-PA",,2,,3,1,4,7,13,19,21,29,28,41,54,41,35,44,39,17,11,11,8,10,1
1225,kt78_Pudasjärvi,2020/06/04,2,"12 KAIP",,,,,,,,3,,,2,1,3,,3,1,3,4,,,,,,
1225,kt78_Pudasjärvi,2020/06/04,2,"14 KAPP",,,1,,,,,,,,,1,2,,,,,1,1,,1,,,
1225,kt78_Pudasjärvi,2020/06/04,2,"15 KATP",,,,,,1,,,1,3,,,,3,2,1,2,1,2,1,,1,,
1225,kt78_Pudasjärvi,2020/06/04,2,"16 HA + PK",,,,,,,,1,1,1,5,4,4,3,3,2,3,2,3,,,,,
1225,kt78_Pudasjärvi,2020/06/04,2,"17 HA + AV",,,,,,,,,2,,,2,,,,1,1,1,1,1,,,,
1225,kt78_Pudasjärvi,2020/06/05,1,"11 HA-PA",4,3,1,2,2,3,1,6,12,19,18,31,34,34,42,55,42,61,55,38,26,14,13,8
1225,kt78_Pudasjärvi,2020/06/05,1,"12 KAIP",,,,,,,,1,,1,,2,2,1,1,1,1,2,1,,2,2,2,1
1225,kt78_Pudasjärvi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/06/05,1,"14 KAPP",1,,,,,,,,1,,,,,1,,,,1,,,,,1,
1225,kt78_Pudasjärvi,2020/06/05,1,"15 KATP",1,,,,,,2,,1,2,1,2,,2,1,1,1,,,1,2,1,,1
1225,kt78_Pudasjärvi,2020/06/05,1,"16 HA + PK",1,,,,,,2,1,2,2,1,5,2,3,9,3,11,10,9,4,6,2,4,
1225,kt78_Pudasjärvi,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,1,3,1,,,
1225,kt78_Pudasjärvi,2020/06/05,2,"11 HA-PA",5,1,,,3,4,8,12,16,36,27,39,39,47,34,45,46,50,34,28,17,9,6,4
1225,kt78_Pudasjärvi,2020/06/05,2,"12 KAIP",,,,,,,,1,1,,,3,,,4,1,3,,,1,,,,1
1225,kt78_Pudasjärvi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,5,1,,,1,1,2,,
1225,kt78_Pudasjärvi,2020/06/05,2,"14 KAPP",,,,,,,1,,,2,1,2,,,1,,,1,,1,,,1,
1225,kt78_Pudasjärvi,2020/06/05,2,"15 KATP",,,,1,,,1,,,2,1,,2,,2,,3,,,,1,,1,
1225,kt78_Pudasjärvi,2020/06/05,2,"16 HA + PK",,1,,,,,1,1,,3,2,5,5,5,2,1,5,4,2,3,1,,1,
1225,kt78_Pudasjärvi,2020/06/05,2,"17 HA + AV",,,,,,,1,,,,,1,,1,1,1,,4,1,,,1,,
1225,kt78_Pudasjärvi,2020/06/06,1,"11 HA-PA",3,2,,,,3,3,5,8,20,29,42,39,30,37,36,30,24,14,21,22,5,9,4
1225,kt78_Pudasjärvi,2020/06/06,1,"12 KAIP",,,,,,,,,,,,,,,,1,,2,1,,2,,,
1225,kt78_Pudasjärvi,2020/06/06,1,"13 Linja-autot",,,,2,,,,,,,1,,3,1,1,,,,,2,,,,
1225,kt78_Pudasjärvi,2020/06/06,1,"14 KAPP",,,,,,1,,,,,1,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/06,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/06,1,"16 HA + PK",,,1,,,,,1,,2,2,2,2,5,4,2,4,1,3,3,2,3,,
1225,kt78_Pudasjärvi,2020/06/06,1,"17 HA + AV",,,,,1,,,,,1,2,,,1,,1,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/06/06,2,"11 HA-PA",,2,1,1,1,2,4,9,23,25,26,29,32,36,46,38,36,28,19,14,14,7,6,5
1225,kt78_Pudasjärvi,2020/06/06,2,"12 KAIP",,1,,,,,,1,,1,1,2,,,2,3,1,,,,1,,,
1225,kt78_Pudasjärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,1,,,2,,,,
1225,kt78_Pudasjärvi,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/06/06,2,"15 KATP",,,,,,,,,1,2,,1,,1,,1,,1,,,,,,
1225,kt78_Pudasjärvi,2020/06/06,2,"16 HA + PK",,,,,,,,,2,,6,2,2,1,3,3,6,1,3,2,4,,,
1225,kt78_Pudasjärvi,2020/06/06,2,"17 HA + AV",,,,,,,,2,,,3,,,2,1,,,,1,,,1,,
1225,kt78_Pudasjärvi,2020/06/07,1,"11 HA-PA",3,2,,2,,,1,1,2,12,14,23,31,37,43,46,54,47,55,34,35,25,12,9
1225,kt78_Pudasjärvi,2020/06/07,1,"12 KAIP",,,,,,2,,,1,,,1,,,1,1,3,,,1,2,,,1
1225,kt78_Pudasjärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,1,
1225,kt78_Pudasjärvi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,1,2,,,,
1225,kt78_Pudasjärvi,2020/06/07,1,"15 KATP",,,,,,,,,,,1,,,1,,1,2,1,1,,1,2,,1
1225,kt78_Pudasjärvi,2020/06/07,1,"16 HA + PK",,,1,,,,,2,,,2,2,2,3,3,3,2,5,3,3,1,3,2,
1225,kt78_Pudasjärvi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,2,2,,,2,1,2,2,,,1,,
1225,kt78_Pudasjärvi,2020/06/07,2,"11 HA-PA",4,2,,,1,1,4,11,12,26,29,32,58,52,53,59,63,48,38,20,20,13,5,
1225,kt78_Pudasjärvi,2020/06/07,2,"12 KAIP",,,,,,,1,,1,,1,1,1,1,2,3,1,,,,1,,,
1225,kt78_Pudasjärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/07,2,"14 KAPP",1,,,,,,,1,,,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/07,2,"15 KATP",,,,,,,,,,,,1,1,2,1,1,,2,1,,1,1,,
1225,kt78_Pudasjärvi,2020/06/07,2,"16 HA + PK",,,,,,,1,2,1,5,4,2,5,7,7,12,9,7,4,2,2,1,,
1225,kt78_Pudasjärvi,2020/06/07,2,"17 HA + AV",,,,,,,,1,,1,3,1,3,,,1,,1,1,,,,,1
1225,kt78_Pudasjärvi,2020/06/08,1,"11 HA-PA",4,3,2,1,3,6,9,11,23,23,26,36,32,40,44,51,29,33,35,16,17,9,8,4
1225,kt78_Pudasjärvi,2020/06/08,1,"12 KAIP",,,,,,1,,,,1,,2,1,,3,,1,1,1,2,,,,
1225,kt78_Pudasjärvi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/08,1,"14 KAPP",,,,,,1,,,,,2,,1,,1,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/06/08,1,"15 KATP",,,,,,,,2,1,2,,3,1,,,1,2,,1,,3,,1,2
1225,kt78_Pudasjärvi,2020/06/08,1,"16 HA + PK",,,,,,,,2,,2,1,1,5,3,5,6,2,2,4,3,,1,1,
1225,kt78_Pudasjärvi,2020/06/08,1,"17 HA + AV",,,,,,1,,2,,,1,2,2,,2,1,1,1,2,1,2,1,,
1225,kt78_Pudasjärvi,2020/06/08,2,"11 HA-PA",1,3,,,8,5,14,16,25,26,34,39,24,27,36,31,31,19,18,11,9,7,3,1
1225,kt78_Pudasjärvi,2020/06/08,2,"12 KAIP",,1,,,,,,,,2,1,1,,2,1,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,2,1,,1,1,,1,1,,,
1225,kt78_Pudasjärvi,2020/06/08,2,"15 KATP",1,,,,,2,,2,1,1,,3,1,,,,,1,3,1,,,2,
1225,kt78_Pudasjärvi,2020/06/08,2,"16 HA + PK",,1,,,,1,,1,2,1,1,7,4,5,2,4,2,,3,,,,,
1225,kt78_Pudasjärvi,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,,2,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/09,1,"11 HA-PA",2,2,3,,1,2,4,14,11,11,35,28,40,27,39,31,38,34,24,22,17,8,6,3
1225,kt78_Pudasjärvi,2020/06/09,1,"12 KAIP",,,,1,,,,,,1,,1,1,1,2,1,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/09,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/06/09,1,"15 KATP",,,,,1,1,,1,2,1,5,,2,2,2,6,3,2,3,1,1,3,1,1
1225,kt78_Pudasjärvi,2020/06/09,1,"16 HA + PK",,,1,,,,,1,1,,2,,5,3,2,2,1,1,4,,2,1,1,
1225,kt78_Pudasjärvi,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,1,,
1225,kt78_Pudasjärvi,2020/06/09,2,"11 HA-PA",2,,1,1,2,8,15,11,24,29,26,22,35,28,39,30,35,34,23,22,13,10,5,4
1225,kt78_Pudasjärvi,2020/06/09,2,"12 KAIP",,,,,,,1,,,,1,1,2,,,3,,1,,,1,,,1
1225,kt78_Pudasjärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/09,2,"14 KAPP",,,,1,,,,,,2,,,,1,,2,,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/09,2,"15 KATP",,,,,,3,2,2,1,2,2,1,4,,3,1,1,2,3,2,3,1,,
1225,kt78_Pudasjärvi,2020/06/09,2,"16 HA + PK",,,,,1,,,,,3,1,2,2,4,4,6,,1,2,,,1,1,
1225,kt78_Pudasjärvi,2020/06/09,2,"17 HA + AV",,,,,,1,,,,1,1,1,,1,,1,2,1,,1,,,,
1225,kt78_Pudasjärvi,2020/06/10,1,"11 HA-PA",6,2,2,1,1,2,12,17,8,21,27,27,26,37,38,25,42,26,37,28,14,10,3,7
1225,kt78_Pudasjärvi,2020/06/10,1,"12 KAIP",,,,,,,,,1,,1,1,2,2,1,1,1,1,1,,1,,,
1225,kt78_Pudasjärvi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/10,1,"14 KAPP",,,,,,,1,,1,1,,,,1,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/06/10,1,"15 KATP",1,,,,,2,2,,,,,2,1,2,,3,2,2,,2,2,,,1
1225,kt78_Pudasjärvi,2020/06/10,1,"16 HA + PK",2,,,,,1,1,,1,4,1,1,3,2,5,1,4,3,2,2,3,3,2,
1225,kt78_Pudasjärvi,2020/06/10,1,"17 HA + AV",,,,,,,,1,,,,1,1,2,3,,1,1,1,,,,,
1225,kt78_Pudasjärvi,2020/06/10,2,"11 HA-PA",,2,1,2,6,6,5,12,23,22,44,29,39,36,36,30,22,23,26,14,12,4,8,1
1225,kt78_Pudasjärvi,2020/06/10,2,"12 KAIP",,,,,,,1,2,1,,,,1,1,3,,2,,,,,,,
1225,kt78_Pudasjärvi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/10,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/06/10,2,"15 KATP",,,,,1,2,,1,,,2,,1,1,1,3,2,2,,3,,3,1,
1225,kt78_Pudasjärvi,2020/06/10,2,"16 HA + PK",,,,1,,1,1,,2,2,3,2,2,3,3,4,4,4,,,3,1,,
1225,kt78_Pudasjärvi,2020/06/10,2,"17 HA + AV",,,,,,,,1,,,2,1,,,1,,1,2,,,,,,
1225,kt78_Pudasjärvi,2020/06/11,1,"11 HA-PA",3,2,4,1,,2,10,13,14,20,32,35,28,39,33,57,52,46,41,29,25,10,8,10
1225,kt78_Pudasjärvi,2020/06/11,1,"12 KAIP",,,,,,1,,1,,,1,1,3,2,,1,2,,,1,,,1,
1225,kt78_Pudasjärvi,2020/06/11,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,1,,1,
1225,kt78_Pudasjärvi,2020/06/11,1,"15 KATP",1,1,1,,1,,2,,2,2,2,,2,4,,2,2,1,1,,3,1,,2
1225,kt78_Pudasjärvi,2020/06/11,1,"16 HA + PK",,,1,,,,,3,,2,2,5,4,1,4,4,5,3,6,1,4,1,,
1225,kt78_Pudasjärvi,2020/06/11,1,"17 HA + AV",,,,,,,1,,1,,2,,2,,,1,1,1,,,1,1,,
1225,kt78_Pudasjärvi,2020/06/11,2,"11 HA-PA",,,,,2,4,6,20,18,24,28,42,47,44,39,45,48,38,27,24,14,12,3,3
1225,kt78_Pudasjärvi,2020/06/11,2,"12 KAIP",,,,,,,,1,,1,1,,,3,1,,1,1,1,,1,1,,
1225,kt78_Pudasjärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/11,2,"14 KAPP",,,,,,,1,,,1,2,,1,,,1,1,,2,,,,,
1225,kt78_Pudasjärvi,2020/06/11,2,"15 KATP",,1,,,1,1,,,2,,2,3,2,1,1,1,4,1,2,,2,1,1,1
1225,kt78_Pudasjärvi,2020/06/11,2,"16 HA + PK",,,,,,,1,1,1,1,,2,2,6,10,2,4,2,3,2,1,3,,1
1225,kt78_Pudasjärvi,2020/06/11,2,"17 HA + AV",1,,,,,,,,,,1,1,,1,,1,,,2,,,,,
1225,kt78_Pudasjärvi,2020/06/12,1,"11 HA-PA",13,2,3,5,,5,6,8,8,19,33,42,53,56,62,65,59,69,59,53,31,22,13,9
1225,kt78_Pudasjärvi,2020/06/12,1,"12 KAIP",,,,,,,1,,2,,1,1,,3,,3,2,2,1,,,1,,
1225,kt78_Pudasjärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/12,1,"15 KATP",1,,1,,,1,1,,,,,,,3,1,2,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/06/12,1,"16 HA + PK",,,,1,,,,1,1,1,3,2,3,4,9,5,10,6,7,5,5,5,2,2
1225,kt78_Pudasjärvi,2020/06/12,1,"17 HA + AV",,,,,,,,,2,,,2,,1,3,3,2,2,2,2,2,1,2,2
1225,kt78_Pudasjärvi,2020/06/12,2,"11 HA-PA",,4,,,5,5,11,17,28,34,48,41,47,56,46,66,77,46,51,27,32,14,11,5
1225,kt78_Pudasjärvi,2020/06/12,2,"12 KAIP",,,,,1,,,1,3,3,,2,1,,,1,1,3,1,1,,1,1,
1225,kt78_Pudasjärvi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/12,2,"14 KAPP",,,,,,,1,,,1,,,2,,,,1,,,,,1,,
1225,kt78_Pudasjärvi,2020/06/12,2,"15 KATP",,1,,,,1,,2,1,3,3,1,2,2,1,2,1,,,,1,1,,
1225,kt78_Pudasjärvi,2020/06/12,2,"16 HA + PK",,,,,,,,,1,2,5,6,5,5,1,4,2,5,4,,2,2,,1
1225,kt78_Pudasjärvi,2020/06/12,2,"17 HA + AV",,,,,,,,,2,,2,1,3,,,1,2,3,1,3,1,1,,
1225,kt78_Pudasjärvi,2020/06/13,1,"11 HA-PA",7,3,3,3,1,,2,5,11,32,47,60,46,59,37,40,36,42,32,23,24,10,15,4
1225,kt78_Pudasjärvi,2020/06/13,1,"12 KAIP",,,,,,,,1,,3,,3,2,1,,,,,2,,2,,,
1225,kt78_Pudasjärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,4,,,,,,,1,,,,,,1
1225,kt78_Pudasjärvi,2020/06/13,1,"14 KAPP",,,,1,,,,,,,,1,,,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/06/13,1,"15 KATP",,1,,,,,,,1,,,2,,1,1,,1,,,,1,,1,
1225,kt78_Pudasjärvi,2020/06/13,1,"16 HA + PK",1,,,,1,,2,,1,1,5,6,6,8,3,4,1,1,1,1,3,,,1
1225,kt78_Pudasjärvi,2020/06/13,1,"17 HA + AV",1,,,,,,,,1,,2,,1,3,,3,,,1,,,,,
1225,kt78_Pudasjärvi,2020/06/13,2,"11 HA-PA",2,1,2,2,2,1,2,15,23,33,29,51,47,43,60,46,37,35,38,25,14,16,7,8
1225,kt78_Pudasjärvi,2020/06/13,2,"12 KAIP",,,,,,,,,,3,2,1,,1,1,3,2,1,1,,,,,
1225,kt78_Pudasjärvi,2020/06/13,2,"13 Linja-autot",1,,,,,,,,,,1,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/06/13,2,"15 KATP",2,,1,,,,,,,1,,,2,1,1,1,1,1,,,,1,,1
1225,kt78_Pudasjärvi,2020/06/13,2,"16 HA + PK",1,,,,,,,2,3,1,4,5,4,5,1,1,,5,2,2,2,,2,
1225,kt78_Pudasjärvi,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,,,,1,,1,,1,,
1225,kt78_Pudasjärvi,2020/06/14,1,"11 HA-PA",7,1,,,1,3,3,1,5,13,31,29,51,47,53,46,59,54,40,51,54,33,18,14
1225,kt78_Pudasjärvi,2020/06/14,1,"12 KAIP",,,,,,,,,,2,1,,2,1,1,1,3,,,,,,,
1225,kt78_Pudasjärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/06/14,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,1,2,1,,,
1225,kt78_Pudasjärvi,2020/06/14,1,"16 HA + PK",,,,,,,,,,1,2,4,2,3,6,3,5,3,5,3,2,3,1,
1225,kt78_Pudasjärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,1,,,2,,4,2,2,,,2,1
1225,kt78_Pudasjärvi,2020/06/14,2,"11 HA-PA",2,,1,1,4,1,4,13,17,22,46,44,62,47,67,68,71,62,78,46,33,24,9,5
1225,kt78_Pudasjärvi,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,,1,,2,1,1,,1,,1,1,,
1225,kt78_Pudasjärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,2,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/14,2,"15 KATP",1,,,,,1,,,,1,1,,,1,,2,1,1,,2,,,1,
1225,kt78_Pudasjärvi,2020/06/14,2,"16 HA + PK",1,1,,,,1,4,,3,2,3,4,5,3,10,10,8,5,6,5,2,2,1,
1225,kt78_Pudasjärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,2,,,1,2,2,5,1,,1,,,1,
1225,kt78_Pudasjärvi,2020/06/15,1,"11 HA-PA",4,5,4,6,2,5,9,15,20,31,20,40,49,32,45,49,34,31,23,28,15,20,4,4
1225,kt78_Pudasjärvi,2020/06/15,1,"12 KAIP",1,1,,,,,,1,,,,1,4,3,2,,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/06/15,1,"14 KAPP",,,,,,1,,,,,1,,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/06/15,1,"15 KATP",2,,,,1,,1,3,,,3,4,1,1,1,3,1,1,2,,1,1,,
