"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/06/04,1,"11 HA-PA",134,83,52,44,86,432,1209,1297,1188,1093,1291,1321,1557,1670,2062,2812,2838,2272,1818,1360,990,606,443,239
160,kt50_Heidehof,2020/06/04,1,"12 KAIP",9,6,11,18,22,36,99,131,127,153,126,133,152,131,147,101,77,59,46,29,25,19,13,9
160,kt50_Heidehof,2020/06/04,1,"13 Linja-autot",2,2,1,,,,1,1,1,1,1,4,1,1,2,1,2,,2,1,,3,1,6
160,kt50_Heidehof,2020/06/04,1,"14 KAPP",12,4,8,9,5,13,30,54,67,82,130,109,101,100,80,91,85,60,49,38,26,21,34,12
160,kt50_Heidehof,2020/06/04,1,"15 KATP",15,17,16,15,18,33,37,52,56,61,63,61,55,59,62,63,66,43,54,29,37,46,33,22
160,kt50_Heidehof,2020/06/04,1,"16 HA + PK",,,1,1,,1,11,33,33,27,32,35,30,33,32,40,36,40,29,21,8,6,1,5
160,kt50_Heidehof,2020/06/04,1,"17 HA + AV",,,,1,,3,5,6,10,9,6,8,6,8,10,6,6,6,4,2,3,2,2,
160,kt50_Heidehof,2020/06/04,2,"11 HA-PA",144,63,76,64,138,646,1888,2029,1751,1360,1273,1439,1588,1721,1928,2276,2212,1931,1583,1248,965,663,437,220
160,kt50_Heidehof,2020/06/04,2,"12 KAIP",12,7,19,21,25,62,118,111,105,131,110,127,142,121,149,116,86,63,55,29,31,23,12,9
160,kt50_Heidehof,2020/06/04,2,"13 Linja-autot",,,,,2,9,6,6,2,5,3,2,2,1,3,3,2,,1,,,2,,
160,kt50_Heidehof,2020/06/04,2,"14 KAPP",5,7,5,7,16,18,32,77,54,76,104,108,96,70,70,75,78,72,54,16,15,13,32,6
160,kt50_Heidehof,2020/06/04,2,"15 KATP",14,23,22,16,27,34,49,58,60,56,61,56,70,58,80,62,53,55,56,38,27,27,22,23
160,kt50_Heidehof,2020/06/04,2,"16 HA + PK",,,,,2,3,17,19,23,32,27,29,26,40,28,48,30,33,33,27,6,12,1,4
160,kt50_Heidehof,2020/06/04,2,"17 HA + AV",,,,,1,2,4,3,7,8,6,7,7,13,7,6,6,4,4,5,2,2,1,1
160,kt50_Heidehof,2020/06/05,1,"11 HA-PA",123,62,48,51,84,422,1170,1268,1036,1104,1362,1522,1877,2058,2599,2987,2872,2404,1811,1296,1007,683,521,368
160,kt50_Heidehof,2020/06/05,1,"12 KAIP",4,4,8,19,23,31,111,127,131,128,122,145,138,151,126,89,60,36,30,27,23,16,9,11
160,kt50_Heidehof,2020/06/05,1,"13 Linja-autot",1,2,,,,,,1,,3,3,4,,3,,2,1,1,1,2,,4,,2
160,kt50_Heidehof,2020/06/05,1,"14 KAPP",13,8,8,10,4,12,31,49,62,86,98,118,90,80,99,67,75,54,39,27,12,16,47,15
160,kt50_Heidehof,2020/06/05,1,"15 KATP",24,19,17,16,12,29,35,49,60,65,58,45,56,62,45,58,51,38,25,26,31,28,27,12
160,kt50_Heidehof,2020/06/05,1,"16 HA + PK",,1,,,,4,8,20,27,26,33,36,41,35,33,66,46,53,43,24,18,9,7,3
160,kt50_Heidehof,2020/06/05,1,"17 HA + AV",,,1,1,1,1,5,5,4,4,2,6,6,5,3,6,5,6,5,2,1,,1,
160,kt50_Heidehof,2020/06/05,2,"11 HA-PA",138,70,53,58,137,647,1778,1898,1580,1335,1371,1566,1701,1909,2179,2360,2178,1848,1508,1114,840,681,565,386
160,kt50_Heidehof,2020/06/05,2,"12 KAIP",13,15,19,21,29,55,125,100,115,101,126,131,143,131,132,111,83,56,36,23,20,16,6,7
160,kt50_Heidehof,2020/06/05,2,"13 Linja-autot",1,,,,2,7,10,2,,5,4,1,3,3,4,2,5,,1,1,2,2,1,1
160,kt50_Heidehof,2020/06/05,2,"14 KAPP",5,12,8,7,11,25,29,52,57,97,92,99,82,73,64,87,77,28,31,22,11,13,6,4
160,kt50_Heidehof,2020/06/05,2,"15 KATP",21,21,19,18,31,33,45,45,45,55,64,47,63,72,74,55,59,39,41,31,16,17,15,18
160,kt50_Heidehof,2020/06/05,2,"16 HA + PK",1,,,,,6,12,17,16,23,29,22,30,39,45,33,29,28,27,17,7,8,4,4
160,kt50_Heidehof,2020/06/05,2,"17 HA + AV",1,,,,,3,6,3,8,4,4,9,8,8,8,7,10,4,2,3,,,,
160,kt50_Heidehof,2020/06/06,1,"11 HA-PA",278,198,121,97,70,135,254,254,415,736,1054,1487,1699,1934,1884,1827,1653,1446,1191,842,639,603,434,443
160,kt50_Heidehof,2020/06/06,1,"12 KAIP",4,2,7,11,13,7,11,12,13,25,22,31,13,15,12,16,7,9,6,3,1,4,3,1
160,kt50_Heidehof,2020/06/06,1,"13 Linja-autot",5,1,1,,,,,,,3,,,1,,1,,1,1,1,,,2,2,3
160,kt50_Heidehof,2020/06/06,1,"14 KAPP",5,4,3,7,3,5,6,13,10,21,25,21,22,20,19,9,4,4,2,3,3,14,17,6
160,kt50_Heidehof,2020/06/06,1,"15 KATP",13,14,9,7,3,7,3,11,6,14,12,11,12,7,10,8,6,10,3,3,4,2,5,1
160,kt50_Heidehof,2020/06/06,1,"16 HA + PK",1,1,,,,2,3,5,11,10,19,32,25,37,20,27,29,15,13,7,7,4,2,2
160,kt50_Heidehof,2020/06/06,1,"17 HA + AV",,,,,,,,1,,,1,4,2,2,,,4,,1,,2,3,,
160,kt50_Heidehof,2020/06/06,2,"11 HA-PA",271,174,129,86,64,152,278,273,427,870,1131,1476,1683,1749,1858,1728,1573,1462,1200,886,726,572,550,435
160,kt50_Heidehof,2020/06/06,2,"12 KAIP",8,8,17,11,5,17,5,15,18,9,14,11,19,14,20,9,11,9,8,6,3,6,1,
160,kt50_Heidehof,2020/06/06,2,"13 Linja-autot",1,,,1,1,4,1,1,3,4,3,,,1,,2,1,1,,1,,2,,1
160,kt50_Heidehof,2020/06/06,2,"14 KAPP",8,6,2,4,3,3,6,4,12,14,17,28,22,14,20,15,15,6,6,4,1,4,4,6
160,kt50_Heidehof,2020/06/06,2,"15 KATP",10,16,9,9,16,10,8,4,7,11,14,10,10,13,3,8,4,6,5,3,5,6,1,1
160,kt50_Heidehof,2020/06/06,2,"16 HA + PK",1,1,,2,,2,3,2,9,17,25,23,19,37,24,39,25,25,14,10,10,6,10,2
160,kt50_Heidehof,2020/06/06,2,"17 HA + AV",,,,,,1,1,1,,,1,4,5,,2,3,1,,1,3,,,2,
160,kt50_Heidehof,2020/06/07,1,"11 HA-PA",331,204,180,98,76,70,161,185,273,517,837,1235,1432,1510,1627,1601,1637,1629,1356,1078,805,589,379,211
160,kt50_Heidehof,2020/06/07,1,"12 KAIP",1,,1,,1,1,5,1,5,10,9,12,6,11,14,20,8,12,10,6,10,8,9,8
160,kt50_Heidehof,2020/06/07,1,"13 Linja-autot",1,1,,,,,,,,,,,2,,1,,,,1,,,3,,1
160,kt50_Heidehof,2020/06/07,1,"14 KAPP",4,1,3,1,1,2,,2,4,9,12,14,13,11,17,8,6,15,8,19,7,25,16,17
160,kt50_Heidehof,2020/06/07,1,"15 KATP",,,2,1,,,3,3,3,6,6,8,3,6,10,4,5,7,11,17,7,14,11,10
160,kt50_Heidehof,2020/06/07,1,"16 HA + PK",1,1,1,,2,,3,5,12,13,21,34,29,33,34,31,25,30,23,24,18,4,7,
160,kt50_Heidehof,2020/06/07,1,"17 HA + AV",,,,,,,1,1,2,1,3,1,3,2,1,1,1,1,1,2,,1,,2
160,kt50_Heidehof,2020/06/07,2,"11 HA-PA",295,197,164,106,78,94,155,180,271,483,788,1112,1337,1549,1787,1869,1896,1929,1849,1525,1113,710,471,272
160,kt50_Heidehof,2020/06/07,2,"12 KAIP",,2,4,,,,2,4,3,7,5,3,7,6,11,9,10,12,15,13,3,11,10,5
160,kt50_Heidehof,2020/06/07,2,"13 Linja-autot",,,,,2,1,2,1,2,1,1,1,3,,1,,3,2,1,,1,,1,1
160,kt50_Heidehof,2020/06/07,2,"14 KAPP",,1,1,3,9,3,1,1,1,10,27,19,32,31,24,18,18,18,35,20,10,13,19,8
160,kt50_Heidehof,2020/06/07,2,"15 KATP",2,3,,,,1,1,2,1,2,8,5,9,5,9,6,9,9,5,17,18,14,16,8
160,kt50_Heidehof,2020/06/07,2,"16 HA + PK",,1,,1,,,1,3,6,9,17,21,25,21,32,39,41,34,42,40,39,28,18,6
160,kt50_Heidehof,2020/06/07,2,"17 HA + AV",,1,,,,1,1,1,,1,,3,1,5,2,7,1,4,7,,2,,,1
160,kt50_Heidehof,2020/06/08,1,"11 HA-PA",123,66,63,49,90,458,1250,1385,1237,1086,1240,1302,1515,1692,2066,2686,2722,2053,1635,1267,888,592,439,203
160,kt50_Heidehof,2020/06/08,1,"12 KAIP",6,5,11,14,23,41,103,132,160,145,150,136,159,145,124,128,88,63,35,34,26,10,12,15
160,kt50_Heidehof,2020/06/08,1,"13 Linja-autot",2,2,2,,,1,1,3,2,3,1,2,1,3,,4,1,1,1,1,1,1,1,4
160,kt50_Heidehof,2020/06/08,1,"14 KAPP",8,5,10,9,4,28,31,70,55,95,118,113,128,109,108,95,93,83,46,33,22,20,15,13
160,kt50_Heidehof,2020/06/08,1,"15 KATP",7,10,11,8,16,32,48,50,57,55,63,60,53,56,58,60,48,47,35,34,33,39,33,17
160,kt50_Heidehof,2020/06/08,1,"16 HA + PK",,,,,,4,9,18,23,29,22,23,30,29,31,29,33,28,19,16,12,4,4,
160,kt50_Heidehof,2020/06/08,1,"17 HA + AV",,,,,1,2,4,11,4,5,4,6,5,7,2,6,8,7,5,,1,,1,
160,kt50_Heidehof,2020/06/08,2,"11 HA-PA",124,81,56,58,139,692,1948,2216,1769,1353,1347,1392,1564,1708,1875,2261,2079,1760,1464,1191,902,606,423,197
160,kt50_Heidehof,2020/06/08,2,"12 KAIP",8,8,15,25,28,67,109,121,128,125,134,132,126,148,131,124,72,60,36,33,16,12,7,8
160,kt50_Heidehof,2020/06/08,2,"13 Linja-autot",,,,1,4,7,13,5,4,3,3,2,4,5,,3,4,1,1,1,1,1,1,1
160,kt50_Heidehof,2020/06/08,2,"14 KAPP",5,6,10,2,5,20,31,83,88,124,102,121,89,107,96,89,85,68,63,32,22,15,22,13
160,kt50_Heidehof,2020/06/08,2,"15 KATP",9,13,14,14,18,25,42,49,59,71,39,59,52,64,76,68,70,56,49,45,32,29,23,19
160,kt50_Heidehof,2020/06/08,2,"16 HA + PK",4,,,1,,3,14,29,21,16,24,21,33,32,23,30,33,27,19,19,11,10,3,4
160,kt50_Heidehof,2020/06/08,2,"17 HA + AV",,,,,,2,5,5,6,8,8,2,5,8,10,6,6,7,4,2,,,1,
160,kt50_Heidehof,2020/06/09,1,"11 HA-PA",101,65,46,40,106,430,1246,1409,1240,1110,1215,1309,1530,1557,2042,2784,2767,2203,1675,1379,1019,662,488,251
160,kt50_Heidehof,2020/06/09,1,"12 KAIP",9,6,14,16,17,36,114,148,147,121,118,139,128,152,141,143,78,66,44,26,30,15,17,9
160,kt50_Heidehof,2020/06/09,1,"13 Linja-autot",3,1,1,,,,,2,,2,,2,3,,3,,1,,1,,1,2,1,2
160,kt50_Heidehof,2020/06/09,1,"14 KAPP",4,9,7,8,6,11,37,61,69,108,96,138,97,115,118,99,78,64,44,46,35,30,25,13
160,kt50_Heidehof,2020/06/09,1,"15 KATP",21,11,18,15,28,25,45,57,60,57,75,61,58,65,75,53,45,41,53,41,34,35,41,15
160,kt50_Heidehof,2020/06/09,1,"16 HA + PK",,,,,,2,13,9,23,33,28,31,22,26,23,37,38,40,31,21,16,9,4,1
160,kt50_Heidehof,2020/06/09,1,"17 HA + AV",,1,,1,,1,7,3,11,6,7,7,7,10,5,7,9,7,2,3,1,3,,
160,kt50_Heidehof,2020/06/09,2,"11 HA-PA",114,71,47,59,122,680,1875,2245,1732,1441,1253,1409,1471,1661,1954,2258,2154,1782,1511,1216,998,757,479,236
160,kt50_Heidehof,2020/06/09,2,"12 KAIP",10,10,20,22,28,65,135,117,111,145,137,125,120,141,152,158,80,60,46,38,27,19,15,13
160,kt50_Heidehof,2020/06/09,2,"13 Linja-autot",1,,1,1,2,8,10,2,2,2,1,4,1,1,,1,1,1,3,1,1,3,1,1
160,kt50_Heidehof,2020/06/09,2,"14 KAPP",11,10,10,6,12,11,39,82,86,76,95,84,101,83,71,92,80,40,47,31,9,9,14,21
160,kt50_Heidehof,2020/06/09,2,"15 KATP",21,16,20,11,31,39,38,44,52,69,68,53,65,86,64,72,60,54,52,41,34,31,15,13
160,kt50_Heidehof,2020/06/09,2,"16 HA + PK",2,,,,,1,12,22,18,23,34,19,27,28,35,32,24,34,29,25,18,13,9,1
160,kt50_Heidehof,2020/06/09,2,"17 HA + AV",,,,,2,1,3,9,8,12,7,7,6,11,10,8,9,5,2,,1,2,,
160,kt50_Heidehof,2020/06/10,1,"11 HA-PA",137,76,54,57,91,464,1229,1387,1280,1210,1340,1440,1513,1555,2112,2890,2830,2113,1769,1354,1113,698,504,253
160,kt50_Heidehof,2020/06/10,1,"12 KAIP",9,5,14,16,21,35,109,127,143,145,133,127,129,132,122,114,111,63,34,44,24,17,14,20
160,kt50_Heidehof,2020/06/10,1,"13 Linja-autot",4,,2,1,1,,1,1,,4,3,3,,1,,1,1,,1,1,1,3,1,2
160,kt50_Heidehof,2020/06/10,1,"14 KAPP",7,6,7,11,6,13,38,40,77,99,116,101,95,106,93,99,89,58,34,36,27,22,28,9
160,kt50_Heidehof,2020/06/10,1,"15 KATP",18,12,10,10,17,26,45,53,65,60,60,71,60,57,65,62,60,39,28,33,39,42,31,18
160,kt50_Heidehof,2020/06/10,1,"16 HA + PK",2,1,,,,,9,18,17,18,24,34,27,35,36,31,28,43,31,31,16,10,5,2
160,kt50_Heidehof,2020/06/10,1,"17 HA + AV",,,,2,,2,8,11,7,11,5,12,5,8,8,11,7,5,3,3,4,1,1,
160,kt50_Heidehof,2020/06/10,2,"11 HA-PA",127,72,64,71,134,625,1899,2142,1746,1404,1231,1394,1459,1608,1937,2333,2214,1842,1576,1303,1026,761,487,258
160,kt50_Heidehof,2020/06/10,2,"12 KAIP",11,14,21,23,31,61,133,121,121,135,139,119,123,119,137,120,92,61,52,34,24,19,16,7
160,kt50_Heidehof,2020/06/10,2,"13 Linja-autot",1,,,,4,11,5,4,2,4,2,3,2,2,3,3,1,,1,1,1,2,,
160,kt50_Heidehof,2020/06/10,2,"14 KAPP",5,6,6,5,15,19,29,69,63,94,106,109,89,91,78,86,81,49,73,25,19,11,23,10
160,kt50_Heidehof,2020/06/10,2,"15 KATP",19,21,20,27,27,26,34,49,48,65,62,67,65,74,62,68,56,60,44,35,33,31,18,20
160,kt50_Heidehof,2020/06/10,2,"16 HA + PK",1,1,2,1,,2,9,18,21,22,27,25,27,31,20,23,32,22,32,20,24,14,13,5
160,kt50_Heidehof,2020/06/10,2,"17 HA + AV",,,,,,2,9,8,9,5,5,9,9,6,8,10,8,6,2,6,,2,1,1
160,kt50_Heidehof,2020/06/11,1,"11 HA-PA",157,80,58,63,103,406,1233,1342,1224,1148,1255,1451,1469,1728,2049,2661,2836,2202,1808,1388,1124,696,522,294
160,kt50_Heidehof,2020/06/11,1,"12 KAIP",10,7,14,17,21,44,110,141,152,135,123,126,135,144,140,131,95,51,34,31,31,13,13,19
160,kt50_Heidehof,2020/06/11,1,"13 Linja-autot",3,1,1,,,1,1,1,2,4,1,6,1,,1,2,2,7,2,2,1,2,,3
160,kt50_Heidehof,2020/06/11,1,"14 KAPP",6,11,7,10,8,14,34,59,77,98,120,111,127,115,98,74,73,74,41,32,18,21,41,11
160,kt50_Heidehof,2020/06/11,1,"15 KATP",15,17,17,11,15,28,44,69,61,67,70,66,63,69,64,50,46,52,46,34,31,36,36,23
160,kt50_Heidehof,2020/06/11,1,"16 HA + PK",5,,,1,2,2,11,22,21,36,31,36,29,32,31,40,38,33,36,34,14,8,3,1
160,kt50_Heidehof,2020/06/11,1,"17 HA + AV",,,,1,2,1,6,8,8,3,11,4,10,4,5,8,4,9,6,2,2,2,1,
160,kt50_Heidehof,2020/06/11,2,"11 HA-PA",147,83,65,76,117,639,1889,2119,1687,1355,1322,1456,1501,1625,2034,2292,2165,1861,1595,1312,1106,818,548,290
160,kt50_Heidehof,2020/06/11,2,"12 KAIP",7,12,17,16,33,72,130,94,111,122,123,107,124,137,158,129,90,68,40,34,23,14,18,10
160,kt50_Heidehof,2020/06/11,2,"13 Linja-autot",1,,,1,6,7,5,5,1,4,3,,1,3,1,1,2,,,2,1,,1,1
160,kt50_Heidehof,2020/06/11,2,"14 KAPP",11,10,5,7,6,14,37,83,76,73,106,113,103,103,96,81,68,69,47,34,20,11,11,12
160,kt50_Heidehof,2020/06/11,2,"15 KATP",15,21,23,24,29,32,50,49,53,81,55,61,76,61,65,63,64,56,48,40,37,25,20,23
160,kt50_Heidehof,2020/06/11,2,"16 HA + PK",7,,1,1,1,4,11,26,21,23,31,32,24,25,23,46,44,36,18,14,13,14,4,6
160,kt50_Heidehof,2020/06/11,2,"17 HA + AV",,1,,1,,3,4,4,8,10,9,5,10,5,8,14,8,8,1,3,3,1,,
160,kt50_Heidehof,2020/06/12,1,"11 HA-PA",158,90,73,69,115,418,1125,1154,1143,1230,1372,1689,1882,2088,2670,3012,2963,2358,1936,1327,1030,727,573,406
160,kt50_Heidehof,2020/06/12,1,"12 KAIP",13,9,8,16,20,29,101,125,116,107,117,135,165,169,134,83,75,39,34,26,19,13,16,7
160,kt50_Heidehof,2020/06/12,1,"13 Linja-autot",3,2,1,,2,1,,2,,4,3,4,2,1,3,,3,1,3,4,,2,1,3
160,kt50_Heidehof,2020/06/12,1,"14 KAPP",10,9,9,5,9,13,28,50,75,98,98,117,106,85,90,74,56,57,29,28,15,16,42,19
160,kt50_Heidehof,2020/06/12,1,"15 KATP",22,18,12,12,12,37,51,48,52,67,69,58,43,54,46,39,41,33,37,29,20,31,24,14
160,kt50_Heidehof,2020/06/12,1,"16 HA + PK",,,,,,4,9,12,26,33,32,39,32,44,59,61,50,51,46,21,19,7,9,3
160,kt50_Heidehof,2020/06/12,1,"17 HA + AV",,1,,,,1,7,5,2,13,8,8,14,10,10,5,10,4,1,1,2,3,1,1
160,kt50_Heidehof,2020/06/12,2,"11 HA-PA",162,85,79,67,133,634,1742,1898,1555,1425,1400,1499,1701,1885,2213,2468,2210,1874,1636,1236,941,761,638,381
160,kt50_Heidehof,2020/06/12,2,"12 KAIP",12,18,19,19,29,79,125,113,124,113,128,110,119,109,130,124,83,51,55,38,16,9,11,11
160,kt50_Heidehof,2020/06/12,2,"13 Linja-autot",,,,1,5,6,13,4,1,7,2,2,1,3,,3,2,,2,2,,1,,1
160,kt50_Heidehof,2020/06/12,2,"14 KAPP",5,11,7,8,14,19,30,63,63,79,119,89,99,97,75,76,53,42,38,21,20,10,15,6
160,kt50_Heidehof,2020/06/12,2,"15 KATP",24,21,20,20,29,26,44,39,66,63,53,66,75,67,68,61,50,43,36,30,27,21,13,16
160,kt50_Heidehof,2020/06/12,2,"16 HA + PK",1,,1,2,2,2,17,22,34,23,38,26,33,49,40,43,32,42,31,28,12,10,2,6
160,kt50_Heidehof,2020/06/12,2,"17 HA + AV",1,,,,,3,6,4,6,6,8,14,8,8,12,4,8,6,6,,3,2,,
160,kt50_Heidehof,2020/06/13,1,"11 HA-PA",320,197,119,72,76,147,305,352,521,1022,1399,1678,1731,1711,1700,1625,1531,1271,1148,862,714,540,465,409
160,kt50_Heidehof,2020/06/13,1,"12 KAIP",8,5,9,11,12,8,12,15,30,19,28,34,27,17,14,7,8,7,5,3,3,6,3,3
160,kt50_Heidehof,2020/06/13,1,"13 Linja-autot",3,3,1,,,,,,,,,,,1,1,2,,1,,,,2,1,1
160,kt50_Heidehof,2020/06/13,1,"14 KAPP",5,6,6,6,4,6,9,13,18,20,19,24,28,28,11,6,4,7,4,3,5,23,24,10
160,kt50_Heidehof,2020/06/13,1,"15 KATP",28,11,6,9,9,6,5,8,7,9,14,13,11,13,9,7,6,10,3,2,3,4,1,3
160,kt50_Heidehof,2020/06/13,1,"16 HA + PK",3,1,,,,3,9,6,17,19,40,40,25,35,29,25,25,23,24,15,7,9,3,3
160,kt50_Heidehof,2020/06/13,1,"17 HA + AV",1,,,,,,1,4,3,3,2,2,,1,1,1,1,2,2,1,1,3,,
