"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1323,vt6_Korholanmäki,2020/06/02,1,"12 KAIP",,1,,,,2,2,4,3,2,1,2,2,2,6,3,3,4,2,2,3,,,2
1323,vt6_Korholanmäki,2020/06/02,1,"13 Linja-autot",,,,,,,,1,,1,1,,,2,,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/06/02,1,"14 KAPP",,,,,,,,,1,,2,,,,1,,1,,1,1,,,,
1323,vt6_Korholanmäki,2020/06/02,1,"15 KATP",1,,,1,3,1,4,5,6,5,6,4,5,4,7,10,4,3,4,4,3,3,3,
1323,vt6_Korholanmäki,2020/06/02,1,"16 HA + PK",,,,1,1,,,3,2,4,2,2,1,3,3,7,4,2,4,4,,,,
1323,vt6_Korholanmäki,2020/06/02,1,"17 HA + AV",,,,,,,1,1,1,,,2,,,3,,,,1,,,1,,
1323,vt6_Korholanmäki,2020/06/02,2,"11 HA-PA",4,4,3,2,10,31,58,73,63,66,56,72,90,79,95,156,146,76,68,55,34,20,23,10
1323,vt6_Korholanmäki,2020/06/02,2,"12 KAIP",,1,,,1,4,4,2,5,5,3,4,2,3,3,2,1,1,,1,2,2,2,
1323,vt6_Korholanmäki,2020/06/02,2,"13 Linja-autot",,,,,1,,,2,,,,1,,,,1,,1,,1,,,,
1323,vt6_Korholanmäki,2020/06/02,2,"14 KAPP",,,,,,1,,2,2,1,2,3,2,,2,,3,,,,1,,,1
1323,vt6_Korholanmäki,2020/06/02,2,"15 KATP",1,2,3,,2,3,6,4,5,2,7,7,3,4,5,3,6,2,4,5,1,1,1,
1323,vt6_Korholanmäki,2020/06/02,2,"16 HA + PK",,1,,,,,2,2,2,1,7,2,4,2,4,6,6,2,3,2,1,1,,1
1323,vt6_Korholanmäki,2020/06/02,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,,,,,,1,,,1,
1323,vt6_Korholanmäki,2020/06/03,1,"11 HA-PA",5,2,9,4,7,31,99,136,73,72,73,88,85,68,91,120,98,78,48,46,44,31,18,9
1323,vt6_Korholanmäki,2020/06/03,1,"12 KAIP",1,2,1,,,,5,1,,,5,2,3,5,3,5,1,4,1,,2,1,,
1323,vt6_Korholanmäki,2020/06/03,1,"13 Linja-autot",,,,,,,,2,3,,2,,1,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/06/03,1,"14 KAPP",,,,,,,,,,1,,,,3,1,,,,,1,,,,1
1323,vt6_Korholanmäki,2020/06/03,1,"15 KATP",1,,,,1,2,7,3,4,4,5,5,1,2,6,4,4,5,3,1,1,1,,1
1323,vt6_Korholanmäki,2020/06/03,1,"16 HA + PK",,,,1,,,1,4,2,5,3,4,8,2,5,4,4,9,3,2,5,2,,
1323,vt6_Korholanmäki,2020/06/03,1,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,1,,1,,1,,
1323,vt6_Korholanmäki,2020/06/03,2,"11 HA-PA",4,2,1,4,9,27,68,76,39,64,56,88,83,94,126,150,146,106,71,63,38,23,21,11
1323,vt6_Korholanmäki,2020/06/03,2,"12 KAIP",,,,2,2,2,3,4,6,3,3,6,1,2,1,3,,2,2,1,2,1,,
1323,vt6_Korholanmäki,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,1
1323,vt6_Korholanmäki,2020/06/03,2,"14 KAPP",,,,,,,,1,,1,,3,1,2,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/06/03,2,"15 KATP",1,4,1,1,,4,4,2,2,6,11,1,2,2,4,3,2,3,5,3,,2,,2
1323,vt6_Korholanmäki,2020/06/03,2,"16 HA + PK",,,,,,,2,,5,1,4,5,3,4,13,6,1,5,4,2,1,1,,
1323,vt6_Korholanmäki,2020/06/03,2,"17 HA + AV",,,,,,,,1,,1,,,,,2,,,2,,,,,,1
1323,vt6_Korholanmäki,2020/06/04,1,"11 HA-PA",3,4,3,13,4,33,94,141,82,68,67,94,89,95,100,104,112,61,58,46,50,36,24,17
1323,vt6_Korholanmäki,2020/06/04,1,"12 KAIP",,,1,1,,,2,2,,3,7,5,4,3,8,6,4,4,2,2,,,,1
1323,vt6_Korholanmäki,2020/06/04,1,"13 Linja-autot",,,,,,1,,1,,,2,1,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/06/04,1,"14 KAPP",,,,,,,1,,1,1,1,,,1,,3,,1,,,,,2,
1323,vt6_Korholanmäki,2020/06/04,1,"15 KATP",1,1,,1,1,,,5,3,5,1,6,4,4,3,3,4,8,6,2,,3,1,3
1323,vt6_Korholanmäki,2020/06/04,1,"16 HA + PK",1,,1,,1,,2,4,3,3,3,7,5,6,6,6,3,5,4,3,2,2,,
1323,vt6_Korholanmäki,2020/06/04,1,"17 HA + AV",,,,,,,,1,,,2,,,2,,,,,,,,,,
1323,vt6_Korholanmäki,2020/06/04,2,"11 HA-PA",,2,4,3,8,23,62,66,57,46,61,71,85,96,120,167,145,101,73,40,31,38,15,7
1323,vt6_Korholanmäki,2020/06/04,2,"12 KAIP",,,,1,2,4,4,3,4,5,2,6,1,3,3,1,3,1,1,1,,,,
1323,vt6_Korholanmäki,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,2,,,,,,,,
1323,vt6_Korholanmäki,2020/06/04,2,"14 KAPP",,,,,,,,,,,1,,1,,3,4,,,1,,1,1,,
1323,vt6_Korholanmäki,2020/06/04,2,"15 KATP",1,2,2,1,1,7,5,3,4,3,8,2,3,3,,3,1,,4,,2,1,1,
1323,vt6_Korholanmäki,2020/06/04,2,"16 HA + PK",1,,,,,1,3,3,1,2,3,3,4,6,13,8,9,4,9,4,2,2,,2
1323,vt6_Korholanmäki,2020/06/04,2,"17 HA + AV",,,1,,,,,1,,1,,,1,2,2,1,1,,2,,,,,
1323,vt6_Korholanmäki,2020/06/05,1,"11 HA-PA",5,4,3,4,6,29,86,113,82,96,123,140,112,96,108,100,89,73,51,45,29,28,18,13
1323,vt6_Korholanmäki,2020/06/05,1,"12 KAIP",,,1,,,1,2,4,3,1,6,3,6,3,3,1,3,1,3,2,,,1,
1323,vt6_Korholanmäki,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,2,,1,1,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/06/05,1,"14 KAPP",,,,,1,,,,,,,,,,1,1,,,,,,,1,
1323,vt6_Korholanmäki,2020/06/05,1,"15 KATP",,,,2,2,1,3,3,5,1,1,5,6,6,3,3,6,6,5,3,,3,1,1
1323,vt6_Korholanmäki,2020/06/05,1,"16 HA + PK",1,,,,2,2,1,4,4,6,8,2,8,10,5,9,10,3,1,1,2,1,,
1323,vt6_Korholanmäki,2020/06/05,1,"17 HA + AV",,,,,,,,,,3,2,2,,1,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/06/05,2,"11 HA-PA",4,3,1,6,10,17,55,58,38,51,58,72,115,145,153,207,180,133,121,72,47,34,24,16
1323,vt6_Korholanmäki,2020/06/05,2,"12 KAIP",1,1,,1,1,4,3,4,3,4,3,3,2,4,,1,1,1,1,3,1,1,2,
1323,vt6_Korholanmäki,2020/06/05,2,"13 Linja-autot",,,,,1,,,1,,,1,2,,,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/06/05,2,"14 KAPP",,,,,,,1,,1,1,,1,2,,1,,,1,,,,1,1,
1323,vt6_Korholanmäki,2020/06/05,2,"15 KATP",1,1,2,1,2,4,3,5,,3,7,8,6,4,5,2,4,2,1,4,3,,,2
1323,vt6_Korholanmäki,2020/06/05,2,"16 HA + PK",,,,,,,1,3,5,3,1,8,7,6,5,8,15,9,8,5,4,,1,1
1323,vt6_Korholanmäki,2020/06/05,2,"17 HA + AV",,,,,,,,2,,1,,,1,,,,1,,1,,3,,,1
1323,vt6_Korholanmäki,2020/06/06,1,"11 HA-PA",9,9,4,5,6,6,22,23,42,62,102,96,91,74,85,71,59,67,71,57,34,28,14,13
1323,vt6_Korholanmäki,2020/06/06,1,"12 KAIP",1,,,,,1,1,,1,1,2,1,1,,1,1,,1,1,,1,,,
1323,vt6_Korholanmäki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/06/06,1,"15 KATP",,1,,2,1,,,3,,1,,2,,2,2,1,1,2,2,,1,,,
1323,vt6_Korholanmäki,2020/06/06,1,"16 HA + PK",,,1,1,,1,,3,3,,4,7,1,3,4,7,3,1,5,6,2,3,,
1323,vt6_Korholanmäki,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,1,,,,
1323,vt6_Korholanmäki,2020/06/06,2,"11 HA-PA",8,11,2,3,1,5,13,21,37,62,81,92,105,122,99,117,104,72,66,42,38,29,15,10
1323,vt6_Korholanmäki,2020/06/06,2,"12 KAIP",,,,1,1,1,,,2,,1,,1,1,1,1,1,1,,1,,,,
1323,vt6_Korholanmäki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,3,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/06/06,2,"14 KAPP",,,,,1,,,,,,1,,,,,1,,1,,,,,,
1323,vt6_Korholanmäki,2020/06/06,2,"15 KATP",1,2,2,1,2,1,2,,3,1,1,2,1,,1,2,,2,,,,1,,
1323,vt6_Korholanmäki,2020/06/06,2,"16 HA + PK",2,,,,1,1,1,1,2,3,6,2,5,4,9,5,3,1,3,3,1,,1,
1323,vt6_Korholanmäki,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,1
1323,vt6_Korholanmäki,2020/06/07,1,"11 HA-PA",15,7,7,2,,2,16,12,19,39,65,83,110,97,94,104,113,108,108,72,44,30,23,12
1323,vt6_Korholanmäki,2020/06/07,1,"12 KAIP",,1,,,,,,,1,,1,,,3,1,3,3,2,3,2,,1,1,
1323,vt6_Korholanmäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,2,,,1,,,,,
1323,vt6_Korholanmäki,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/06/07,1,"15 KATP",,,,,1,1,,,,2,1,1,1,,,1,3,2,1,2,1,,1,
1323,vt6_Korholanmäki,2020/06/07,1,"16 HA + PK",,,,,,,,,1,2,5,5,9,8,10,2,5,7,11,6,4,2,1,1
1323,vt6_Korholanmäki,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,,1,,,,,
1323,vt6_Korholanmäki,2020/06/07,2,"11 HA-PA",4,5,12,1,2,2,14,11,16,24,34,44,80,78,91,107,89,76,81,51,36,34,25,9
1323,vt6_Korholanmäki,2020/06/07,2,"12 KAIP",,,,,,,,,,1,1,1,1,2,,2,2,,,1,,,,1
1323,vt6_Korholanmäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,1,,1,,1,
1323,vt6_Korholanmäki,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,1,,,,,
1323,vt6_Korholanmäki,2020/06/07,2,"15 KATP",,,,,,,,,1,1,,,,1,1,,,2,3,1,2,,1,
1323,vt6_Korholanmäki,2020/06/07,2,"16 HA + PK",,1,,,,,,,3,,2,5,6,4,2,4,6,7,2,4,3,1,1,4
1323,vt6_Korholanmäki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,1
1323,vt6_Korholanmäki,2020/06/08,1,"11 HA-PA",3,1,2,5,6,36,103,128,66,71,86,92,81,93,92,109,107,57,66,69,51,35,16,9
1323,vt6_Korholanmäki,2020/06/08,1,"12 KAIP",2,,,,1,1,3,3,2,1,5,2,6,7,5,5,3,3,1,2,2,,,
1323,vt6_Korholanmäki,2020/06/08,1,"13 Linja-autot",,,,,,,1,2,,1,1,,,,1,1,,1,,,,,,
1323,vt6_Korholanmäki,2020/06/08,1,"14 KAPP",,,,,,,,,,1,,1,3,2,,,1,,1,,1,,,
1323,vt6_Korholanmäki,2020/06/08,1,"15 KATP",,,,1,1,3,2,5,7,6,8,6,9,5,9,7,5,4,4,3,3,1,1,3
1323,vt6_Korholanmäki,2020/06/08,1,"16 HA + PK",,,,,,1,4,3,9,3,8,5,5,2,6,3,4,4,4,1,3,1,,1
1323,vt6_Korholanmäki,2020/06/08,1,"17 HA + AV",,,,,,,1,1,,,,1,2,,,1,,2,,,,,,
1323,vt6_Korholanmäki,2020/06/08,2,"11 HA-PA",4,4,3,1,11,27,70,71,55,64,65,107,70,91,122,196,159,118,106,61,38,28,15,13
1323,vt6_Korholanmäki,2020/06/08,2,"12 KAIP",,1,1,1,1,2,2,5,2,6,4,5,1,10,2,2,1,1,1,3,,2,1,
1323,vt6_Korholanmäki,2020/06/08,2,"13 Linja-autot",,,,1,,1,,1,1,,,1,,,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/06/08,2,"14 KAPP",,,1,,,,1,,,1,3,2,3,2,1,,1,2,,4,,2,1,1
1323,vt6_Korholanmäki,2020/06/08,2,"15 KATP",,1,3,,,2,6,12,8,11,8,5,7,4,5,2,6,,3,2,1,4,,
1323,vt6_Korholanmäki,2020/06/08,2,"16 HA + PK",,,,,2,2,3,4,2,5,2,3,4,4,6,8,6,5,5,3,2,,,
1323,vt6_Korholanmäki,2020/06/08,2,"17 HA + AV",,,,,,,1,,,,1,,,1,1,,,,1,,,,,
1323,vt6_Korholanmäki,2020/06/09,1,"11 HA-PA",5,4,,3,6,27,105,139,92,95,79,97,87,95,84,128,116,63,64,55,36,43,20,5
1323,vt6_Korholanmäki,2020/06/09,1,"12 KAIP",1,1,,1,,,4,2,5,1,,2,5,4,2,3,5,3,4,2,,1,2,
1323,vt6_Korholanmäki,2020/06/09,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,1,1,,,,,,,,1,
1323,vt6_Korholanmäki,2020/06/09,1,"14 KAPP",,,,,,,,1,1,2,2,,,1,,,,,,1,,,1,
1323,vt6_Korholanmäki,2020/06/09,1,"15 KATP",,,,3,2,3,3,7,6,6,3,5,7,9,6,5,6,5,2,5,1,3,1,1
1323,vt6_Korholanmäki,2020/06/09,1,"16 HA + PK",2,,,,,,2,3,6,2,3,4,7,8,9,10,6,3,5,4,5,1,2,
1323,vt6_Korholanmäki,2020/06/09,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,1,,1,,2,,,,,
1323,vt6_Korholanmäki,2020/06/09,2,"11 HA-PA",3,2,4,4,9,25,67,65,65,61,72,88,85,107,115,178,178,91,81,69,36,29,14,10
1323,vt6_Korholanmäki,2020/06/09,2,"12 KAIP",,,1,2,2,1,4,1,4,2,1,1,1,6,3,4,,,1,3,,2,1,
1323,vt6_Korholanmäki,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,1,2,,1,,2,,,,,,,,
1323,vt6_Korholanmäki,2020/06/09,2,"14 KAPP",,,,,,1,2,,,1,1,2,,1,1,,,,2,,,,,1
1323,vt6_Korholanmäki,2020/06/09,2,"15 KATP",2,1,2,2,,4,7,6,2,5,6,9,6,8,4,4,2,1,1,2,1,1,6,
1323,vt6_Korholanmäki,2020/06/09,2,"16 HA + PK",,,,,2,,3,4,5,4,4,7,4,3,3,6,7,8,1,2,2,1,1,1
1323,vt6_Korholanmäki,2020/06/09,2,"17 HA + AV",,,,,,,,1,,1,2,,,1,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/06/10,1,"11 HA-PA",5,2,2,,7,29,116,141,95,80,107,114,79,89,107,120,117,89,74,53,45,22,15,13
1323,vt6_Korholanmäki,2020/06/10,1,"12 KAIP",1,,,,,1,5,6,3,1,7,4,7,4,3,5,4,2,,3,3,1,,
1323,vt6_Korholanmäki,2020/06/10,1,"13 Linja-autot",,,,,,1,,2,1,,3,1,1,,,1,,,,,,1,,
1323,vt6_Korholanmäki,2020/06/10,1,"14 KAPP",,,,,,,,,,,1,2,,,2,,,1,,,1,1,,
1323,vt6_Korholanmäki,2020/06/10,1,"15 KATP",,,2,2,,1,2,3,7,7,2,2,8,2,4,4,3,2,8,2,1,1,,
1323,vt6_Korholanmäki,2020/06/10,1,"16 HA + PK",,,,,,,3,5,2,3,10,5,7,3,4,6,8,,3,6,2,2,,1
1323,vt6_Korholanmäki,2020/06/10,1,"17 HA + AV",,,,,,,,,,,1,,2,2,,,1,2,,1,,,,
1323,vt6_Korholanmäki,2020/06/10,2,"11 HA-PA",5,2,3,3,12,26,58,72,74,58,72,83,117,118,120,168,191,122,78,58,41,24,23,18
1323,vt6_Korholanmäki,2020/06/10,2,"12 KAIP",,,,,,1,5,,4,3,3,3,7,6,8,4,2,1,2,2,2,,1,
1323,vt6_Korholanmäki,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,,,,,,,
1323,vt6_Korholanmäki,2020/06/10,2,"14 KAPP",,,,1,,,,,,3,,1,2,2,,,2,1,,2,2,,,
1323,vt6_Korholanmäki,2020/06/10,2,"15 KATP",1,3,1,2,,3,1,2,5,2,7,5,6,1,1,3,2,4,4,,4,2,2,2
1323,vt6_Korholanmäki,2020/06/10,2,"16 HA + PK",,1,,,1,,3,4,1,1,3,5,6,4,7,6,2,5,3,5,1,2,1,
1323,vt6_Korholanmäki,2020/06/10,2,"17 HA + AV",1,,,,,,,2,2,1,,2,,1,,,,1,1,,1,,,
1323,vt6_Korholanmäki,2020/06/11,1,"11 HA-PA",9,7,3,,10,28,104,159,74,79,83,112,110,95,79,126,116,88,58,38,35,35,24,16
1323,vt6_Korholanmäki,2020/06/11,1,"12 KAIP",1,,1,1,2,,3,5,1,4,1,5,4,4,3,3,4,3,,2,2,2,1,
1323,vt6_Korholanmäki,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,1,,1,,1,1,,2,,,,,,,,
1323,vt6_Korholanmäki,2020/06/11,1,"14 KAPP",,,,,,,1,1,2,1,2,1,1,3,1,2,,2,1,,1,,,
1323,vt6_Korholanmäki,2020/06/11,1,"15 KATP",1,1,1,1,1,,3,5,5,5,4,2,8,6,3,2,3,5,3,2,1,1,1,1
1323,vt6_Korholanmäki,2020/06/11,1,"16 HA + PK",,,,,,,2,2,6,2,7,4,11,4,8,2,10,6,4,1,2,1,1,
1323,vt6_Korholanmäki,2020/06/11,1,"17 HA + AV",,,,,,,,,1,1,2,,2,2,1,,1,1,,1,1,,,
1323,vt6_Korholanmäki,2020/06/11,2,"11 HA-PA",2,6,1,2,13,22,61,52,67,52,62,80,96,107,116,187,156,108,84,52,42,36,18,16
1323,vt6_Korholanmäki,2020/06/11,2,"12 KAIP",1,,,1,1,5,6,,1,2,6,3,4,4,,,1,,1,3,,,1,
1323,vt6_Korholanmäki,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,1,,,,,,,,
1323,vt6_Korholanmäki,2020/06/11,2,"14 KAPP",,,,,,1,1,2,3,,1,2,2,2,2,,1,1,,1,,,1,
1323,vt6_Korholanmäki,2020/06/11,2,"15 KATP",,2,2,,2,2,6,3,2,5,4,6,9,1,4,1,4,2,1,2,2,3,2,2
1323,vt6_Korholanmäki,2020/06/11,2,"16 HA + PK",1,,,,,,1,2,6,4,4,4,3,5,6,10,4,3,1,5,2,2,1,1
1323,vt6_Korholanmäki,2020/06/11,2,"17 HA + AV",,,,,,,2,2,,2,,,,,1,,,,,,2,,,1
1323,vt6_Korholanmäki,2020/06/12,1,"11 HA-PA",2,4,4,4,5,24,116,118,96,106,126,119,117,108,107,109,98,85,68,67,63,44,23,10
1323,vt6_Korholanmäki,2020/06/12,1,"12 KAIP",,1,,,,1,1,3,2,2,2,7,2,4,,4,1,4,1,4,,,,
1323,vt6_Korholanmäki,2020/06/12,1,"13 Linja-autot",,,,,,1,,1,,,2,2,2,1,1,1,,,,1,,1,,
1323,vt6_Korholanmäki,2020/06/12,1,"14 KAPP",,,,,,,1,1,1,2,3,,2,2,1,2,1,2,2,,,1,,
1323,vt6_Korholanmäki,2020/06/12,1,"15 KATP",,,,,2,,3,4,6,3,5,6,7,10,4,4,1,4,1,1,,1,1,3
1323,vt6_Korholanmäki,2020/06/12,1,"16 HA + PK",1,,,1,,,4,7,10,7,7,9,5,5,11,8,6,3,4,1,2,,3,2
1323,vt6_Korholanmäki,2020/06/12,1,"17 HA + AV",,,,,,,3,2,3,1,1,,1,1,2,1,2,2,1,,,,,
1323,vt6_Korholanmäki,2020/06/12,2,"11 HA-PA",2,3,2,5,12,21,55,72,59,63,67,98,97,133,171,218,182,164,112,81,57,42,30,15
1323,vt6_Korholanmäki,2020/06/12,2,"12 KAIP",,1,,1,,2,4,5,1,,3,3,5,4,1,1,4,1,2,3,2,,1,
1323,vt6_Korholanmäki,2020/06/12,2,"13 Linja-autot",,,,,1,,,1,,,,1,,1,1,1,,1,,,,,,1
1323,vt6_Korholanmäki,2020/06/12,2,"14 KAPP",,,,,,,1,1,2,2,1,4,2,3,,3,4,1,,,1,,,
1323,vt6_Korholanmäki,2020/06/12,2,"15 KATP",,1,4,1,2,1,6,3,9,6,9,6,5,5,4,3,2,2,2,1,2,,1,1
1323,vt6_Korholanmäki,2020/06/12,2,"16 HA + PK",,,,,,1,2,2,3,2,6,8,2,5,12,10,11,16,10,1,4,1,1,
1323,vt6_Korholanmäki,2020/06/12,2,"17 HA + AV",,,,,,,,,1,1,,,1,1,2,1,1,1,1,1,,,,1
1323,vt6_Korholanmäki,2020/06/13,1,"11 HA-PA",11,8,3,3,2,6,13,25,53,92,90,107,85,73,85,71,90,99,73,58,62,36,23,6
1323,vt6_Korholanmäki,2020/06/13,1,"12 KAIP",,,2,1,,1,1,1,7,9,5,3,1,1,,,1,1,1,2,,,,
1323,vt6_Korholanmäki,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/06/13,1,"14 KAPP",,,,,,,,,,2,,4,,,,1,2,,,1,,,,
1323,vt6_Korholanmäki,2020/06/13,1,"15 KATP",,,1,,,,1,2,10,7,2,3,1,1,2,1,1,2,1,1,,,,
1323,vt6_Korholanmäki,2020/06/13,1,"16 HA + PK",,,1,,,,1,,6,14,7,4,4,3,4,2,4,6,1,4,1,5,,
1323,vt6_Korholanmäki,2020/06/13,1,"17 HA + AV",1,1,,,,,,,1,2,,14,2,,,,,,1,,,,,
1323,vt6_Korholanmäki,2020/06/13,2,"11 HA-PA",8,7,4,5,1,4,14,26,46,63,66,94,121,143,113,113,111,80,68,43,36,35,19,16
1323,vt6_Korholanmäki,2020/06/13,2,"12 KAIP",,1,,1,2,,1,,2,,1,,1,1,,,1,,1,,1,1,1,
1323,vt6_Korholanmäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
1323,vt6_Korholanmäki,2020/06/13,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/06/13,2,"15 KATP",,2,2,,2,1,5,,2,1,1,4,2,1,,,1,,2,,,1,1,
1323,vt6_Korholanmäki,2020/06/13,2,"16 HA + PK",,,,,,,2,3,1,2,3,7,9,6,6,3,5,4,5,,2,,,1
1323,vt6_Korholanmäki,2020/06/13,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/06/14,1,"11 HA-PA",15,10,7,2,6,4,5,13,16,39,56,74,84,103,108,107,102,105,95,78,60,46,12,14
1323,vt6_Korholanmäki,2020/06/14,1,"12 KAIP",,,,,,,,,1,,2,,1,1,1,1,1,,2,,,1,1,1
1323,vt6_Korholanmäki,2020/06/14,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,,1,,,,,
1323,vt6_Korholanmäki,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/06/14,1,"15 KATP",,,,,,,,,,2,1,1,,1,2,2,2,2,1,2,1,,2,
1323,vt6_Korholanmäki,2020/06/14,1,"16 HA + PK",,,1,,,,1,,1,3,1,3,4,3,7,5,4,8,3,6,5,3,,
1323,vt6_Korholanmäki,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,,,1,3,1,,1,,,1,1,,,
1323,vt6_Korholanmäki,2020/06/14,2,"11 HA-PA",12,6,8,2,5,4,9,18,17,30,62,62,78,79,86,97,89,71,69,51,44,39,25,8
1323,vt6_Korholanmäki,2020/06/14,2,"12 KAIP",,,,,,,,,1,2,,,,,,1,1,,1,,2,1,1,
1323,vt6_Korholanmäki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
1323,vt6_Korholanmäki,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,1,,,
