"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/06/06,1,"15 KATP",6,4,5,6,1,2,3,2,3,3,3,3,9,2,1,3,2,2,3,1,1,6,1,1
1030,vt3_Vaasa_Mt,2020/06/06,1,"16 HA + PK",,,,,,,1,4,5,9,14,15,21,19,19,16,12,10,10,7,5,5,2,2
1030,vt3_Vaasa_Mt,2020/06/06,1,"17 HA + AV",,,,1,,,1,,1,,2,2,,,,2,2,1,1,1,,,1,
1030,vt3_Vaasa_Mt,2020/06/06,2,"11 HA-PA",42,53,30,21,12,16,43,96,165,272,320,385,445,445,483,504,400,386,291,243,212,163,111,125
1030,vt3_Vaasa_Mt,2020/06/06,2,"12 KAIP",,2,2,1,,,4,5,4,9,13,14,7,14,5,9,4,6,7,2,,2,4,2
1030,vt3_Vaasa_Mt,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,1,1,,,,,1,,,1
1030,vt3_Vaasa_Mt,2020/06/06,2,"14 KAPP",,,2,1,,,,,1,1,,2,2,2,2,2,,1,,1,,,,2
1030,vt3_Vaasa_Mt,2020/06/06,2,"15 KATP",2,2,2,5,2,3,4,4,8,8,8,6,7,9,6,4,8,6,1,2,4,4,2,6
1030,vt3_Vaasa_Mt,2020/06/06,2,"16 HA + PK",,,,1,,1,3,8,9,14,12,17,20,14,12,16,12,12,7,3,2,2,3,1
1030,vt3_Vaasa_Mt,2020/06/06,2,"17 HA + AV",1,,,,,1,,1,2,4,2,2,2,3,2,1,1,,,1,1,,,
1030,vt3_Vaasa_Mt,2020/06/07,1,"11 HA-PA",97,62,33,29,26,36,78,54,58,114,166,282,328,407,377,442,445,467,476,431,374,256,174,99
1030,vt3_Vaasa_Mt,2020/06/07,1,"12 KAIP",,1,,,,,1,2,2,2,3,4,5,2,5,3,3,3,7,,4,2,1,1
1030,vt3_Vaasa_Mt,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,1,,,,
1030,vt3_Vaasa_Mt,2020/06/07,1,"14 KAPP",1,,,,,2,1,,,,,,1,1,3,1,5,,3,4,5,2,2,
1030,vt3_Vaasa_Mt,2020/06/07,1,"15 KATP",,,,,,2,2,,,4,2,3,5,2,7,5,3,5,7,4,4,2,3,2
1030,vt3_Vaasa_Mt,2020/06/07,1,"16 HA + PK",,1,,1,,,,,2,4,9,16,13,16,17,9,19,22,22,17,7,10,7,2
1030,vt3_Vaasa_Mt,2020/06/07,1,"17 HA + AV",,,,1,,,,,,,,1,2,,1,2,1,2,1,2,,1,,3
1030,vt3_Vaasa_Mt,2020/06/07,2,"11 HA-PA",78,55,35,19,20,15,29,72,84,114,231,292,318,374,415,426,421,347,325,279,230,162,79,51
1030,vt3_Vaasa_Mt,2020/06/07,2,"12 KAIP",1,1,2,1,,1,1,2,2,2,5,4,9,3,6,6,5,6,7,6,2,6,1,1
1030,vt3_Vaasa_Mt,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,4,,,,,,
1030,vt3_Vaasa_Mt,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,1,1,1,4,1,,1,2,,2,1,
1030,vt3_Vaasa_Mt,2020/06/07,2,"15 KATP",,2,,1,1,,,1,1,2,2,1,4,9,4,7,5,7,4,12,5,1,2,5
1030,vt3_Vaasa_Mt,2020/06/07,2,"16 HA + PK",1,1,2,,,,2,1,3,6,6,14,12,12,17,22,12,15,6,11,9,14,3,1
1030,vt3_Vaasa_Mt,2020/06/07,2,"17 HA + AV",1,,,,,,,,,1,,2,,2,1,1,,4,,,1,1,,
1030,vt3_Vaasa_Mt,2020/06/08,1,"11 HA-PA",44,16,23,10,38,220,763,739,579,438,418,466,455,432,579,593,619,480,375,335,287,189,133,98
1030,vt3_Vaasa_Mt,2020/06/08,1,"12 KAIP",3,1,2,1,3,11,23,34,28,14,23,23,20,20,19,17,10,8,4,6,6,5,5,2
1030,vt3_Vaasa_Mt,2020/06/08,1,"13 Linja-autot",,,,,,,,2,,1,1,1,,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/06/08,1,"14 KAPP",1,,,,1,1,7,5,9,13,11,8,9,11,9,8,7,2,12,1,2,1,3,
1030,vt3_Vaasa_Mt,2020/06/08,1,"15 KATP",1,3,2,7,4,9,14,24,28,17,16,19,21,23,13,14,20,15,18,9,10,6,9,7
1030,vt3_Vaasa_Mt,2020/06/08,1,"16 HA + PK",1,,,,,2,6,17,8,9,8,11,10,13,14,14,11,24,12,13,11,6,1,2
1030,vt3_Vaasa_Mt,2020/06/08,1,"17 HA + AV",,,,,,,2,3,2,3,1,1,4,,2,3,,2,1,2,,1,2,
1030,vt3_Vaasa_Mt,2020/06/08,2,"11 HA-PA",22,14,6,13,21,122,243,368,319,298,308,337,379,428,598,869,857,540,405,310,236,170,111,110
1030,vt3_Vaasa_Mt,2020/06/08,2,"12 KAIP",,1,3,1,3,3,17,12,22,15,17,17,25,28,25,33,33,12,11,12,9,1,2,1
1030,vt3_Vaasa_Mt,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,1,,,2,2,,1,1,,2,,,,,1
1030,vt3_Vaasa_Mt,2020/06/08,2,"14 KAPP",,1,,,,1,1,4,6,8,6,7,5,9,10,10,3,10,1,2,,,,
1030,vt3_Vaasa_Mt,2020/06/08,2,"15 KATP",1,1,2,3,8,5,13,15,17,25,15,17,36,25,32,25,22,18,17,19,8,5,6,1
1030,vt3_Vaasa_Mt,2020/06/08,2,"16 HA + PK",1,,,1,,1,4,13,8,11,12,18,13,18,24,14,29,23,15,8,7,5,3,
1030,vt3_Vaasa_Mt,2020/06/08,2,"17 HA + AV",,,,,,2,,5,1,3,3,4,1,3,3,4,7,4,2,1,1,1,2,
1030,vt3_Vaasa_Mt,2020/06/09,1,"11 HA-PA",47,24,13,18,41,241,783,697,547,424,398,438,459,418,521,622,654,556,425,339,268,198,153,105
1030,vt3_Vaasa_Mt,2020/06/09,1,"12 KAIP",,2,2,,3,9,28,21,31,21,20,23,20,18,14,14,14,13,11,3,5,6,1,
1030,vt3_Vaasa_Mt,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,1,,,1,,,1
1030,vt3_Vaasa_Mt,2020/06/09,1,"14 KAPP",1,1,,1,1,2,3,13,10,13,12,6,12,7,10,8,4,3,6,1,1,2,,1
1030,vt3_Vaasa_Mt,2020/06/09,1,"15 KATP",2,3,5,12,11,15,22,19,24,11,19,10,16,14,15,13,21,16,22,11,4,5,5,7
1030,vt3_Vaasa_Mt,2020/06/09,1,"16 HA + PK",,1,,,,4,18,12,8,11,15,8,15,9,13,16,22,13,14,9,10,7,3,3
1030,vt3_Vaasa_Mt,2020/06/09,1,"17 HA + AV",,,,,,1,3,1,,2,1,2,2,2,2,2,1,1,2,2,3,1,3,
1030,vt3_Vaasa_Mt,2020/06/09,2,"11 HA-PA",32,30,11,13,16,111,236,357,356,316,341,363,400,430,574,1002,775,559,399,292,253,205,139,116
1030,vt3_Vaasa_Mt,2020/06/09,2,"12 KAIP",,,3,,3,6,21,18,18,18,23,24,24,17,23,26,31,20,5,6,6,6,1,1
1030,vt3_Vaasa_Mt,2020/06/09,2,"13 Linja-autot",,,,,,,,1,2,2,,1,,1,2,2,1,2,1,1,1,,1,2
1030,vt3_Vaasa_Mt,2020/06/09,2,"14 KAPP",,,2,,,1,3,6,9,10,5,8,4,9,20,5,10,3,3,2,,,1,1
1030,vt3_Vaasa_Mt,2020/06/09,2,"15 KATP",5,2,3,4,7,7,6,7,20,23,21,22,25,21,35,29,20,21,14,12,7,9,5,10
1030,vt3_Vaasa_Mt,2020/06/09,2,"16 HA + PK",1,,1,,1,,2,8,12,8,15,13,18,21,24,26,24,19,14,6,5,5,5,1
1030,vt3_Vaasa_Mt,2020/06/09,2,"17 HA + AV",,,,,,,3,6,1,4,5,3,1,7,4,2,5,2,,2,1,1,,
1030,vt3_Vaasa_Mt,2020/06/10,1,"11 HA-PA",37,22,18,11,47,227,768,716,531,453,361,477,478,442,480,594,684,565,442,312,328,246,163,115
1030,vt3_Vaasa_Mt,2020/06/10,1,"12 KAIP",,1,1,3,2,10,19,35,16,18,19,18,25,19,24,25,17,9,5,5,6,2,1,
1030,vt3_Vaasa_Mt,2020/06/10,1,"13 Linja-autot",,,,,,1,,,1,1,,1,,1,1,1,1,,,1,,,,
1030,vt3_Vaasa_Mt,2020/06/10,1,"14 KAPP",,1,1,,2,,11,10,10,8,8,14,11,10,11,6,5,3,4,4,4,2,,
1030,vt3_Vaasa_Mt,2020/06/10,1,"15 KATP",4,8,5,14,10,11,29,15,19,27,20,12,14,11,16,15,18,14,10,3,8,4,6,4
1030,vt3_Vaasa_Mt,2020/06/10,1,"16 HA + PK",1,1,,,,,14,10,9,12,15,4,15,11,19,23,16,23,13,9,14,11,6,2
1030,vt3_Vaasa_Mt,2020/06/10,1,"17 HA + AV",,,,,,,,1,,2,,3,2,2,3,3,,2,3,1,1,,1,
1030,vt3_Vaasa_Mt,2020/06/10,2,"11 HA-PA",30,27,9,10,19,121,217,368,345,291,300,360,392,442,557,978,818,539,393,331,298,206,124,124
1030,vt3_Vaasa_Mt,2020/06/10,2,"12 KAIP",,2,2,1,2,4,10,20,26,22,16,13,24,25,31,25,41,16,7,11,10,8,3,2
1030,vt3_Vaasa_Mt,2020/06/10,2,"13 Linja-autot",,1,,,,,,,2,1,2,,1,2,2,3,1,2,1,,,,2,
1030,vt3_Vaasa_Mt,2020/06/10,2,"14 KAPP",,,1,,1,3,1,3,5,2,5,7,6,12,12,6,6,7,2,1,,1,2,1
1030,vt3_Vaasa_Mt,2020/06/10,2,"15 KATP",1,2,2,5,11,7,5,20,15,20,25,26,18,33,26,33,21,17,9,17,8,9,5,9
1030,vt3_Vaasa_Mt,2020/06/10,2,"16 HA + PK",2,,,2,3,1,5,13,12,14,15,12,13,20,21,28,25,15,20,14,10,5,6,3
1030,vt3_Vaasa_Mt,2020/06/10,2,"17 HA + AV",,1,1,,,,1,2,5,5,2,3,2,4,1,5,5,4,2,2,,,1,
1030,vt3_Vaasa_Mt,2020/06/11,1,"11 HA-PA",37,24,13,16,38,214,771,696,510,425,447,440,451,401,506,676,685,589,432,316,311,256,179,91
1030,vt3_Vaasa_Mt,2020/06/11,1,"12 KAIP",2,5,3,1,2,10,39,30,27,26,20,20,17,24,22,24,12,9,10,8,5,1,4,1
1030,vt3_Vaasa_Mt,2020/06/11,1,"13 Linja-autot",,1,,,,,,,,1,,,1,,1,,1,,1,,,,,
1030,vt3_Vaasa_Mt,2020/06/11,1,"14 KAPP",,,3,1,1,1,9,7,12,4,10,1,11,9,11,4,8,3,1,3,3,,,
1030,vt3_Vaasa_Mt,2020/06/11,1,"15 KATP",6,5,8,12,6,10,15,25,21,18,12,13,16,18,19,11,13,9,21,6,6,5,4,12
1030,vt3_Vaasa_Mt,2020/06/11,1,"16 HA + PK",2,,,,1,4,11,12,9,12,11,13,14,18,16,16,23,14,13,14,10,8,4,4
1030,vt3_Vaasa_Mt,2020/06/11,1,"17 HA + AV",,,,,,,2,1,3,2,1,2,,1,1,1,3,4,1,1,,1,,
1030,vt3_Vaasa_Mt,2020/06/11,2,"11 HA-PA",49,33,13,14,27,101,241,318,356,287,312,367,410,453,598,943,796,554,464,370,317,234,138,131
1030,vt3_Vaasa_Mt,2020/06/11,2,"12 KAIP",1,1,2,1,6,7,19,14,17,21,15,11,19,26,29,33,29,17,14,10,8,5,2,4
1030,vt3_Vaasa_Mt,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,3,,,3,2,2,1,2,,1,1,1,2,,
1030,vt3_Vaasa_Mt,2020/06/11,2,"14 KAPP",5,3,,1,2,1,2,3,10,7,12,3,6,8,8,10,6,5,,4,2,1,2,2
1030,vt3_Vaasa_Mt,2020/06/11,2,"15 KATP",13,9,2,2,11,5,10,12,27,17,16,23,13,21,18,23,19,15,10,18,7,9,11,9
1030,vt3_Vaasa_Mt,2020/06/11,2,"16 HA + PK",3,,,,,3,9,12,13,13,18,19,9,14,20,30,23,17,21,12,11,10,6,
1030,vt3_Vaasa_Mt,2020/06/11,2,"17 HA + AV",1,1,,1,,,,1,1,4,1,3,1,6,5,4,4,1,2,2,2,1,,1
1030,vt3_Vaasa_Mt,2020/06/12,1,"11 HA-PA",57,22,14,14,37,187,725,632,500,433,485,516,472,485,602,617,639,505,434,384,308,260,180,137
1030,vt3_Vaasa_Mt,2020/06/12,1,"12 KAIP",,4,5,2,,8,27,27,29,26,29,22,26,24,15,15,27,5,11,1,5,1,,1
1030,vt3_Vaasa_Mt,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,,3,1,1,,,,,,,1,1,1,
1030,vt3_Vaasa_Mt,2020/06/12,1,"14 KAPP",,2,3,,2,3,7,13,9,7,7,6,4,7,9,2,1,2,3,2,,,1,1
1030,vt3_Vaasa_Mt,2020/06/12,1,"15 KATP",4,6,4,11,11,11,13,12,20,15,13,26,18,21,12,21,13,7,10,7,5,7,3,4
1030,vt3_Vaasa_Mt,2020/06/12,1,"16 HA + PK",2,1,,,1,5,17,11,16,14,14,19,20,17,25,19,25,20,20,9,8,8,3,2
1030,vt3_Vaasa_Mt,2020/06/12,1,"17 HA + AV",,1,,,,,1,4,1,3,1,1,1,1,3,2,3,3,2,1,,1,1,1
1030,vt3_Vaasa_Mt,2020/06/12,2,"11 HA-PA",37,27,19,17,17,112,193,316,333,350,352,423,496,578,765,976,809,549,470,357,271,211,143,139
1030,vt3_Vaasa_Mt,2020/06/12,2,"12 KAIP",,1,1,2,1,6,8,22,20,17,18,24,35,38,19,31,18,21,16,7,2,11,1,
1030,vt3_Vaasa_Mt,2020/06/12,2,"13 Linja-autot",,,,,,1,1,,1,1,,3,,,1,2,5,,1,1,2,,1,
1030,vt3_Vaasa_Mt,2020/06/12,2,"14 KAPP",2,,1,1,1,2,2,5,8,4,7,5,10,5,6,6,2,4,3,1,1,1,,5
1030,vt3_Vaasa_Mt,2020/06/12,2,"15 KATP",12,4,3,8,7,9,8,21,21,11,21,18,22,24,25,17,19,20,11,5,12,10,8,8
1030,vt3_Vaasa_Mt,2020/06/12,2,"16 HA + PK",3,,,,1,5,8,11,12,16,16,13,17,21,25,39,33,25,23,20,18,9,5,2
1030,vt3_Vaasa_Mt,2020/06/12,2,"17 HA + AV",,,,,,,,2,10,2,7,,4,2,6,2,6,3,,2,3,1,,
1030,vt3_Vaasa_Mt,2020/06/13,1,"11 HA-PA",99,67,25,24,21,61,101,91,144,281,369,403,480,517,439,425,395,413,386,294,262,228,161,154
1030,vt3_Vaasa_Mt,2020/06/13,1,"12 KAIP",2,1,2,2,1,2,4,4,3,6,5,4,8,5,6,5,5,3,3,5,1,4,2,
1030,vt3_Vaasa_Mt,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,2,,,,1,,
1030,vt3_Vaasa_Mt,2020/06/13,1,"14 KAPP",,1,,,1,,1,2,,,1,1,1,1,,,,,1,3,2,2,1,
1030,vt3_Vaasa_Mt,2020/06/13,1,"15 KATP",5,5,2,6,5,3,5,,2,1,3,6,1,7,2,10,3,4,2,4,,3,,4
1030,vt3_Vaasa_Mt,2020/06/13,1,"16 HA + PK",1,,2,,2,,4,6,12,22,16,12,20,23,20,21,11,11,9,7,10,6,2,
1030,vt3_Vaasa_Mt,2020/06/13,1,"17 HA + AV",,,,,1,,,,1,,4,2,2,2,1,1,2,1,1,3,1,,,
