"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
401,vt3_Lempäälä_Sääksjärvi,2020/06/02,2,"17 HA + AV",,2,1,1,1,2,1,5,7,4,2,3,12,5,4,4,4,5,3,4,,,,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,1,"11 HA-PA",64,40,30,26,78,349,1237,1624,1206,921,807,936,999,1058,1095,1436,1591,1222,1019,924,687,448,315,138
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,1,"12 KAIP",5,1,3,5,13,26,57,58,56,50,51,34,52,44,63,63,53,42,30,35,23,16,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,1,"13 Linja-autot",1,,,,1,1,2,10,9,5,8,2,3,5,4,6,9,5,4,9,7,3,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,1,"14 KAPP",4,9,5,5,6,12,14,22,16,22,17,28,31,16,18,16,14,7,20,7,17,11,12,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,1,"15 KATP",24,20,14,18,15,32,42,58,61,55,44,56,68,71,66,57,90,78,73,57,46,51,43,45
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,1,"16 HA + PK",6,,1,2,1,15,30,38,35,38,31,40,40,39,50,50,48,34,25,26,21,14,14,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,1,"17 HA + AV",1,2,2,2,3,6,6,14,9,10,15,4,11,12,9,10,9,9,10,8,6,6,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,2,"11 HA-PA",71,48,36,38,87,278,872,1120,911,850,874,996,1023,1130,1406,2128,2117,1521,1148,867,668,447,287,150
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,2,"12 KAIP",4,10,5,8,14,17,33,59,50,58,46,44,49,63,58,46,37,36,26,33,15,14,12,9
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,2,"13 Linja-autot",,1,1,,,,1,3,7,2,1,1,2,3,4,4,3,5,4,4,1,4,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,2,"14 KAPP",2,4,5,6,1,5,12,15,21,34,26,23,30,28,27,33,26,18,16,13,13,6,6,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,2,"15 KATP",19,22,17,7,16,31,38,40,35,45,47,50,58,46,49,36,56,48,53,33,42,25,20,13
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,2,"16 HA + PK",2,1,,1,,7,11,20,23,21,21,21,24,19,44,41,49,40,24,25,9,16,9,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/03,2,"17 HA + AV",1,,,1,1,1,1,11,5,2,5,8,1,6,8,11,2,1,2,8,1,,4,
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,1,"11 HA-PA",90,40,29,41,72,366,1203,1479,1230,922,830,935,1040,1091,1265,1652,1736,1400,1218,1013,698,495,327,152
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,1,"12 KAIP",8,2,4,4,7,26,52,64,63,54,57,47,66,55,48,71,57,51,28,17,25,7,10,12
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,1,"13 Linja-autot",,1,,,,5,5,5,2,2,5,2,4,7,4,5,7,8,9,3,6,2,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,1,"14 KAPP",8,6,5,2,4,11,12,15,17,26,26,26,32,25,19,13,20,15,14,11,15,12,9,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,1,"15 KATP",21,15,14,15,18,23,39,57,66,51,67,79,60,73,82,79,80,70,59,68,52,57,35,37
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,1,"16 HA + PK",2,1,1,1,2,9,27,30,43,41,55,39,41,43,44,51,47,59,44,30,25,17,3,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,1,"17 HA + AV",4,,3,4,4,2,7,5,8,7,16,13,11,14,10,13,9,6,8,7,2,6,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,2,"11 HA-PA",71,58,33,38,73,290,821,1049,959,876,906,965,1019,1240,1401,2157,2277,1575,1249,938,721,449,309,124
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,2,"12 KAIP",4,9,8,7,14,10,47,61,62,54,51,54,64,61,57,57,41,26,30,27,16,12,5,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,2,"13 Linja-autot",,,,,,1,1,3,4,,,3,4,4,3,4,7,6,3,4,1,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,2,"14 KAPP",5,7,4,4,3,6,8,23,19,26,21,34,29,30,28,32,26,25,24,17,7,6,4,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,2,"15 KATP",29,15,16,11,25,24,30,44,48,55,44,45,59,59,54,50,48,41,46,45,37,27,24,17
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,2,"16 HA + PK",4,,,1,,3,13,17,23,26,26,22,33,35,21,38,48,30,35,33,26,15,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/04,2,"17 HA + AV",,,,,,,2,5,9,11,5,5,7,4,7,9,7,10,5,7,,2,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,1,"11 HA-PA",72,46,39,33,76,350,1166,1393,1141,914,928,1070,1289,1399,1726,1939,2167,1987,1583,1284,746,537,376,235
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,1,"12 KAIP",4,4,2,4,5,29,44,52,52,41,44,53,47,50,45,60,40,38,23,18,21,5,10,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,1,"13 Linja-autot",,1,,1,,,4,8,5,5,5,5,7,5,10,12,8,8,7,5,5,1,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,1,"14 KAPP",8,10,2,2,4,6,10,16,19,22,25,21,33,25,24,17,11,7,8,5,9,6,11,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,1,"15 KATP",25,15,20,10,20,33,34,55,48,67,59,55,47,59,46,60,61,44,51,52,40,52,29,47
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,1,"16 HA + PK",2,3,,2,4,9,23,33,42,33,33,43,59,59,52,68,72,82,51,36,29,11,10,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,1,"17 HA + AV",2,2,1,3,4,3,9,10,15,12,9,11,9,14,22,9,12,12,10,9,8,7,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,2,"11 HA-PA",90,60,54,41,69,292,772,931,790,873,984,1123,1415,1531,1953,2416,2385,1846,1363,884,695,480,338,227
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,2,"12 KAIP",5,8,11,7,12,17,42,48,50,47,48,58,61,62,43,47,44,24,28,16,13,15,13,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,2,"13 Linja-autot",,,,,2,,2,4,6,2,,5,6,6,5,5,6,5,1,3,,3,,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,2,"14 KAPP",3,2,3,9,4,6,13,17,28,37,27,43,31,36,30,29,30,19,14,16,9,6,2,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,2,"15 KATP",18,24,12,16,14,27,33,50,48,58,44,38,48,52,47,25,32,27,29,18,22,16,20,9
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,2,"16 HA + PK",3,,1,1,,2,7,20,13,32,28,27,32,32,41,52,51,54,37,36,11,15,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/05,2,"17 HA + AV",1,3,,,,,3,6,4,3,4,6,5,9,8,8,5,7,5,1,3,2,3,
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,1,"11 HA-PA",179,113,58,44,51,71,167,204,417,733,972,1394,1522,1599,1550,1441,1386,1298,1135,683,546,449,330,219
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,1,"12 KAIP",2,2,4,1,6,4,8,13,11,7,16,20,27,15,18,16,16,12,15,6,9,8,11,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,1,"13 Linja-autot",,1,1,1,1,1,1,3,2,1,9,5,7,10,8,7,7,4,7,3,6,5,,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,1,"14 KAPP",5,3,3,3,4,5,2,2,5,7,2,5,9,2,7,3,4,2,1,3,,,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,1,"15 KATP",23,21,13,8,9,6,13,11,18,18,19,22,22,39,25,29,34,29,19,16,15,14,9,9
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,1,"16 HA + PK",2,2,1,1,4,5,7,13,27,47,63,49,55,48,56,40,39,33,34,20,12,10,7,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,1,"17 HA + AV",5,1,2,3,3,3,1,8,5,4,5,10,6,5,4,4,2,11,2,3,3,3,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,2,"11 HA-PA",154,105,80,53,34,98,145,263,411,818,1234,1463,1651,1739,1619,1556,1363,1118,991,714,504,387,316,243
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,2,"12 KAIP",7,6,4,3,3,3,7,13,10,9,10,10,10,12,8,9,13,13,12,6,1,6,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,2,"13 Linja-autot",,,,1,,,,,2,1,4,4,2,2,1,3,,3,2,5,3,9,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,2,"14 KAPP",3,2,3,1,4,2,6,7,5,2,6,5,1,3,,1,3,1,6,4,1,,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,2,"15 KATP",24,19,13,8,14,7,11,12,5,10,10,8,10,7,11,8,7,3,10,7,5,6,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,2,"16 HA + PK",1,1,,1,1,1,3,9,14,22,39,33,47,41,45,39,42,39,23,33,28,6,9,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/06,2,"17 HA + AV",1,1,,,,,,4,3,1,7,5,4,3,2,3,1,6,5,6,3,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,1,"11 HA-PA",192,104,72,54,23,49,125,97,193,383,583,772,1088,1219,1274,1369,1506,1494,1331,1046,809,553,325,175
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,1,"12 KAIP",6,1,4,1,3,1,2,2,10,8,12,10,19,14,14,13,21,17,10,13,12,7,4,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,1,"13 Linja-autot",,2,1,,,1,,1,1,3,2,3,9,5,9,4,5,8,5,5,4,1,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,1,"14 KAPP",1,1,,,1,,,,,3,2,5,3,6,6,12,14,7,10,7,14,18,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,1,"15 KATP",4,3,2,1,2,3,3,2,8,10,16,22,24,23,37,28,27,34,41,28,51,16,31,15
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,1,"16 HA + PK",4,1,1,1,1,1,2,7,10,28,35,43,55,52,45,52,44,44,46,27,22,22,9,11
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,1,"17 HA + AV",2,1,,,,,,,1,3,1,2,4,8,6,4,4,4,6,7,5,6,1,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,2,"11 HA-PA",226,133,96,62,33,60,82,175,197,435,684,1158,1428,1489,1634,1744,1683,1709,1519,1152,844,574,320,161
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,2,"12 KAIP",3,2,1,,,1,5,2,2,8,6,9,11,8,12,13,8,12,17,18,16,5,10,9
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,2,"13 Linja-autot",,,,1,,,1,,1,,2,3,1,6,4,2,1,2,2,1,3,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,2,"14 KAPP",3,,,,,,1,,1,,1,,,2,1,4,3,7,10,6,10,3,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,2,"15 KATP",5,1,1,1,4,3,1,1,2,2,9,10,13,10,15,13,15,24,26,21,14,15,11,15
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,2,"16 HA + PK",2,,,1,,,1,5,11,26,25,41,45,41,54,66,62,61,71,66,29,16,19,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,,2,2,5,6,8,4,2,8,9,5,9,4,3,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,1,"11 HA-PA",95,40,34,38,75,386,1264,1570,1234,919,898,892,938,1049,1139,1504,1573,1245,1006,879,613,388,222,116
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,1,"12 KAIP",4,,5,6,7,26,53,76,57,59,42,45,47,52,49,54,55,38,21,28,12,10,12,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,1,"13 Linja-autot",,,,,,2,9,6,6,,6,3,8,3,9,7,9,9,4,6,2,,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,1,"14 KAPP",7,6,3,6,6,12,12,28,13,31,32,35,29,22,25,17,17,14,16,16,19,11,8,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,1,"15 KATP",8,5,10,9,7,20,45,58,44,59,53,64,63,75,79,68,62,69,55,56,47,39,35,36
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,1,"16 HA + PK",2,,2,,,10,29,37,32,40,51,43,40,43,37,42,41,33,25,26,32,10,13,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,1,"17 HA + AV",3,,3,2,2,6,12,10,10,13,7,9,9,12,11,13,10,10,2,4,5,5,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,2,"11 HA-PA",79,50,42,54,147,398,932,1194,903,851,913,968,1057,1168,1341,2215,2201,1445,1048,844,681,423,230,114
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,2,"12 KAIP",5,12,3,4,15,20,39,59,69,47,43,53,45,61,67,48,49,13,31,21,13,11,8,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,2,"13 Linja-autot",,,1,,1,,2,7,3,4,1,3,6,7,3,5,4,6,4,2,1,4,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,2,"14 KAPP",7,2,2,4,7,7,10,10,25,15,32,35,29,37,36,39,25,22,24,22,6,3,4,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,2,"15 KATP",8,7,5,10,9,29,31,41,50,51,48,30,51,49,43,45,40,44,40,38,31,34,29,25
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,2,"16 HA + PK",3,,2,4,4,4,20,23,20,24,34,15,28,38,35,50,36,32,21,29,28,9,5,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/08,2,"17 HA + AV",1,,,2,4,2,2,5,7,7,7,4,7,3,7,7,1,8,4,4,1,4,2,
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,1,"11 HA-PA",84,30,33,36,79,362,1275,1577,1324,894,889,938,963,1007,1129,1432,1633,1267,1050,872,678,431,319,174
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,1,"12 KAIP",6,3,3,5,6,30,58,69,52,43,42,50,40,58,47,70,50,35,25,15,16,10,12,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,1,"13 Linja-autot",1,,,,,1,7,8,7,4,7,11,4,1,10,5,12,4,7,7,7,3,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,1,"14 KAPP",9,6,4,5,11,9,14,23,12,19,34,33,30,24,27,16,17,16,19,7,12,14,7,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,1,"15 KATP",24,17,9,14,12,30,31,52,52,72,50,50,56,63,66,62,69,66,67,63,33,52,47,36
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,1,"16 HA + PK",,,1,2,3,6,27,30,41,34,45,39,36,34,37,45,39,37,36,22,19,7,10,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,1,"17 HA + AV",2,2,1,3,3,1,5,9,6,9,3,14,12,12,12,9,13,5,9,7,3,5,3,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,2,"11 HA-PA",87,40,33,36,71,281,907,1130,848,855,864,998,993,1217,1407,2143,2103,1487,1140,861,738,487,261,150
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,2,"12 KAIP",1,6,7,7,17,17,51,64,66,45,45,46,62,50,64,53,39,28,28,26,17,13,6,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,2,"13 Linja-autot",,,1,,,,1,3,3,1,,2,2,4,4,2,4,7,3,3,1,5,,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,2,"14 KAPP",3,8,2,4,3,3,14,12,23,30,24,38,45,27,36,31,20,27,26,19,14,5,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,2,"15 KATP",22,19,13,8,17,26,30,39,44,45,44,39,45,41,48,39,38,28,55,33,35,21,24,22
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,2,"16 HA + PK",2,2,,1,4,6,6,14,12,21,24,18,22,18,26,36,39,34,34,22,20,15,7,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/09,2,"17 HA + AV",,2,1,,1,3,1,3,4,4,4,5,4,3,6,5,4,4,3,2,4,4,2,
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,1,"11 HA-PA",82,47,23,35,79,368,1219,1622,1185,961,930,1018,999,1084,1183,1469,1662,1374,1100,912,743,545,355,189
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,1,"12 KAIP",3,3,4,6,12,24,58,49,57,63,39,56,55,50,55,50,55,34,30,24,26,21,16,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,1,"13 Linja-autot",2,,,1,,2,1,8,6,,4,6,6,4,4,8,7,8,3,4,6,2,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,1,"14 KAPP",11,8,4,3,8,10,11,21,15,23,26,29,29,21,17,15,21,17,24,10,17,13,5,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,1,"15 KATP",34,16,17,11,15,20,51,59,69,52,55,76,56,62,69,72,85,59,58,60,43,47,53,41
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,1,"16 HA + PK",3,,,,1,9,30,45,27,38,30,46,36,33,50,45,44,50,42,25,28,11,11,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,1,"17 HA + AV",3,1,4,2,4,3,6,8,12,9,11,7,14,10,9,17,10,7,4,6,1,6,4,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,2,"11 HA-PA",85,49,40,36,81,267,853,1114,976,935,929,1029,1009,1182,1453,2119,2214,1589,1151,905,776,549,325,161
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,2,"12 KAIP",6,8,2,9,16,17,45,61,47,42,63,50,57,78,60,55,46,32,23,32,15,14,8,11
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,2,"13 Linja-autot",2,,,,1,,,4,3,4,5,,3,9,2,3,5,8,4,2,1,3,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,2,"14 KAPP",4,3,5,4,6,7,14,14,22,27,27,32,32,22,42,27,29,19,13,16,6,7,12,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,2,"15 KATP",20,14,22,9,22,28,38,42,44,42,45,47,50,48,51,47,47,36,41,47,48,28,19,24
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,2,"16 HA + PK",,1,,3,1,2,11,19,22,21,32,27,28,39,19,46,32,50,23,31,28,14,6,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/10,2,"17 HA + AV",2,1,1,1,1,2,1,2,8,7,6,7,6,8,6,9,6,7,,3,2,2,,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,1,"11 HA-PA",89,54,27,30,89,347,1214,1518,1250,980,926,1006,1060,1104,1239,1547,1717,1472,1214,1061,781,571,328,173
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,1,"12 KAIP",12,4,4,5,7,20,66,71,51,46,41,41,49,65,59,70,52,45,33,30,25,24,11,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,1,"13 Linja-autot",2,,1,,,4,3,8,5,1,11,7,10,5,10,13,5,7,3,5,2,4,,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,1,"14 KAPP",11,5,6,2,7,8,11,16,16,29,33,22,27,21,12,13,21,14,12,10,11,17,10,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,1,"15 KATP",25,23,9,18,17,25,50,56,43,64,61,52,50,82,70,78,73,72,83,64,64,65,49,31
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,1,"16 HA + PK",1,2,1,1,2,6,30,26,28,30,43,37,28,41,42,50,41,39,55,34,25,17,10,9
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,1,"17 HA + AV",3,3,2,3,3,4,7,12,5,9,8,11,12,5,14,13,10,5,11,5,11,2,6,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,2,"11 HA-PA",80,63,42,39,79,272,893,1129,859,933,950,996,1127,1196,1475,2132,2267,1570,1211,959,785,529,326,153
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,2,"12 KAIP",8,5,8,9,13,23,43,62,58,46,52,47,50,60,67,49,43,30,21,32,16,10,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,2,"13 Linja-autot",,1,,,,,,7,5,3,1,3,3,5,2,2,3,5,2,2,,2,2,
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,2,"14 KAPP",2,2,3,3,5,13,11,9,17,33,34,34,33,39,25,28,30,30,15,20,12,1,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,2,"15 KATP",25,25,15,6,27,27,37,42,50,34,46,51,54,53,49,52,59,40,49,41,37,30,19,18
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,2,"16 HA + PK",2,,2,1,,2,4,12,24,32,19,26,32,34,37,42,37,46,34,28,26,15,7,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/11,2,"17 HA + AV",,,,,1,,4,5,5,5,5,2,4,7,5,7,5,5,7,5,,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,1,"11 HA-PA",89,51,33,36,85,362,1104,1347,1133,977,980,1143,1255,1423,1629,1897,2002,1808,1570,1208,821,563,390,237
