"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/06/04,2,"17 HA + AV",,1,,,1,1,,1,,,1,1,3,3,4,3,5,5,1,2,,2,,
587,vt6_Somerharju,2020/06/05,1,"11 HA-PA",7,8,4,2,4,12,49,51,56,65,99,109,150,196,218,279,318,356,301,199,131,68,38,27
587,vt6_Somerharju,2020/06/05,1,"12 KAIP",1,,2,2,2,3,4,6,6,5,4,2,4,4,14,6,7,4,4,3,7,2,3,1
587,vt6_Somerharju,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,1,1,1,2,2,,,
587,vt6_Somerharju,2020/06/05,1,"14 KAPP",1,2,5,4,1,1,3,2,5,3,4,11,4,6,5,7,4,6,5,,3,1,,
587,vt6_Somerharju,2020/06/05,1,"15 KATP",14,13,8,9,10,7,11,16,14,23,18,25,13,18,17,19,17,13,11,12,7,8,8,12
587,vt6_Somerharju,2020/06/05,1,"16 HA + PK",,2,,1,,1,6,4,1,6,11,15,8,11,12,21,25,20,26,17,8,13,3,
587,vt6_Somerharju,2020/06/05,1,"17 HA + AV",,,,,,,,,4,2,,4,5,4,2,6,6,1,3,6,5,,,1
587,vt6_Somerharju,2020/06/05,2,"11 HA-PA",3,3,4,5,9,22,44,67,67,87,126,148,150,154,179,192,166,151,103,71,54,36,16,16
587,vt6_Somerharju,2020/06/05,2,"12 KAIP",,1,,,1,2,5,1,10,6,8,8,4,12,7,9,7,6,8,2,1,4,2,
587,vt6_Somerharju,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,1,2,,1,,1,,1,,1,,,
587,vt6_Somerharju,2020/06/05,2,"14 KAPP",7,2,,2,5,,5,1,3,11,5,8,5,4,5,3,5,4,2,2,2,,,2
587,vt6_Somerharju,2020/06/05,2,"15 KATP",6,3,7,9,12,10,18,9,14,17,21,27,19,21,19,15,11,11,11,13,10,8,4,3
587,vt6_Somerharju,2020/06/05,2,"16 HA + PK",,,,,,1,4,5,7,4,6,7,8,13,9,9,8,11,7,2,3,3,,
587,vt6_Somerharju,2020/06/05,2,"17 HA + AV",,1,,,,,,2,1,2,2,,2,2,3,1,2,2,2,2,1,,,3
587,vt6_Somerharju,2020/06/06,1,"11 HA-PA",16,4,3,3,5,5,12,26,72,114,147,179,180,153,142,159,126,103,88,68,48,43,34,22
587,vt6_Somerharju,2020/06/06,1,"12 KAIP",2,,,,2,2,3,1,3,5,3,3,5,2,5,3,2,6,3,,,,,2
587,vt6_Somerharju,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,1,,1,,
587,vt6_Somerharju,2020/06/06,1,"14 KAPP",1,3,1,1,,,3,2,1,6,5,5,,2,2,1,1,1,1,1,3,4,,2
587,vt6_Somerharju,2020/06/06,1,"15 KATP",4,11,11,5,2,3,4,4,5,5,7,9,11,5,4,4,5,6,4,6,2,5,1,
587,vt6_Somerharju,2020/06/06,1,"16 HA + PK",2,1,,1,,,2,1,5,17,11,11,6,11,9,4,10,11,7,5,4,3,2,2
587,vt6_Somerharju,2020/06/06,1,"17 HA + AV",1,,1,,,,1,1,1,2,3,,2,1,4,3,1,1,2,,,1,,
587,vt6_Somerharju,2020/06/06,2,"11 HA-PA",5,4,3,3,2,10,17,39,73,86,149,144,152,128,129,121,130,99,92,72,47,35,22,10
587,vt6_Somerharju,2020/06/06,2,"12 KAIP",1,1,,,,2,3,5,2,1,4,3,9,4,5,,2,1,3,6,,2,2,
587,vt6_Somerharju,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,2,,4,1,,1,,1,,,1,,,
587,vt6_Somerharju,2020/06/06,2,"14 KAPP",,2,,3,3,2,2,2,5,1,,2,,1,,1,5,3,1,2,,1,3,1
587,vt6_Somerharju,2020/06/06,2,"15 KATP",3,2,3,3,2,3,3,5,4,8,6,11,7,5,8,6,3,6,6,5,3,,2,
587,vt6_Somerharju,2020/06/06,2,"16 HA + PK",,,1,,,1,1,4,3,10,9,7,14,8,10,7,9,10,2,3,1,2,,2
587,vt6_Somerharju,2020/06/06,2,"17 HA + AV",,,,,1,,,,2,1,2,5,3,2,3,1,,3,1,,,1,,
587,vt6_Somerharju,2020/06/07,1,"11 HA-PA",9,14,7,3,2,3,9,7,44,66,96,138,138,132,152,142,159,144,142,138,111,72,43,20
587,vt6_Somerharju,2020/06/07,1,"12 KAIP",,,,,,,,2,1,1,1,4,6,2,4,4,4,1,9,4,4,4,,2
587,vt6_Somerharju,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,2,,,,,
587,vt6_Somerharju,2020/06/07,1,"14 KAPP",1,,,1,2,1,1,1,,,4,1,,2,2,1,1,2,2,,,2,2,2
587,vt6_Somerharju,2020/06/07,1,"15 KATP",1,,1,,1,,1,,2,1,7,3,10,4,6,12,7,6,9,13,8,6,6,3
587,vt6_Somerharju,2020/06/07,1,"16 HA + PK",,,,,,1,,1,2,5,9,15,10,15,9,11,12,11,6,8,4,7,4,
587,vt6_Somerharju,2020/06/07,1,"17 HA + AV",,,,,,,,1,3,1,2,1,3,4,3,,4,2,1,1,2,,2,
587,vt6_Somerharju,2020/06/07,2,"11 HA-PA",9,4,6,8,2,9,10,15,42,65,125,157,216,244,305,322,323,318,273,240,150,87,33,20
587,vt6_Somerharju,2020/06/07,2,"12 KAIP",2,1,,,,1,4,,,,1,3,9,7,5,8,21,7,8,7,3,1,5,
587,vt6_Somerharju,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,,,,,2,1,5,1,2,1,,1,2,,1
587,vt6_Somerharju,2020/06/07,2,"14 KAPP",3,1,1,2,1,,1,2,5,,,1,4,3,3,6,4,12,7,1,3,4,1,8
587,vt6_Somerharju,2020/06/07,2,"15 KATP",,,,,1,,3,2,2,1,5,13,6,13,14,13,23,24,15,8,8,10,6,5
587,vt6_Somerharju,2020/06/07,2,"16 HA + PK",,,1,1,,,5,3,7,6,6,14,14,10,27,25,35,27,19,18,11,9,4,4
587,vt6_Somerharju,2020/06/07,2,"17 HA + AV",,,,1,,1,,1,,,4,1,5,3,6,9,10,3,3,3,2,3,1,
587,vt6_Somerharju,2020/06/08,1,"11 HA-PA",11,7,2,4,7,34,71,77,74,100,118,140,123,135,116,131,154,112,91,71,50,40,38,6
587,vt6_Somerharju,2020/06/08,1,"12 KAIP",1,1,2,2,2,9,4,12,8,7,5,3,9,3,5,12,5,5,4,3,2,1,2,2
587,vt6_Somerharju,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,,,1,,,
587,vt6_Somerharju,2020/06/08,1,"14 KAPP",,3,,2,3,,2,6,4,5,6,12,14,11,16,6,15,14,6,13,3,5,3,2
587,vt6_Somerharju,2020/06/08,1,"15 KATP",5,14,11,4,2,9,3,7,20,13,14,18,7,11,17,14,24,11,15,11,10,10,11,5
587,vt6_Somerharju,2020/06/08,1,"16 HA + PK",1,1,1,1,2,,3,6,2,2,6,3,7,7,10,4,8,4,9,6,3,3,2,4
587,vt6_Somerharju,2020/06/08,1,"17 HA + AV",,1,,,,,4,,4,1,2,3,2,2,3,2,,1,,1,3,1,,1
587,vt6_Somerharju,2020/06/08,2,"11 HA-PA",10,8,1,7,27,42,79,103,112,80,112,121,134,140,132,130,127,115,92,75,41,34,16,5
587,vt6_Somerharju,2020/06/08,2,"12 KAIP",1,1,,,5,,10,6,6,8,7,5,9,8,4,6,6,7,5,1,2,2,2,1
587,vt6_Somerharju,2020/06/08,2,"13 Linja-autot",,,,,2,1,1,,,,,,1,,3,,,,,2,,,,
587,vt6_Somerharju,2020/06/08,2,"14 KAPP",5,4,1,1,1,3,1,2,5,2,7,2,6,8,6,11,12,15,11,9,6,4,2,1
587,vt6_Somerharju,2020/06/08,2,"15 KATP",3,4,7,6,9,14,8,12,12,15,14,19,25,22,24,24,20,16,23,18,13,8,1,6
587,vt6_Somerharju,2020/06/08,2,"16 HA + PK",,,,,1,,6,6,4,11,5,9,8,6,9,8,10,8,7,7,1,2,,
587,vt6_Somerharju,2020/06/08,2,"17 HA + AV",,1,,,,,,2,,2,2,3,1,1,1,4,3,3,1,1,4,2,1,1
587,vt6_Somerharju,2020/06/09,1,"11 HA-PA",8,6,3,2,7,19,71,58,88,103,111,125,125,117,106,166,171,123,101,80,54,39,38,15
587,vt6_Somerharju,2020/06/09,1,"12 KAIP",,,1,1,1,2,9,5,10,9,7,2,10,3,8,7,11,7,4,3,7,2,1,3
587,vt6_Somerharju,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,1,1,,1,,,,
587,vt6_Somerharju,2020/06/09,1,"14 KAPP",3,5,3,1,2,,6,1,5,6,8,7,14,17,9,4,5,10,11,6,4,6,2,
587,vt6_Somerharju,2020/06/09,1,"15 KATP",13,12,14,6,3,6,7,13,12,14,16,15,14,19,23,11,23,23,12,10,21,16,6,10
587,vt6_Somerharju,2020/06/09,1,"16 HA + PK",,,1,,2,1,5,2,5,10,17,8,11,11,6,6,7,14,5,3,4,2,,
587,vt6_Somerharju,2020/06/09,1,"17 HA + AV",,,,1,1,1,,1,2,1,1,2,3,,2,3,6,1,4,,,,1,
587,vt6_Somerharju,2020/06/09,2,"11 HA-PA",6,4,5,4,8,25,68,109,80,80,89,101,112,120,138,137,165,138,87,82,49,35,22,7
587,vt6_Somerharju,2020/06/09,2,"12 KAIP",,,,1,2,1,8,8,8,6,5,6,8,2,8,8,7,5,4,4,5,3,3,2
587,vt6_Somerharju,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,,1,,,
587,vt6_Somerharju,2020/06/09,2,"14 KAPP",1,4,3,3,3,3,3,4,6,5,7,4,5,10,12,13,11,6,6,8,6,2,2,3
587,vt6_Somerharju,2020/06/09,2,"15 KATP",3,5,7,8,5,6,9,8,16,17,20,22,13,18,20,20,23,25,28,18,16,7,6,8
587,vt6_Somerharju,2020/06/09,2,"16 HA + PK",,,,,,,6,4,8,5,4,9,7,7,11,11,11,11,7,5,2,2,1,1
587,vt6_Somerharju,2020/06/09,2,"17 HA + AV",1,,,,,,1,1,3,2,,1,2,5,1,5,3,4,2,1,1,,,2
587,vt6_Somerharju,2020/06/10,1,"11 HA-PA",7,5,3,1,3,16,71,70,96,114,118,125,127,117,134,129,167,112,120,104,72,63,26,10
587,vt6_Somerharju,2020/06/10,1,"12 KAIP",4,,1,,,5,6,11,13,4,2,4,5,3,7,5,10,8,3,2,2,,,3
587,vt6_Somerharju,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,,1,,1,1,,,,,
587,vt6_Somerharju,2020/06/10,1,"14 KAPP",1,6,3,5,2,2,5,7,7,11,10,12,15,5,6,3,6,7,3,2,2,7,7,3
587,vt6_Somerharju,2020/06/10,1,"15 KATP",15,15,9,8,6,9,18,10,20,15,15,26,24,24,17,21,10,13,25,16,10,16,8,7
587,vt6_Somerharju,2020/06/10,1,"16 HA + PK",1,,,,,2,2,8,4,7,5,6,12,9,11,9,11,9,7,5,3,2,2,
587,vt6_Somerharju,2020/06/10,1,"17 HA + AV",,,,1,,,1,2,3,1,1,,4,4,,3,4,5,3,2,2,2,1,
587,vt6_Somerharju,2020/06/10,2,"11 HA-PA",8,2,2,1,8,21,64,98,82,97,103,127,139,121,112,140,126,121,75,100,64,41,15,17
587,vt6_Somerharju,2020/06/10,2,"12 KAIP",,1,1,3,,5,8,5,7,5,7,7,6,9,7,8,11,4,5,1,2,2,1,1
587,vt6_Somerharju,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,,,,1,,1,,
587,vt6_Somerharju,2020/06/10,2,"14 KAPP",3,2,3,6,8,1,6,6,6,9,9,4,13,14,7,7,13,8,3,10,5,6,1,4
587,vt6_Somerharju,2020/06/10,2,"15 KATP",5,8,7,7,13,7,16,7,18,11,24,26,13,15,26,35,34,15,22,18,20,10,8,2
587,vt6_Somerharju,2020/06/10,2,"16 HA + PK",,1,1,,,1,4,3,4,7,7,8,9,16,3,11,8,6,8,4,5,2,1,3
587,vt6_Somerharju,2020/06/10,2,"17 HA + AV",,1,,1,1,,1,2,2,4,1,3,4,4,2,5,3,2,2,3,,,,
587,vt6_Somerharju,2020/06/11,1,"11 HA-PA",3,6,3,5,4,18,65,88,94,100,117,122,138,130,148,153,171,144,168,162,97,72,43,27
587,vt6_Somerharju,2020/06/11,1,"12 KAIP",1,,1,,4,2,4,9,13,3,7,9,3,5,9,7,11,5,4,3,1,1,1,4
587,vt6_Somerharju,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,2,1,1,,,1,2,1,1,
587,vt6_Somerharju,2020/06/11,1,"14 KAPP",2,5,4,1,,1,,6,11,2,4,7,7,7,10,9,3,12,2,2,8,5,1,1
587,vt6_Somerharju,2020/06/11,1,"15 KATP",17,9,14,5,7,6,12,11,17,19,19,16,19,22,11,25,19,17,13,9,25,16,11,14
587,vt6_Somerharju,2020/06/11,1,"16 HA + PK",1,1,1,1,,,3,2,10,3,10,11,15,18,12,22,14,9,11,6,9,4,1,4
587,vt6_Somerharju,2020/06/11,1,"17 HA + AV",,1,,,1,1,,1,1,,3,4,3,2,3,3,5,2,5,4,1,3,1,
587,vt6_Somerharju,2020/06/11,2,"11 HA-PA",9,1,4,5,9,20,70,92,75,86,122,128,123,142,125,185,151,128,104,77,59,41,15,14
587,vt6_Somerharju,2020/06/11,2,"12 KAIP",1,,,,2,2,8,7,4,11,11,8,7,10,10,12,15,7,5,4,5,4,3,1
587,vt6_Somerharju,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,1,,,,,
587,vt6_Somerharju,2020/06/11,2,"14 KAPP",,1,,1,4,,4,3,7,2,5,6,1,3,5,7,7,7,9,14,1,2,,3
587,vt6_Somerharju,2020/06/11,2,"15 KATP",5,4,8,5,12,14,10,13,9,21,23,24,23,26,18,22,32,27,25,9,16,10,6,5
587,vt6_Somerharju,2020/06/11,2,"16 HA + PK",1,1,,,,1,2,4,7,6,8,12,16,12,16,16,11,11,5,7,4,5,1,
587,vt6_Somerharju,2020/06/11,2,"17 HA + AV",,,,,1,2,,,1,1,2,5,3,1,2,4,1,4,1,2,1,,1,
587,vt6_Somerharju,2020/06/12,1,"11 HA-PA",4,9,2,5,4,18,59,83,94,100,105,171,179,210,204,266,325,347,288,217,169,90,59,28
587,vt6_Somerharju,2020/06/12,1,"12 KAIP",1,,,2,,4,6,4,4,7,9,4,3,6,8,8,9,12,6,6,4,2,5,1
587,vt6_Somerharju,2020/06/12,1,"13 Linja-autot",,,,,,1,,,1,2,,,,2,4,1,1,1,1,1,,,,
587,vt6_Somerharju,2020/06/12,1,"14 KAPP",2,5,4,2,2,4,3,3,2,5,5,3,14,5,11,7,3,4,1,1,1,3,2,7
587,vt6_Somerharju,2020/06/12,1,"15 KATP",8,15,17,5,11,7,8,12,21,17,17,13,20,14,19,13,18,17,15,13,14,5,7,5
587,vt6_Somerharju,2020/06/12,1,"16 HA + PK",,,1,,,,2,4,5,8,7,10,12,14,17,20,17,18,22,14,8,4,2,1
587,vt6_Somerharju,2020/06/12,1,"17 HA + AV",,,,,,1,2,3,1,1,2,2,3,1,2,9,4,7,5,6,3,2,1,
587,vt6_Somerharju,2020/06/12,2,"11 HA-PA",6,6,3,5,3,21,48,78,81,112,124,172,186,158,197,175,202,155,107,104,73,51,32,9
587,vt6_Somerharju,2020/06/12,2,"12 KAIP",1,,1,1,1,4,7,7,4,3,3,9,12,7,7,18,7,4,8,6,4,2,2,
587,vt6_Somerharju,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,3,1,1,3,2,1,,,
587,vt6_Somerharju,2020/06/12,2,"14 KAPP",3,2,3,1,4,2,4,3,3,1,13,4,6,6,5,5,11,6,2,7,5,5,3,3
587,vt6_Somerharju,2020/06/12,2,"15 KATP",9,7,7,5,14,12,16,19,10,29,23,28,22,28,23,14,18,20,15,10,13,4,5,7
587,vt6_Somerharju,2020/06/12,2,"16 HA + PK",,,2,,,2,3,1,5,6,16,10,5,9,18,15,14,8,8,10,7,2,1,2
587,vt6_Somerharju,2020/06/12,2,"17 HA + AV",,,1,,1,,,2,,4,1,1,,2,3,2,,2,3,3,,3,1,
587,vt6_Somerharju,2020/06/13,1,"11 HA-PA",21,11,10,4,8,9,16,41,69,136,188,242,224,189,162,147,140,123,117,88,66,51,32,35
587,vt6_Somerharju,2020/06/13,1,"12 KAIP",1,,,1,3,1,3,1,2,5,3,2,10,2,5,3,8,6,2,3,,,2,2
587,vt6_Somerharju,2020/06/13,1,"13 Linja-autot",1,,,,,,,,,,,2,,,,,1,2,1,,1,,,
587,vt6_Somerharju,2020/06/13,1,"14 KAPP",2,2,4,1,,,,5,2,3,1,2,2,4,1,1,1,2,,1,3,1,1,2
587,vt6_Somerharju,2020/06/13,1,"15 KATP",9,9,13,6,4,3,1,5,1,11,10,6,8,4,9,9,11,5,1,8,3,1,1,2
587,vt6_Somerharju,2020/06/13,1,"16 HA + PK",1,,,1,1,1,1,3,6,11,13,13,13,10,8,4,5,12,13,7,7,3,2,
587,vt6_Somerharju,2020/06/13,1,"17 HA + AV",,,,,,,,1,2,3,3,1,3,5,2,1,,2,,,1,,,
587,vt6_Somerharju,2020/06/13,2,"11 HA-PA",12,7,6,5,7,12,24,29,62,150,160,177,152,126,143,127,121,135,129,104,60,50,24,19
587,vt6_Somerharju,2020/06/13,2,"12 KAIP",,1,,1,,3,3,2,8,2,4,5,11,11,4,10,6,7,6,2,3,3,,
587,vt6_Somerharju,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,2,2,1,2,,1,1,,1,2,,1,1,
587,vt6_Somerharju,2020/06/13,2,"14 KAPP",4,1,,1,1,1,1,,1,2,2,2,2,2,2,1,1,4,,3,2,1,2,1
587,vt6_Somerharju,2020/06/13,2,"15 KATP",3,1,2,4,,1,3,1,8,7,10,8,9,11,7,5,8,8,6,4,6,1,1,1
587,vt6_Somerharju,2020/06/13,2,"16 HA + PK",1,1,,,,1,3,4,5,7,12,11,9,13,10,5,4,15,10,9,4,4,1,2
587,vt6_Somerharju,2020/06/13,2,"17 HA + AV",,1,,1,1,,,3,2,,1,,2,,,2,6,3,1,1,,1,,
587,vt6_Somerharju,2020/06/14,1,"11 HA-PA",10,7,3,2,2,3,12,17,27,48,98,132,132,141,166,170,163,173,145,148,103,90,57,22
587,vt6_Somerharju,2020/06/14,1,"12 KAIP",2,,,,,1,1,3,1,2,3,4,4,7,1,5,4,4,7,4,7,,3,5
587,vt6_Somerharju,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,1,5,1,1,,,1,
587,vt6_Somerharju,2020/06/14,1,"14 KAPP",1,,3,,,,,,3,2,,1,4,2,1,,1,1,4,5,5,,1,4
587,vt6_Somerharju,2020/06/14,1,"15 KATP",2,1,,,,1,2,2,4,5,1,5,3,11,7,11,7,10,9,11,6,10,4,7
