"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
534,vt6_Muukko,2020/06/02,2,"12 KAIP",1,1,1,1,1,3,17,17,25,23,20,15,19,21,20,33,14,19,10,6,5,6,2,2
534,vt6_Muukko,2020/06/02,2,"13 Linja-autot",,,,,,,2,1,1,2,2,3,4,1,1,1,1,3,1,,1,1,,
534,vt6_Muukko,2020/06/02,2,"14 KAPP",3,1,2,8,5,2,8,6,12,13,8,21,13,18,17,16,11,15,10,9,4,2,2,3
534,vt6_Muukko,2020/06/02,2,"15 KATP",13,14,7,10,9,23,22,19,40,32,12,41,33,36,46,32,34,27,38,26,19,14,16,10
534,vt6_Muukko,2020/06/02,2,"16 HA + PK",1,1,,,,2,5,9,13,21,15,18,14,11,25,18,17,17,17,10,1,8,3,
534,vt6_Muukko,2020/06/02,2,"17 HA + AV",,,,,,,1,6,2,5,3,3,3,2,3,8,3,4,3,2,,1,1,
534,vt6_Muukko,2020/06/03,1,"11 HA-PA",30,12,5,7,17,131,517,459,341,290,312,383,431,467,524,741,719,508,450,292,231,165,89,37
534,vt6_Muukko,2020/06/03,1,"12 KAIP",4,2,,1,4,7,30,23,15,20,24,18,16,19,20,17,11,7,8,7,2,4,3,1
534,vt6_Muukko,2020/06/03,1,"13 Linja-autot",,,,,,1,1,,1,1,2,2,1,1,1,1,4,1,,1,2,1,2,
534,vt6_Muukko,2020/06/03,1,"14 KAPP",3,1,1,3,3,5,5,4,10,10,9,11,28,17,14,9,14,14,9,14,7,7,3,3
534,vt6_Muukko,2020/06/03,1,"15 KATP",13,10,6,18,13,16,33,22,36,27,34,37,35,32,30,36,35,24,27,24,17,19,13,7
534,vt6_Muukko,2020/06/03,1,"16 HA + PK",1,1,1,,1,5,10,16,10,16,20,19,23,15,21,17,20,13,18,12,6,9,1,2
534,vt6_Muukko,2020/06/03,1,"17 HA + AV",1,1,,,,2,1,3,,8,1,2,3,4,3,3,,2,3,5,1,1,1,
534,vt6_Muukko,2020/06/03,2,"11 HA-PA",27,14,8,9,34,119,490,533,372,354,341,404,442,416,506,735,670,458,306,247,220,170,140,51
534,vt6_Muukko,2020/06/03,2,"12 KAIP",,,2,1,2,4,15,23,9,22,22,27,20,21,20,31,14,9,6,6,5,3,2,3
534,vt6_Muukko,2020/06/03,2,"13 Linja-autot",,,,,,,1,3,1,1,,3,,1,,1,2,2,1,,1,1,,
534,vt6_Muukko,2020/06/03,2,"14 KAPP",4,6,9,2,2,1,5,6,9,8,14,20,12,13,17,15,16,17,9,14,12,6,2,8
534,vt6_Muukko,2020/06/03,2,"15 KATP",13,9,9,5,16,16,25,30,30,36,31,35,36,24,26,33,37,26,24,26,21,16,19,16
534,vt6_Muukko,2020/06/03,2,"16 HA + PK",1,1,1,,2,1,9,12,19,9,21,13,18,21,17,24,22,15,6,11,10,3,2,
534,vt6_Muukko,2020/06/03,2,"17 HA + AV",1,,2,,1,,2,5,5,5,4,3,5,7,2,4,1,2,3,,,2,1,
534,vt6_Muukko,2020/06/04,1,"11 HA-PA",26,18,11,12,19,130,524,422,335,315,345,368,429,503,520,771,713,500,469,335,220,175,87,34
534,vt6_Muukko,2020/06/04,1,"12 KAIP",3,,1,2,2,8,28,29,26,18,17,22,15,17,19,22,11,4,6,8,2,1,1,
534,vt6_Muukko,2020/06/04,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,2,,1,2,3,2,,3,1,1,,
534,vt6_Muukko,2020/06/04,1,"14 KAPP",3,2,6,4,3,4,7,8,11,12,12,15,11,13,17,18,10,13,8,6,6,2,4,
534,vt6_Muukko,2020/06/04,1,"15 KATP",10,10,17,15,13,21,25,41,25,37,23,31,35,49,27,25,29,27,19,19,17,17,13,9
534,vt6_Muukko,2020/06/04,1,"16 HA + PK",1,,2,,2,10,8,13,14,17,16,15,23,15,20,33,20,20,11,16,6,5,1,3
534,vt6_Muukko,2020/06/04,1,"17 HA + AV",1,,,,,2,2,5,,3,1,5,5,5,2,4,4,4,1,3,2,3,,
534,vt6_Muukko,2020/06/04,2,"11 HA-PA",22,14,11,13,31,121,483,551,364,398,349,470,446,464,526,735,672,442,303,235,178,109,98,28
534,vt6_Muukko,2020/06/04,2,"12 KAIP",1,,,1,2,3,25,13,14,23,34,16,18,23,21,19,24,13,7,7,6,3,2,1
534,vt6_Muukko,2020/06/04,2,"13 Linja-autot",,,1,,,,,2,2,2,2,2,1,1,1,2,,2,2,,1,1,,
534,vt6_Muukko,2020/06/04,2,"14 KAPP",2,4,4,5,2,5,3,14,7,11,22,12,14,10,16,20,7,15,9,12,4,4,5,6
534,vt6_Muukko,2020/06/04,2,"15 KATP",5,9,6,13,14,18,27,27,33,32,38,37,37,41,32,33,32,31,29,17,27,10,8,12
534,vt6_Muukko,2020/06/04,2,"16 HA + PK",2,,1,2,1,3,9,9,12,8,16,25,19,12,20,19,15,18,11,12,5,2,5,
534,vt6_Muukko,2020/06/04,2,"17 HA + AV",,,,,,,2,1,3,2,4,2,4,2,5,5,3,3,1,,,1,,
534,vt6_Muukko,2020/06/05,1,"11 HA-PA",24,16,9,6,22,123,469,409,310,279,364,386,496,570,714,889,890,682,541,402,286,200,118,73
534,vt6_Muukko,2020/06/05,1,"12 KAIP",,4,,,5,10,28,22,12,11,18,16,20,20,20,15,17,12,6,7,,7,1,
534,vt6_Muukko,2020/06/05,1,"13 Linja-autot",,1,,1,,,2,,2,2,2,1,3,,1,,2,1,1,2,2,,1,
534,vt6_Muukko,2020/06/05,1,"14 KAPP",2,3,5,1,,10,7,4,15,7,5,11,9,7,11,6,5,5,8,3,5,3,2,3
534,vt6_Muukko,2020/06/05,1,"15 KATP",10,14,14,16,9,18,25,24,30,28,23,40,37,22,35,35,24,12,16,15,18,13,10,10
534,vt6_Muukko,2020/06/05,1,"16 HA + PK",,,2,,,3,10,16,11,15,29,19,32,31,26,34,30,38,21,26,12,8,7,1
534,vt6_Muukko,2020/06/05,1,"17 HA + AV",,,,,1,2,,2,,4,3,4,6,8,9,1,3,8,1,7,5,3,1,1
534,vt6_Muukko,2020/06/05,2,"11 HA-PA",20,10,11,13,34,130,457,477,349,393,441,493,499,589,616,742,535,405,282,233,175,120,98,48
534,vt6_Muukko,2020/06/05,2,"12 KAIP",,,2,1,3,3,13,19,13,19,20,19,24,26,22,28,13,10,10,5,2,3,1,2
534,vt6_Muukko,2020/06/05,2,"13 Linja-autot",,,,,,,1,2,2,2,2,2,1,2,,2,2,2,,,2,1,,
534,vt6_Muukko,2020/06/05,2,"14 KAPP",2,4,2,1,4,3,8,8,8,17,13,14,10,8,9,7,6,6,7,6,6,3,2,2
534,vt6_Muukko,2020/06/05,2,"15 KATP",7,8,9,8,14,9,24,23,25,28,39,28,25,31,29,21,31,24,20,16,11,9,11,6
534,vt6_Muukko,2020/06/05,2,"16 HA + PK",,,,,,,14,11,10,13,20,20,21,24,18,22,22,12,16,5,4,1,2,1
534,vt6_Muukko,2020/06/05,2,"17 HA + AV",,,,,,,1,3,2,5,2,2,5,5,5,2,4,3,1,1,1,,1,1
534,vt6_Muukko,2020/06/06,1,"11 HA-PA",39,26,11,15,11,33,77,128,167,262,336,384,469,495,451,418,369,326,272,188,134,127,94,49
534,vt6_Muukko,2020/06/06,1,"12 KAIP",1,1,,5,2,4,3,1,4,2,8,6,1,4,2,6,2,3,4,2,,1,3,4
534,vt6_Muukko,2020/06/06,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,2,1,,1,2,1,1,1,1,1,,
534,vt6_Muukko,2020/06/06,1,"14 KAPP",1,1,2,,2,4,2,3,7,9,7,2,11,5,3,3,2,3,3,1,2,2,2,4
534,vt6_Muukko,2020/06/06,1,"15 KATP",8,12,3,6,8,3,8,7,9,9,6,5,10,13,6,9,10,7,8,7,4,5,4,2
534,vt6_Muukko,2020/06/06,1,"16 HA + PK",2,1,2,,,2,2,8,6,27,18,19,26,29,16,27,16,12,14,7,6,3,1,
534,vt6_Muukko,2020/06/06,1,"17 HA + AV",1,2,,1,,1,2,,2,1,3,,2,1,5,2,2,2,1,2,,,1,
534,vt6_Muukko,2020/06/06,2,"11 HA-PA",29,21,19,17,19,27,96,114,173,337,349,374,414,396,380,406,323,253,221,197,150,117,82,53
534,vt6_Muukko,2020/06/06,2,"12 KAIP",,,1,2,1,,1,5,3,3,5,4,5,9,3,3,5,7,3,3,6,2,2,3
534,vt6_Muukko,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,2,1,1,,1,1,1,1,1,,1,,,
534,vt6_Muukko,2020/06/06,2,"14 KAPP",5,2,6,6,2,3,5,4,4,2,3,6,4,3,1,2,4,2,6,3,1,,3,4
534,vt6_Muukko,2020/06/06,2,"15 KATP",3,11,1,5,2,6,7,8,4,7,6,15,9,8,6,6,4,12,8,5,7,4,2,1
534,vt6_Muukko,2020/06/06,2,"16 HA + PK",,,,,,,3,4,9,16,18,17,14,15,20,21,14,12,8,6,8,1,4,2
534,vt6_Muukko,2020/06/06,2,"17 HA + AV",,,,1,,,,1,,2,3,,3,5,3,3,1,,1,2,1,1,,
534,vt6_Muukko,2020/06/07,1,"11 HA-PA",49,51,21,14,10,23,68,98,77,142,238,243,350,379,405,402,379,364,336,285,202,165,95,60
534,vt6_Muukko,2020/06/07,1,"12 KAIP",1,,,,1,,1,,2,2,1,1,2,2,4,6,5,5,5,6,1,1,,2
534,vt6_Muukko,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,1,1,,1,,2,1,,
534,vt6_Muukko,2020/06/07,1,"14 KAPP",4,3,1,6,,2,1,,1,1,4,3,7,3,4,1,4,4,6,1,5,4,3,5
534,vt6_Muukko,2020/06/07,1,"15 KATP",1,1,2,2,,4,2,1,6,5,6,7,3,6,5,7,4,10,8,11,6,9,11,5
534,vt6_Muukko,2020/06/07,1,"16 HA + PK",1,,,,,1,1,1,5,11,16,14,28,24,25,13,17,18,15,6,10,5,5,1
534,vt6_Muukko,2020/06/07,1,"17 HA + AV",1,,,,,,1,1,2,2,3,3,2,1,2,1,4,3,1,2,,,,1
534,vt6_Muukko,2020/06/07,2,"11 HA-PA",38,33,25,19,16,27,65,77,107,193,273,389,456,539,563,556,600,609,554,447,353,184,91,43
534,vt6_Muukko,2020/06/07,2,"12 KAIP",1,1,,1,,,1,1,6,,1,7,6,7,6,9,8,6,8,7,3,1,,1
534,vt6_Muukko,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,3,,1,,1,1,2,,2,2,,,
534,vt6_Muukko,2020/06/07,2,"14 KAPP",4,2,2,1,2,1,2,5,2,3,2,6,3,3,4,2,7,5,12,1,2,4,1,5
534,vt6_Muukko,2020/06/07,2,"15 KATP",,,,2,2,4,,2,2,4,6,2,8,11,5,7,12,10,6,9,17,9,9,3
534,vt6_Muukko,2020/06/07,2,"16 HA + PK",,,1,,,2,2,2,5,12,13,19,20,24,23,38,36,29,39,31,12,12,5,2
534,vt6_Muukko,2020/06/07,2,"17 HA + AV",,,2,,,,,,,1,2,3,3,4,5,3,5,3,3,3,2,4,,
534,vt6_Muukko,2020/06/08,1,"11 HA-PA",22,12,8,9,24,164,549,496,330,295,302,396,468,542,516,748,688,444,387,235,167,119,62,34
534,vt6_Muukko,2020/06/08,1,"12 KAIP",,,2,2,5,9,30,22,19,18,14,13,23,20,7,23,8,3,4,5,7,1,1,1
534,vt6_Muukko,2020/06/08,1,"13 Linja-autot",,,,,,,1,1,2,,3,,1,1,2,2,1,2,1,1,1,3,1,
534,vt6_Muukko,2020/06/08,1,"14 KAPP",5,5,1,3,3,1,3,8,10,4,15,13,12,21,18,11,13,15,11,8,10,1,3,3
534,vt6_Muukko,2020/06/08,1,"15 KATP",4,7,6,8,6,18,25,30,17,35,34,31,29,28,14,12,25,33,26,25,19,15,14,14
534,vt6_Muukko,2020/06/08,1,"16 HA + PK",1,1,,,3,1,9,14,11,12,11,19,20,9,17,23,14,7,16,12,4,4,1,1
534,vt6_Muukko,2020/06/08,1,"17 HA + AV",,,,,,3,1,1,6,2,7,4,6,3,1,1,2,3,,1,,1,,
534,vt6_Muukko,2020/06/08,2,"11 HA-PA",36,13,7,26,37,145,511,537,425,386,376,417,488,475,501,699,672,423,295,241,170,134,100,26
534,vt6_Muukko,2020/06/08,2,"12 KAIP",1,,3,,3,2,15,23,13,12,20,15,13,15,22,23,18,18,7,4,6,4,2,1
534,vt6_Muukko,2020/06/08,2,"13 Linja-autot",,,,,,1,2,2,1,1,,3,2,2,1,1,2,1,1,,1,1,,
534,vt6_Muukko,2020/06/08,2,"14 KAPP",3,7,4,6,,5,7,4,6,9,8,12,12,20,14,15,8,9,13,12,7,7,2,3
534,vt6_Muukko,2020/06/08,2,"15 KATP",4,5,7,7,7,18,18,16,24,23,24,24,30,30,30,40,25,30,28,24,20,7,21,13
534,vt6_Muukko,2020/06/08,2,"16 HA + PK",1,,,,1,3,8,8,13,14,15,14,27,20,14,24,16,20,9,12,5,6,,1
534,vt6_Muukko,2020/06/08,2,"17 HA + AV",,1,,,,1,4,4,1,6,8,5,4,3,3,5,7,2,,1,,1,3,
534,vt6_Muukko,2020/06/09,1,"11 HA-PA",19,16,8,11,22,165,591,500,357,323,347,360,437,475,527,790,702,469,411,317,196,153,76,46
534,vt6_Muukko,2020/06/09,1,"12 KAIP",3,4,,2,6,5,32,21,35,21,18,18,13,27,15,14,11,6,11,15,4,4,,3
534,vt6_Muukko,2020/06/09,1,"13 Linja-autot",,,,,1,,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,
534,vt6_Muukko,2020/06/09,1,"14 KAPP",2,1,2,4,2,2,9,7,5,7,10,17,12,21,19,18,9,8,12,10,7,11,4,5
534,vt6_Muukko,2020/06/09,1,"15 KATP",10,13,14,18,11,18,26,26,28,25,36,23,37,26,31,42,28,32,30,25,17,14,11,13
534,vt6_Muukko,2020/06/09,1,"16 HA + PK",,,,1,1,3,14,10,12,10,11,20,20,13,15,20,17,26,21,13,9,5,2,1
534,vt6_Muukko,2020/06/09,1,"17 HA + AV",,1,,1,,1,3,5,4,5,5,5,5,4,4,4,4,5,2,1,1,1,,
534,vt6_Muukko,2020/06/09,2,"11 HA-PA",27,6,13,14,20,129,503,542,394,368,351,429,424,431,553,747,684,464,327,288,235,149,108,42
534,vt6_Muukko,2020/06/09,2,"12 KAIP",,1,3,1,2,4,12,32,16,21,22,20,11,18,20,20,22,13,7,5,11,5,3,1
534,vt6_Muukko,2020/06/09,2,"13 Linja-autot",,,,,,,1,2,1,1,1,2,1,1,2,3,2,5,1,1,1,1,,
534,vt6_Muukko,2020/06/09,2,"14 KAPP",1,5,1,2,6,5,6,3,12,10,4,9,13,14,14,19,13,15,10,11,10,11,7,6
534,vt6_Muukko,2020/06/09,2,"15 KATP",11,10,11,7,16,22,15,26,34,23,33,33,29,27,24,39,31,33,21,22,28,11,13,14
534,vt6_Muukko,2020/06/09,2,"16 HA + PK",,,3,,,2,7,15,10,14,11,14,21,11,11,21,20,22,13,13,12,6,4,4
534,vt6_Muukko,2020/06/09,2,"17 HA + AV",,,,1,1,,1,5,3,2,5,3,4,,4,4,6,2,2,1,2,,1,
534,vt6_Muukko,2020/06/10,1,"11 HA-PA",24,13,7,12,19,143,569,488,354,318,334,393,442,484,553,769,731,497,421,294,223,167,97,50
534,vt6_Muukko,2020/06/10,1,"12 KAIP",2,2,1,2,5,5,29,25,25,15,23,14,18,17,11,16,18,12,13,8,5,2,1,
534,vt6_Muukko,2020/06/10,1,"13 Linja-autot",,,,,,,1,2,2,2,1,2,1,2,4,1,1,2,,2,2,1,1,1
534,vt6_Muukko,2020/06/10,1,"14 KAPP",1,2,3,3,3,5,10,8,17,9,15,8,23,16,14,11,12,14,9,10,5,5,9,6
534,vt6_Muukko,2020/06/10,1,"15 KATP",10,17,7,12,14,23,28,28,31,30,35,45,42,39,34,30,25,21,22,23,20,21,15,9
534,vt6_Muukko,2020/06/10,1,"16 HA + PK",1,,,,,4,14,17,12,17,16,17,16,13,29,22,20,18,13,10,11,2,4,
534,vt6_Muukko,2020/06/10,1,"17 HA + AV",,,,1,,,3,4,4,2,2,6,6,2,3,4,2,1,5,2,1,1,1,
534,vt6_Muukko,2020/06/10,2,"11 HA-PA",28,15,13,11,19,126,476,514,367,408,388,433,450,432,525,775,614,447,331,266,266,178,121,54
534,vt6_Muukko,2020/06/10,2,"12 KAIP",,,4,2,3,3,15,20,20,16,18,23,17,20,23,17,25,23,6,6,6,1,7,3
534,vt6_Muukko,2020/06/10,2,"13 Linja-autot",,,,1,,,1,2,1,4,1,1,2,1,1,3,1,1,1,1,1,1,,
534,vt6_Muukko,2020/06/10,2,"14 KAPP",3,5,4,9,1,5,9,5,10,14,7,13,15,14,19,14,12,10,13,12,13,3,9,3
534,vt6_Muukko,2020/06/10,2,"15 KATP",11,11,8,8,16,23,20,24,33,38,31,44,23,32,29,38,38,31,29,13,21,16,12,15
534,vt6_Muukko,2020/06/10,2,"16 HA + PK",1,1,,,1,2,5,9,12,13,19,14,17,14,18,26,15,17,12,10,5,4,2,5
534,vt6_Muukko,2020/06/10,2,"17 HA + AV",,,1,,1,1,4,2,3,3,7,7,9,3,3,3,6,1,7,1,2,1,2,
534,vt6_Muukko,2020/06/11,1,"11 HA-PA",16,19,16,15,21,154,536,459,359,370,342,366,472,497,529,808,758,558,441,367,265,226,95,44
534,vt6_Muukko,2020/06/11,1,"12 KAIP",2,1,1,,5,8,23,25,20,14,23,17,20,28,15,17,27,11,9,5,4,2,5,3
534,vt6_Muukko,2020/06/11,1,"13 Linja-autot",,,,,,,1,2,1,3,1,1,1,1,3,2,2,1,1,1,1,2,1,
534,vt6_Muukko,2020/06/11,1,"14 KAPP",5,5,4,6,1,4,6,10,9,10,13,10,15,9,16,17,14,12,13,3,6,10,3,3
534,vt6_Muukko,2020/06/11,1,"15 KATP",11,12,13,14,11,19,24,34,32,36,44,51,44,38,36,32,27,27,26,25,26,21,21,21
534,vt6_Muukko,2020/06/11,1,"16 HA + PK",,2,,,,3,14,17,21,14,18,19,26,31,26,29,27,23,24,19,7,9,2,1
534,vt6_Muukko,2020/06/11,1,"17 HA + AV",,1,,,,1,1,4,4,1,4,3,5,5,8,5,8,1,6,3,1,,1,2
534,vt6_Muukko,2020/06/11,2,"11 HA-PA",25,16,15,13,25,123,494,483,371,359,368,448,497,503,561,727,698,492,340,283,234,162,116,54
534,vt6_Muukko,2020/06/11,2,"12 KAIP",2,1,3,1,,4,23,21,18,16,24,20,29,27,19,28,19,11,17,11,3,4,4,2
534,vt6_Muukko,2020/06/11,2,"13 Linja-autot",,,,,,,1,2,2,1,3,2,1,,1,4,2,2,1,,2,1,,
534,vt6_Muukko,2020/06/11,2,"14 KAPP",4,7,6,2,5,3,7,8,6,11,8,13,12,15,14,12,9,11,13,6,8,5,6,6
534,vt6_Muukko,2020/06/11,2,"15 KATP",13,6,7,9,18,22,26,28,30,34,30,34,42,47,36,42,42,35,24,20,23,20,16,19
534,vt6_Muukko,2020/06/11,2,"16 HA + PK",1,,,,,1,6,12,12,15,13,16,21,31,24,20,25,16,20,12,9,7,3,1
534,vt6_Muukko,2020/06/11,2,"17 HA + AV",,2,,,1,2,3,2,1,3,1,2,4,2,6,7,4,2,3,1,3,,,1
534,vt6_Muukko,2020/06/12,1,"11 HA-PA",32,20,17,12,16,133,492,423,314,311,374,441,532,582,730,891,857,739,638,457,301,255,146,77
534,vt6_Muukko,2020/06/12,1,"12 KAIP",1,,2,1,1,10,32,29,20,17,25,13,15,15,20,19,7,5,2,6,6,4,1,2
534,vt6_Muukko,2020/06/12,1,"13 Linja-autot",,,,,,,1,1,2,2,,1,3,2,2,1,5,1,,1,1,1,1,
534,vt6_Muukko,2020/06/12,1,"14 KAPP",5,2,5,3,1,6,11,10,11,8,10,7,7,12,6,8,7,6,10,1,3,2,1,4
534,vt6_Muukko,2020/06/12,1,"15 KATP",9,15,13,16,14,19,26,35,36,35,29,39,40,37,24,17,24,19,17,25,16,13,10,10
534,vt6_Muukko,2020/06/12,1,"16 HA + PK",,1,,,1,5,10,12,11,13,21,23,24,27,28,33,52,37,27,22,14,10,6,2
534,vt6_Muukko,2020/06/12,1,"17 HA + AV",1,,,,,1,4,4,3,2,4,3,6,8,9,8,7,2,7,6,3,3,1,1
534,vt6_Muukko,2020/06/12,2,"11 HA-PA",30,11,8,17,27,123,460,468,408,374,390,485,513,573,637,741,536,440,333,249,214,171,112,67
534,vt6_Muukko,2020/06/12,2,"12 KAIP",2,,2,2,1,5,23,18,19,18,20,16,22,26,17,22,8,10,6,6,1,3,4,3
534,vt6_Muukko,2020/06/12,2,"13 Linja-autot",,,,,,1,1,1,1,1,2,2,2,2,1,2,1,2,3,,1,1,,
534,vt6_Muukko,2020/06/12,2,"14 KAPP",6,4,2,4,2,5,7,3,6,14,9,9,13,11,7,12,11,12,9,2,11,5,3,3
534,vt6_Muukko,2020/06/12,2,"15 KATP",17,7,9,13,13,19,24,33,42,42,32,35,32,29,38,40,22,17,16,13,19,11,9,7
534,vt6_Muukko,2020/06/12,2,"16 HA + PK",,,2,,1,2,5,12,11,14,26,18,25,18,24,29,19,17,5,11,8,3,3,3
534,vt6_Muukko,2020/06/12,2,"17 HA + AV",,,,,,1,3,2,4,3,6,5,5,1,8,3,2,4,2,1,,,,1
534,vt6_Muukko,2020/06/13,1,"11 HA-PA",46,39,20,11,18,35,89,127,195,268,343,426,480,518,467,428,387,344,289,226,182,162,105,82
534,vt6_Muukko,2020/06/13,1,"12 KAIP",4,1,2,,3,2,4,2,7,4,7,7,8,6,7,11,10,3,2,1,3,2,2,3
534,vt6_Muukko,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,2,1,,2,,1,,3,,
534,vt6_Muukko,2020/06/13,1,"14 KAPP",3,1,3,7,1,1,1,1,3,1,3,3,3,3,2,3,,3,2,2,3,,2,
534,vt6_Muukko,2020/06/13,1,"15 KATP",5,7,8,7,3,10,12,5,8,12,3,11,7,9,11,15,9,11,5,11,5,3,3,1
534,vt6_Muukko,2020/06/13,1,"16 HA + PK",2,,,,1,4,4,3,10,13,18,17,23,26,22,20,15,9,17,9,4,8,4,2
534,vt6_Muukko,2020/06/13,1,"17 HA + AV",,,,,2,1,1,4,,5,3,2,2,2,4,6,2,2,1,1,2,1,,
534,vt6_Muukko,2020/06/13,2,"11 HA-PA",40,33,25,8,26,42,103,114,178,294,375,396,380,392,352,381,379,321,277,243,216,155,106,63
534,vt6_Muukko,2020/06/13,2,"12 KAIP",1,,3,1,1,3,5,5,4,10,6,9,2,2,5,6,1,6,4,4,3,1,,2
534,vt6_Muukko,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,1,1,2,2,,1,1,2,,1,,1,,1,
534,vt6_Muukko,2020/06/13,2,"14 KAPP",4,1,2,1,4,2,1,3,2,2,1,5,3,5,1,5,3,3,3,1,,1,1,
534,vt6_Muukko,2020/06/13,2,"15 KATP",12,6,4,1,8,4,7,9,4,10,10,13,6,13,4,8,6,5,8,10,6,4,5,
534,vt6_Muukko,2020/06/13,2,"16 HA + PK",3,,,,1,,3,1,9,19,18,12,27,21,15,14,18,12,12,7,9,3,4,1
534,vt6_Muukko,2020/06/13,2,"17 HA + AV",,,1,1,1,,,1,,3,2,4,1,2,,2,4,1,,,3,1,,
534,vt6_Muukko,2020/06/14,1,"11 HA-PA",61,32,31,16,14,32,62,82,77,141,215,306,405,404,403,422,416,377,354,268,198,174,114,53
534,vt6_Muukko,2020/06/14,1,"12 KAIP",2,,1,1,,1,,1,3,6,4,3,10,2,4,10,2,6,2,4,1,5,1,2
