"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1233,kt88_Alpua,2020/06/02,1,"14 KAPP",,,,,,,,,1,2,,,3,2,,1,1,,1,,,1,,
1233,kt88_Alpua,2020/06/02,1,"15 KATP",3,1,1,2,,,1,1,4,1,2,3,3,3,2,2,3,,7,1,3,1,4,1
1233,kt88_Alpua,2020/06/02,1,"16 HA + PK",,,,,1,,,1,2,4,3,1,2,1,4,1,1,1,,,1,,,
1233,kt88_Alpua,2020/06/02,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,1,2,,1,,,,
1233,kt88_Alpua,2020/06/02,2,"11 HA-PA",1,1,1,1,8,13,20,19,21,20,18,26,22,24,21,25,27,16,18,14,11,11,5,3
1233,kt88_Alpua,2020/06/02,2,"12 KAIP",,,,,,,,,,,1,1,2,,,1,2,,,,,,,
1233,kt88_Alpua,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/06/02,2,"14 KAPP",,,,,,,1,,,1,,1,,2,,,1,,1,2,,,,
1233,kt88_Alpua,2020/06/02,2,"15 KATP",,1,1,1,1,1,3,,2,5,2,3,2,3,3,,3,2,3,4,3,1,4,
1233,kt88_Alpua,2020/06/02,2,"16 HA + PK",,,,,,,,,,2,2,,1,,3,3,1,,1,1,,,,
1233,kt88_Alpua,2020/06/02,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,,,1,,,1,,,,
1233,kt88_Alpua,2020/06/03,1,"11 HA-PA",,,2,1,4,2,13,6,11,19,18,16,16,21,32,30,40,32,25,21,11,9,6,5
1233,kt88_Alpua,2020/06/03,1,"12 KAIP",,,,,,1,,,1,,,5,1,,1,,1,,,,,,,
1233,kt88_Alpua,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,1,,,,,,,
1233,kt88_Alpua,2020/06/03,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,2,1,,,,,
1233,kt88_Alpua,2020/06/03,1,"15 KATP",3,1,1,,,,1,2,4,3,1,1,5,3,3,2,3,3,,2,2,1,2,
1233,kt88_Alpua,2020/06/03,1,"16 HA + PK",,,,,,,,,,1,1,3,1,,2,1,1,2,,3,,1,,1
1233,kt88_Alpua,2020/06/03,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,,,,,,,,,
1233,kt88_Alpua,2020/06/03,2,"11 HA-PA",1,,,,9,13,25,15,13,20,14,16,22,16,27,23,21,23,16,15,11,13,6,4
1233,kt88_Alpua,2020/06/03,2,"12 KAIP",,,,,,1,,,,1,1,1,1,1,,,,,,,1,,1,
1233,kt88_Alpua,2020/06/03,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/03,2,"14 KAPP",,,,,,,,,,,,,2,,,,,2,,,,,,1
1233,kt88_Alpua,2020/06/03,2,"15 KATP",1,1,,,1,2,2,,1,4,3,2,2,1,5,1,4,,,4,,,,
1233,kt88_Alpua,2020/06/03,2,"16 HA + PK",,,,,,,,1,,,,,,1,,2,,1,,1,,,1,
1233,kt88_Alpua,2020/06/03,2,"17 HA + AV",1,,,,,1,,,,,1,,,1,,,,1,,,,,,
1233,kt88_Alpua,2020/06/04,1,"11 HA-PA",1,,2,,1,3,10,17,21,13,16,20,24,25,41,27,38,34,19,14,11,11,10,3
1233,kt88_Alpua,2020/06/04,1,"12 KAIP",,,,,,,,,,1,,2,1,1,2,,,1,1,,,,,
1233,kt88_Alpua,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/04,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/04,1,"15 KATP",,,1,3,,1,,1,1,3,2,3,5,2,3,3,4,2,1,4,,1,1,
1233,kt88_Alpua,2020/06/04,1,"16 HA + PK",,,,,,,1,1,1,,2,1,2,3,1,2,,1,1,,3,,,1
1233,kt88_Alpua,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,,,,
1233,kt88_Alpua,2020/06/04,2,"11 HA-PA",3,2,,,4,12,24,22,19,20,15,22,25,26,18,35,22,22,12,19,18,12,6,4
1233,kt88_Alpua,2020/06/04,2,"12 KAIP",,,,,,,,1,,,,,1,,,,,,2,1,,,,
1233,kt88_Alpua,2020/06/04,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/04,2,"14 KAPP",1,,,,,,,,1,,,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/06/04,2,"15 KATP",3,3,,,1,1,1,,1,2,6,5,,,4,2,2,3,,3,4,,,1
1233,kt88_Alpua,2020/06/04,2,"16 HA + PK",,,,,,,,,,,2,2,3,1,2,2,3,2,1,1,1,1,2,
1233,kt88_Alpua,2020/06/04,2,"17 HA + AV",,,,,,,1,,1,,,,,1,1,,,,1,2,,,,1
1233,kt88_Alpua,2020/06/05,1,"11 HA-PA",,,,,2,2,8,20,15,18,32,14,18,32,37,48,46,36,37,25,17,9,5,2
1233,kt88_Alpua,2020/06/05,1,"12 KAIP",,,,,,,,,,,1,,,,4,,1,1,,1,1,,,
1233,kt88_Alpua,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,2,2,,,,,,
1233,kt88_Alpua,2020/06/05,1,"14 KAPP",,,,,,,,1,1,,,1,,1,1,1,,,1,1,,,,
1233,kt88_Alpua,2020/06/05,1,"15 KATP",,,1,2,,,1,2,4,,1,1,3,2,7,,2,,3,,,,,
1233,kt88_Alpua,2020/06/05,1,"16 HA + PK",,,1,1,1,,,,,1,1,1,1,2,4,2,6,2,1,2,,,1,
1233,kt88_Alpua,2020/06/05,1,"17 HA + AV",1,,,,,,1,,1,,1,,,2,,,,,,,,,,
1233,kt88_Alpua,2020/06/05,2,"11 HA-PA",3,2,1,1,1,13,26,14,15,16,21,23,33,18,17,33,20,29,25,26,12,16,7,4
1233,kt88_Alpua,2020/06/05,2,"12 KAIP",,,,,,1,1,,,1,,,,,,,1,1,,2,,,,
1233,kt88_Alpua,2020/06/05,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/05,2,"15 KATP",2,1,,,1,2,1,,2,2,1,3,3,4,,1,,,,3,,1,,
1233,kt88_Alpua,2020/06/05,2,"16 HA + PK",,1,1,,,,,1,,2,,1,1,1,1,,,1,2,4,1,3,,
1233,kt88_Alpua,2020/06/05,2,"17 HA + AV",1,,,,1,,,,,1,,,1,,,1,,1,,1,,2,,
1233,kt88_Alpua,2020/06/06,1,"11 HA-PA",4,,,4,,3,5,5,12,10,21,28,19,23,21,26,16,15,22,9,10,8,7,2
1233,kt88_Alpua,2020/06/06,1,"12 KAIP",,,,,,,,,2,,,1,,,,,,,,,1,,,
1233,kt88_Alpua,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/06/06,1,"15 KATP",,,,,,,,,1,,3,1,,,,2,1,,,,,,,
1233,kt88_Alpua,2020/06/06,1,"16 HA + PK",,,,,,,,,,,,1,5,2,1,5,2,2,1,2,1,,,
1233,kt88_Alpua,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/06/06,2,"11 HA-PA",2,3,,,1,3,12,2,9,9,16,22,18,22,21,28,19,19,22,9,16,6,9,2
1233,kt88_Alpua,2020/06/06,2,"12 KAIP",,,,,,,,1,,,,,3,,,,,1,,,,,,1
1233,kt88_Alpua,2020/06/06,2,"15 KATP",1,1,,,,,,1,,1,1,1,,2,1,,,1,,,,1,,
1233,kt88_Alpua,2020/06/06,2,"16 HA + PK",1,,,,,,,1,,1,,,1,2,2,2,4,3,3,1,,1,,
1233,kt88_Alpua,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,,,,
1233,kt88_Alpua,2020/06/07,1,"11 HA-PA",,2,3,,1,3,2,2,2,8,13,16,18,24,19,27,29,31,28,20,20,13,2,1
1233,kt88_Alpua,2020/06/07,1,"12 KAIP",1,,,,,,,,,,1,,1,,,,1,,1,,,,,
1233,kt88_Alpua,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1233,kt88_Alpua,2020/06/07,1,"15 KATP",,,1,,,,,,,,1,,,1,1,,2,1,1,1,1,,2,1
1233,kt88_Alpua,2020/06/07,1,"16 HA + PK",,,,,,,,1,,2,3,2,2,2,1,3,1,3,1,4,1,,1,1
1233,kt88_Alpua,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,2,,,,,
1233,kt88_Alpua,2020/06/07,2,"11 HA-PA",3,4,2,,2,1,5,4,3,9,10,18,25,16,26,27,26,32,29,23,22,17,7,3
1233,kt88_Alpua,2020/06/07,2,"12 KAIP",,,,,,1,,,,,,,,1,,,2,1,1,,,1,1,
1233,kt88_Alpua,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/06/07,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,2,1,1,,
1233,kt88_Alpua,2020/06/07,2,"16 HA + PK",1,,1,,,,,,,,,,2,,1,6,2,2,5,4,,2,,2
1233,kt88_Alpua,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,2,1,1,,,,
1233,kt88_Alpua,2020/06/08,1,"11 HA-PA",4,,1,1,2,6,8,14,14,26,24,24,17,22,27,38,42,21,17,26,6,10,3,1
1233,kt88_Alpua,2020/06/08,1,"12 KAIP",,,,,,2,1,,1,,,2,,,2,,,,1,5,,,,
1233,kt88_Alpua,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/08,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,2,,1,,
1233,kt88_Alpua,2020/06/08,1,"15 KATP",,,,,,1,1,1,4,2,,4,1,2,3,2,3,1,2,1,2,3,1,
1233,kt88_Alpua,2020/06/08,1,"16 HA + PK",1,,,,,,1,,2,,1,4,1,1,3,1,4,1,3,2,1,1,,
1233,kt88_Alpua,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,,,1,2,1,,,
1233,kt88_Alpua,2020/06/08,2,"11 HA-PA",,3,,,5,12,25,25,16,20,26,19,21,18,24,26,29,24,19,16,15,9,8,6
1233,kt88_Alpua,2020/06/08,2,"12 KAIP",,,1,1,,,,2,1,,1,,1,2,1,,,1,1,,1,,1,1
1233,kt88_Alpua,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/08,2,"14 KAPP",,,,,,,,,,,,1,1,1,1,,1,,1,,,,,
1233,kt88_Alpua,2020/06/08,2,"15 KATP",,1,1,,,2,1,,,2,3,1,2,2,,1,6,2,2,2,1,,,1
1233,kt88_Alpua,2020/06/08,2,"16 HA + PK",1,,,,,,,,,1,3,1,2,2,4,1,1,5,1,3,,,,
1233,kt88_Alpua,2020/06/08,2,"17 HA + AV",,2,,,,,,1,,1,,,1,,1,,,,1,,1,,,
1233,kt88_Alpua,2020/06/09,1,"11 HA-PA",,,2,1,1,4,9,17,21,20,27,17,25,29,22,28,31,26,20,23,15,16,10,4
1233,kt88_Alpua,2020/06/09,1,"12 KAIP",,,,,,,,,1,,,1,,1,2,,1,,,,,2,,
1233,kt88_Alpua,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/06/09,1,"14 KAPP",,,,,,,1,,,1,,,1,2,2,1,,1,,1,,,,
1233,kt88_Alpua,2020/06/09,1,"15 KATP",,1,1,1,1,,1,2,,,5,4,5,1,,4,3,,2,3,1,1,3,1
1233,kt88_Alpua,2020/06/09,1,"16 HA + PK",,,,,,,1,,1,3,2,3,1,4,2,1,1,1,,1,,1,,
1233,kt88_Alpua,2020/06/09,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,1,,,,
1233,kt88_Alpua,2020/06/09,2,"11 HA-PA",1,1,1,,4,8,23,22,19,15,19,20,26,22,23,22,31,24,19,11,15,11,5,10
1233,kt88_Alpua,2020/06/09,2,"12 KAIP",,,,,,,1,,,1,1,,1,1,,,,,,,,,,
1233,kt88_Alpua,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/09,2,"14 KAPP",,,,,,,,,,1,2,,,,,,,1,,1,,,,
1233,kt88_Alpua,2020/06/09,2,"15 KATP",1,1,2,,1,,3,,1,4,2,,2,2,,1,2,1,1,4,2,1,,
1233,kt88_Alpua,2020/06/09,2,"16 HA + PK",,,,,,,,,1,1,2,2,1,2,2,2,1,,,1,,1,,
1233,kt88_Alpua,2020/06/09,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,1,,,
1233,kt88_Alpua,2020/06/10,1,"11 HA-PA",,,,1,,5,9,15,24,19,16,17,18,24,22,34,41,34,19,18,13,15,7,4
1233,kt88_Alpua,2020/06/10,1,"12 KAIP",,,,,,,1,,2,,1,,,5,2,1,1,,,,,,,
1233,kt88_Alpua,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,1,,,
1233,kt88_Alpua,2020/06/10,1,"14 KAPP",,,,,,1,,2,,,1,1,,1,2,,,,,,,,,
1233,kt88_Alpua,2020/06/10,1,"15 KATP",,,2,,,1,,,5,3,4,3,3,2,3,,6,3,3,2,4,,2,
1233,kt88_Alpua,2020/06/10,1,"16 HA + PK",,,,,,,,,,2,,1,2,1,3,,1,2,,,2,1,,
1233,kt88_Alpua,2020/06/10,1,"17 HA + AV",,,,,,,1,,,,,2,,1,,,,1,1,,,,,
1233,kt88_Alpua,2020/06/10,2,"11 HA-PA",1,2,2,1,2,9,21,20,16,24,14,20,20,18,23,27,26,19,19,21,15,20,8,6
1233,kt88_Alpua,2020/06/10,2,"12 KAIP",,,,,,,,1,1,,1,1,1,,1,1,3,1,2,1,,,,
1233,kt88_Alpua,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/10,2,"14 KAPP",,,,,,,,,1,1,,,,,,,1,1,,1,,,,
1233,kt88_Alpua,2020/06/10,2,"15 KATP",2,,,1,,,1,,9,1,4,1,1,3,5,3,5,1,2,3,2,,2,
1233,kt88_Alpua,2020/06/10,2,"16 HA + PK",,,,,,,,,,1,3,1,1,,1,1,2,,,3,1,1,2,
1233,kt88_Alpua,2020/06/10,2,"17 HA + AV",1,,,,1,,,,,,,,,,3,1,,,,2,,,,
1233,kt88_Alpua,2020/06/11,1,"11 HA-PA",1,1,3,1,2,5,7,17,21,32,23,23,33,26,33,33,25,37,33,12,16,14,7,3
1233,kt88_Alpua,2020/06/11,1,"12 KAIP",,,,,,,,,,,,,3,,1,3,,1,1,,,1,,
1233,kt88_Alpua,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/06/11,1,"14 KAPP",,,,,1,,,1,,,1,,,1,,1,,,1,,1,1,,
1233,kt88_Alpua,2020/06/11,1,"15 KATP",1,,2,,,,3,3,1,2,2,2,1,4,2,4,1,2,3,2,2,2,1,1
1233,kt88_Alpua,2020/06/11,1,"16 HA + PK",,,,,,,,1,1,2,,2,2,1,2,,3,1,2,3,,,,
1233,kt88_Alpua,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,,,2,1,,,
1233,kt88_Alpua,2020/06/11,2,"11 HA-PA",,2,1,,6,8,29,17,19,15,16,25,21,25,23,32,22,24,24,20,32,11,9,5
1233,kt88_Alpua,2020/06/11,2,"12 KAIP",,,,,,,1,2,,,1,2,1,3,,1,,2,1,,,3,,
1233,kt88_Alpua,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/06/11,2,"14 KAPP",,,,,,1,,,,2,,,,,,1,,,,1,,,,
1233,kt88_Alpua,2020/06/11,2,"15 KATP",1,2,,1,,1,1,1,4,,2,3,5,4,,3,2,3,3,1,2,1,,1
1233,kt88_Alpua,2020/06/11,2,"16 HA + PK",,,,,,,1,,,,2,1,1,,2,1,4,1,,2,1,,,1
1233,kt88_Alpua,2020/06/11,2,"17 HA + AV",,,,,,1,,1,1,,1,,,1,,1,,,2,,,1,,
1233,kt88_Alpua,2020/06/12,1,"11 HA-PA",5,,,3,,4,9,13,30,21,23,28,23,37,49,50,51,43,24,17,13,13,5,10
1233,kt88_Alpua,2020/06/12,1,"12 KAIP",,,,,,,2,,2,,,3,,1,1,,1,,,1,,1,,
1233,kt88_Alpua,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1233,kt88_Alpua,2020/06/12,1,"14 KAPP",,,,,,,1,,,,,1,1,,1,,1,,,,,,,
1233,kt88_Alpua,2020/06/12,1,"15 KATP",,1,1,,,,,3,3,,2,1,2,2,3,2,4,3,,1,2,,,1
1233,kt88_Alpua,2020/06/12,1,"16 HA + PK",,,,1,,,,,1,3,1,8,3,1,7,6,2,2,1,3,1,3,1,1
1233,kt88_Alpua,2020/06/12,1,"17 HA + AV",,,,,,,,,1,1,,1,,,1,,1,2,1,,,,,
1233,kt88_Alpua,2020/06/12,2,"11 HA-PA",2,2,1,2,7,6,21,19,13,19,28,29,27,32,27,30,17,33,28,32,18,13,10,11
1233,kt88_Alpua,2020/06/12,2,"12 KAIP",,,,,,,1,,,,,,1,2,2,,2,,,,,1,,
1233,kt88_Alpua,2020/06/12,2,"14 KAPP",,,,,,,,,,1,,,2,,,,1,,,,,,,
1233,kt88_Alpua,2020/06/12,2,"15 KATP",2,,,,,,1,1,2,1,1,1,1,2,4,2,2,1,1,,1,,,
1233,kt88_Alpua,2020/06/12,2,"16 HA + PK",,1,,,,,1,,,1,4,6,3,5,4,7,4,4,9,1,1,2,1,1
1233,kt88_Alpua,2020/06/12,2,"17 HA + AV",,,,1,,,,,,,1,,,1,,,,,,2,,,,
1233,kt88_Alpua,2020/06/13,1,"11 HA-PA",4,3,1,1,4,1,4,4,14,14,28,25,22,23,24,24,28,23,17,22,20,16,9,4
1233,kt88_Alpua,2020/06/13,1,"12 KAIP",,,,,,1,,,,,2,,,1,,,,,1,,1,,,
1233,kt88_Alpua,2020/06/13,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/13,1,"15 KATP",,1,,,,,1,,,,,,1,1,2,,1,2,1,,,,1,
1233,kt88_Alpua,2020/06/13,1,"16 HA + PK",,,,,1,,,1,1,2,1,2,2,3,,4,,2,2,,1,,1,
1233,kt88_Alpua,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/06/13,2,"11 HA-PA",4,4,,1,4,3,7,7,6,17,14,22,17,21,20,26,25,29,20,32,19,12,7,8
1233,kt88_Alpua,2020/06/13,2,"12 KAIP",,,,,,1,,,,,,,1,1,1,,,1,2,4,1,,,
1233,kt88_Alpua,2020/06/13,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/13,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/13,2,"15 KATP",,,,,1,,,,,,1,,,1,,,,,,1,,,,2
1233,kt88_Alpua,2020/06/13,2,"16 HA + PK",,,,,1,1,,,,2,2,1,3,,5,1,2,2,2,1,,1,,
1233,kt88_Alpua,2020/06/13,2,"17 HA + AV",,,,1,,,,1,,,,,,,,1,,2,,,,,,
1233,kt88_Alpua,2020/06/14,1,"11 HA-PA",5,,1,3,1,1,5,9,7,11,20,19,30,26,24,40,32,21,18,32,21,13,3,4
1233,kt88_Alpua,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,2,1,,,,
1233,kt88_Alpua,2020/06/14,1,"15 KATP",,,,,,,,,,,1,2,,,1,2,1,,1,,1,1,,1
1233,kt88_Alpua,2020/06/14,1,"16 HA + PK",,,,,,,1,,,1,2,2,,5,2,1,4,,1,1,3,,,
1233,kt88_Alpua,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,1,,,,1,
1233,kt88_Alpua,2020/06/14,2,"11 HA-PA",4,3,,1,4,2,5,2,3,6,15,17,25,26,29,27,45,44,46,31,23,18,12,3
1233,kt88_Alpua,2020/06/14,2,"12 KAIP",1,,,,,,,,,,,,1,2,,2,2,,,1,2,,,
1233,kt88_Alpua,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1233,kt88_Alpua,2020/06/14,2,"15 KATP",,,1,,,,,,,,,1,,,,2,,,3,1,,,2,1
1233,kt88_Alpua,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,,1,1,4,2,3,4,3,4,6,3,1,
1233,kt88_Alpua,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,,,1,1,,1,
1233,kt88_Alpua,2020/06/15,1,"11 HA-PA",2,1,2,,5,7,12,13,18,18,32,21,23,35,33,24,35,28,26,19,11,10,12,2
1233,kt88_Alpua,2020/06/15,1,"12 KAIP",,,,,,,2,3,,,1,,,2,,,2,,1,,,,,
1233,kt88_Alpua,2020/06/15,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,1,,,,1,,,
1233,kt88_Alpua,2020/06/15,1,"14 KAPP",,,,,,,,,,2,2,,1,2,,2,,,1,,,,,
1233,kt88_Alpua,2020/06/15,1,"15 KATP",,2,1,,2,,1,1,3,2,6,1,2,2,5,5,4,2,6,3,3,1,2,1
1233,kt88_Alpua,2020/06/15,1,"16 HA + PK",,,,1,,,,2,,,1,1,3,1,3,1,1,,1,2,1,1,,
1233,kt88_Alpua,2020/06/15,1,"17 HA + AV",,,,,1,,,1,1,,,,1,1,,3,,1,1,,,,,
1233,kt88_Alpua,2020/06/15,2,"11 HA-PA",5,3,,3,2,17,22,30,19,28,20,16,33,32,25,30,26,13,23,16,13,10,5,5
1233,kt88_Alpua,2020/06/15,2,"12 KAIP",,,,,,3,,,2,,,,,1,1,2,4,1,,1,1,,1,
1233,kt88_Alpua,2020/06/15,2,"14 KAPP",,,,,,,,1,1,,,,1,,,,,,1,1,,,,
1233,kt88_Alpua,2020/06/15,2,"15 KATP",,1,2,1,,,1,1,4,1,3,5,4,3,2,,4,4,2,,4,1,1,1
1233,kt88_Alpua,2020/06/15,2,"16 HA + PK",,,,,1,1,,2,,,1,2,1,,2,2,2,,1,1,1,2,,
1233,kt88_Alpua,2020/06/15,2,"17 HA + AV",,1,,,,,1,,,,1,,1,,,,,,,,1,2,,
1233,kt88_Alpua,2020/06/16,1,"11 HA-PA",3,3,1,2,3,7,9,12,11,13,22,17,27,28,36,43,25,26,24,15,19,8,14,2
1233,kt88_Alpua,2020/06/16,1,"12 KAIP",,,,,1,,,,,,,1,,,,,1,,,1,,,1,
1233,kt88_Alpua,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/06/16,1,"14 KAPP",,,,,1,,1,,1,2,,,1,,,1,,,3,1,1,,,
1233,kt88_Alpua,2020/06/16,1,"15 KATP",,3,1,,,,,3,2,3,3,1,4,3,4,3,2,2,1,,1,3,1,1
1233,kt88_Alpua,2020/06/16,1,"16 HA + PK",,,,,,,,,1,4,2,,1,,3,3,,1,2,2,3,1,,
1233,kt88_Alpua,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,,,,
1233,kt88_Alpua,2020/06/16,2,"11 HA-PA",6,,1,2,2,11,18,18,18,15,15,23,26,28,30,20,24,19,19,14,20,9,8,3
1233,kt88_Alpua,2020/06/16,2,"12 KAIP",,,,,,,,,2,,1,,1,3,1,,,1,,,,,,
1233,kt88_Alpua,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/06/16,2,"14 KAPP",,,,,,,,,,1,1,,1,1,1,1,1,,,1,3,,,
1233,kt88_Alpua,2020/06/16,2,"15 KATP",1,,,1,,1,,1,,2,2,2,1,2,2,2,3,4,2,3,2,,,3
1233,kt88_Alpua,2020/06/16,2,"16 HA + PK",,,,,,,,2,,1,,2,1,2,,1,,1,1,3,2,1,2,
1233,kt88_Alpua,2020/06/16,2,"17 HA + AV",,,,1,,,1,,,1,,,,,1,,,,,1,,,1,
