"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/06/01,2,"17 HA + AV",1,,,,,1,7,11,10,7,13,5,11,8,5,5,6,4,8,3,1,3,,1
450,vt3_Myllypuro,2020/06/02,1,"11 HA-PA",33,26,25,15,31,131,377,456,403,371,388,438,439,517,666,1001,1035,688,498,394,309,211,144,64
450,vt3_Myllypuro,2020/06/02,1,"12 KAIP",5,3,2,1,3,7,12,29,25,37,41,33,39,41,38,25,33,26,18,7,8,8,5,3
450,vt3_Myllypuro,2020/06/02,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,3,,,,,,,,
450,vt3_Myllypuro,2020/06/02,1,"14 KAPP",1,1,3,,,5,8,8,6,15,16,13,17,7,12,5,12,17,22,8,8,5,6,1
450,vt3_Myllypuro,2020/06/02,1,"15 KATP",15,15,5,3,5,4,14,10,24,21,24,12,22,28,25,24,34,18,29,15,21,16,19,16
450,vt3_Myllypuro,2020/06/02,1,"16 HA + PK",,,,,1,1,3,13,11,21,25,24,27,19,26,36,33,24,11,20,9,3,2,
450,vt3_Myllypuro,2020/06/02,1,"17 HA + AV",,1,,,,,1,6,9,7,7,5,12,6,8,11,9,8,6,3,1,4,1,1
450,vt3_Myllypuro,2020/06/02,2,"11 HA-PA",32,22,23,20,40,298,680,704,525,408,374,385,410,474,557,769,691,551,453,387,292,225,117,62
450,vt3_Myllypuro,2020/06/02,2,"12 KAIP",4,2,2,4,5,7,29,26,29,39,40,42,39,38,34,34,24,20,15,11,4,6,,3
450,vt3_Myllypuro,2020/06/02,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
450,vt3_Myllypuro,2020/06/02,2,"14 KAPP",1,2,,,5,3,6,4,4,9,15,23,12,15,11,11,16,19,14,8,8,3,1,
450,vt3_Myllypuro,2020/06/02,2,"15 KATP",7,9,8,3,11,11,17,17,18,16,17,26,22,24,28,20,20,24,20,17,19,10,17,12
450,vt3_Myllypuro,2020/06/02,2,"16 HA + PK",,,,,1,1,9,6,31,19,15,19,16,23,14,23,28,30,16,11,14,4,2,2
450,vt3_Myllypuro,2020/06/02,2,"17 HA + AV",,,,,,,2,10,6,5,7,4,11,4,6,7,11,4,3,2,1,,2,
450,vt3_Myllypuro,2020/06/03,1,"11 HA-PA",35,19,15,18,27,134,351,480,457,369,407,402,447,502,685,1059,1039,765,528,456,300,233,164,84
450,vt3_Myllypuro,2020/06/03,1,"12 KAIP",4,2,2,,5,6,19,24,40,43,26,26,36,35,42,37,28,19,17,20,8,10,4,3
450,vt3_Myllypuro,2020/06/03,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,1,,,,,,,
450,vt3_Myllypuro,2020/06/03,1,"14 KAPP",4,5,2,,,3,4,9,11,15,16,14,17,8,9,15,9,10,15,13,5,9,7,3
450,vt3_Myllypuro,2020/06/03,1,"15 KATP",17,10,8,4,10,7,24,22,25,22,20,22,27,24,28,39,30,16,22,16,19,18,24,10
450,vt3_Myllypuro,2020/06/03,1,"16 HA + PK",1,1,,,,,3,14,19,23,15,25,27,22,25,25,44,24,20,25,20,8,3,1
450,vt3_Myllypuro,2020/06/03,1,"17 HA + AV",,1,,,,1,3,7,7,8,7,5,10,11,6,12,7,5,6,5,1,1,4,
450,vt3_Myllypuro,2020/06/03,2,"11 HA-PA",32,22,26,31,49,296,686,737,511,407,396,418,456,496,565,717,724,589,476,377,353,268,132,70
450,vt3_Myllypuro,2020/06/03,2,"12 KAIP",4,,1,1,4,4,26,43,40,36,22,26,33,42,30,34,24,18,18,6,6,3,5,2
450,vt3_Myllypuro,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,1,,
450,vt3_Myllypuro,2020/06/03,2,"14 KAPP",2,1,1,,1,,7,12,11,12,8,13,21,13,8,23,23,17,7,7,5,3,1,
450,vt3_Myllypuro,2020/06/03,2,"15 KATP",8,9,4,5,9,13,18,27,25,25,25,24,33,27,38,34,28,29,21,12,17,12,18,14
450,vt3_Myllypuro,2020/06/03,2,"16 HA + PK",1,,,,,3,8,16,19,22,24,23,26,22,15,30,47,24,23,20,11,8,5,2
450,vt3_Myllypuro,2020/06/03,2,"17 HA + AV",,,,,,2,5,11,7,6,11,6,6,9,10,8,14,1,7,12,,1,2,1
450,vt3_Myllypuro,2020/06/04,1,"11 HA-PA",42,32,23,9,24,131,385,435,435,339,374,439,447,558,731,1057,1092,847,591,472,365,244,149,81
450,vt3_Myllypuro,2020/06/04,1,"12 KAIP",3,3,5,4,4,11,15,25,29,27,36,29,39,41,45,43,35,23,13,17,8,9,6,2
450,vt3_Myllypuro,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,,1,,2,,1,,,,,,,,
450,vt3_Myllypuro,2020/06/04,1,"14 KAPP",4,1,3,,,4,4,8,11,13,14,21,12,13,23,6,8,11,11,11,5,6,7,2
450,vt3_Myllypuro,2020/06/04,1,"15 KATP",10,20,4,6,3,6,16,25,26,29,29,29,28,35,27,40,27,15,21,19,24,17,17,14
450,vt3_Myllypuro,2020/06/04,1,"16 HA + PK",,,,,,,7,10,12,23,18,24,22,20,29,39,38,42,20,21,13,16,6,1
450,vt3_Myllypuro,2020/06/04,1,"17 HA + AV",,,,1,,1,1,4,4,5,5,8,3,8,7,13,5,8,3,3,2,3,,
450,vt3_Myllypuro,2020/06/04,2,"11 HA-PA",40,22,12,17,51,304,694,718,482,384,369,419,417,467,585,782,740,623,498,460,299,266,129,81
450,vt3_Myllypuro,2020/06/04,2,"12 KAIP",2,3,3,2,3,5,38,27,27,33,39,33,42,33,29,23,24,13,14,9,10,5,2,1
450,vt3_Myllypuro,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,1,,,,,1,,,
450,vt3_Myllypuro,2020/06/04,2,"14 KAPP",1,1,,1,2,,5,8,13,16,10,17,18,18,12,16,16,14,15,6,5,3,3,2
450,vt3_Myllypuro,2020/06/04,2,"15 KATP",9,7,6,9,9,10,25,22,28,25,22,17,35,33,35,22,27,30,23,23,10,11,15,17
450,vt3_Myllypuro,2020/06/04,2,"16 HA + PK",2,1,,1,,1,8,15,14,20,24,22,25,17,18,29,36,36,30,18,15,11,4,1
450,vt3_Myllypuro,2020/06/04,2,"17 HA + AV",1,,,,,3,,10,4,12,3,5,3,7,8,4,9,9,4,5,2,,1,1
450,vt3_Myllypuro,2020/06/05,1,"11 HA-PA",53,21,20,20,29,129,336,411,389,367,424,476,570,699,880,1004,987,1060,777,537,392,228,170,111
450,vt3_Myllypuro,2020/06/05,1,"12 KAIP",3,4,1,3,5,10,14,20,40,46,32,27,41,35,57,40,18,22,14,8,2,8,3,1
450,vt3_Myllypuro,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
450,vt3_Myllypuro,2020/06/05,1,"14 KAPP",3,1,1,1,2,3,5,2,12,10,15,18,5,10,9,6,7,4,5,4,4,1,1,3
450,vt3_Myllypuro,2020/06/05,1,"15 KATP",13,10,4,7,5,7,9,21,21,25,28,28,21,23,27,18,18,17,16,15,13,16,13,12
450,vt3_Myllypuro,2020/06/05,1,"16 HA + PK",1,1,,,,3,1,7,16,12,20,27,25,33,37,39,35,57,22,21,12,6,6,3
450,vt3_Myllypuro,2020/06/05,1,"17 HA + AV",,,,,,,3,7,4,9,4,4,8,9,11,14,3,18,11,4,8,2,1,1
450,vt3_Myllypuro,2020/06/05,2,"11 HA-PA",45,28,25,18,58,284,614,692,453,387,394,471,572,607,693,842,724,601,481,343,274,181,120,86
450,vt3_Myllypuro,2020/06/05,2,"12 KAIP",2,,1,4,3,11,27,38,30,37,38,26,39,38,40,29,20,11,17,12,14,5,1,3
450,vt3_Myllypuro,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,,,,
450,vt3_Myllypuro,2020/06/05,2,"14 KAPP",,,3,2,3,4,6,7,16,13,7,13,16,11,17,23,13,10,11,7,7,3,3,
450,vt3_Myllypuro,2020/06/05,2,"15 KATP",8,4,6,9,3,14,20,21,20,19,26,13,24,21,24,17,15,11,12,7,8,10,7,8
450,vt3_Myllypuro,2020/06/05,2,"16 HA + PK",3,,,,,4,10,7,14,14,24,20,34,23,33,24,30,32,19,13,6,3,2,3
450,vt3_Myllypuro,2020/06/05,2,"17 HA + AV",,,,,,1,3,7,8,4,5,4,6,7,13,6,6,2,7,6,,5,,
450,vt3_Myllypuro,2020/06/06,1,"11 HA-PA",72,48,33,23,15,39,65,84,210,349,439,492,559,617,611,523,474,498,407,294,221,142,140,97
450,vt3_Myllypuro,2020/06/06,1,"12 KAIP",2,1,1,3,2,5,3,1,4,9,8,3,10,9,6,4,8,6,5,2,,,5,1
450,vt3_Myllypuro,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,2,1,,,,
450,vt3_Myllypuro,2020/06/06,1,"14 KAPP",2,1,,,,1,1,,1,,1,,1,2,2,3,1,1,2,,,1,1,1
450,vt3_Myllypuro,2020/06/06,1,"15 KATP",13,7,2,,2,1,3,1,4,6,1,5,2,4,10,4,3,6,2,4,2,4,2,1
450,vt3_Myllypuro,2020/06/06,1,"16 HA + PK",2,1,1,,,1,5,10,17,20,33,36,17,29,31,29,19,15,19,4,5,5,2,1
450,vt3_Myllypuro,2020/06/06,1,"17 HA + AV",,2,,,,,1,5,10,6,1,4,2,3,3,5,3,3,2,,2,2,1,1
450,vt3_Myllypuro,2020/06/06,2,"11 HA-PA",64,54,24,26,23,68,77,106,164,295,423,541,532,539,505,554,480,432,380,293,255,195,126,289
450,vt3_Myllypuro,2020/06/06,2,"12 KAIP",4,2,,5,3,1,4,4,3,9,5,6,6,10,8,5,2,2,3,4,7,2,,
450,vt3_Myllypuro,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
450,vt3_Myllypuro,2020/06/06,2,"14 KAPP",1,1,1,,,1,3,1,1,4,3,4,,3,2,,1,,1,1,1,,,1
450,vt3_Myllypuro,2020/06/06,2,"15 KATP",10,1,5,1,4,4,5,3,2,7,6,6,3,3,6,1,4,7,3,,1,2,1,1
450,vt3_Myllypuro,2020/06/06,2,"16 HA + PK",,,,,,,1,6,6,17,30,36,31,29,24,26,21,11,15,17,14,6,2,5
450,vt3_Myllypuro,2020/06/06,2,"17 HA + AV",,,,,,1,1,,2,2,3,,5,5,2,2,3,3,14,10,2,,,2
450,vt3_Myllypuro,2020/06/07,1,"11 HA-PA",221,124,36,24,14,15,46,50,87,196,295,390,498,583,554,562,567,543,503,407,329,200,103,56
450,vt3_Myllypuro,2020/06/07,1,"12 KAIP",1,2,1,,,1,,,3,3,5,1,4,5,4,5,2,6,5,5,4,4,2,1
450,vt3_Myllypuro,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/06/07,1,"14 KAPP",,,,,,,,,,,4,3,4,,3,2,11,10,9,5,6,10,3,
450,vt3_Myllypuro,2020/06/07,1,"15 KATP",,,,,,,2,,1,2,2,3,3,1,3,4,6,6,4,8,9,9,2,9
450,vt3_Myllypuro,2020/06/07,1,"16 HA + PK",1,,,,,1,1,3,6,7,17,27,22,23,19,22,18,24,23,19,16,4,2,2
450,vt3_Myllypuro,2020/06/07,1,"17 HA + AV",,,,,,,,,,4,1,1,4,1,4,,,3,5,2,3,4,2,1
450,vt3_Myllypuro,2020/06/07,2,"11 HA-PA",78,122,79,27,25,38,56,57,94,163,283,462,570,648,717,755,824,796,681,607,484,295,181,73
450,vt3_Myllypuro,2020/06/07,2,"12 KAIP",1,1,,,2,1,1,1,,4,4,5,4,3,6,6,7,2,5,5,6,5,2,2
450,vt3_Myllypuro,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/06/07,2,"14 KAPP",,,,,,,,,,2,2,2,1,3,,2,,2,5,4,4,3,1,
450,vt3_Myllypuro,2020/06/07,2,"15 KATP",2,1,,,1,2,,1,,1,5,3,5,4,4,6,6,11,13,8,7,5,9,8
450,vt3_Myllypuro,2020/06/07,2,"16 HA + PK",,,,1,,,2,1,5,7,7,18,25,29,30,39,34,38,28,43,20,18,6,6
450,vt3_Myllypuro,2020/06/07,2,"17 HA + AV",,,,,,,,3,,1,1,2,6,5,7,10,4,10,5,4,4,1,3,1
450,vt3_Myllypuro,2020/06/08,1,"11 HA-PA",43,25,18,9,21,147,375,495,457,424,409,455,450,562,684,1062,1038,681,566,412,313,182,135,50
450,vt3_Myllypuro,2020/06/08,1,"12 KAIP",2,1,1,1,2,10,23,22,30,42,33,31,35,46,43,45,26,18,16,10,10,5,7,4
450,vt3_Myllypuro,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,2,1,,,1,3,,,,,,1,,
450,vt3_Myllypuro,2020/06/08,1,"14 KAPP",4,,2,2,1,,4,5,10,18,15,11,20,14,19,12,12,16,12,11,12,13,5,2
450,vt3_Myllypuro,2020/06/08,1,"15 KATP",5,3,6,3,4,3,10,10,24,19,21,22,9,21,30,16,26,19,15,20,15,13,14,18
450,vt3_Myllypuro,2020/06/08,1,"16 HA + PK",,,1,,,4,5,8,22,26,24,25,26,31,23,37,34,24,25,18,13,6,2,2
450,vt3_Myllypuro,2020/06/08,1,"17 HA + AV",,,,,,2,1,2,2,4,2,5,7,12,9,10,8,5,2,7,4,,2,1
450,vt3_Myllypuro,2020/06/08,2,"11 HA-PA",34,39,21,30,95,328,748,816,535,428,395,439,467,488,526,750,707,576,454,386,293,236,152,56
450,vt3_Myllypuro,2020/06/08,2,"12 KAIP",,1,,,3,6,27,45,38,33,38,31,37,40,40,34,24,20,14,12,8,6,6,5
450,vt3_Myllypuro,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,1,
450,vt3_Myllypuro,2020/06/08,2,"14 KAPP",,1,,,2,2,6,4,6,12,13,15,10,12,18,22,12,9,7,9,3,2,2,
450,vt3_Myllypuro,2020/06/08,2,"15 KATP",3,5,2,4,5,8,12,16,26,23,23,26,28,20,26,19,22,23,24,16,22,19,17,11
450,vt3_Myllypuro,2020/06/08,2,"16 HA + PK",1,,1,,2,1,17,15,25,21,23,22,31,24,35,28,30,33,21,18,5,6,2,1
450,vt3_Myllypuro,2020/06/08,2,"17 HA + AV",,,,,2,1,7,11,10,4,8,5,8,6,8,4,9,6,6,3,5,5,1,1
450,vt3_Myllypuro,2020/06/09,1,"11 HA-PA",56,21,16,14,24,137,369,497,427,400,389,454,447,511,707,1005,1065,786,503,410,356,196,148,82
450,vt3_Myllypuro,2020/06/09,1,"12 KAIP",1,4,5,1,3,10,22,28,39,37,36,32,41,42,44,41,29,30,14,17,8,5,4,
450,vt3_Myllypuro,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,3,1,,,1,,,,
450,vt3_Myllypuro,2020/06/09,1,"14 KAPP",5,2,2,1,1,5,4,14,10,18,20,13,22,12,11,10,9,12,12,7,5,7,4,3
450,vt3_Myllypuro,2020/06/09,1,"15 KATP",8,14,6,5,7,5,13,18,22,31,20,17,29,14,34,30,19,11,24,20,13,10,22,11
450,vt3_Myllypuro,2020/06/09,1,"16 HA + PK",2,,,,,2,10,4,12,26,16,27,27,22,17,37,26,37,18,14,18,4,3,2
450,vt3_Myllypuro,2020/06/09,1,"17 HA + AV",,,,,,1,1,4,3,6,5,13,9,6,2,15,9,6,6,2,3,2,1,3
450,vt3_Myllypuro,2020/06/09,2,"11 HA-PA",36,21,18,19,47,264,697,720,489,376,390,382,459,459,552,748,758,567,464,404,312,239,143,60
450,vt3_Myllypuro,2020/06/09,2,"12 KAIP",1,,,2,4,9,33,36,30,40,43,30,36,50,39,44,23,21,17,11,6,4,5,2
450,vt3_Myllypuro,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,1,,
450,vt3_Myllypuro,2020/06/09,2,"14 KAPP",4,3,,3,2,2,4,10,10,13,9,17,21,17,11,19,8,17,19,14,5,4,2,2
450,vt3_Myllypuro,2020/06/09,2,"15 KATP",8,4,3,7,5,14,18,16,24,14,21,24,24,17,32,27,20,25,18,24,17,13,20,13
450,vt3_Myllypuro,2020/06/09,2,"16 HA + PK",,,,,3,1,5,14,11,13,23,24,24,14,22,32,27,27,30,26,11,7,3,1
450,vt3_Myllypuro,2020/06/09,2,"17 HA + AV",,1,,,,1,2,8,5,4,4,2,6,2,9,6,8,7,4,1,3,2,4,1
450,vt3_Myllypuro,2020/06/10,1,"11 HA-PA",47,32,21,17,25,113,377,468,433,432,423,429,496,505,793,1069,1049,763,595,453,321,217,173,76
450,vt3_Myllypuro,2020/06/10,1,"12 KAIP",8,4,3,,4,11,23,25,27,45,42,34,25,35,40,41,33,16,5,16,6,6,5,2
450,vt3_Myllypuro,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
450,vt3_Myllypuro,2020/06/10,1,"14 KAPP",8,3,,,2,5,8,6,14,16,12,9,11,18,18,15,14,12,16,7,8,4,6,6
450,vt3_Myllypuro,2020/06/10,1,"15 KATP",16,16,3,2,9,7,16,19,25,22,16,19,17,20,18,28,28,16,24,24,16,16,17,18
450,vt3_Myllypuro,2020/06/10,1,"16 HA + PK",1,,1,,,,4,8,13,15,19,12,27,16,32,28,35,34,24,16,17,3,6,1
450,vt3_Myllypuro,2020/06/10,1,"17 HA + AV",,,,,,,2,3,4,6,6,2,3,4,6,9,7,5,6,1,1,2,,1
450,vt3_Myllypuro,2020/06/10,2,"11 HA-PA",38,27,20,29,69,299,720,735,528,366,409,416,466,559,556,700,799,632,473,405,334,285,135,61
450,vt3_Myllypuro,2020/06/10,2,"12 KAIP",1,1,1,,4,8,25,32,27,37,49,27,33,32,28,22,33,8,9,7,5,3,2,4
450,vt3_Myllypuro,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,1,,
450,vt3_Myllypuro,2020/06/10,2,"14 KAPP",2,2,2,,2,3,7,5,9,14,7,19,14,12,14,19,19,11,6,11,4,2,3,2
450,vt3_Myllypuro,2020/06/10,2,"15 KATP",8,9,10,6,5,13,21,10,24,24,15,14,17,17,21,12,26,20,18,27,14,18,11,9
450,vt3_Myllypuro,2020/06/10,2,"16 HA + PK",,,,2,1,2,8,14,13,9,21,26,21,28,24,30,27,23,30,13,9,9,10,
450,vt3_Myllypuro,2020/06/10,2,"17 HA + AV",1,,1,,1,1,4,5,7,6,8,4,3,4,4,6,7,6,3,5,3,,1,
450,vt3_Myllypuro,2020/06/11,1,"11 HA-PA",49,26,22,19,23,116,333,443,411,387,426,471,484,611,764,1123,1075,805,646,467,402,257,170,90
450,vt3_Myllypuro,2020/06/11,1,"12 KAIP",5,3,3,2,5,9,18,27,35,40,29,32,32,51,42,36,30,24,11,11,7,12,3,
450,vt3_Myllypuro,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,2,,,,,,,1,
450,vt3_Myllypuro,2020/06/11,1,"14 KAPP",6,1,3,2,3,3,9,8,7,20,22,8,16,14,11,9,16,15,16,4,7,5,7,3
450,vt3_Myllypuro,2020/06/11,1,"15 KATP",13,18,3,8,8,5,10,11,21,26,22,21,18,25,20,21,31,21,13,21,18,20,19,14
450,vt3_Myllypuro,2020/06/11,1,"16 HA + PK",,,,,1,1,4,10,19,18,30,23,28,23,26,35,39,20,24,25,24,6,4,
450,vt3_Myllypuro,2020/06/11,1,"17 HA + AV",,,,,1,1,4,3,6,8,6,7,7,6,7,11,9,7,5,7,6,2,2,1
450,vt3_Myllypuro,2020/06/11,2,"11 HA-PA",39,31,21,18,61,305,703,705,538,412,375,419,431,527,596,790,782,599,481,423,335,260,146,86
450,vt3_Myllypuro,2020/06/11,2,"12 KAIP",,3,3,1,5,13,23,43,31,41,31,31,37,39,49,23,27,13,14,11,6,9,5,1
450,vt3_Myllypuro,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/06/11,2,"14 KAPP",,4,1,1,1,1,7,9,13,15,25,18,22,14,15,16,20,22,7,12,3,6,1,4
450,vt3_Myllypuro,2020/06/11,2,"15 KATP",5,10,3,7,10,12,16,13,22,16,22,22,23,24,24,29,24,22,17,20,15,13,16,7
450,vt3_Myllypuro,2020/06/11,2,"16 HA + PK",,1,,,,,9,15,13,17,22,27,25,20,27,30,15,35,23,23,13,9,3,1
450,vt3_Myllypuro,2020/06/11,2,"17 HA + AV",1,,1,,,,5,8,6,4,8,6,8,11,8,8,10,6,3,7,,,1,1
450,vt3_Myllypuro,2020/06/12,1,"11 HA-PA",53,24,24,19,24,130,361,407,404,426,484,574,644,813,1025,1248,1287,993,805,497,417,274,178,129
450,vt3_Myllypuro,2020/06/12,1,"12 KAIP",2,2,3,6,7,14,19,36,38,36,42,26,38,43,33,27,26,16,8,9,9,7,5,2
450,vt3_Myllypuro,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
450,vt3_Myllypuro,2020/06/12,1,"14 KAPP",6,4,1,3,3,,3,12,6,7,6,10,9,9,4,13,11,8,4,1,2,1,1,2
450,vt3_Myllypuro,2020/06/12,1,"15 KATP",15,7,4,8,9,9,13,17,18,30,20,19,19,21,18,19,24,13,18,13,12,9,13,12
450,vt3_Myllypuro,2020/06/12,1,"16 HA + PK",3,1,,,,1,4,9,27,16,17,28,22,29,44,61,54,57,30,28,11,14,6,5
450,vt3_Myllypuro,2020/06/12,1,"17 HA + AV",2,,,,1,2,,3,3,5,7,9,6,11,17,11,13,10,9,5,,3,,2
450,vt3_Myllypuro,2020/06/12,2,"11 HA-PA",48,32,23,26,73,295,595,657,487,446,415,478,594,623,715,855,764,662,473,417,347,282,151,116
450,vt3_Myllypuro,2020/06/12,2,"12 KAIP",2,1,1,4,5,9,30,35,40,30,36,29,37,48,26,23,18,13,10,13,8,3,7,2
450,vt3_Myllypuro,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
450,vt3_Myllypuro,2020/06/12,2,"14 KAPP",1,,1,1,2,4,7,4,10,18,12,12,11,13,14,11,9,11,4,9,5,3,,1
450,vt3_Myllypuro,2020/06/12,2,"15 KATP",5,5,11,5,5,8,22,20,21,22,25,19,27,12,16,18,14,11,7,8,9,8,8,9
450,vt3_Myllypuro,2020/06/12,2,"16 HA + PK",2,,,,,,11,10,18,16,29,23,26,26,25,34,37,32,31,15,16,9,4,3
450,vt3_Myllypuro,2020/06/12,2,"17 HA + AV",,1,1,1,1,1,6,9,6,3,3,6,7,8,12,5,8,5,5,6,1,,1,
450,vt3_Myllypuro,2020/06/13,1,"11 HA-PA",75,64,54,21,20,48,70,134,242,450,553,680,623,641,598,537,488,427,415,366,237,167,134,101
450,vt3_Myllypuro,2020/06/13,1,"12 KAIP",,1,4,2,3,5,1,3,7,3,4,11,5,9,7,10,8,4,8,3,1,2,,
450,vt3_Myllypuro,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,1,,,,
450,vt3_Myllypuro,2020/06/13,1,"14 KAPP",3,2,,,1,1,,2,,1,,,,4,2,,2,1,2,,1,,2,
450,vt3_Myllypuro,2020/06/13,1,"15 KATP",16,10,4,2,3,1,2,4,5,10,3,2,7,3,8,4,3,4,4,7,7,3,2,2
450,vt3_Myllypuro,2020/06/13,1,"16 HA + PK",,,1,,3,1,4,11,16,27,39,42,40,41,31,28,23,22,14,9,11,6,4,2
450,vt3_Myllypuro,2020/06/13,1,"17 HA + AV",,,,,,1,,1,5,4,4,6,5,6,3,1,5,2,4,1,4,4,2,1
450,vt3_Myllypuro,2020/06/13,2,"11 HA-PA",66,54,36,21,30,47,100,116,188,331,450,511,568,541,506,507,462,451,410,334,314,232,171,148
450,vt3_Myllypuro,2020/06/13,2,"12 KAIP",,1,2,3,5,3,2,5,8,4,4,5,5,6,3,3,2,7,6,1,3,1,,
450,vt3_Myllypuro,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
450,vt3_Myllypuro,2020/06/13,2,"14 KAPP",1,1,1,1,,,1,5,2,4,3,3,2,,1,,2,1,2,1,1,1,,
450,vt3_Myllypuro,2020/06/13,2,"15 KATP",1,5,4,7,6,6,4,2,5,1,5,6,8,1,1,4,6,3,2,4,4,4,2,2
450,vt3_Myllypuro,2020/06/13,2,"16 HA + PK",3,,,,,1,1,5,18,18,32,42,42,39,24,21,25,14,18,17,8,9,7,1
450,vt3_Myllypuro,2020/06/13,2,"17 HA + AV",2,1,,,,,,4,1,6,3,5,1,2,7,2,3,,5,3,3,4,,1
450,vt3_Myllypuro,2020/06/14,1,"11 HA-PA",80,70,52,26,21,17,54,67,116,212,301,393,501,568,593,598,551,576,537,422,343,228,118,68
450,vt3_Myllypuro,2020/06/14,1,"12 KAIP",1,,,,,1,1,1,,3,1,6,5,4,8,8,6,4,5,5,5,7,,2
