"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/06/04,1,"16 HA + PK",,,,,,1,2,3,3,5,3,10,5,5,5,6,9,5,8,7,2,4,1,1
1044,kt66_Kuortane,2020/06/04,1,"17 HA + AV",1,1,,,,1,1,1,2,2,6,1,,3,3,,,2,4,2,1,,,
1044,kt66_Kuortane,2020/06/04,2,"11 HA-PA",8,5,2,2,7,16,64,85,74,89,98,99,106,90,119,130,148,139,81,80,63,54,22,9
1044,kt66_Kuortane,2020/06/04,2,"12 KAIP",,,,,2,2,,2,4,8,3,2,2,,,,4,1,2,,4,,1,
1044,kt66_Kuortane,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
1044,kt66_Kuortane,2020/06/04,2,"14 KAPP",,,,,,,1,,1,3,5,3,4,1,4,3,4,4,2,,3,,,
1044,kt66_Kuortane,2020/06/04,2,"15 KATP",2,,,,,1,1,2,4,7,2,4,2,5,4,7,6,1,2,3,8,3,1,1
1044,kt66_Kuortane,2020/06/04,2,"16 HA + PK",1,,,,,1,2,4,4,6,6,11,6,7,4,16,4,4,6,2,4,3,,1
1044,kt66_Kuortane,2020/06/04,2,"17 HA + AV",1,,,,,,1,1,,1,2,2,3,2,3,2,,1,3,1,1,,,
1044,kt66_Kuortane,2020/06/05,1,"11 HA-PA",6,2,5,1,6,16,22,43,71,57,90,90,131,118,172,186,187,154,154,148,122,68,43,22
1044,kt66_Kuortane,2020/06/05,1,"12 KAIP",,1,,,1,1,,3,1,1,3,2,2,3,5,4,5,2,1,3,,,,
1044,kt66_Kuortane,2020/06/05,1,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,,1,,,,,,,
1044,kt66_Kuortane,2020/06/05,1,"14 KAPP",,,,,2,,,,2,,1,1,5,2,,1,1,1,1,,3,,,
1044,kt66_Kuortane,2020/06/05,1,"15 KATP",2,3,2,,3,1,3,3,2,7,4,5,6,6,6,7,4,4,5,7,3,2,3,1
1044,kt66_Kuortane,2020/06/05,1,"16 HA + PK",,1,,,1,1,,1,8,3,8,9,15,10,7,10,11,15,6,8,6,1,1,3
1044,kt66_Kuortane,2020/06/05,1,"17 HA + AV",,,,,,,,,,,1,2,,1,1,6,1,3,2,2,3,1,2,
1044,kt66_Kuortane,2020/06/05,2,"11 HA-PA",5,2,3,4,5,19,60,82,82,74,97,123,109,145,169,180,149,128,103,70,55,38,22,15
1044,kt66_Kuortane,2020/06/05,2,"12 KAIP",,,,,1,1,1,5,6,3,1,1,4,1,5,4,5,2,1,,1,,1,1
1044,kt66_Kuortane,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,2,1,1,,,,,
1044,kt66_Kuortane,2020/06/05,2,"14 KAPP",,,,,,,,,1,4,2,3,2,2,2,1,,2,,2,,,,
1044,kt66_Kuortane,2020/06/05,2,"15 KATP",2,1,,,1,2,4,3,5,4,7,3,3,8,6,4,5,1,1,7,6,3,1,2
1044,kt66_Kuortane,2020/06/05,2,"16 HA + PK",,,,1,,,1,3,5,3,5,13,15,15,20,12,10,12,8,4,2,1,2,1
1044,kt66_Kuortane,2020/06/05,2,"17 HA + AV",,,,,,,1,,1,,1,1,2,3,1,,4,2,6,2,,,,1
1044,kt66_Kuortane,2020/06/06,1,"11 HA-PA",14,5,6,4,2,4,12,21,38,48,83,99,119,114,122,117,129,126,116,91,76,47,31,14
1044,kt66_Kuortane,2020/06/06,1,"12 KAIP",,,,,,,1,,2,,1,1,,1,1,1,1,3,2,2,1,,,
1044,kt66_Kuortane,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1044,kt66_Kuortane,2020/06/06,1,"14 KAPP",,,,,,,,1,,,,,,,2,1,,1,,,,1,,
1044,kt66_Kuortane,2020/06/06,1,"15 KATP",1,2,1,1,,,,,,1,3,4,1,1,1,1,,4,,1,,,,
1044,kt66_Kuortane,2020/06/06,1,"16 HA + PK",,,1,,,,1,4,2,4,7,7,4,5,3,6,9,6,,3,2,1,2,1
1044,kt66_Kuortane,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,,1,2,,1,1,2,1,,,,1,,
1044,kt66_Kuortane,2020/06/06,2,"11 HA-PA",13,4,7,4,5,9,11,23,77,100,95,117,141,111,108,100,94,98,77,57,50,35,23,17
1044,kt66_Kuortane,2020/06/06,2,"12 KAIP",,,,2,,1,,,2,4,,3,3,2,1,1,1,4,,1,1,1,,
1044,kt66_Kuortane,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,1,,,
1044,kt66_Kuortane,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,1,,
1044,kt66_Kuortane,2020/06/06,2,"15 KATP",,,,,1,,,,1,1,1,1,3,3,,1,1,,1,,,,1,
1044,kt66_Kuortane,2020/06/06,2,"16 HA + PK",,,2,,,,,1,6,3,3,6,6,3,6,4,3,1,6,3,2,1,,1
1044,kt66_Kuortane,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,1,,1,3,1,,,,,
1044,kt66_Kuortane,2020/06/07,1,"11 HA-PA",14,4,3,3,2,5,6,9,15,38,62,72,93,124,127,126,132,154,117,118,89,52,28,12
1044,kt66_Kuortane,2020/06/07,1,"12 KAIP",,,,1,,,,,1,,1,2,,1,2,2,1,,1,3,,1,,
1044,kt66_Kuortane,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1044,kt66_Kuortane,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,1,1,1,,1,1,1,2,,3,
1044,kt66_Kuortane,2020/06/07,1,"15 KATP",1,,,,,,1,1,2,,1,4,3,1,1,1,4,2,1,2,1,,2,
1044,kt66_Kuortane,2020/06/07,1,"16 HA + PK",,,,,,,,,,3,5,2,8,7,4,8,8,5,5,6,6,1,,
1044,kt66_Kuortane,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,5,,1,1,3,,1,,,,,
1044,kt66_Kuortane,2020/06/07,2,"11 HA-PA",17,5,9,5,2,5,8,12,30,53,82,105,129,164,147,153,139,146,125,101,70,57,24,8
1044,kt66_Kuortane,2020/06/07,2,"12 KAIP",,,,,1,,,,1,1,,1,2,2,,3,,3,1,1,,2,,
1044,kt66_Kuortane,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,3,,,,,,,,,,,,
1044,kt66_Kuortane,2020/06/07,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,2,2,1,,,
1044,kt66_Kuortane,2020/06/07,2,"15 KATP",,,,,,,,,,1,,1,1,2,3,1,3,6,2,1,2,2,,
1044,kt66_Kuortane,2020/06/07,2,"16 HA + PK",,2,,,,,,,2,,7,6,10,6,9,6,13,8,4,2,5,,1,1
1044,kt66_Kuortane,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,,1,1,2,1,,2,,3,1,1,,
1044,kt66_Kuortane,2020/06/08,1,"11 HA-PA",3,3,1,2,2,16,45,72,68,74,76,89,92,75,117,133,141,114,64,87,66,45,27,10
1044,kt66_Kuortane,2020/06/08,1,"12 KAIP",,,,,,1,,8,1,3,2,4,3,1,1,2,4,1,4,3,1,,,
1044,kt66_Kuortane,2020/06/08,1,"13 Linja-autot",,,,,1,,1,,,,1,1,,,1,1,,,,,,,,
1044,kt66_Kuortane,2020/06/08,1,"14 KAPP",1,,,,,,1,1,3,1,1,1,2,2,3,4,1,3,,3,,,,
1044,kt66_Kuortane,2020/06/08,1,"15 KATP",2,1,1,,,2,3,2,1,8,5,4,1,5,4,5,4,3,1,4,2,1,2,5
1044,kt66_Kuortane,2020/06/08,1,"16 HA + PK",,1,,,,2,1,1,4,1,4,11,7,3,5,4,8,5,7,2,3,,,2
1044,kt66_Kuortane,2020/06/08,1,"17 HA + AV",,,,,,,2,1,1,,1,,1,1,4,2,3,1,,,,,1,
1044,kt66_Kuortane,2020/06/08,2,"11 HA-PA",3,2,4,4,13,35,83,90,88,76,79,107,85,103,84,133,91,99,59,69,52,38,15,6
1044,kt66_Kuortane,2020/06/08,2,"12 KAIP",,,,1,,4,2,4,3,4,5,3,3,,2,4,1,4,1,3,,,,
1044,kt66_Kuortane,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,1,
1044,kt66_Kuortane,2020/06/08,2,"14 KAPP",,,,,,1,1,1,2,1,2,1,5,,2,1,4,,3,2,,,,1
1044,kt66_Kuortane,2020/06/08,2,"15 KATP",,,,,1,5,,2,5,2,4,3,9,2,7,11,6,4,3,5,2,1,1,
1044,kt66_Kuortane,2020/06/08,2,"16 HA + PK",1,,,,1,,2,3,2,5,4,7,11,3,3,5,4,4,1,2,,2,2,
1044,kt66_Kuortane,2020/06/08,2,"17 HA + AV",,,,,1,,,1,1,1,,1,2,3,,4,1,2,,2,1,,,
1044,kt66_Kuortane,2020/06/09,1,"11 HA-PA",5,,6,3,5,19,44,63,48,66,75,81,83,87,102,143,164,120,99,85,68,46,31,14
1044,kt66_Kuortane,2020/06/09,1,"12 KAIP",,,,1,1,,1,1,1,4,3,4,2,,2,1,4,1,1,,,1,,1
1044,kt66_Kuortane,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,1
1044,kt66_Kuortane,2020/06/09,1,"14 KAPP",,,,,,2,1,1,2,,1,2,1,3,1,2,,2,1,3,,,,
1044,kt66_Kuortane,2020/06/09,1,"15 KATP",4,1,,1,,1,3,2,2,3,8,4,2,3,6,3,1,7,6,7,2,3,3,
1044,kt66_Kuortane,2020/06/09,1,"16 HA + PK",,,,,,,1,2,3,1,2,5,2,8,6,4,4,6,2,4,2,4,3,
1044,kt66_Kuortane,2020/06/09,1,"17 HA + AV",,,,,,1,,1,1,1,,3,,2,4,1,2,2,1,1,,,,
1044,kt66_Kuortane,2020/06/09,2,"11 HA-PA",7,1,,2,11,26,56,85,78,70,66,97,81,101,90,126,110,101,73,70,58,27,16,5
1044,kt66_Kuortane,2020/06/09,2,"12 KAIP",,,,,2,3,2,2,1,2,1,2,2,1,,2,4,2,,1,,1,2,
1044,kt66_Kuortane,2020/06/09,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,1,2,,,,,,,
1044,kt66_Kuortane,2020/06/09,2,"14 KAPP",1,1,,,,,,,1,3,5,1,5,2,2,3,1,2,,2,,,,
1044,kt66_Kuortane,2020/06/09,2,"15 KATP",,2,1,,2,2,1,3,2,9,6,5,7,1,1,3,5,3,6,5,4,4,2,
1044,kt66_Kuortane,2020/06/09,2,"16 HA + PK",,,1,1,,,2,4,3,2,6,7,4,6,7,5,5,6,6,5,1,4,,1
1044,kt66_Kuortane,2020/06/09,2,"17 HA + AV",,,,,,,1,,,1,,,1,2,1,2,2,,,2,1,,,
1044,kt66_Kuortane,2020/06/10,1,"11 HA-PA",7,5,4,2,3,18,36,41,66,73,80,87,85,97,121,158,150,118,120,97,80,60,23,19
1044,kt66_Kuortane,2020/06/10,1,"12 KAIP",,,,,,,,2,3,2,2,2,4,1,2,2,2,1,2,1,3,,,1
1044,kt66_Kuortane,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,1,,,
1044,kt66_Kuortane,2020/06/10,1,"14 KAPP",,1,,,,1,2,2,1,2,2,2,,2,1,1,2,1,1,1,2,,,
1044,kt66_Kuortane,2020/06/10,1,"15 KATP",4,1,3,,1,2,2,3,6,5,4,1,2,8,2,6,3,6,3,4,2,1,4,2
1044,kt66_Kuortane,2020/06/10,1,"16 HA + PK",,,,,,,,,1,2,5,6,6,3,6,2,5,6,9,2,3,2,,1
1044,kt66_Kuortane,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,3,1,5,,,,1,3,,,,,,
1044,kt66_Kuortane,2020/06/10,2,"11 HA-PA",4,4,1,3,7,21,70,90,73,69,92,91,107,95,108,128,116,105,78,86,71,49,28,7
1044,kt66_Kuortane,2020/06/10,2,"12 KAIP",,,,,,1,4,1,1,4,2,2,3,4,4,1,2,1,2,1,1,1,,1
1044,kt66_Kuortane,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,,,,
1044,kt66_Kuortane,2020/06/10,2,"14 KAPP",,,,,,,,1,3,2,5,4,2,4,1,1,1,2,2,1,,,,1
1044,kt66_Kuortane,2020/06/10,2,"15 KATP",1,,,,3,1,5,5,3,2,8,7,4,4,3,7,8,5,2,5,7,2,3,1
1044,kt66_Kuortane,2020/06/10,2,"16 HA + PK",1,,1,1,,1,,5,3,5,2,4,7,11,6,7,7,6,6,3,3,3,1,2
1044,kt66_Kuortane,2020/06/10,2,"17 HA + AV",,,,,,,2,1,,1,3,,2,,1,6,1,2,3,,2,,,
1044,kt66_Kuortane,2020/06/11,1,"11 HA-PA",3,5,2,1,3,12,40,50,51,68,81,93,95,106,96,146,159,148,141,114,90,66,36,22
1044,kt66_Kuortane,2020/06/11,1,"12 KAIP",,,,1,,,,2,4,4,2,2,3,2,1,4,6,4,4,2,1,1,,1
1044,kt66_Kuortane,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,2,,,3,,,,1,,,,,
1044,kt66_Kuortane,2020/06/11,1,"14 KAPP",,,,,,,1,,2,3,2,2,5,1,2,2,,1,2,2,,1,,
1044,kt66_Kuortane,2020/06/11,1,"15 KATP",1,1,3,,3,3,5,3,4,3,8,1,3,1,5,6,3,4,6,4,3,7,1,1
1044,kt66_Kuortane,2020/06/11,1,"16 HA + PK",,,1,,1,,,2,3,1,6,12,8,7,3,9,11,8,7,3,2,3,,1
1044,kt66_Kuortane,2020/06/11,1,"17 HA + AV",1,,,,,,1,1,1,2,1,1,1,,1,,1,4,1,2,1,2,,2
1044,kt66_Kuortane,2020/06/11,2,"11 HA-PA",7,2,1,1,7,27,63,81,83,82,82,110,113,95,104,119,108,111,89,80,78,50,23,9
1044,kt66_Kuortane,2020/06/11,2,"12 KAIP",,,,,1,1,2,2,4,1,3,1,3,,2,8,2,4,3,1,,,,
1044,kt66_Kuortane,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,1,,,
1044,kt66_Kuortane,2020/06/11,2,"14 KAPP",,,,,1,,1,,,6,5,4,3,2,1,4,2,,2,,,,,
1044,kt66_Kuortane,2020/06/11,2,"15 KATP",,1,,,,,4,3,1,4,4,5,7,3,6,5,6,3,2,4,10,1,,2
1044,kt66_Kuortane,2020/06/11,2,"16 HA + PK",,,,1,,1,1,1,9,6,6,7,3,5,4,7,6,9,6,1,4,2,1,1
1044,kt66_Kuortane,2020/06/11,2,"17 HA + AV",,,,,,,1,2,1,2,2,1,2,4,2,4,,,,2,1,1,2,
1044,kt66_Kuortane,2020/06/12,1,"11 HA-PA",11,5,4,2,2,25,29,47,52,70,88,110,98,140,180,174,202,193,147,158,104,58,50,31
1044,kt66_Kuortane,2020/06/12,1,"12 KAIP",,,1,,,,1,4,2,1,9,7,2,2,3,4,4,2,,,1,1,1,
1044,kt66_Kuortane,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1044,kt66_Kuortane,2020/06/12,1,"14 KAPP",1,,,,,,4,1,3,1,1,1,1,1,1,3,1,,3,,2,,1,
1044,kt66_Kuortane,2020/06/12,1,"15 KATP",4,,3,2,2,1,6,2,3,3,6,4,4,6,2,4,4,7,3,1,2,2,1,1
1044,kt66_Kuortane,2020/06/12,1,"16 HA + PK",1,,,,,,1,1,1,6,5,9,7,8,7,9,9,14,6,8,10,8,2,2
1044,kt66_Kuortane,2020/06/12,1,"17 HA + AV",,,,,,,1,2,1,,,3,2,1,4,2,1,2,3,1,2,1,1,
1044,kt66_Kuortane,2020/06/12,2,"11 HA-PA",6,1,2,3,12,30,65,85,84,76,113,125,154,107,127,183,160,152,107,104,71,34,30,16
1044,kt66_Kuortane,2020/06/12,2,"12 KAIP",,,,,,4,2,,5,3,8,5,11,1,2,2,5,2,,2,2,,1,
1044,kt66_Kuortane,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1044,kt66_Kuortane,2020/06/12,2,"14 KAPP",,,,,,1,,2,1,4,1,4,4,2,2,6,4,3,2,1,3,,,
1044,kt66_Kuortane,2020/06/12,2,"15 KATP",4,,1,2,,3,3,3,3,5,6,4,3,3,5,5,1,1,1,6,2,5,1,1
1044,kt66_Kuortane,2020/06/12,2,"16 HA + PK",,,1,2,,3,2,1,3,2,6,8,9,8,9,9,12,18,3,11,5,4,2,2
1044,kt66_Kuortane,2020/06/12,2,"17 HA + AV",,,,,,,1,4,1,2,2,1,2,3,3,3,3,2,1,1,2,,2,
1044,kt66_Kuortane,2020/06/13,1,"11 HA-PA",15,7,6,4,6,8,12,30,68,85,119,145,129,118,146,149,101,100,115,102,85,58,37,18
1044,kt66_Kuortane,2020/06/13,1,"12 KAIP",,,,,1,1,1,2,2,3,4,1,2,2,2,,1,1,1,1,2,,1,
1044,kt66_Kuortane,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,,,,
1044,kt66_Kuortane,2020/06/13,1,"14 KAPP",,,1,,,,,,,,1,,,1,,,2,,,1,,,,
1044,kt66_Kuortane,2020/06/13,1,"15 KATP",1,,2,1,,,,2,,1,1,1,,1,3,1,2,3,2,,1,1,,1
1044,kt66_Kuortane,2020/06/13,1,"16 HA + PK",,,1,,,,3,2,3,6,7,5,2,10,3,3,1,6,6,,3,4,2,
1044,kt66_Kuortane,2020/06/13,1,"17 HA + AV",,,,,,1,1,1,,1,,2,,1,1,2,1,,2,1,,,,
1044,kt66_Kuortane,2020/06/13,2,"11 HA-PA",12,9,7,6,6,9,14,29,68,104,126,131,138,138,130,89,114,103,119,70,69,46,36,20
1044,kt66_Kuortane,2020/06/13,2,"12 KAIP",,1,,,1,,,1,,1,1,4,2,4,1,2,3,2,3,2,,,,
1044,kt66_Kuortane,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1044,kt66_Kuortane,2020/06/13,2,"14 KAPP",,,,,,,,1,,1,1,,,,,1,,,,,,,,
1044,kt66_Kuortane,2020/06/13,2,"15 KATP",,,,,,,,3,,2,1,,3,1,1,2,4,1,,,,2,1,2
1044,kt66_Kuortane,2020/06/13,2,"16 HA + PK",,,,1,,1,1,3,3,,7,5,1,8,4,5,4,9,1,1,4,1,,
1044,kt66_Kuortane,2020/06/13,2,"17 HA + AV",,,,,,,,2,,3,1,1,2,2,,1,1,1,2,1,,,,
1044,kt66_Kuortane,2020/06/14,1,"11 HA-PA",20,12,5,9,10,4,10,23,52,44,66,94,118,128,136,139,134,152,153,145,86,78,36,18
1044,kt66_Kuortane,2020/06/14,1,"12 KAIP",,,,,,,,,,,3,2,4,2,1,4,,,4,2,1,,,
1044,kt66_Kuortane,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,,,,,,,,
1044,kt66_Kuortane,2020/06/14,1,"14 KAPP",,1,,,,,,,,,,1,2,1,,,,1,2,1,2,1,3,
1044,kt66_Kuortane,2020/06/14,1,"15 KATP",1,,,,,,,2,,,,1,1,2,,2,1,,2,4,,3,4,
1044,kt66_Kuortane,2020/06/14,1,"16 HA + PK",1,,1,,,1,2,2,1,1,6,3,6,3,6,6,8,10,8,5,3,1,2,2
1044,kt66_Kuortane,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,1,3,1,5,2,4,4,1,4,3,1,1,,1
1044,kt66_Kuortane,2020/06/14,2,"11 HA-PA",22,12,9,7,,2,7,22,32,60,73,102,157,154,138,151,168,158,153,105,76,50,24,18
1044,kt66_Kuortane,2020/06/14,2,"12 KAIP",,,,,,,,,,1,,2,3,2,,2,5,2,,2,1,1,1,
1044,kt66_Kuortane,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,1,,,,,,
1044,kt66_Kuortane,2020/06/14,2,"14 KAPP",,1,,,,,,,,,,,,1,1,1,,,2,,,,,
1044,kt66_Kuortane,2020/06/14,2,"15 KATP",,,,,,1,,,,2,,3,1,1,3,3,3,3,5,,,1,,1
1044,kt66_Kuortane,2020/06/14,2,"16 HA + PK",,1,1,,,,1,,,7,,6,10,9,7,9,11,10,9,12,4,4,1,
