"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1021,vt3_Koskue,2020/06/05,1,"15 KATP",14,20,20,12,3,4,10,7,5,10,10,7,14,20,14,19,14,15,20,11,22,11,15,13
1021,vt3_Koskue,2020/06/05,1,"16 HA + PK",,,,,,,1,4,,2,12,4,9,10,11,10,14,11,10,15,8,10,7,1
1021,vt3_Koskue,2020/06/05,1,"17 HA + AV",,,1,,,1,,,1,1,2,1,,2,3,3,3,,4,2,1,,,
1021,vt3_Koskue,2020/06/05,2,"11 HA-PA",7,5,1,3,6,20,43,59,82,88,112,145,144,171,205,231,228,207,164,103,79,66,23,21
1021,vt3_Koskue,2020/06/05,2,"12 KAIP",2,1,,,3,1,4,1,3,4,4,7,3,6,7,3,7,2,5,7,2,,2,1
1021,vt3_Koskue,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,1,1,2,,,,,
1021,vt3_Koskue,2020/06/05,2,"14 KAPP",,,3,2,2,3,3,5,5,6,3,9,9,6,8,10,2,3,3,5,2,,,2
1021,vt3_Koskue,2020/06/05,2,"15 KATP",5,7,5,6,7,6,8,12,10,18,17,15,19,12,14,12,7,11,12,18,10,6,11,8
1021,vt3_Koskue,2020/06/05,2,"16 HA + PK",,,,,,1,1,6,13,8,10,8,14,7,10,12,19,11,11,7,8,1,1,1
1021,vt3_Koskue,2020/06/05,2,"17 HA + AV",1,,,,,,3,3,2,2,3,1,2,1,3,3,5,1,3,2,,,,
1021,vt3_Koskue,2020/06/06,1,"11 HA-PA",19,11,3,5,8,12,17,23,46,83,117,178,138,167,156,138,151,130,130,151,90,77,40,34
1021,vt3_Koskue,2020/06/06,1,"12 KAIP",,1,,1,,1,,2,1,1,1,2,5,1,7,1,4,2,2,2,1,,,2
1021,vt3_Koskue,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,2,4,,,1,2,,1
1021,vt3_Koskue,2020/06/06,1,"14 KAPP",,3,1,,,,,,,,,2,,,1,,1,,2,2,,,,2
1021,vt3_Koskue,2020/06/06,1,"15 KATP",12,20,10,7,2,2,2,3,4,3,5,4,6,3,5,8,2,5,8,8,2,3,3,1
1021,vt3_Koskue,2020/06/06,1,"16 HA + PK",2,,1,1,,,,4,5,4,9,14,7,12,7,7,8,9,10,8,8,3,4,1
1021,vt3_Koskue,2020/06/06,1,"17 HA + AV",,,,,1,,1,,1,1,1,1,1,1,1,,1,1,3,2,,,,
1021,vt3_Koskue,2020/06/06,2,"11 HA-PA",9,11,3,4,6,15,19,49,73,136,193,169,133,148,128,149,142,150,117,110,65,38,22,10
1021,vt3_Koskue,2020/06/06,2,"12 KAIP",,,,,1,,1,1,2,2,4,1,2,4,2,4,2,2,4,1,1,1,1,
1021,vt3_Koskue,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,4,2,1,1,,,
1021,vt3_Koskue,2020/06/06,2,"14 KAPP",2,,,,1,,,1,2,3,1,,1,,3,1,1,2,1,1,,,,1
1021,vt3_Koskue,2020/06/06,2,"15 KATP",4,5,5,5,2,5,2,4,9,5,4,2,1,3,2,6,4,8,2,3,2,2,1,
1021,vt3_Koskue,2020/06/06,2,"16 HA + PK",,1,,1,2,,6,5,11,13,23,10,16,13,13,11,6,9,6,4,5,4,,2
1021,vt3_Koskue,2020/06/06,2,"17 HA + AV",,,1,1,,,,4,3,1,1,1,1,,,1,1,3,1,,,,,
1021,vt3_Koskue,2020/06/07,1,"11 HA-PA",15,13,7,16,6,7,9,18,21,36,71,99,132,165,184,178,187,231,200,185,151,102,65,22
1021,vt3_Koskue,2020/06/07,1,"12 KAIP",,,,,,,1,,1,1,1,3,3,2,3,1,3,1,4,4,2,2,4,2
1021,vt3_Koskue,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1021,vt3_Koskue,2020/06/07,1,"14 KAPP",,,,,,,,,,,,2,1,1,5,,2,3,8,4,3,4,4,6
1021,vt3_Koskue,2020/06/07,1,"15 KATP",,1,1,,,,,1,1,,2,3,3,3,5,3,8,5,8,10,6,8,9,4
1021,vt3_Koskue,2020/06/07,1,"16 HA + PK",3,1,,1,,,,1,3,6,3,3,7,10,13,10,13,13,9,20,9,11,4,
1021,vt3_Koskue,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,1,2,1,2,,3,1,4,1,2,1,3,1
1021,vt3_Koskue,2020/06/07,2,"11 HA-PA",11,11,7,3,3,12,6,33,38,71,116,145,202,211,243,247,246,242,209,158,96,59,34,14
1021,vt3_Koskue,2020/06/07,2,"12 KAIP",,,,,,1,1,,1,,2,2,3,3,2,4,4,8,8,1,2,2,2,
1021,vt3_Koskue,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,2,,,2,1,,,1,,,,,
1021,vt3_Koskue,2020/06/07,2,"14 KAPP",,3,,,,,,,,2,,,,1,,,4,1,,1,1,,,
1021,vt3_Koskue,2020/06/07,2,"15 KATP",2,1,1,1,1,,,,2,5,4,5,6,5,7,7,14,7,11,13,8,13,4,2
1021,vt3_Koskue,2020/06/07,2,"16 HA + PK",1,,,1,1,,,2,7,9,9,5,12,16,16,19,15,9,12,7,4,4,4,
1021,vt3_Koskue,2020/06/07,2,"17 HA + AV",,,,,,,1,,,,,,1,,3,1,1,9,,2,1,1,,
1021,vt3_Koskue,2020/06/08,1,"11 HA-PA",16,11,4,8,6,21,77,62,90,100,105,117,93,140,114,124,126,136,110,97,77,61,40,14
1021,vt3_Koskue,2020/06/08,1,"12 KAIP",,,1,1,,1,2,1,2,3,4,4,3,2,3,8,3,7,2,4,3,2,1,1
1021,vt3_Koskue,2020/06/08,1,"13 Linja-autot",,,,,,,,,2,,1,,,,,1,,4,1,2,,,1,1
1021,vt3_Koskue,2020/06/08,1,"14 KAPP",,1,,,1,1,1,1,2,4,2,10,5,,7,9,9,4,6,6,5,4,4,4
1021,vt3_Koskue,2020/06/08,1,"15 KATP",8,5,2,2,4,9,7,7,6,7,9,17,13,15,5,19,32,11,23,18,25,14,19,16
1021,vt3_Koskue,2020/06/08,1,"16 HA + PK",3,,,,,1,4,2,7,5,4,10,11,4,12,10,5,3,4,5,6,3,1,1
1021,vt3_Koskue,2020/06/08,1,"17 HA + AV",1,,,,1,1,,1,1,,3,,2,,1,2,1,1,2,,,,1,
1021,vt3_Koskue,2020/06/08,2,"11 HA-PA",6,5,4,12,17,48,70,82,85,97,128,109,74,113,142,113,141,137,103,67,53,48,20,13
1021,vt3_Koskue,2020/06/08,2,"12 KAIP",1,,1,,1,5,6,5,6,5,3,2,3,4,2,3,6,2,1,2,,3,,1
1021,vt3_Koskue,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,1,,,1,,2,1,1,,1,
1021,vt3_Koskue,2020/06/08,2,"14 KAPP",,1,2,,1,2,,1,5,3,9,2,9,8,12,3,7,5,3,2,3,,1,
1021,vt3_Koskue,2020/06/08,2,"15 KATP",4,3,3,1,7,7,11,9,18,15,20,26,14,9,18,22,20,14,15,21,25,14,13,10
1021,vt3_Koskue,2020/06/08,2,"16 HA + PK",,,,,1,3,7,7,4,5,7,5,9,9,13,8,9,5,5,8,3,2,,
1021,vt3_Koskue,2020/06/08,2,"17 HA + AV",,,,,1,2,1,1,2,,1,2,1,1,3,,1,3,2,2,1,2,,1
1021,vt3_Koskue,2020/06/09,1,"11 HA-PA",13,5,6,5,6,19,50,62,86,92,95,96,114,108,120,108,110,134,124,92,106,48,40,31
1021,vt3_Koskue,2020/06/09,1,"12 KAIP",,,1,,,1,2,,4,5,4,3,5,2,10,5,4,10,1,7,7,1,,1
1021,vt3_Koskue,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,,1,2,1,,,1,,
1021,vt3_Koskue,2020/06/09,1,"14 KAPP",3,2,2,,,1,2,7,5,4,8,6,5,5,7,6,8,10,4,4,10,1,4,3
1021,vt3_Koskue,2020/06/09,1,"15 KATP",14,19,18,10,1,1,12,11,12,12,15,17,12,17,13,9,20,17,16,22,19,27,13,13
1021,vt3_Koskue,2020/06/09,1,"16 HA + PK",,,,,,1,1,6,4,5,3,9,5,12,9,4,9,10,3,5,4,4,3,1
1021,vt3_Koskue,2020/06/09,1,"17 HA + AV",,,,,1,,,1,,,1,1,1,,,1,3,2,1,3,,1,,
1021,vt3_Koskue,2020/06/09,2,"11 HA-PA",6,7,1,,6,20,47,50,84,102,87,111,82,132,130,160,153,122,109,70,61,40,14,9
1021,vt3_Koskue,2020/06/09,2,"12 KAIP",,,,1,1,4,6,4,3,2,2,5,4,3,3,1,2,1,5,3,3,2,,
1021,vt3_Koskue,2020/06/09,2,"13 Linja-autot",,,,,,1,1,2,,,,,,,,,,1,2,3,2,,,
1021,vt3_Koskue,2020/06/09,2,"14 KAPP",1,,2,1,1,,2,4,6,5,10,9,8,4,4,8,15,13,5,,4,,2,
1021,vt3_Koskue,2020/06/09,2,"15 KATP",3,6,7,3,9,3,11,8,15,18,17,20,11,14,18,16,24,24,30,12,18,15,17,8
1021,vt3_Koskue,2020/06/09,2,"16 HA + PK",,,1,,2,3,1,5,8,9,10,7,4,2,10,11,10,8,9,5,5,1,4,
1021,vt3_Koskue,2020/06/09,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,,,2,2,2,,2,,,
1021,vt3_Koskue,2020/06/10,1,"11 HA-PA",12,12,4,2,8,22,49,56,70,105,87,115,97,115,99,117,140,123,121,113,105,69,56,24
1021,vt3_Koskue,2020/06/10,1,"12 KAIP",1,,2,1,,1,3,2,1,3,7,4,4,3,7,7,9,3,3,6,2,2,2,1
1021,vt3_Koskue,2020/06/10,1,"13 Linja-autot",,,,,,1,,,,1,,1,,,1,,,,,1,,,,
1021,vt3_Koskue,2020/06/10,1,"14 KAPP",1,2,3,,,2,3,1,7,4,3,7,5,3,11,8,10,5,10,8,5,4,8,2
1021,vt3_Koskue,2020/06/10,1,"15 KATP",18,21,20,7,3,4,11,7,12,14,12,10,10,18,13,13,23,19,25,13,18,14,16,15
1021,vt3_Koskue,2020/06/10,1,"16 HA + PK",2,,,1,,1,1,1,3,4,3,3,4,7,6,5,6,5,9,6,7,7,3,2
1021,vt3_Koskue,2020/06/10,1,"17 HA + AV",1,,,,,1,,1,,1,1,2,2,2,2,2,2,4,1,1,2,3,1,1
1021,vt3_Koskue,2020/06/10,2,"11 HA-PA",14,6,2,2,7,24,46,76,60,97,80,96,122,120,148,160,148,127,100,78,72,25,28,9
1021,vt3_Koskue,2020/06/10,2,"12 KAIP",,,1,,,1,1,6,3,7,3,6,4,2,5,5,5,5,4,3,4,,,1
1021,vt3_Koskue,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,2,2,,,
1021,vt3_Koskue,2020/06/10,2,"14 KAPP",,,1,1,,5,1,5,8,9,7,5,6,11,10,12,3,11,4,5,2,1,1,2
1021,vt3_Koskue,2020/06/10,2,"15 KATP",6,5,5,8,4,9,13,14,14,14,15,21,19,13,17,25,19,26,16,19,10,15,16,7
1021,vt3_Koskue,2020/06/10,2,"16 HA + PK",,,1,,2,5,3,6,5,8,8,5,7,8,7,6,8,11,5,2,6,3,1,1
1021,vt3_Koskue,2020/06/10,2,"17 HA + AV",,,,,1,2,,,1,,2,1,2,,,2,4,3,3,,,1,,
1021,vt3_Koskue,2020/06/11,1,"11 HA-PA",16,4,4,5,6,21,49,52,61,91,96,134,106,137,144,162,162,148,143,141,109,97,64,33
1021,vt3_Koskue,2020/06/11,1,"12 KAIP",2,1,1,1,1,1,3,2,1,4,3,6,6,8,2,2,5,7,2,1,5,2,2,2
1021,vt3_Koskue,2020/06/11,1,"13 Linja-autot",1,,1,,,,,1,,,,1,,2,,,,3,,,,1,,
1021,vt3_Koskue,2020/06/11,1,"14 KAPP",2,7,,1,1,1,1,1,4,2,3,7,4,6,5,6,9,6,8,7,6,4,3,2
1021,vt3_Koskue,2020/06/11,1,"15 KATP",13,17,13,11,1,3,12,17,8,4,16,14,14,8,13,22,23,12,24,20,21,14,23,17
1021,vt3_Koskue,2020/06/11,1,"16 HA + PK",1,2,1,1,,2,,4,3,,9,8,11,10,8,8,12,9,6,9,6,11,2,2
1021,vt3_Koskue,2020/06/11,1,"17 HA + AV",,,1,,1,,,,1,,1,1,,1,3,3,3,2,3,3,,,2,2
1021,vt3_Koskue,2020/06/11,2,"11 HA-PA",15,4,1,5,10,21,41,64,62,90,115,114,131,117,174,149,155,153,129,78,82,54,28,11
1021,vt3_Koskue,2020/06/11,2,"12 KAIP",,,1,,1,2,2,5,5,2,6,4,3,3,1,2,5,5,1,1,3,1,1,
1021,vt3_Koskue,2020/06/11,2,"13 Linja-autot",,,,,,,,2,,,1,1,,2,,1,1,1,,1,2,,,
1021,vt3_Koskue,2020/06/11,2,"14 KAPP",2,,,,3,2,1,6,5,5,9,6,3,7,6,10,6,8,4,3,2,1,2,
1021,vt3_Koskue,2020/06/11,2,"15 KATP",12,3,7,3,11,3,8,8,21,11,20,21,16,14,15,19,18,18,15,19,24,9,11,8
1021,vt3_Koskue,2020/06/11,2,"16 HA + PK",,1,,1,1,,5,2,4,12,7,3,12,9,9,6,9,10,13,4,4,5,1,
1021,vt3_Koskue,2020/06/11,2,"17 HA + AV",,,,,,,1,3,2,2,2,,3,5,,3,4,2,,,,,,1
1021,vt3_Koskue,2020/06/12,1,"11 HA-PA",19,9,2,6,10,17,44,57,58,101,112,152,153,153,167,198,215,220,221,226,157,116,75,46
1021,vt3_Koskue,2020/06/12,1,"12 KAIP",1,,1,,,2,2,1,4,6,4,9,2,5,6,3,4,6,1,4,3,3,1,1
1021,vt3_Koskue,2020/06/12,1,"13 Linja-autot",1,,,,,,,1,,,,1,1,,,1,,,2,1,1,1,,
1021,vt3_Koskue,2020/06/12,1,"14 KAPP",2,3,1,2,1,1,,6,5,2,3,3,3,5,,2,4,5,4,4,,1,1,1
1021,vt3_Koskue,2020/06/12,1,"15 KATP",17,27,12,5,5,8,11,5,6,7,14,11,10,6,17,21,14,12,22,15,17,12,17,11
1021,vt3_Koskue,2020/06/12,1,"16 HA + PK",2,,,,,3,2,1,2,6,7,4,7,7,7,11,16,13,13,14,12,9,9,1
1021,vt3_Koskue,2020/06/12,1,"17 HA + AV",1,,1,,,3,,2,,,2,2,3,3,3,,3,2,2,3,,1,3,1
1021,vt3_Koskue,2020/06/12,2,"11 HA-PA",8,7,3,4,4,12,39,58,83,117,152,161,159,163,186,240,228,242,169,118,87,64,36,16
1021,vt3_Koskue,2020/06/12,2,"12 KAIP",1,,,,3,3,5,6,2,2,3,4,3,2,6,5,6,,4,4,1,1,1,1
1021,vt3_Koskue,2020/06/12,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,2,2,1,2,,,,
1021,vt3_Koskue,2020/06/12,2,"14 KAPP",,2,,2,1,1,,5,4,7,4,12,10,9,5,8,2,5,5,2,2,2,,1
1021,vt3_Koskue,2020/06/12,2,"15 KATP",6,9,2,4,6,9,11,8,9,17,12,13,11,13,18,10,8,9,13,16,17,8,3,8
1021,vt3_Koskue,2020/06/12,2,"16 HA + PK",,1,,,,3,3,10,7,12,10,9,12,11,9,11,13,11,11,13,4,4,1,4
1021,vt3_Koskue,2020/06/12,2,"17 HA + AV",,,,,,,3,,2,1,2,2,,1,3,3,4,1,1,,1,,1,1
1021,vt3_Koskue,2020/06/13,1,"11 HA-PA",31,17,10,10,7,8,15,25,50,76,142,173,157,167,143,134,134,141,135,136,117,69,58,42
1021,vt3_Koskue,2020/06/13,1,"12 KAIP",2,,,,1,,,2,2,,1,4,1,4,4,1,4,4,4,,,,2,
1021,vt3_Koskue,2020/06/13,1,"13 Linja-autot",,1,,,,,,1,,1,1,,2,1,1,,2,1,,2,1,,,
1021,vt3_Koskue,2020/06/13,1,"14 KAPP",,2,,,,1,,1,,,,1,,,2,1,2,,1,1,,2,,1
1021,vt3_Koskue,2020/06/13,1,"15 KATP",13,22,8,6,1,2,1,3,3,3,10,2,3,4,4,4,10,7,4,10,5,7,5,5
1021,vt3_Koskue,2020/06/13,1,"16 HA + PK",3,2,,,,1,,4,4,6,7,10,9,9,7,8,7,12,8,9,5,3,6,
1021,vt3_Koskue,2020/06/13,1,"17 HA + AV",,,,,,,,2,1,3,3,3,2,1,1,4,1,2,2,,2,,1,1
1021,vt3_Koskue,2020/06/13,2,"11 HA-PA",11,14,5,6,8,15,25,47,105,143,165,192,163,163,136,121,117,118,93,86,79,46,36,23
1021,vt3_Koskue,2020/06/13,2,"12 KAIP",,1,,,1,1,1,3,2,2,3,1,3,2,,2,3,1,3,,3,2,,
1021,vt3_Koskue,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,2,1,2,1,,,,,1,1,,,,
1021,vt3_Koskue,2020/06/13,2,"14 KAPP",,1,1,,1,1,1,,1,,2,,1,4,1,1,1,,1,1,1,,1,
1021,vt3_Koskue,2020/06/13,2,"15 KATP",5,7,3,6,6,4,3,1,10,8,7,3,5,4,3,6,2,8,3,5,2,2,,3
1021,vt3_Koskue,2020/06/13,2,"16 HA + PK",,,1,1,,3,1,4,8,9,20,9,9,12,13,9,5,10,3,3,2,6,1,1
1021,vt3_Koskue,2020/06/13,2,"17 HA + AV",,1,,,,,1,1,,,,1,,2,6,,,3,2,1,2,1,,
1021,vt3_Koskue,2020/06/14,1,"11 HA-PA",30,17,5,4,7,2,7,11,24,60,82,108,146,177,166,189,201,252,223,221,182,137,72,35
1021,vt3_Koskue,2020/06/14,1,"12 KAIP",,2,,1,,,,,2,4,1,,3,1,1,1,,4,5,1,3,1,3,
1021,vt3_Koskue,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,,,,1,
1021,vt3_Koskue,2020/06/14,1,"14 KAPP",,,,,,,,,,1,1,1,2,1,,2,,7,7,5,4,2,1,7
1021,vt3_Koskue,2020/06/14,1,"15 KATP",1,1,,1,,4,,,1,2,3,3,4,3,4,7,4,11,9,8,14,10,10,8
1021,vt3_Koskue,2020/06/14,1,"16 HA + PK",3,,,2,,,,1,3,3,4,5,11,12,11,9,13,19,15,10,10,6,5,3
1021,vt3_Koskue,2020/06/14,1,"17 HA + AV",1,,,,,1,,,1,,1,1,1,1,,3,1,1,1,7,2,1,,1
