"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1423,kt81_Peräposio,2020/06/04,2,"12 KAIP",,,,,,,,2,,1,,,,2,,,,,,,,,,
1423,kt81_Peräposio,2020/06/04,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/04,2,"15 KATP",,,,1,,,,,,1,,1,,1,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/04,2,"16 HA + PK",,,,,,,,,1,,1,2,1,1,2,2,,1,1,1,,1,1,
1423,kt81_Peräposio,2020/06/04,2,"17 HA + AV",,,,,,,1,,,,2,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/05,1,"11 HA-PA",1,,1,,,3,6,6,6,6,10,17,20,20,28,24,29,31,29,17,9,3,3,2
1423,kt81_Peräposio,2020/06/05,1,"12 KAIP",,,,,,,,1,1,,,1,,,1,1,1,1,,,,,,
1423,kt81_Peräposio,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/06/05,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/05,1,"15 KATP",,,3,,,1,1,,,,1,1,,1,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/05,1,"16 HA + PK",,,,,,,,1,1,,,,3,2,1,2,3,4,4,1,1,1,,
1423,kt81_Peräposio,2020/06/05,1,"17 HA + AV",,,,1,,,,,1,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/05,2,"11 HA-PA",,,,1,1,1,3,6,6,10,15,16,15,18,25,17,22,21,10,7,5,7,2,1
1423,kt81_Peräposio,2020/06/05,2,"12 KAIP",,,,,,,,,,1,2,1,,,2,,,,,1,,,,
1423,kt81_Peräposio,2020/06/05,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/05,2,"15 KATP",,,,,,1,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/05,2,"16 HA + PK",,,,,,,,1,1,1,1,1,1,1,2,1,1,2,,2,,2,,
1423,kt81_Peräposio,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/06/06,1,"11 HA-PA",3,,,,,2,2,3,8,7,15,15,20,22,16,16,10,23,16,12,10,5,,2
1423,kt81_Peräposio,2020/06/06,1,"12 KAIP",,,,,,,,,1,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/06,1,"15 KATP",,1,1,,,,,1,,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/06/06,1,"16 HA + PK",,,,1,,,,,1,,,,2,4,1,1,1,1,1,1,,3,1,
1423,kt81_Peräposio,2020/06/06,2,"11 HA-PA",,1,,1,1,1,2,3,4,15,15,14,22,19,15,15,16,13,9,9,6,5,5,1
1423,kt81_Peräposio,2020/06/06,2,"12 KAIP",,,,,,,,,,1,,,,1,1,,,,,,,1,,
1423,kt81_Peräposio,2020/06/06,2,"16 HA + PK",,,,,,,,1,,2,,1,1,1,2,3,,1,2,4,,1,,
1423,kt81_Peräposio,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,,,2,,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/07,1,"11 HA-PA",1,,,1,,3,2,,3,4,15,9,12,25,16,17,16,15,25,7,5,4,3,1
1423,kt81_Peräposio,2020/06/07,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,1,,1,,,,
1423,kt81_Peräposio,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,3,,1,1,1,2,1,2,,1,2,,
1423,kt81_Peräposio,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/07,2,"11 HA-PA",1,,,2,,2,2,1,5,6,18,15,33,23,29,23,23,29,23,11,3,8,2,
1423,kt81_Peräposio,2020/06/07,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,1,,1,,
1423,kt81_Peräposio,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/07,2,"16 HA + PK",,,1,,,,,,2,1,1,2,5,2,5,2,6,3,1,,,,,
1423,kt81_Peräposio,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,,,
1423,kt81_Peräposio,2020/06/08,1,"11 HA-PA",1,1,1,,1,1,12,12,11,17,13,14,14,19,15,25,15,16,9,12,8,5,4,2
1423,kt81_Peräposio,2020/06/08,1,"12 KAIP",,,,,,,,,1,,1,1,,,2,3,1,1,1,1,,,,1
1423,kt81_Peräposio,2020/06/08,1,"14 KAPP",,1,,,,,,,,,,,,1,,,1,,,,,,1,
1423,kt81_Peräposio,2020/06/08,1,"15 KATP",,,,,,2,,,,1,1,1,2,,1,1,1,1,,,,,,1
1423,kt81_Peräposio,2020/06/08,1,"16 HA + PK",,,,,,,,2,,1,1,,1,5,2,2,1,2,1,2,,,,
1423,kt81_Peräposio,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1423,kt81_Peräposio,2020/06/08,2,"11 HA-PA",,1,,3,1,4,10,14,11,10,20,6,17,21,16,16,16,17,11,8,6,4,,
1423,kt81_Peräposio,2020/06/08,2,"12 KAIP",,,,1,,,,1,1,1,,2,1,1,1,,2,1,,,2,,,
1423,kt81_Peräposio,2020/06/08,2,"14 KAPP",,,,,,,,1,,1,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/08,2,"15 KATP",,,,1,,,,1,1,,1,,1,1,,,,,1,,,1,,
1423,kt81_Peräposio,2020/06/08,2,"16 HA + PK",,,,,,,,3,1,,3,1,,,2,,1,2,2,,1,,,
1423,kt81_Peräposio,2020/06/08,2,"17 HA + AV",,,,,,,,,2,,,,,1,,,,,1,,,,,
1423,kt81_Peräposio,2020/06/09,1,"11 HA-PA",,,,,2,1,10,3,13,11,10,8,15,11,13,8,16,19,4,6,9,4,3,
1423,kt81_Peräposio,2020/06/09,1,"12 KAIP",,,,,,,,1,1,,,1,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/06/09,1,"15 KATP",2,1,,,1,,1,,,1,1,1,2,2,1,1,1,,,,,,,
1423,kt81_Peräposio,2020/06/09,1,"16 HA + PK",,,,,,,,1,1,1,1,,2,2,2,1,,,1,,2,,,
1423,kt81_Peräposio,2020/06/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/06/09,2,"11 HA-PA",,,,1,2,4,8,9,9,14,11,20,8,18,20,17,15,9,9,8,8,4,1,
1423,kt81_Peräposio,2020/06/09,2,"12 KAIP",,,,,,,1,,1,2,3,2,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/09,2,"15 KATP",,,,1,1,,,1,1,2,1,,1,,2,,,,,,,,,
1423,kt81_Peräposio,2020/06/09,2,"16 HA + PK",,,,,,,1,1,1,1,,1,,1,,,2,1,2,2,,1,,
1423,kt81_Peräposio,2020/06/09,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,1,,,,,,
1423,kt81_Peräposio,2020/06/10,1,"11 HA-PA",1,,,1,2,,10,6,13,10,8,23,13,11,11,19,30,21,11,15,6,1,4,2
1423,kt81_Peräposio,2020/06/10,1,"12 KAIP",,,,,,,,,2,,,,,,1,2,1,1,,1,,,,
1423,kt81_Peräposio,2020/06/10,1,"15 KATP",,,,,,,1,1,,,1,1,4,,,1,2,,1,,,,,
1423,kt81_Peräposio,2020/06/10,1,"16 HA + PK",,,,,,,,,,,,,1,2,2,3,1,3,2,1,,,,
1423,kt81_Peräposio,2020/06/10,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,,,,1,
1423,kt81_Peräposio,2020/06/10,2,"11 HA-PA",,,,1,2,3,9,12,10,9,15,19,19,15,26,16,15,10,10,9,5,6,,1
1423,kt81_Peräposio,2020/06/10,2,"12 KAIP",,,,1,1,,,,,2,,1,1,2,2,,1,,,,,1,,
1423,kt81_Peräposio,2020/06/10,2,"15 KATP",,,,,1,,,2,,1,,,1,,1,,,,,,1,,,
1423,kt81_Peräposio,2020/06/10,2,"16 HA + PK",,,,,,,1,,,2,1,2,1,1,3,,2,,,1,,,,
1423,kt81_Peräposio,2020/06/10,2,"17 HA + AV",,,,,,,,,1,1,,1,,,1,,1,,,,,,1,
1423,kt81_Peräposio,2020/06/11,1,"11 HA-PA",,,3,1,,3,6,2,9,12,14,16,8,19,22,25,17,18,15,11,9,5,3,1
1423,kt81_Peräposio,2020/06/11,1,"12 KAIP",,,,,,,,1,,3,1,1,,1,,,1,1,1,,,,1,
1423,kt81_Peräposio,2020/06/11,1,"15 KATP",,,,,,,1,,,,,1,1,2,,,2,,1,1,,,,
1423,kt81_Peräposio,2020/06/11,1,"16 HA + PK",,,,,,,,,1,,2,3,2,2,2,,1,2,,1,2,1,,
1423,kt81_Peräposio,2020/06/11,1,"17 HA + AV",,,,,,1,,,,,1,,,,2,,,1,1,1,,,,
1423,kt81_Peräposio,2020/06/11,2,"11 HA-PA",1,,1,2,,4,5,9,4,11,12,13,11,14,11,19,24,13,12,8,2,6,4,2
1423,kt81_Peräposio,2020/06/11,2,"12 KAIP",,,,,,1,1,,,1,1,1,3,,,3,1,2,,,,,,
1423,kt81_Peräposio,2020/06/11,2,"15 KATP",,,,,1,,,,,1,,,1,1,,,1,,,,,,,
1423,kt81_Peräposio,2020/06/11,2,"16 HA + PK",,,,,,,,1,2,1,2,1,1,1,1,2,,3,1,1,,,,1
1423,kt81_Peräposio,2020/06/11,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/12,1,"11 HA-PA",,,,,3,2,9,4,11,8,8,18,20,20,29,36,46,37,27,26,12,9,2,3
1423,kt81_Peräposio,2020/06/12,1,"12 KAIP",,,,,,,,1,2,1,1,1,,1,1,,,,,1,2,,,
1423,kt81_Peräposio,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/06/12,1,"15 KATP",,2,,,,,,,,1,2,,,,1,,,,,,,1,,
1423,kt81_Peräposio,2020/06/12,1,"16 HA + PK",,,,,,,,,,,1,5,3,6,1,4,4,5,3,1,2,,1,
1423,kt81_Peräposio,2020/06/12,1,"17 HA + AV",,,,,,,3,,,,,,1,,,1,,,,1,,,,
1423,kt81_Peräposio,2020/06/12,2,"11 HA-PA",,,,2,,2,6,8,12,16,13,11,13,14,23,32,20,25,10,12,11,6,1,1
1423,kt81_Peräposio,2020/06/12,2,"12 KAIP",,,,,,,,,,1,,1,,1,1,2,4,,,1,,,,
1423,kt81_Peräposio,2020/06/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/12,2,"15 KATP",,,,,,1,,,1,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/12,2,"16 HA + PK",,,,,,,,,2,,4,2,2,1,3,1,3,1,2,3,3,,,
1423,kt81_Peräposio,2020/06/12,2,"17 HA + AV",,,,,,,,,1,1,,,3,1,1,,,,,,1,,,
1423,kt81_Peräposio,2020/06/13,1,"11 HA-PA",3,,1,,,2,4,4,5,20,17,19,10,22,20,18,16,20,16,10,6,2,2,1
1423,kt81_Peräposio,2020/06/13,1,"12 KAIP",1,,,,,,,2,,2,1,3,,,,2,,,1,,,,,
1423,kt81_Peräposio,2020/06/13,1,"15 KATP",,,,,,1,,,,,,,,,,2,1,,1,,,,,
1423,kt81_Peräposio,2020/06/13,1,"16 HA + PK",,,,,,,,1,,1,4,2,3,1,,,2,2,3,,1,1,,
1423,kt81_Peräposio,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,1
1423,kt81_Peräposio,2020/06/13,2,"11 HA-PA",,1,1,1,1,2,2,4,10,13,21,25,8,15,19,19,17,9,10,14,8,7,,1
1423,kt81_Peräposio,2020/06/13,2,"12 KAIP",,,,,,,,,,1,3,,2,2,,,1,1,,,,,,
1423,kt81_Peräposio,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/13,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/13,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,5,3,,1,1,1,1,,1,
1423,kt81_Peräposio,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/14,1,"11 HA-PA",2,,,,2,2,1,,4,6,12,17,11,14,19,13,19,22,18,20,11,5,,4
1423,kt81_Peräposio,2020/06/14,1,"12 KAIP",,,,,,,,1,,1,,,,1,,2,,1,,1,,,,
1423,kt81_Peräposio,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,1,,,1,,,,,
1423,kt81_Peräposio,2020/06/14,1,"16 HA + PK",,,,,,,,1,2,2,1,1,2,,2,2,1,,4,2,,,,
1423,kt81_Peräposio,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,1,,,
1423,kt81_Peräposio,2020/06/14,2,"11 HA-PA",2,1,1,1,1,1,1,7,5,9,17,34,30,33,26,41,32,36,25,19,12,5,3,1
1423,kt81_Peräposio,2020/06/14,2,"12 KAIP",,,,,,,,,,1,1,1,1,,,2,,,1,1,,,,
1423,kt81_Peräposio,2020/06/14,2,"15 KATP",,,,,,,,1,,,,,,1,,,,1,,,,,,
1423,kt81_Peräposio,2020/06/14,2,"16 HA + PK",,,,,,,,1,,,3,4,4,3,2,5,5,4,3,2,3,1,,
1423,kt81_Peräposio,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,3,,1,,,1,,,
1423,kt81_Peräposio,2020/06/15,1,"11 HA-PA",1,,,,1,3,15,5,10,21,13,17,19,15,16,19,19,11,16,8,15,6,3,
1423,kt81_Peräposio,2020/06/15,1,"12 KAIP",,,,,,,,2,,1,1,3,,,1,1,1,1,1,1,,,,
1423,kt81_Peräposio,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/06/15,1,"15 KATP",,,,,,1,1,,,,,1,1,1,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/15,1,"16 HA + PK",,,,,,,,,,,,1,2,1,,2,,,,1,1,3,1,
1423,kt81_Peräposio,2020/06/15,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/06/15,2,"11 HA-PA",3,,1,1,3,4,7,9,17,11,18,21,17,14,33,19,19,17,13,10,5,5,1,
1423,kt81_Peräposio,2020/06/15,2,"12 KAIP",,,,,,,,1,,,1,1,1,,,,1,,,,,,,
1423,kt81_Peräposio,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/06/15,2,"15 KATP",,,,1,,,,1,,2,1,,,1,,1,,,,1,,,,
1423,kt81_Peräposio,2020/06/15,2,"16 HA + PK",,,,,,,,,1,1,1,3,,,2,,,,1,3,,,,
1423,kt81_Peräposio,2020/06/15,2,"17 HA + AV",1,,,,,,,,,,,1,,,1,1,,,1,,,,,
1423,kt81_Peräposio,2020/06/16,1,"11 HA-PA",2,1,,,1,4,6,3,10,17,8,13,22,21,17,25,19,18,15,17,9,11,3,3
1423,kt81_Peräposio,2020/06/16,1,"12 KAIP",,,,,,,1,,2,,,,,,,,1,1,,,,1,1,
1423,kt81_Peräposio,2020/06/16,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/16,1,"15 KATP",,,,1,1,1,1,,,1,,,2,,,,2,,,,1,,,
1423,kt81_Peräposio,2020/06/16,1,"16 HA + PK",,,,,,,1,,,2,1,,1,3,7,1,,1,2,2,3,2,1,
1423,kt81_Peräposio,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,,,,
1423,kt81_Peräposio,2020/06/16,2,"11 HA-PA",1,1,,2,,2,5,9,6,9,13,17,20,16,15,30,11,18,12,11,2,3,2,
1423,kt81_Peräposio,2020/06/16,2,"12 KAIP",,,,,,1,,,2,1,,,,1,,,1,1,,,,,,
1423,kt81_Peräposio,2020/06/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/06/16,2,"15 KATP",,,,,,1,1,,1,3,1,1,2,1,,,,,,,,,,
1423,kt81_Peräposio,2020/06/16,2,"16 HA + PK",,,,,,1,,3,,,5,2,1,2,1,2,1,,3,3,,,,
1423,kt81_Peräposio,2020/06/16,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,1,,,
1423,kt81_Peräposio,2020/06/17,1,"11 HA-PA",1,3,,,1,2,6,6,9,16,13,19,20,12,23,21,24,26,26,10,8,9,1,2
1423,kt81_Peräposio,2020/06/17,1,"12 KAIP",,,,,,,1,,2,1,1,1,1,,2,,2,,,,,,1,
1423,kt81_Peräposio,2020/06/17,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,,1,,,,,
1423,kt81_Peräposio,2020/06/17,1,"15 KATP",,,,1,,1,,,1,,4,,2,,,1,,,,,1,,,
1423,kt81_Peräposio,2020/06/17,1,"16 HA + PK",,,,,1,,,1,,1,1,,,2,3,2,2,1,3,3,2,,,
1423,kt81_Peräposio,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,1,,,
1423,kt81_Peräposio,2020/06/17,2,"11 HA-PA",1,,1,1,2,5,12,10,15,18,24,19,18,19,21,16,15,21,8,7,2,9,2,3
1423,kt81_Peräposio,2020/06/17,2,"12 KAIP",,,,,,,,,,1,1,1,,,2,,1,,1,,,,,
1423,kt81_Peräposio,2020/06/17,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/06/17,2,"15 KATP",,,,,1,1,1,2,,1,,,,2,1,,,,,2,1,,,
1423,kt81_Peräposio,2020/06/17,2,"16 HA + PK",,,,,,1,1,,1,,2,1,1,2,,4,,3,3,1,2,2,,
1423,kt81_Peräposio,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,,,,1,,
1423,kt81_Peräposio,2020/06/18,1,"11 HA-PA",2,,,2,1,9,4,5,10,22,21,24,40,32,53,46,58,56,56,35,30,16,8,4
1423,kt81_Peräposio,2020/06/18,1,"12 KAIP",,,,,,1,1,,1,2,1,1,,,1,1,2,,,,,,,
1423,kt81_Peräposio,2020/06/18,1,"14 KAPP",,,,,,,,,,,,1,,,,,2,,,,,,,
1423,kt81_Peräposio,2020/06/18,1,"15 KATP",,1,,1,1,,,,,1,,1,1,3,,2,,,1,,1,,,
1423,kt81_Peräposio,2020/06/18,1,"16 HA + PK",1,,,,,,,,1,1,3,4,1,2,8,9,7,7,6,6,4,2,1,
1423,kt81_Peräposio,2020/06/18,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,1,,,,,1,1,,
1423,kt81_Peräposio,2020/06/18,2,"11 HA-PA",2,,,2,3,3,3,5,8,15,21,16,37,21,23,29,17,23,22,13,7,12,2,3
1423,kt81_Peräposio,2020/06/18,2,"12 KAIP",,,,1,,1,,,,1,,1,,1,3,,1,1,,1,,,,
1423,kt81_Peräposio,2020/06/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/18,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,1,,,,,
1423,kt81_Peräposio,2020/06/18,2,"15 KATP",,,,,1,,,,,1,1,,1,,1,,1,,,,,,,
1423,kt81_Peräposio,2020/06/18,2,"16 HA + PK",,,,,,,,1,3,4,1,2,2,1,1,1,4,2,2,,1,,2,
1423,kt81_Peräposio,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1423,kt81_Peräposio,2020/06/19,1,"11 HA-PA",,1,,,1,1,1,3,8,31,36,37,47,50,41,31,29,29,23,9,8,3,4,5
1423,kt81_Peräposio,2020/06/19,1,"12 KAIP",,,,,,,,,2,,2,2,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/19,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/19,1,"16 HA + PK",,,,,,,,,1,,3,5,6,1,5,2,2,2,2,1,,1,,
1423,kt81_Peräposio,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,,,1,,,,,,
1423,kt81_Peräposio,2020/06/19,2,"11 HA-PA",1,1,,1,3,1,3,3,7,12,12,13,22,22,21,19,15,18,6,11,8,1,6,6
1423,kt81_Peräposio,2020/06/19,2,"12 KAIP",,,,,,,,,,,1,1,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/19,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/06/19,2,"16 HA + PK",,,,,,,,,,2,2,2,1,,3,1,1,,,2,,,,
1423,kt81_Peräposio,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/06/20,1,"11 HA-PA",2,,1,1,,2,2,2,5,12,16,25,24,23,22,28,34,21,17,16,8,5,3,
