"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
102,kt51_Soukka,2020/06/13,2,"14 KAPP",,5,1,,,,,,,1,1,1,,1,1,1,,,,,,1,,2
102,kt51_Soukka,2020/06/13,2,"15 KATP",,,1,,1,,,1,,3,,1,1,3,,,1,,1,,,1,,
102,kt51_Soukka,2020/06/13,2,"16 HA + PK",3,1,,1,2,2,2,2,10,4,13,17,13,17,8,12,19,15,4,5,4,4,3,
102,kt51_Soukka,2020/06/13,2,"17 HA + AV",,,1,,,,,,2,4,,3,3,4,2,3,2,4,1,1,5,2,1,1
102,kt51_Soukka,2020/06/14,1,"11 HA-PA",225,153,106,79,62,63,101,205,266,449,690,972,1049,1117,1173,1140,1047,1060,896,751,588,468,290,171
102,kt51_Soukka,2020/06/14,1,"12 KAIP",,,,,1,,2,,6,2,3,2,6,10,4,5,4,1,2,3,2,1,2,2
102,kt51_Soukka,2020/06/14,1,"13 Linja-autot",2,,,,,4,7,3,1,3,2,3,4,4,3,2,4,4,4,2,3,1,1,
102,kt51_Soukka,2020/06/14,1,"14 KAPP",,,,,,,2,,,,,,,,,1,,,2,,,1,1,
102,kt51_Soukka,2020/06/14,1,"15 KATP",,,,,,,,,,1,,1,1,,1,,1,,,,2,1,1,
102,kt51_Soukka,2020/06/14,1,"16 HA + PK",1,2,,,,,,1,2,7,10,11,11,11,16,7,9,8,11,5,8,8,2,1
102,kt51_Soukka,2020/06/14,1,"17 HA + AV",,,,,,,,1,,1,3,,3,4,6,3,2,3,3,2,,2,,
102,kt51_Soukka,2020/06/14,2,"11 HA-PA",177,137,100,63,48,40,94,143,220,378,604,858,1079,1126,1269,1349,1423,1564,1493,1329,1117,735,407,197
102,kt51_Soukka,2020/06/14,2,"12 KAIP",,,,,,,2,2,1,3,1,2,5,4,6,2,4,7,1,2,2,1,1,
102,kt51_Soukka,2020/06/14,2,"13 Linja-autot",5,1,2,,,,2,2,1,2,2,6,6,6,4,4,5,5,2,3,2,1,2,10
102,kt51_Soukka,2020/06/14,2,"14 KAPP",1,1,,,,,,1,,,1,,1,,,1,,,,1,1,1,1,1
102,kt51_Soukka,2020/06/14,2,"15 KATP",,,,,,,,,,,1,,,,,,,2,1,,1,1,1,
102,kt51_Soukka,2020/06/14,2,"16 HA + PK",1,,,1,,,,1,2,4,17,14,19,14,15,15,11,14,22,16,18,7,6,2
102,kt51_Soukka,2020/06/14,2,"17 HA + AV",1,,,,,,,,1,2,1,3,2,4,3,1,6,2,6,3,5,2,1,
102,kt51_Soukka,2020/06/15,1,"11 HA-PA",101,47,24,20,25,92,433,683,723,802,823,970,1036,1078,1325,1964,2063,1668,1419,1197,997,613,310,138
102,kt51_Soukka,2020/06/15,1,"12 KAIP",,1,,3,1,9,15,41,27,38,45,44,44,45,41,36,18,21,10,5,6,4,1,2
102,kt51_Soukka,2020/06/15,1,"13 Linja-autot",1,,,,5,16,15,13,11,9,8,7,7,6,7,6,10,8,7,5,3,3,2,
102,kt51_Soukka,2020/06/15,1,"14 KAPP",2,,2,,3,5,8,,7,6,10,5,2,8,2,3,4,3,3,3,1,5,10,6
102,kt51_Soukka,2020/06/15,1,"15 KATP",,2,1,,,1,3,2,4,6,8,9,7,5,2,2,4,2,2,3,3,1,1,
102,kt51_Soukka,2020/06/15,1,"16 HA + PK",1,,,,1,1,2,11,12,15,10,5,21,16,18,12,23,13,25,10,10,8,,4
102,kt51_Soukka,2020/06/15,1,"17 HA + AV",,,,2,,,1,4,4,5,6,1,2,3,6,7,6,7,5,6,4,2,2,1
102,kt51_Soukka,2020/06/15,2,"11 HA-PA",75,38,28,25,66,249,1128,1534,1415,1157,1015,1002,1049,1074,1159,1400,1435,1326,1128,960,872,644,379,182
102,kt51_Soukka,2020/06/15,2,"12 KAIP",,,,1,,3,33,35,39,25,31,29,32,31,28,15,21,10,7,4,2,3,4,2
102,kt51_Soukka,2020/06/15,2,"13 Linja-autot",5,3,2,1,3,3,18,12,18,20,11,19,14,7,9,9,13,12,8,5,7,4,3,8
102,kt51_Soukka,2020/06/15,2,"14 KAPP",1,2,,,1,,1,3,4,3,2,3,4,3,,5,2,4,12,6,4,3,5,5
102,kt51_Soukka,2020/06/15,2,"15 KATP",,1,,,3,1,4,6,5,5,5,3,6,11,5,9,,2,2,1,3,3,2,1
102,kt51_Soukka,2020/06/15,2,"16 HA + PK",1,2,2,1,1,5,8,15,19,17,12,16,21,20,15,14,20,21,16,15,14,7,1,3
102,kt51_Soukka,2020/06/15,2,"17 HA + AV",,,,,,,3,4,6,3,5,8,5,4,3,8,2,1,4,7,4,,2,2
102,kt51_Soukka,2020/06/16,1,"11 HA-PA",107,37,22,24,25,106,442,690,764,790,791,918,1052,1057,1359,1930,2107,1780,1450,1258,992,631,363,178
102,kt51_Soukka,2020/06/16,1,"12 KAIP",2,3,5,3,4,5,11,29,31,37,49,48,43,37,33,48,20,11,15,10,5,7,2,
102,kt51_Soukka,2020/06/16,1,"13 Linja-autot",2,1,,,5,19,15,13,11,11,9,5,5,7,6,6,8,10,5,5,2,3,2,
102,kt51_Soukka,2020/06/16,1,"14 KAPP",4,4,3,3,6,4,7,3,9,3,4,3,3,6,2,2,2,2,5,,1,2,5,2
102,kt51_Soukka,2020/06/16,1,"15 KATP",5,2,3,3,4,3,6,9,7,7,8,4,5,4,5,7,3,4,3,2,2,3,,2
102,kt51_Soukka,2020/06/16,1,"16 HA + PK",2,1,1,,,,,4,11,9,13,8,7,11,9,15,18,20,16,14,11,2,2,
102,kt51_Soukka,2020/06/16,1,"17 HA + AV",1,4,4,2,1,2,,1,2,3,4,2,6,2,8,7,4,3,3,2,5,1,,
102,kt51_Soukka,2020/06/16,2,"11 HA-PA",100,41,28,19,57,255,1132,1556,1451,1119,1062,1076,1103,1039,1065,1364,1495,1404,1102,937,749,592,360,170
102,kt51_Soukka,2020/06/16,2,"12 KAIP",1,1,,,2,2,27,27,30,32,25,34,29,34,21,16,13,18,8,7,4,7,1,
102,kt51_Soukka,2020/06/16,2,"13 Linja-autot",5,2,3,,1,5,18,12,19,14,10,12,10,12,10,13,12,9,13,7,7,4,4,8
102,kt51_Soukka,2020/06/16,2,"14 KAPP",6,6,3,1,1,1,2,2,4,4,5,3,6,3,4,2,3,4,10,4,,,1,5
102,kt51_Soukka,2020/06/16,2,"15 KATP",1,,,2,2,1,8,7,9,7,10,7,8,9,10,5,6,2,3,4,,1,,1
102,kt51_Soukka,2020/06/16,2,"16 HA + PK",,,,,,3,8,12,18,21,13,24,17,16,16,14,17,17,13,10,6,4,,2
102,kt51_Soukka,2020/06/16,2,"17 HA + AV",,,,1,2,1,4,4,4,3,4,2,7,1,3,6,3,1,3,2,3,4,,
102,kt51_Soukka,2020/06/17,1,"11 HA-PA",86,56,44,22,28,117,425,654,772,789,888,1110,1136,1256,1458,2120,2155,1787,1567,1387,1064,676,415,205
102,kt51_Soukka,2020/06/17,1,"12 KAIP",,1,,2,2,7,13,27,42,61,60,37,36,41,41,41,18,13,9,8,3,3,5,1
102,kt51_Soukka,2020/06/17,1,"13 Linja-autot",2,1,,,5,13,17,13,10,12,10,8,5,8,7,7,8,10,6,6,4,4,1,
102,kt51_Soukka,2020/06/17,1,"14 KAPP",,,,1,1,6,8,4,8,5,8,11,6,7,4,3,2,,,2,2,1,3,1
102,kt51_Soukka,2020/06/17,1,"15 KATP",,,1,1,,,3,3,1,4,5,4,2,9,3,6,5,1,1,1,4,2,,1
102,kt51_Soukka,2020/06/17,1,"16 HA + PK",1,,,,,,,5,10,13,9,15,23,14,26,29,16,24,16,15,12,6,1,1
102,kt51_Soukka,2020/06/17,1,"17 HA + AV",,,,,,,,2,3,3,3,6,4,6,2,7,9,4,6,6,3,4,1,
102,kt51_Soukka,2020/06/17,2,"11 HA-PA",73,49,29,24,63,255,1097,1482,1400,1174,1033,1120,1043,1070,1113,1324,1467,1398,1224,990,909,695,388,231
102,kt51_Soukka,2020/06/17,2,"12 KAIP",,,2,1,1,4,30,31,39,37,32,34,21,38,33,23,10,9,5,7,5,6,4,
102,kt51_Soukka,2020/06/17,2,"13 Linja-autot",4,3,1,1,2,6,16,16,22,19,17,15,13,16,14,14,12,15,11,6,7,4,5,6
102,kt51_Soukka,2020/06/17,2,"14 KAPP",1,4,2,,,,1,4,5,11,5,5,3,4,3,4,,3,11,1,2,1,1,5
102,kt51_Soukka,2020/06/17,2,"15 KATP",,,,1,3,,6,4,7,4,4,3,6,5,5,2,3,2,2,4,,1,,
102,kt51_Soukka,2020/06/17,2,"16 HA + PK",,,1,1,,1,10,14,17,10,20,21,20,17,22,21,33,22,10,12,14,4,5,1
102,kt51_Soukka,2020/06/17,2,"17 HA + AV",,,,,,1,1,7,4,2,6,3,2,3,7,4,3,1,4,1,3,2,1,1
102,kt51_Soukka,2020/06/18,1,"11 HA-PA",105,70,45,24,30,104,354,607,709,659,890,1094,1297,1568,2053,2366,2236,1771,1339,1033,720,558,306,175
102,kt51_Soukka,2020/06/18,1,"12 KAIP",2,2,1,2,5,8,12,29,33,34,42,34,28,31,27,20,15,10,10,6,3,1,,1
102,kt51_Soukka,2020/06/18,1,"13 Linja-autot",2,1,,,6,16,17,15,9,10,8,10,9,5,6,7,11,8,7,5,4,4,1,
102,kt51_Soukka,2020/06/18,1,"14 KAPP",,,1,1,2,4,7,3,5,,4,1,,1,5,5,2,5,,,1,,1,1
102,kt51_Soukka,2020/06/18,1,"15 KATP",1,,1,1,,2,2,5,13,10,7,7,3,8,6,4,3,2,2,2,,,,
102,kt51_Soukka,2020/06/18,1,"16 HA + PK",,,,,,1,3,4,9,5,4,9,13,17,21,25,24,17,18,11,7,4,3,1
102,kt51_Soukka,2020/06/18,1,"17 HA + AV",,1,1,1,,,2,5,3,1,9,2,8,2,8,5,7,7,3,6,3,3,,
102,kt51_Soukka,2020/06/18,2,"11 HA-PA",86,56,36,35,58,319,1161,1896,1694,1146,886,937,959,978,999,1027,949,835,713,668,536,373,287,164
102,kt51_Soukka,2020/06/18,2,"12 KAIP",1,,1,2,1,7,21,18,32,36,22,19,20,15,14,13,9,11,3,7,3,2,,
102,kt51_Soukka,2020/06/18,2,"13 Linja-autot",3,3,2,2,3,1,14,14,16,17,7,15,9,9,13,6,12,12,12,4,6,6,2,10
102,kt51_Soukka,2020/06/18,2,"14 KAPP",4,3,,,3,,1,1,6,1,5,4,4,1,2,3,1,3,8,2,1,1,3,3
102,kt51_Soukka,2020/06/18,2,"15 KATP",,,1,,1,4,8,4,9,6,4,4,6,5,3,3,1,3,4,1,1,2,,
102,kt51_Soukka,2020/06/18,2,"16 HA + PK",1,1,,,,6,12,21,8,10,13,13,17,8,23,7,5,5,10,7,8,4,,2
102,kt51_Soukka,2020/06/18,2,"17 HA + AV",,,1,1,,,3,3,3,1,2,1,5,2,2,8,5,2,1,2,,,1,
102,kt51_Soukka,2020/06/19,1,"11 HA-PA",134,64,52,42,26,54,108,168,307,581,993,1214,1318,1175,986,785,630,460,390,309,249,266,233,186
102,kt51_Soukka,2020/06/19,1,"12 KAIP",3,,,1,,,2,1,3,3,3,5,6,1,3,3,3,8,1,3,2,1,,1
102,kt51_Soukka,2020/06/19,1,"13 Linja-autot",2,1,1,,1,9,2,3,4,8,2,6,6,4,4,3,4,4,5,2,2,2,1,2
102,kt51_Soukka,2020/06/19,1,"14 KAPP",,,,1,2,1,1,,1,2,2,,1,,,1,1,,,,1,1,,
102,kt51_Soukka,2020/06/19,1,"15 KATP",1,1,,,,,,1,2,1,1,,,,,,,,,,,,,
102,kt51_Soukka,2020/06/19,1,"16 HA + PK",,1,,,,,1,1,2,2,12,6,6,7,4,2,4,3,3,2,1,2,,
102,kt51_Soukka,2020/06/19,1,"17 HA + AV",1,,,,,,,,,,2,3,3,1,3,2,1,,3,,1,1,,
102,kt51_Soukka,2020/06/19,2,"11 HA-PA",107,68,36,24,29,75,172,202,276,389,540,593,569,553,509,516,435,452,433,409,358,350,243,223
102,kt51_Soukka,2020/06/19,2,"12 KAIP",1,1,1,,,,1,3,2,2,4,3,2,3,5,1,5,1,,2,1,1,,
102,kt51_Soukka,2020/06/19,2,"13 Linja-autot",4,1,2,3,,1,2,1,4,4,3,7,4,3,3,3,4,3,2,5,8,3,3,8
102,kt51_Soukka,2020/06/19,2,"14 KAPP",2,,,2,3,,,1,1,2,,,2,2,,1,1,1,,1,,1,,1
102,kt51_Soukka,2020/06/19,2,"15 KATP",1,1,,,3,,,,2,3,,,2,1,1,,1,,,,,,,
102,kt51_Soukka,2020/06/19,2,"16 HA + PK",,,,,2,2,,1,1,3,6,7,8,5,3,1,2,3,1,1,,2,1,2
102,kt51_Soukka,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,,,3,1,2,1,1,,,1,,,,
102,kt51_Soukka,2020/06/20,1,"11 HA-PA",144,85,70,46,47,40,58,80,97,171,323,466,558,552,544,508,453,418,370,296,306,286,154,135
102,kt51_Soukka,2020/06/20,1,"12 KAIP",,,,,1,,1,,,2,4,3,4,1,1,1,2,,1,4,2,2,1,
102,kt51_Soukka,2020/06/20,1,"13 Linja-autot",1,1,1,,,2,5,3,3,3,2,6,3,9,5,8,2,5,6,2,2,3,1,1
102,kt51_Soukka,2020/06/20,1,"14 KAPP",,,,,,,6,1,,1,,1,,,,1,,2,,,2,,,1
102,kt51_Soukka,2020/06/20,1,"15 KATP",,,1,,,,,,1,,,,,,,,,,,,,,,
102,kt51_Soukka,2020/06/20,1,"16 HA + PK",1,,,,,,1,,2,,1,2,1,2,3,4,3,5,1,2,2,1,,
102,kt51_Soukka,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,,2,2,1,1,,,1,,,,,
102,kt51_Soukka,2020/06/20,2,"11 HA-PA",141,105,77,55,49,47,73,117,140,170,248,330,477,576,570,550,585,577,572,527,419,329,263,152
102,kt51_Soukka,2020/06/20,2,"12 KAIP",,,,,,,2,,1,1,2,3,1,3,4,2,1,1,4,,1,1,1,
102,kt51_Soukka,2020/06/20,2,"13 Linja-autot",4,,2,,1,,2,3,9,3,4,3,4,7,4,6,4,6,2,4,2,1,4,6
102,kt51_Soukka,2020/06/20,2,"14 KAPP",1,2,,3,2,,,,,1,1,2,,1,1,,1,1,,1,,,2,3
102,kt51_Soukka,2020/06/20,2,"15 KATP",1,,,,,,,1,,,,1,,,,,,,,,,,,
102,kt51_Soukka,2020/06/20,2,"16 HA + PK",2,,,,,,,1,1,1,4,4,6,4,5,4,4,2,7,3,1,3,,
102,kt51_Soukka,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,,1,,2,,1,,,1,1,,,
102,kt51_Soukka,2020/06/21,1,"11 HA-PA",104,72,46,36,33,36,54,82,143,199,377,490,629,688,711,745,749,746,725,571,487,358,258,121
102,kt51_Soukka,2020/06/21,1,"12 KAIP",,,,,,,,1,1,2,2,1,5,3,2,2,,3,5,4,2,2,1,1
102,kt51_Soukka,2020/06/21,1,"13 Linja-autot",1,1,1,,,4,8,3,1,2,3,3,4,3,4,6,4,5,4,2,2,1,1,1
102,kt51_Soukka,2020/06/21,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,1,1,,
102,kt51_Soukka,2020/06/21,1,"15 KATP",,,,1,,,1,1,,,1,,,1,1,,,,,1,1,1,,1
102,kt51_Soukka,2020/06/21,1,"16 HA + PK",,,,,,,,1,,,4,11,6,6,7,6,5,8,8,5,3,1,2,1
102,kt51_Soukka,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,,,,1,4,1,4,1,2,1,1,,
102,kt51_Soukka,2020/06/21,2,"11 HA-PA",93,59,41,41,36,39,77,101,147,215,393,698,929,1032,1150,1217,1328,1443,1259,1234,948,641,296,150
102,kt51_Soukka,2020/06/21,2,"12 KAIP",,,,,,,1,1,1,,2,2,4,2,7,3,1,4,1,,2,3,1,1
102,kt51_Soukka,2020/06/21,2,"13 Linja-autot",1,2,1,1,,,1,1,2,4,2,6,4,3,3,4,4,3,3,5,2,1,3,7
102,kt51_Soukka,2020/06/21,2,"14 KAPP",2,1,1,2,4,,,,,1,,,,,,,1,,,1,,,2,2
102,kt51_Soukka,2020/06/21,2,"15 KATP",1,,,1,,2,,,,,2,,,1,,2,,,,,,,,
102,kt51_Soukka,2020/06/21,2,"16 HA + PK",,,,,,,3,,3,2,14,5,12,12,13,15,8,14,12,20,13,6,6,5
102,kt51_Soukka,2020/06/21,2,"17 HA + AV",,,,,,,,2,2,1,1,2,2,4,1,2,2,2,3,6,3,3,2,
102,kt51_Soukka,2020/06/22,1,"11 HA-PA",94,45,26,30,25,77,342,536,591,621,666,761,799,902,1168,1918,2202,1735,1312,1020,775,506,305,164
102,kt51_Soukka,2020/06/22,1,"12 KAIP",,1,1,1,2,8,10,27,26,33,26,37,43,40,43,28,24,11,11,6,5,3,3,2
102,kt51_Soukka,2020/06/22,1,"13 Linja-autot",1,,,,5,16,18,15,13,10,10,5,5,10,6,8,9,10,7,6,4,3,1,
102,kt51_Soukka,2020/06/22,1,"14 KAPP",,,,1,3,8,6,2,8,5,5,2,3,4,5,1,1,,,2,2,,4,
102,kt51_Soukka,2020/06/22,1,"15 KATP",1,,,,,,3,7,1,9,5,3,7,5,7,5,5,3,1,5,1,2,2,
102,kt51_Soukka,2020/06/22,1,"16 HA + PK",,,,,,1,1,3,5,4,9,6,14,14,7,12,13,10,9,12,3,3,3,
102,kt51_Soukka,2020/06/22,1,"17 HA + AV",,1,,,,1,,4,3,,2,2,2,,3,11,2,4,1,2,2,,,
102,kt51_Soukka,2020/06/22,2,"11 HA-PA",89,24,18,28,60,271,1152,1917,1888,1249,882,955,900,875,869,1081,1123,1026,931,755,652,457,309,140
102,kt51_Soukka,2020/06/22,2,"12 KAIP",,2,,,1,6,20,23,32,25,30,17,29,29,31,19,14,4,10,5,3,5,1,3
102,kt51_Soukka,2020/06/22,2,"13 Linja-autot",4,2,2,,2,2,10,24,20,15,12,11,8,6,8,9,10,14,9,5,7,6,6,8
102,kt51_Soukka,2020/06/22,2,"14 KAPP",,,1,,3,3,2,2,5,6,2,4,3,2,7,1,1,4,9,2,2,,,6
102,kt51_Soukka,2020/06/22,2,"15 KATP",,,,,2,2,7,,5,9,2,8,6,4,3,8,4,1,,2,1,,1,1
102,kt51_Soukka,2020/06/22,2,"16 HA + PK",1,,,1,1,2,11,10,16,10,15,17,19,7,11,9,9,17,18,13,12,4,3,3
102,kt51_Soukka,2020/06/22,2,"17 HA + AV",,,,,,1,5,4,6,1,2,1,2,4,5,4,4,1,3,3,3,1,2,
102,kt51_Soukka,2020/06/23,1,"11 HA-PA",97,58,24,19,14,78,369,556,673,659,715,820,841,944,1239,1978,2275,1886,1353,1079,859,599,327,151
102,kt51_Soukka,2020/06/23,1,"12 KAIP",1,2,,1,4,8,9,20,34,27,29,36,42,33,33,42,21,24,12,9,6,3,5,
102,kt51_Soukka,2020/06/23,1,"13 Linja-autot",2,1,,1,5,12,18,15,11,7,8,6,4,8,7,7,11,12,7,5,4,4,2,
102,kt51_Soukka,2020/06/23,1,"14 KAPP",,2,,,2,5,8,2,4,2,10,6,2,3,2,1,1,2,2,1,2,2,3,
102,kt51_Soukka,2020/06/23,1,"15 KATP",1,,,2,,1,2,9,12,6,7,4,7,7,6,6,3,6,3,1,4,3,5,
102,kt51_Soukka,2020/06/23,1,"16 HA + PK",,,,,,1,1,8,3,2,8,12,15,10,11,18,16,18,12,10,9,6,,1
102,kt51_Soukka,2020/06/23,1,"17 HA + AV",,,,2,,,,2,2,7,2,3,3,1,2,6,7,5,4,1,2,,,
102,kt51_Soukka,2020/06/23,2,"11 HA-PA",68,33,17,29,63,298,1202,1928,1871,1193,923,876,934,851,878,1103,1192,1096,1015,803,673,534,371,177
102,kt51_Soukka,2020/06/23,2,"12 KAIP",,,,,3,11,27,24,25,32,31,26,23,29,21,16,22,12,5,11,2,3,2,2
102,kt51_Soukka,2020/06/23,2,"13 Linja-autot",3,3,1,1,3,4,11,12,18,18,12,13,12,7,8,10,14,11,13,8,4,4,4,7
102,kt51_Soukka,2020/06/23,2,"14 KAPP",2,3,,1,,,,2,5,3,2,3,3,4,1,5,4,3,8,1,,2,1,4
102,kt51_Soukka,2020/06/23,2,"15 KATP",1,1,,1,,,7,3,4,8,6,1,5,2,5,10,2,4,3,2,3,,4,
102,kt51_Soukka,2020/06/23,2,"16 HA + PK",,,,,,5,13,15,17,16,10,11,13,15,16,10,15,9,12,12,10,6,4,1
102,kt51_Soukka,2020/06/23,2,"17 HA + AV",,,,,,,4,5,2,,1,1,1,1,4,3,3,1,,1,1,4,1,
102,kt51_Soukka,2020/06/24,1,"11 HA-PA",72,48,32,13,20,83,352,569,669,654,710,763,918,1030,1244,1973,2268,1828,1386,1139,932,588,318,146
102,kt51_Soukka,2020/06/24,1,"12 KAIP",,2,1,,1,9,12,16,26,41,30,39,36,38,38,38,20,22,11,7,2,5,3,2
102,kt51_Soukka,2020/06/24,1,"13 Linja-autot",2,1,,1,4,12,17,14,10,14,8,6,4,8,8,8,11,12,8,6,5,4,1,
102,kt51_Soukka,2020/06/24,1,"14 KAPP",1,2,1,,4,8,10,3,7,7,4,3,5,3,8,4,2,2,1,1,,,6,1
102,kt51_Soukka,2020/06/24,1,"15 KATP",,,,1,,2,2,5,10,3,9,4,8,11,6,6,4,1,6,2,1,4,,
102,kt51_Soukka,2020/06/24,1,"16 HA + PK",,,,,,,1,4,4,5,9,8,5,14,6,14,14,15,9,9,9,4,1,
102,kt51_Soukka,2020/06/24,1,"17 HA + AV",,,,,,,1,,3,4,3,2,1,1,1,4,4,2,4,2,2,1,2,1
102,kt51_Soukka,2020/06/24,2,"11 HA-PA",53,30,24,28,58,297,1172,2007,1834,1183,943,1036,1011,945,900,1108,1202,1158,1023,820,692,404,264,113
102,kt51_Soukka,2020/06/24,2,"12 KAIP",1,,,,2,6,35,21,29,20,34,22,24,24,37,22,12,10,6,7,3,4,1,2
102,kt51_Soukka,2020/06/24,2,"13 Linja-autot",6,3,4,,3,2,14,14,23,26,12,13,14,11,8,9,15,11,11,6,5,8,3,8
102,kt51_Soukka,2020/06/24,2,"14 KAPP",,3,,,,1,2,2,3,5,4,6,5,7,7,4,2,3,8,3,3,1,2,5
102,kt51_Soukka,2020/06/24,2,"15 KATP",1,,2,,,1,9,6,7,8,3,7,6,6,2,6,4,3,4,2,1,2,2,
102,kt51_Soukka,2020/06/24,2,"16 HA + PK",,,,,,3,6,14,14,14,18,19,15,8,9,14,20,16,19,9,8,10,2,3
102,kt51_Soukka,2020/06/24,2,"17 HA + AV",,,,1,,2,1,3,4,5,,3,4,4,3,3,8,3,,2,,,,1
102,kt51_Soukka,2020/06/25,1,"11 HA-PA",94,52,23,17,25,78,369,540,621,555,654,768,821,997,1232,1979,2248,1885,1305,1159,894,634,374,175
102,kt51_Soukka,2020/06/25,1,"12 KAIP",,1,,1,2,9,7,32,30,36,39,29,32,31,37,38,21,20,7,11,12,3,5,
102,kt51_Soukka,2020/06/25,1,"13 Linja-autot",2,1,,,6,13,13,15,12,9,10,6,12,6,7,8,9,10,5,6,4,3,2,
102,kt51_Soukka,2020/06/25,1,"14 KAPP",,1,1,,2,8,8,8,6,6,6,6,5,6,5,4,,1,2,1,,2,1,1
102,kt51_Soukka,2020/06/25,1,"15 KATP",,1,2,1,1,1,5,7,2,9,2,6,6,6,7,9,5,4,1,4,3,1,1,
102,kt51_Soukka,2020/06/25,1,"16 HA + PK",,,,,,,2,4,2,8,3,10,12,16,6,16,14,7,15,12,9,6,4,
102,kt51_Soukka,2020/06/25,1,"17 HA + AV",,,,,,,,2,2,2,2,7,5,6,1,3,1,2,7,2,1,1,2,1
102,kt51_Soukka,2020/06/25,2,"11 HA-PA",44,29,21,31,55,292,1190,1906,1789,1212,930,992,940,873,880,1009,1184,1041,813,745,665,450,296,134
102,kt51_Soukka,2020/06/25,2,"12 KAIP",2,1,,,2,8,31,28,30,31,30,25,32,28,21,18,14,17,7,7,7,5,4,1
102,kt51_Soukka,2020/06/25,2,"13 Linja-autot",6,3,1,,4,3,17,14,14,22,18,18,6,12,12,7,12,13,13,7,5,6,4,7
102,kt51_Soukka,2020/06/25,2,"14 KAPP",,4,,2,2,,3,2,5,4,7,4,3,4,1,2,1,2,10,4,1,,,5
102,kt51_Soukka,2020/06/25,2,"15 KATP",1,,,1,,,9,4,9,5,9,4,10,6,4,2,6,4,2,1,1,1,1,1
102,kt51_Soukka,2020/06/25,2,"16 HA + PK",,,1,1,,1,4,15,9,4,12,13,6,11,13,11,13,13,13,9,7,5,3,1
102,kt51_Soukka,2020/06/25,2,"17 HA + AV",,,1,,1,,1,2,3,5,8,4,6,3,5,1,1,,3,1,1,,1,
102,kt51_Soukka,2020/06/26,1,"11 HA-PA",107,64,39,26,29,97,392,566,681,672,865,1036,1099,1311,1622,2086,2308,1824,1485,982,727,599,330,213
102,kt51_Soukka,2020/06/26,1,"12 KAIP",1,,,2,2,9,6,26,27,27,35,36,34,41,45,21,18,11,6,3,2,4,4,2
102,kt51_Soukka,2020/06/26,1,"13 Linja-autot",2,1,,,5,17,12,15,8,8,10,6,8,5,7,7,11,11,6,6,4,3,2,
102,kt51_Soukka,2020/06/26,1,"14 KAPP",,1,,,2,3,11,4,3,4,7,3,5,3,3,4,1,2,,1,,1,1,1
102,kt51_Soukka,2020/06/26,1,"15 KATP",1,,,2,,1,5,5,6,4,4,8,1,9,5,5,4,3,1,2,1,,,2
102,kt51_Soukka,2020/06/26,1,"16 HA + PK",,,,,,1,4,4,6,5,9,10,18,14,22,8,23,19,20,18,10,8,2,5
102,kt51_Soukka,2020/06/26,1,"17 HA + AV",1,,,,,,1,,1,10,3,6,3,3,8,6,4,7,,1,1,,,
102,kt51_Soukka,2020/06/26,2,"11 HA-PA",69,49,34,37,61,286,1148,1762,1604,1118,989,1018,996,903,993,1134,1074,997,912,717,586,462,327,182
102,kt51_Soukka,2020/06/26,2,"12 KAIP",,4,,1,3,11,26,27,21,29,27,24,28,26,24,9,5,4,2,4,2,3,2,1
102,kt51_Soukka,2020/06/26,2,"13 Linja-autot",5,3,3,,1,2,13,13,16,14,11,9,11,7,8,9,15,13,13,5,3,7,3,10
102,kt51_Soukka,2020/06/26,2,"14 KAPP",1,3,1,,1,1,3,1,7,5,3,2,2,5,3,2,1,3,9,2,2,1,3,3
102,kt51_Soukka,2020/06/26,2,"15 KATP",,,1,,,2,4,5,4,4,4,3,9,4,10,6,2,1,3,2,,1,1,
102,kt51_Soukka,2020/06/26,2,"16 HA + PK",1,,1,,1,2,12,12,16,14,12,11,6,16,14,11,15,9,8,14,3,4,3,1
102,kt51_Soukka,2020/06/26,2,"17 HA + AV",,,,,,,,5,1,5,3,1,3,1,4,4,3,3,,1,4,,,
102,kt51_Soukka,2020/06/27,1,"11 HA-PA",222,132,114,71,40,58,126,226,438,705,1056,1245,1363,1284,1193,1057,1061,964,844,623,510,427,337,264
102,kt51_Soukka,2020/06/27,1,"12 KAIP",1,1,1,,,2,3,6,3,2,4,7,7,3,7,5,3,5,2,,2,1,,
102,kt51_Soukka,2020/06/27,1,"13 Linja-autot",2,1,,,,3,5,3,1,4,2,3,3,4,3,3,2,4,4,2,3,1,2,1
102,kt51_Soukka,2020/06/27,1,"14 KAPP",,,,1,,,3,1,1,,,,,3,1,,,,1,,,1,,
