"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/06/03,2,"17 HA + AV",1,,,,1,1,1,6,2,2,2,1,1,4,8,2,5,3,6,4,,2,,1
203,vt3_Hämeenkyrö,2020/06/04,1,"11 HA-PA",26,15,12,11,8,56,142,213,207,201,222,247,263,354,448,547,624,445,353,269,214,150,67,46
203,vt3_Hämeenkyrö,2020/06/04,1,"12 KAIP",1,,2,,1,4,7,10,15,9,15,11,7,17,11,14,24,16,10,7,6,5,2,1
203,vt3_Hämeenkyrö,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,2,1,2,2,,2,2,1,1,1,,,,1,
203,vt3_Hämeenkyrö,2020/06/04,1,"14 KAPP",,1,2,1,1,4,5,4,5,6,8,6,4,12,10,3,7,12,5,7,4,6,4,3
203,vt3_Hämeenkyrö,2020/06/04,1,"15 KATP",25,10,7,3,5,7,10,12,16,18,19,17,19,20,19,24,26,15,16,15,22,15,20,21
203,vt3_Hämeenkyrö,2020/06/04,1,"16 HA + PK",,,1,,,,1,3,7,10,12,15,18,19,18,22,29,21,12,19,5,3,4,1
203,vt3_Hämeenkyrö,2020/06/04,1,"17 HA + AV",,,,1,,,2,,4,2,1,3,2,2,3,10,6,6,5,1,,,2,
203,vt3_Hämeenkyrö,2020/06/04,2,"11 HA-PA",26,9,6,12,35,203,430,353,253,267,216,265,258,260,288,369,403,313,255,215,178,107,85,45
203,vt3_Hämeenkyrö,2020/06/04,2,"12 KAIP",,1,,1,1,4,16,8,6,10,9,12,12,8,7,16,7,5,7,5,3,4,2,2
203,vt3_Hämeenkyrö,2020/06/04,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,2,,1,1,,,,4,,
203,vt3_Hämeenkyrö,2020/06/04,2,"14 KAPP",1,1,,1,2,,4,5,9,6,6,8,14,7,2,11,10,16,6,5,4,4,,1
203,vt3_Hämeenkyrö,2020/06/04,2,"15 KATP",11,10,5,10,8,5,15,11,13,15,21,16,23,22,21,17,22,24,19,22,17,16,15,18
203,vt3_Hämeenkyrö,2020/06/04,2,"16 HA + PK",1,1,,2,1,2,6,11,6,8,14,8,12,16,14,19,15,13,12,10,11,7,,2
203,vt3_Hämeenkyrö,2020/06/04,2,"17 HA + AV",1,,,,,1,2,3,1,6,4,2,2,4,2,3,1,1,6,4,2,1,3,1
203,vt3_Hämeenkyrö,2020/06/05,1,"11 HA-PA",35,13,7,8,16,50,107,183,188,196,246,299,332,433,580,717,685,690,551,355,270,181,96,60
203,vt3_Hämeenkyrö,2020/06/05,1,"12 KAIP",2,3,,1,,4,6,7,12,13,10,6,8,13,16,8,12,11,12,3,2,1,2,
203,vt3_Hämeenkyrö,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,1,2,2,1,,1,1,2,1,,,,,,
203,vt3_Hämeenkyrö,2020/06/05,1,"14 KAPP",2,1,1,,2,3,4,2,1,6,5,9,7,4,7,8,5,2,2,6,2,2,1,1
203,vt3_Hämeenkyrö,2020/06/05,1,"15 KATP",19,15,6,8,6,9,9,21,10,15,16,15,17,17,19,20,19,18,19,15,13,15,11,19
203,vt3_Hämeenkyrö,2020/06/05,1,"16 HA + PK",,,,,,,1,10,12,10,13,16,21,17,27,32,31,37,22,15,14,11,3,2
203,vt3_Hämeenkyrö,2020/06/05,1,"17 HA + AV",,,,,,,1,,4,6,2,2,3,4,8,7,4,7,5,2,1,,2,
203,vt3_Hämeenkyrö,2020/06/05,2,"11 HA-PA",19,11,14,8,47,170,399,332,247,278,286,315,352,328,376,436,432,372,304,230,150,113,68,52
203,vt3_Hämeenkyrö,2020/06/05,2,"12 KAIP",,,,3,,5,10,8,12,7,7,9,10,10,9,9,7,6,11,5,5,,,2
203,vt3_Hämeenkyrö,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,1,,,1,,,,,
203,vt3_Hämeenkyrö,2020/06/05,2,"14 KAPP",,,1,2,2,2,2,7,12,6,6,2,9,4,10,11,9,7,5,4,8,1,1,
203,vt3_Hämeenkyrö,2020/06/05,2,"15 KATP",10,5,8,9,7,13,23,13,13,18,13,12,24,19,15,7,16,3,14,5,13,12,6,9
203,vt3_Hämeenkyrö,2020/06/05,2,"16 HA + PK",1,,,,,6,6,4,9,13,13,11,17,17,19,9,15,8,16,8,6,4,3,2
203,vt3_Hämeenkyrö,2020/06/05,2,"17 HA + AV",,1,,,,1,1,4,6,2,2,3,3,6,6,2,6,4,2,1,3,2,,
203,vt3_Hämeenkyrö,2020/06/06,1,"11 HA-PA",35,26,18,13,19,32,45,74,125,279,296,357,349,402,413,376,345,337,304,193,168,113,106,56
203,vt3_Hämeenkyrö,2020/06/06,1,"12 KAIP",1,3,,1,1,3,1,1,4,9,3,3,8,5,4,5,4,1,4,1,1,1,1,
203,vt3_Hämeenkyrö,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,,1,,,2,4,3,,,1,1,2,,1,
203,vt3_Hämeenkyrö,2020/06/06,1,"14 KAPP",2,,,,,,1,,1,,,1,,1,,,1,1,,2,,1,,1
203,vt3_Hämeenkyrö,2020/06/06,1,"15 KATP",11,13,2,1,3,2,2,3,3,6,1,5,1,4,6,6,4,12,2,3,5,4,4,2
203,vt3_Hämeenkyrö,2020/06/06,1,"16 HA + PK",2,,1,,,,6,9,11,17,19,17,7,16,14,18,12,14,15,7,7,2,,5
203,vt3_Hämeenkyrö,2020/06/06,1,"17 HA + AV",,,,,,,1,5,9,2,1,1,3,1,2,3,2,4,2,,,1,,
203,vt3_Hämeenkyrö,2020/06/06,2,"11 HA-PA",44,26,16,27,12,39,53,60,135,245,296,392,386,363,341,285,271,269,289,232,167,138,107,240
203,vt3_Hämeenkyrö,2020/06/06,2,"12 KAIP",,,,2,,1,1,3,3,4,4,4,7,4,8,3,,4,2,4,3,3,,
203,vt3_Hämeenkyrö,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,2,,1,1,,,1,1,3,2,2,2,,
203,vt3_Hämeenkyrö,2020/06/06,2,"14 KAPP",,1,,,,,2,,1,2,4,1,,1,1,,,1,1,1,,,,1
203,vt3_Hämeenkyrö,2020/06/06,2,"15 KATP",12,2,5,3,5,3,8,3,2,10,4,4,3,6,4,3,3,7,2,3,3,2,2,3
203,vt3_Hämeenkyrö,2020/06/06,2,"16 HA + PK",1,1,,,1,,,4,8,11,19,22,17,13,12,12,14,13,13,21,9,7,3,3
203,vt3_Hämeenkyrö,2020/06/06,2,"17 HA + AV",,,,,,,1,1,2,4,,1,2,3,,2,3,2,15,8,2,,1,
203,vt3_Hämeenkyrö,2020/06/07,1,"11 HA-PA",52,49,35,12,5,15,28,49,65,124,227,269,335,372,351,388,371,326,323,250,202,113,55,28
203,vt3_Hämeenkyrö,2020/06/07,1,"12 KAIP",3,2,1,,,,2,1,2,,,2,5,2,1,6,,4,5,5,1,4,1,1
203,vt3_Hämeenkyrö,2020/06/07,1,"13 Linja-autot",,,,1,,1,,,,,,,,1,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/06/07,1,"14 KAPP",,,,,,,,,,,2,1,4,,1,3,6,8,8,3,1,5,4,
203,vt3_Hämeenkyrö,2020/06/07,1,"15 KATP",,,,,,2,,2,3,1,5,3,3,1,3,2,4,14,5,7,12,5,7,7
203,vt3_Hämeenkyrö,2020/06/07,1,"16 HA + PK",,1,,,,,1,6,5,4,14,13,19,12,15,13,21,15,15,17,7,3,,1
203,vt3_Hämeenkyrö,2020/06/07,1,"17 HA + AV",2,,,,,,,,,2,2,,2,,3,,2,,2,4,3,2,1,
203,vt3_Hämeenkyrö,2020/06/07,2,"11 HA-PA",42,22,27,15,19,28,36,30,53,110,172,263,420,420,510,503,535,555,506,387,316,209,137,41
203,vt3_Hämeenkyrö,2020/06/07,2,"12 KAIP",,,,1,,,1,,,1,2,1,5,6,1,5,6,5,5,2,5,1,4,1
203,vt3_Hämeenkyrö,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
203,vt3_Hämeenkyrö,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,1,1,,,1,,2,4,1,3,,,
203,vt3_Hämeenkyrö,2020/06/07,2,"15 KATP",,1,1,1,,1,,1,1,1,5,4,3,3,4,7,9,7,13,8,9,5,13,7
203,vt3_Hämeenkyrö,2020/06/07,2,"16 HA + PK",,,,,,,,1,5,5,13,16,17,12,19,35,22,34,27,21,9,11,4,5
203,vt3_Hämeenkyrö,2020/06/07,2,"17 HA + AV",,,,,,,,2,1,1,,1,4,3,3,6,2,6,5,1,5,1,2,
203,vt3_Hämeenkyrö,2020/06/08,1,"11 HA-PA",26,9,8,9,13,76,145,213,240,230,218,268,279,323,404,591,540,377,315,258,177,130,73,35
203,vt3_Hämeenkyrö,2020/06/08,1,"12 KAIP",,2,,,2,3,15,6,14,10,14,10,6,10,6,17,6,11,9,7,3,4,1,2
203,vt3_Hämeenkyrö,2020/06/08,1,"13 Linja-autot",,,,,,,,,,3,,,3,,,3,,,,,1,,1,
203,vt3_Hämeenkyrö,2020/06/08,1,"14 KAPP",2,,1,2,1,,3,3,5,12,7,4,14,2,9,10,8,12,7,5,6,8,5,3
203,vt3_Hämeenkyrö,2020/06/08,1,"15 KATP",5,5,5,6,6,4,6,11,12,13,15,14,7,16,22,17,19,19,18,19,15,16,16,10
203,vt3_Hämeenkyrö,2020/06/08,1,"16 HA + PK",,,,,,2,2,6,12,9,16,15,16,17,19,20,17,10,9,7,7,1,,
203,vt3_Hämeenkyrö,2020/06/08,1,"17 HA + AV",,,1,,,1,2,1,3,2,1,4,2,7,5,5,3,,3,1,1,,1,1
203,vt3_Hämeenkyrö,2020/06/08,2,"11 HA-PA",31,18,13,24,62,205,493,379,265,303,281,264,260,282,274,387,371,332,246,176,154,116,80,45
203,vt3_Hämeenkyrö,2020/06/08,2,"12 KAIP",,1,,1,1,1,9,10,10,15,7,9,9,13,9,17,7,7,10,3,4,3,4,
203,vt3_Hämeenkyrö,2020/06/08,2,"13 Linja-autot",,,,,1,,,1,1,1,2,2,,1,1,,,,,,,3,,
203,vt3_Hämeenkyrö,2020/06/08,2,"14 KAPP",1,,,,1,1,5,4,3,3,7,9,5,8,8,13,8,11,5,4,1,2,1,
203,vt3_Hämeenkyrö,2020/06/08,2,"15 KATP",1,5,2,6,4,8,13,14,15,16,23,23,26,11,13,13,25,19,16,19,13,26,16,16
203,vt3_Hämeenkyrö,2020/06/08,2,"16 HA + PK",1,,,1,1,3,12,11,12,12,8,14,10,13,15,9,15,10,18,6,6,1,,1
203,vt3_Hämeenkyrö,2020/06/08,2,"17 HA + AV",,1,,,1,1,3,7,3,4,3,1,7,1,5,4,1,1,3,4,3,2,2,
203,vt3_Hämeenkyrö,2020/06/09,1,"11 HA-PA",26,20,12,6,16,51,143,238,246,237,253,268,266,285,353,535,559,408,311,241,179,127,93,32
203,vt3_Hämeenkyrö,2020/06/09,1,"12 KAIP",1,1,1,,2,3,8,9,14,11,7,10,8,14,11,14,15,10,6,6,2,4,,
203,vt3_Hämeenkyrö,2020/06/09,1,"13 Linja-autot",1,,,,,,,,,1,,1,,1,1,3,3,1,1,,2,,,
203,vt3_Hämeenkyrö,2020/06/09,1,"14 KAPP",2,1,,,3,3,7,5,2,8,9,9,6,9,9,4,11,11,10,7,4,6,3,3
203,vt3_Hämeenkyrö,2020/06/09,1,"15 KATP",18,20,8,1,6,7,13,10,17,24,12,8,14,19,19,23,21,10,24,20,16,8,23,11
203,vt3_Hämeenkyrö,2020/06/09,1,"16 HA + PK",,1,,,,2,2,4,6,11,4,16,18,9,6,20,19,9,10,14,5,1,1,1
203,vt3_Hämeenkyrö,2020/06/09,1,"17 HA + AV",,,,,,,,1,1,4,1,5,2,3,1,2,8,2,1,2,2,1,,1
203,vt3_Hämeenkyrö,2020/06/09,2,"11 HA-PA",26,14,9,13,41,185,426,357,269,286,249,224,253,271,267,341,378,273,233,203,184,140,91,36
203,vt3_Hämeenkyrö,2020/06/09,2,"12 KAIP",1,,,,1,3,11,9,8,16,8,6,11,13,14,12,4,8,7,11,1,5,2,3
203,vt3_Hämeenkyrö,2020/06/09,2,"13 Linja-autot",,,,1,,,,1,1,,2,1,,1,1,1,,,1,,,3,,
203,vt3_Hämeenkyrö,2020/06/09,2,"14 KAPP",1,3,,1,,,2,5,6,8,2,6,13,7,7,6,6,15,14,10,1,4,,1
203,vt3_Hämeenkyrö,2020/06/09,2,"15 KATP",10,5,5,8,5,15,8,18,15,14,13,24,18,12,21,18,13,26,21,23,20,11,21,15
203,vt3_Hämeenkyrö,2020/06/09,2,"16 HA + PK",,,1,,,2,6,7,5,6,13,14,11,9,9,11,8,10,11,7,12,2,3,
203,vt3_Hämeenkyrö,2020/06/09,2,"17 HA + AV",,,,,1,1,1,1,2,1,3,1,3,5,2,2,1,3,2,1,,1,2,2
203,vt3_Hämeenkyrö,2020/06/10,1,"11 HA-PA",25,17,9,2,15,60,152,212,204,222,220,270,327,280,407,568,531,419,298,218,187,149,88,45
203,vt3_Hämeenkyrö,2020/06/10,1,"12 KAIP",2,3,,,3,4,7,9,14,12,11,8,10,10,9,14,14,10,9,7,3,,1,2
203,vt3_Hämeenkyrö,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,1,,,,,2,3,,1,1,,2,1,1,
203,vt3_Hämeenkyrö,2020/06/10,1,"14 KAPP",4,2,,,1,3,3,7,4,10,5,5,10,13,7,7,8,7,12,2,7,2,3,2
203,vt3_Hämeenkyrö,2020/06/10,1,"15 KATP",23,16,9,5,7,5,12,15,20,12,11,14,13,13,20,21,27,26,18,21,16,15,18,25
203,vt3_Hämeenkyrö,2020/06/10,1,"16 HA + PK",,,1,,,,,6,10,5,9,7,7,9,13,16,23,17,7,11,6,10,1,1
203,vt3_Hämeenkyrö,2020/06/10,1,"17 HA + AV",1,,,,,,,,2,3,3,4,2,5,4,4,5,2,2,5,1,,2,2
203,vt3_Hämeenkyrö,2020/06/10,2,"11 HA-PA",30,11,7,21,39,197,414,343,280,258,281,245,266,291,255,359,402,271,233,227,183,145,78,36
203,vt3_Hämeenkyrö,2020/06/10,2,"12 KAIP",1,,1,1,,3,9,10,4,9,10,7,9,9,14,8,12,9,8,4,4,2,1,
203,vt3_Hämeenkyrö,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,1,1,1,,3,2,1,2,1,1,1,,1,3,,
203,vt3_Hämeenkyrö,2020/06/10,2,"14 KAPP",1,,,1,1,1,4,2,6,9,3,10,10,8,6,14,8,9,5,8,4,1,1,3
203,vt3_Hämeenkyrö,2020/06/10,2,"15 KATP",7,7,9,7,9,18,8,14,8,12,18,20,13,16,17,15,25,18,21,25,19,19,15,13
203,vt3_Hämeenkyrö,2020/06/10,2,"16 HA + PK",2,,,2,1,4,10,4,10,8,10,10,12,14,17,16,7,11,12,7,5,3,7,2
203,vt3_Hämeenkyrö,2020/06/10,2,"17 HA + AV",,,,,,1,5,1,2,2,3,3,3,1,4,4,4,4,2,3,2,1,,
203,vt3_Hämeenkyrö,2020/06/11,1,"11 HA-PA",24,14,14,9,14,54,115,204,233,224,227,290,287,356,436,581,553,436,363,272,229,149,101,48
203,vt3_Hämeenkyrö,2020/06/11,1,"12 KAIP",1,4,1,,4,5,9,11,9,7,11,16,8,14,13,22,14,11,10,8,2,4,2,2
203,vt3_Hämeenkyrö,2020/06/11,1,"13 Linja-autot",1,,,,,,,,,1,1,,,,,4,1,,2,3,1,,,1
203,vt3_Hämeenkyrö,2020/06/11,1,"14 KAPP",5,,2,,3,,8,4,1,9,6,5,5,8,9,8,4,13,10,5,5,2,3,2
203,vt3_Hämeenkyrö,2020/06/11,1,"15 KATP",16,17,4,6,4,9,10,8,13,22,17,11,18,15,21,14,27,19,23,22,16,14,20,18
203,vt3_Hämeenkyrö,2020/06/11,1,"16 HA + PK",2,,,,2,1,1,7,4,15,19,20,13,13,16,21,20,21,18,11,13,5,5,
203,vt3_Hämeenkyrö,2020/06/11,1,"17 HA + AV",,,,,,2,2,,5,8,3,1,7,4,5,4,11,5,4,7,5,,,1
203,vt3_Hämeenkyrö,2020/06/11,2,"11 HA-PA",22,17,8,10,44,193,425,369,277,267,258,255,289,272,331,390,380,307,249,220,194,152,84,48
203,vt3_Hämeenkyrö,2020/06/11,2,"12 KAIP",1,1,1,,3,7,11,9,7,9,12,7,5,10,9,11,9,3,8,6,1,6,2,1
203,vt3_Hämeenkyrö,2020/06/11,2,"13 Linja-autot",,,,,,,,1,1,,,2,,1,2,,,1,2,,,2,,
203,vt3_Hämeenkyrö,2020/06/11,2,"14 KAPP",2,1,,,,1,6,5,4,9,13,6,8,11,7,7,12,10,7,5,2,4,,2
203,vt3_Hämeenkyrö,2020/06/11,2,"15 KATP",8,5,9,9,9,7,14,10,14,7,22,31,16,13,14,22,17,22,14,16,20,15,18,8
203,vt3_Hämeenkyrö,2020/06/11,2,"16 HA + PK",,,,1,,3,6,7,9,12,13,14,6,11,16,10,15,15,12,7,13,6,2,2
203,vt3_Hämeenkyrö,2020/06/11,2,"17 HA + AV",,,1,,,1,3,5,4,2,1,5,4,1,5,5,6,1,6,4,1,4,1,1
203,vt3_Hämeenkyrö,2020/06/12,1,"11 HA-PA",33,24,18,8,14,55,119,193,182,197,260,320,365,439,633,717,711,583,491,376,291,195,114,67
203,vt3_Hämeenkyrö,2020/06/12,1,"12 KAIP",,2,,,3,2,7,6,12,15,20,11,10,12,9,12,10,17,9,3,6,4,4,
203,vt3_Hämeenkyrö,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,2,,1,1,,,3,,1,1,,,1,
203,vt3_Hämeenkyrö,2020/06/12,1,"14 KAPP",3,2,1,1,3,1,,4,6,2,4,8,4,3,5,7,7,7,4,1,3,,1,
203,vt3_Hämeenkyrö,2020/06/12,1,"15 KATP",21,9,7,7,3,9,7,15,21,15,14,11,14,22,13,18,26,20,19,16,15,14,9,16
203,vt3_Hämeenkyrö,2020/06/12,1,"16 HA + PK",,,,,,1,4,5,7,11,16,21,17,15,17,23,36,31,30,21,11,10,3,2
203,vt3_Hämeenkyrö,2020/06/12,1,"17 HA + AV",1,,,,1,1,,2,6,3,5,8,4,6,9,14,3,8,10,2,,2,,1
203,vt3_Hämeenkyrö,2020/06/12,2,"11 HA-PA",31,15,16,16,42,182,363,319,226,273,257,306,318,311,358,382,473,370,312,245,213,153,97,75
203,vt3_Hämeenkyrö,2020/06/12,2,"12 KAIP",,,1,,2,4,10,11,14,11,11,21,12,13,13,13,9,4,1,5,4,2,1,2
203,vt3_Hämeenkyrö,2020/06/12,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,,2,,,1,,1,,,
203,vt3_Hämeenkyrö,2020/06/12,2,"14 KAPP",,,1,1,3,2,3,1,6,7,4,8,5,5,10,8,5,4,4,6,3,2,,
203,vt3_Hämeenkyrö,2020/06/12,2,"15 KATP",5,6,9,7,6,12,19,12,18,13,23,15,22,9,20,15,14,11,6,10,13,8,9,10
203,vt3_Hämeenkyrö,2020/06/12,2,"16 HA + PK",,,,,,4,10,10,4,14,8,16,13,14,13,21,18,15,7,5,11,12,4,2
203,vt3_Hämeenkyrö,2020/06/12,2,"17 HA + AV",1,,,,,1,4,2,3,2,5,2,3,1,2,3,6,6,4,3,2,1,1,
203,vt3_Hämeenkyrö,2020/06/13,1,"11 HA-PA",50,34,28,10,19,28,37,85,164,306,405,396,406,409,345,369,317,279,222,194,137,119,69,74
203,vt3_Hämeenkyrö,2020/06/13,1,"12 KAIP",,1,1,1,1,3,2,5,2,6,6,10,5,5,4,5,5,4,1,3,1,2,,
203,vt3_Hämeenkyrö,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,1,1,2,,,,1
203,vt3_Hämeenkyrö,2020/06/13,1,"14 KAPP",3,,,1,1,,,,,,,,,1,1,1,1,2,2,,,1,1,
203,vt3_Hämeenkyrö,2020/06/13,1,"15 KATP",14,12,6,2,3,1,2,3,4,10,4,6,6,7,7,6,3,3,3,7,6,6,,2
203,vt3_Hämeenkyrö,2020/06/13,1,"16 HA + PK",1,,1,,1,1,3,4,13,16,21,22,23,26,16,17,15,23,13,11,3,5,2,1
203,vt3_Hämeenkyrö,2020/06/13,1,"17 HA + AV",1,,,,,,,2,4,4,4,3,4,3,2,3,4,,1,1,4,2,,
203,vt3_Hämeenkyrö,2020/06/13,2,"11 HA-PA",50,29,20,16,12,37,60,72,116,258,308,316,366,340,316,288,288,240,245,197,201,173,128,81
203,vt3_Hämeenkyrö,2020/06/13,2,"12 KAIP",,,,1,1,,4,2,6,2,6,7,8,9,2,5,3,5,5,1,1,1,2,1
