"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1065,vt18_Ähtäri_Inha,2020/06/02,1,"12 KAIP",1,,1,,,1,1,11,4,6,7,7,10,7,7,10,6,8,8,1,2,1,,
1065,vt18_Ähtäri_Inha,2020/06/02,1,"13 Linja-autot",,,,,,,2,,1,,1,,,2,,1,1,2,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/02,1,"14 KAPP",,,,,,,,1,1,1,1,1,1,,,1,1,1,,1,1,,1,
1065,vt18_Ähtäri_Inha,2020/06/02,1,"15 KATP",,1,,1,2,1,3,6,3,,4,3,5,4,5,5,2,3,6,4,7,4,2,
1065,vt18_Ähtäri_Inha,2020/06/02,1,"16 HA + PK",,,,1,,,2,6,6,6,6,8,17,6,8,6,10,8,9,4,5,2,1,
1065,vt18_Ähtäri_Inha,2020/06/02,1,"17 HA + AV",,,,,,,1,,,2,3,3,2,,5,3,3,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/06/02,2,"11 HA-PA",6,2,1,3,6,18,45,58,74,78,85,94,95,96,116,161,89,85,71,78,58,37,20,9
1065,vt18_Ähtäri_Inha,2020/06/02,2,"12 KAIP",,1,,,3,1,4,5,8,7,8,8,6,15,8,14,9,2,8,4,5,3,,
1065,vt18_Ähtäri_Inha,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,1,,,,,1,,
1065,vt18_Ähtäri_Inha,2020/06/02,2,"14 KAPP",1,,,,,,,3,1,2,1,,,,1,,1,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/06/02,2,"15 KATP",1,2,3,2,,1,4,1,,3,3,6,3,5,7,4,6,7,2,7,2,2,4,
1065,vt18_Ähtäri_Inha,2020/06/02,2,"16 HA + PK",1,,,,1,,3,3,4,4,8,10,15,9,13,11,10,2,6,5,5,4,,1
1065,vt18_Ähtäri_Inha,2020/06/02,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,3,1,2,1,1,1,1,,
1065,vt18_Ähtäri_Inha,2020/06/03,1,"11 HA-PA",3,3,4,2,4,27,57,61,71,79,97,120,111,114,99,155,132,113,86,79,69,33,20,18
1065,vt18_Ähtäri_Inha,2020/06/03,1,"12 KAIP",1,,,,,1,4,9,7,7,7,11,9,16,12,7,17,5,3,5,1,3,,1
1065,vt18_Ähtäri_Inha,2020/06/03,1,"13 Linja-autot",,,,,,,1,,,,1,,,2,,,,,3,1,,,1,
1065,vt18_Ähtäri_Inha,2020/06/03,1,"14 KAPP",,1,,,,,,,2,,1,5,,2,2,1,1,,1,,,,,1
1065,vt18_Ähtäri_Inha,2020/06/03,1,"15 KATP",1,,,,3,1,3,2,5,4,7,6,3,10,6,8,8,5,6,7,2,3,4,2
1065,vt18_Ähtäri_Inha,2020/06/03,1,"16 HA + PK",,,,,3,,5,7,7,5,4,14,2,7,3,7,7,12,3,6,4,6,2,
1065,vt18_Ähtäri_Inha,2020/06/03,1,"17 HA + AV",,,,,,,,,2,,2,3,2,1,4,,2,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/03,2,"11 HA-PA",7,1,3,4,5,18,42,72,81,87,94,115,102,121,136,157,137,96,99,70,49,41,18,17
1065,vt18_Ähtäri_Inha,2020/06/03,2,"12 KAIP",,1,,,,1,1,8,15,9,10,8,11,12,13,17,8,9,11,4,5,3,,
1065,vt18_Ähtäri_Inha,2020/06/03,2,"13 Linja-autot",,,,1,,,,,,,1,1,1,,,,,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/06/03,2,"14 KAPP",,,,,,1,,1,,1,3,,2,,1,1,,1,,,,,2,
1065,vt18_Ähtäri_Inha,2020/06/03,2,"15 KATP",1,4,,2,,1,4,2,8,4,1,5,3,9,3,6,8,8,2,3,4,3,5,3
1065,vt18_Ähtäri_Inha,2020/06/03,2,"16 HA + PK",,1,,,,,2,4,7,4,7,10,5,4,9,9,4,4,5,1,1,4,1,1
1065,vt18_Ähtäri_Inha,2020/06/03,2,"17 HA + AV",,,,,,1,,1,,2,,,1,5,1,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/04,1,"11 HA-PA",5,1,1,3,3,28,65,61,63,76,107,117,126,152,117,165,144,118,104,74,58,54,17,8
1065,vt18_Ähtäri_Inha,2020/06/04,1,"12 KAIP",,,,,,,2,8,9,9,8,6,11,12,14,9,7,5,7,4,2,,2,
1065,vt18_Ähtäri_Inha,2020/06/04,1,"13 Linja-autot",,,,,,,2,,1,,2,1,,1,,,,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/04,1,"14 KAPP",,,,,,,1,,1,3,,,1,1,1,2,2,1,1,,,,,1
1065,vt18_Ähtäri_Inha,2020/06/04,1,"15 KATP",2,,2,,,5,5,5,5,6,4,6,4,4,10,6,2,2,2,7,7,2,5,3
1065,vt18_Ähtäri_Inha,2020/06/04,1,"16 HA + PK",,,,1,,,1,4,3,9,10,7,6,8,15,8,9,7,5,7,4,3,2,
1065,vt18_Ähtäri_Inha,2020/06/04,1,"17 HA + AV",,,,,1,,,4,1,1,5,2,3,2,4,3,,1,1,1,,,1,
1065,vt18_Ähtäri_Inha,2020/06/04,2,"11 HA-PA",4,1,,6,3,17,42,63,98,80,119,115,121,127,157,152,131,105,101,75,51,43,23,10
1065,vt18_Ähtäri_Inha,2020/06/04,2,"12 KAIP",1,,,1,,,,5,8,6,9,11,8,13,6,10,7,3,8,4,1,2,2,1
1065,vt18_Ähtäri_Inha,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,1,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/04,2,"14 KAPP",1,,,,,,,,2,,2,2,2,1,,,1,2,,,,1,,
1065,vt18_Ähtäri_Inha,2020/06/04,2,"15 KATP",,2,1,1,1,2,1,4,5,1,11,5,9,4,12,7,8,3,5,4,4,2,1,3
1065,vt18_Ähtäri_Inha,2020/06/04,2,"16 HA + PK",1,1,,,,,6,3,5,5,3,16,3,14,11,13,10,6,7,1,5,3,1,
1065,vt18_Ähtäri_Inha,2020/06/04,2,"17 HA + AV",2,1,,,,,,2,2,2,1,5,,5,,2,1,2,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/06/05,1,"11 HA-PA",9,1,1,1,3,22,61,45,67,59,104,106,147,152,180,182,217,169,158,134,107,59,35,13
1065,vt18_Ähtäri_Inha,2020/06/05,1,"12 KAIP",,,,1,,1,3,8,2,5,6,9,7,3,8,6,5,3,9,3,3,2,2,
1065,vt18_Ähtäri_Inha,2020/06/05,1,"13 Linja-autot",,,,,,,2,,,,1,,,,1,,1,,2,,1,1,,
1065,vt18_Ähtäri_Inha,2020/06/05,1,"14 KAPP",,,,,1,1,1,,,,3,1,,1,1,,1,2,,1,,,1,
1065,vt18_Ähtäri_Inha,2020/06/05,1,"15 KATP",,1,1,1,1,1,8,4,6,3,4,5,2,5,7,2,7,1,4,3,3,2,1,1
1065,vt18_Ähtäri_Inha,2020/06/05,1,"16 HA + PK",,,,,1,,4,2,4,4,10,5,13,16,13,16,13,10,12,6,5,1,,
1065,vt18_Ähtäri_Inha,2020/06/05,1,"17 HA + AV",,,,,,,1,3,3,1,1,,1,2,1,3,1,5,2,2,,2,1,
1065,vt18_Ähtäri_Inha,2020/06/05,2,"11 HA-PA",3,1,5,6,2,27,37,57,75,84,117,118,143,154,174,165,181,122,112,103,69,34,38,12
1065,vt18_Ähtäri_Inha,2020/06/05,2,"12 KAIP",2,1,,,,,3,6,11,8,2,7,2,8,11,10,6,8,5,6,5,2,3,1
1065,vt18_Ähtäri_Inha,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/05,2,"14 KAPP",1,,,,,,1,2,,,1,2,2,1,2,,1,3,2,,,,1,
1065,vt18_Ähtäri_Inha,2020/06/05,2,"15 KATP",5,4,1,,3,2,,4,2,5,5,3,5,8,8,3,4,3,8,4,1,2,3,2
1065,vt18_Ähtäri_Inha,2020/06/05,2,"16 HA + PK",,1,,,,1,1,3,8,5,7,9,13,10,7,16,7,15,5,5,4,2,1,
1065,vt18_Ähtäri_Inha,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,3,2,1,3,3,5,1,1,,2,1,1,,1,
1065,vt18_Ähtäri_Inha,2020/06/06,1,"11 HA-PA",15,6,7,2,4,2,8,34,51,99,145,148,157,155,151,143,132,119,120,84,56,50,26,17
1065,vt18_Ähtäri_Inha,2020/06/06,1,"12 KAIP",,,,,,,,3,1,1,5,4,6,3,4,3,,6,3,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,1,1,1,,,
1065,vt18_Ähtäri_Inha,2020/06/06,1,"14 KAPP",,,,,,1,2,,,,1,,1,1,3,,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/06,1,"15 KATP",1,,,,,,,,1,2,3,5,1,2,1,,1,,2,,,,,
1065,vt18_Ähtäri_Inha,2020/06/06,1,"16 HA + PK",,,,,,1,,1,5,10,6,14,12,8,6,3,1,4,4,1,3,2,1,1
1065,vt18_Ähtäri_Inha,2020/06/06,1,"17 HA + AV",,,,,,,1,,3,4,,,4,,5,,,1,,1,,,,1
1065,vt18_Ähtäri_Inha,2020/06/06,2,"11 HA-PA",13,6,3,3,3,5,14,21,64,98,118,155,154,192,147,126,116,112,81,73,50,42,32,22
1065,vt18_Ähtäri_Inha,2020/06/06,2,"12 KAIP",,,,,,1,1,5,5,6,6,5,12,3,8,5,2,3,5,3,3,,,
1065,vt18_Ähtäri_Inha,2020/06/06,2,"13 Linja-autot",,1,,,,,,,,,,,2,2,,,1,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/06,2,"14 KAPP",1,,,,,1,,,,,,,,,,,,,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/06/06,2,"15 KATP",,2,1,,,1,,2,1,1,,4,5,3,4,3,2,,,,2,,,
1065,vt18_Ähtäri_Inha,2020/06/06,2,"16 HA + PK",,,,,,1,1,2,6,4,11,4,12,8,3,5,6,2,1,4,2,3,2,2
1065,vt18_Ähtäri_Inha,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,1,2,4,,,2,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/07,1,"11 HA-PA",8,12,10,4,6,4,10,11,20,47,90,124,155,141,145,136,117,131,126,95,59,37,24,5
1065,vt18_Ähtäri_Inha,2020/06/07,1,"12 KAIP",,,,,,,1,,1,,1,3,2,5,5,10,3,8,5,3,1,1,,
1065,vt18_Ähtäri_Inha,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/07,1,"14 KAPP",,,,,,,1,,,,,,1,,,1,1,,,,,,,2
1065,vt18_Ähtäri_Inha,2020/06/07,1,"15 KATP",,,,,,,,,,2,,,3,,2,1,2,,4,1,1,2,1,
1065,vt18_Ähtäri_Inha,2020/06/07,1,"16 HA + PK",,,,,,,,1,,1,3,5,7,6,7,9,7,4,3,5,2,7,,
1065,vt18_Ähtäri_Inha,2020/06/07,1,"17 HA + AV",,,,,,,,,2,,2,1,,1,3,1,1,3,2,2,1,,,
1065,vt18_Ähtäri_Inha,2020/06/07,2,"11 HA-PA",12,13,11,3,4,2,5,8,21,53,90,105,137,155,170,178,171,145,139,85,61,34,19,5
1065,vt18_Ähtäri_Inha,2020/06/07,2,"12 KAIP",,,,,,,,,2,2,5,4,2,7,11,11,1,6,6,8,1,2,,2
1065,vt18_Ähtäri_Inha,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,1,1,,1,1,,1,
1065,vt18_Ähtäri_Inha,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/07,2,"15 KATP",,,,,,,,,,,,1,2,2,2,2,2,,4,4,3,,1,
1065,vt18_Ähtäri_Inha,2020/06/07,2,"16 HA + PK",1,1,,,,,2,,2,2,4,6,7,13,7,12,13,10,8,5,7,4,,
1065,vt18_Ähtäri_Inha,2020/06/07,2,"17 HA + AV",,,,,,,,,,2,,2,2,5,,1,,4,2,,1,1,1,
1065,vt18_Ähtäri_Inha,2020/06/08,1,"11 HA-PA",1,1,2,3,10,27,78,70,77,89,84,125,127,130,127,159,155,117,92,77,66,34,16,11
1065,vt18_Ähtäri_Inha,2020/06/08,1,"12 KAIP",1,,,,,2,3,8,5,6,9,6,9,4,6,10,6,5,6,3,,1,1,
1065,vt18_Ähtäri_Inha,2020/06/08,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,3,,,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/08,1,"14 KAPP",,2,,,,,1,2,,,3,2,1,,,,1,1,,2,1,,,1
1065,vt18_Ähtäri_Inha,2020/06/08,1,"15 KATP",1,1,,,2,4,4,4,7,4,7,4,,8,5,4,3,4,7,4,2,3,,4
1065,vt18_Ähtäri_Inha,2020/06/08,1,"16 HA + PK",,,1,1,1,1,4,5,3,7,6,7,9,8,8,9,18,5,5,5,3,2,,
1065,vt18_Ähtäri_Inha,2020/06/08,1,"17 HA + AV",,,1,,,,3,3,2,2,4,,1,1,4,2,2,,1,1,3,,,
1065,vt18_Ähtäri_Inha,2020/06/08,2,"11 HA-PA",4,3,1,5,10,21,44,72,92,102,104,113,119,129,138,185,118,109,93,57,53,35,23,9
1065,vt18_Ähtäri_Inha,2020/06/08,2,"12 KAIP",,,1,,,,2,7,4,3,7,6,7,11,12,12,8,5,2,5,5,2,1,
1065,vt18_Ähtäri_Inha,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,2,,,,3,1,1,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/06/08,2,"14 KAPP",,,,,,,1,,,1,,1,2,1,1,,2,1,2,,1,,,
1065,vt18_Ähtäri_Inha,2020/06/08,2,"15 KATP",,,,,1,1,3,6,2,3,3,5,4,5,4,3,2,7,2,3,,3,1,2
1065,vt18_Ähtäri_Inha,2020/06/08,2,"16 HA + PK",,,,,,1,6,1,4,4,5,7,8,8,6,10,15,4,7,5,3,,,2
1065,vt18_Ähtäri_Inha,2020/06/08,2,"17 HA + AV",,,,,,2,1,2,,,,2,3,3,3,3,1,1,1,1,,2,,
1065,vt18_Ähtäri_Inha,2020/06/09,1,"11 HA-PA",6,2,4,1,6,28,72,63,86,90,112,133,118,133,137,151,132,119,102,74,61,37,18,10
1065,vt18_Ähtäri_Inha,2020/06/09,1,"12 KAIP",,,,,,,2,5,3,5,6,9,12,5,16,11,6,4,6,2,1,1,1,
1065,vt18_Ähtäri_Inha,2020/06/09,1,"13 Linja-autot",,,,,,,3,1,,1,,,1,,1,,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/09,1,"14 KAPP",,,,,,1,,1,1,,1,,1,1,,2,2,,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/09,1,"15 KATP",1,,,,2,2,3,4,7,4,5,12,2,5,7,4,3,8,2,6,2,5,1,4
1065,vt18_Ähtäri_Inha,2020/06/09,1,"16 HA + PK",,,,,,,1,6,7,11,10,8,17,7,13,10,8,11,4,2,4,1,1,
1065,vt18_Ähtäri_Inha,2020/06/09,1,"17 HA + AV",,,,,,,1,,,1,2,1,4,1,3,,1,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/09,2,"11 HA-PA",5,,1,4,4,25,37,75,74,86,95,109,110,147,150,188,114,106,109,60,51,36,16,15
1065,vt18_Ähtäri_Inha,2020/06/09,2,"12 KAIP",,,,,,2,3,6,8,7,7,9,13,17,17,13,8,3,6,2,4,1,1,
1065,vt18_Ähtäri_Inha,2020/06/09,2,"13 Linja-autot",,,,,,1,,,,,,1,,2,,2,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/09,2,"14 KAPP",1,,,,,1,,,1,1,1,1,4,2,,3,3,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/09,2,"15 KATP",,2,2,1,2,1,2,3,4,1,1,7,6,2,6,7,3,8,7,3,2,3,2,1
1065,vt18_Ähtäri_Inha,2020/06/09,2,"16 HA + PK",,,,,,1,2,2,4,1,11,8,11,12,11,13,10,4,5,4,1,3,1,
1065,vt18_Ähtäri_Inha,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,1,2,2,1,1,2,1,1,,1,1,,1,1,
1065,vt18_Ähtäri_Inha,2020/06/10,1,"11 HA-PA",1,3,8,4,5,28,73,54,88,99,141,144,119,131,133,154,139,126,105,75,71,47,27,8
1065,vt18_Ähtäri_Inha,2020/06/10,1,"12 KAIP",,,,,,1,1,7,6,7,5,6,8,10,7,11,7,7,3,3,3,2,,
1065,vt18_Ähtäri_Inha,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,,,,,,1,,,1,1,
1065,vt18_Ähtäri_Inha,2020/06/10,1,"14 KAPP",,,,,,1,1,2,3,1,2,2,2,,3,,,,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/06/10,1,"15 KATP",1,2,,2,1,1,3,3,1,6,5,2,5,4,3,9,6,5,2,6,6,1,3,
1065,vt18_Ähtäri_Inha,2020/06/10,1,"16 HA + PK",,,,,,1,2,3,6,9,11,5,12,7,6,5,6,8,5,2,1,4,,1
1065,vt18_Ähtäri_Inha,2020/06/10,1,"17 HA + AV",,,,,,1,1,,,2,3,3,4,3,1,1,5,2,1,,1,1,,
1065,vt18_Ähtäri_Inha,2020/06/10,2,"11 HA-PA",3,2,3,8,5,27,40,61,83,107,115,136,114,145,149,196,121,115,90,78,52,50,35,8
1065,vt18_Ähtäri_Inha,2020/06/10,2,"12 KAIP",,2,,1,,1,,5,5,5,15,4,13,11,7,11,12,7,4,3,3,1,,1
1065,vt18_Ähtäri_Inha,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/06/10,2,"14 KAPP",1,,,,1,1,2,2,,3,1,,,3,,,2,4,,,1,,,1
1065,vt18_Ähtäri_Inha,2020/06/10,2,"15 KATP",,4,2,2,1,1,,5,5,2,5,4,6,8,2,6,4,4,5,2,1,3,2,1
1065,vt18_Ähtäri_Inha,2020/06/10,2,"16 HA + PK",,,,,,2,,3,5,6,6,4,3,6,9,11,10,4,3,6,2,2,,2
1065,vt18_Ähtäri_Inha,2020/06/10,2,"17 HA + AV",,,,,,1,1,3,1,1,2,1,4,1,3,2,2,3,3,,,1,,
1065,vt18_Ähtäri_Inha,2020/06/11,1,"11 HA-PA",11,2,2,5,7,29,73,63,72,105,136,130,123,151,151,176,159,143,120,84,56,52,25,8
1065,vt18_Ähtäri_Inha,2020/06/11,1,"12 KAIP",,,1,,,1,5,2,2,6,9,11,8,11,9,10,5,9,8,3,4,6,,1
1065,vt18_Ähtäri_Inha,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,3,,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/11,1,"14 KAPP",,,,1,,,1,,2,1,2,1,,3,,,2,,,,,,,
1065,vt18_Ähtäri_Inha,2020/06/11,1,"15 KATP",3,1,1,,1,1,2,5,,6,5,9,5,3,3,8,4,1,4,3,5,3,2,
1065,vt18_Ähtäri_Inha,2020/06/11,1,"16 HA + PK",,,,1,,,1,7,6,3,9,8,4,8,10,9,10,8,5,2,4,3,,1
1065,vt18_Ähtäri_Inha,2020/06/11,1,"17 HA + AV",,,,,,1,,2,1,4,,3,7,2,1,,2,1,1,1,2,,1,
1065,vt18_Ähtäri_Inha,2020/06/11,2,"11 HA-PA",3,4,1,7,3,26,42,68,89,97,119,130,118,142,149,204,114,123,108,88,71,57,39,13
1065,vt18_Ähtäri_Inha,2020/06/11,2,"12 KAIP",,1,,,,1,2,3,5,6,9,12,6,8,15,8,9,3,4,5,3,1,,1
1065,vt18_Ähtäri_Inha,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/06/11,2,"14 KAPP",3,,,,,,,,,1,,3,1,1,1,2,1,3,2,1,3,1,,
1065,vt18_Ähtäri_Inha,2020/06/11,2,"15 KATP",1,2,1,,1,3,1,2,6,6,1,2,7,6,4,9,3,2,4,1,4,3,1,1
1065,vt18_Ähtäri_Inha,2020/06/11,2,"16 HA + PK",,,,,,1,3,5,5,3,5,10,7,11,9,12,13,6,7,6,5,5,4,
1065,vt18_Ähtäri_Inha,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,2,1,2,4,4,3,,1,2,4,,1,,
1065,vt18_Ähtäri_Inha,2020/06/12,1,"11 HA-PA",8,3,3,6,6,27,77,51,74,102,134,162,153,162,197,209,204,164,162,144,102,76,35,25
1065,vt18_Ähtäri_Inha,2020/06/12,1,"12 KAIP",,,,1,,,3,4,3,7,8,6,12,6,11,11,17,6,11,6,1,1,,
1065,vt18_Ähtäri_Inha,2020/06/12,1,"13 Linja-autot",,,,,,1,1,1,,,1,1,1,,,2,,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/12,1,"14 KAPP",1,,,1,,,2,,2,1,1,1,2,1,1,3,1,,,,,,,1
1065,vt18_Ähtäri_Inha,2020/06/12,1,"15 KATP",,2,,1,3,,5,4,5,6,8,2,3,3,3,3,7,3,2,2,2,2,3,
1065,vt18_Ähtäri_Inha,2020/06/12,1,"16 HA + PK",,,,1,,2,2,6,9,6,6,11,10,15,10,14,12,11,17,8,5,6,1,1
1065,vt18_Ähtäri_Inha,2020/06/12,1,"17 HA + AV",,,,,,,,3,1,2,1,3,4,3,1,3,2,5,3,2,1,1,,1
1065,vt18_Ähtäri_Inha,2020/06/12,2,"11 HA-PA",4,4,3,6,9,23,36,54,98,128,119,146,146,158,153,165,167,160,158,96,66,56,41,25
1065,vt18_Ähtäri_Inha,2020/06/12,2,"12 KAIP",1,,3,,,1,3,3,4,10,7,10,2,14,8,9,5,8,8,10,4,3,2,
1065,vt18_Ähtäri_Inha,2020/06/12,2,"13 Linja-autot",,,,,,,1,,2,,,1,3,1,1,,,1,1,,,,1,
1065,vt18_Ähtäri_Inha,2020/06/12,2,"14 KAPP",2,,2,,,1,,,,,2,1,,1,1,,,,2,1,,,,
1065,vt18_Ähtäri_Inha,2020/06/12,2,"15 KATP",2,3,3,3,,1,2,2,5,2,5,4,6,7,9,7,2,7,2,2,4,2,,
1065,vt18_Ähtäri_Inha,2020/06/12,2,"16 HA + PK",2,,1,,,,3,2,2,10,8,15,12,10,16,10,11,6,8,5,4,3,,
1065,vt18_Ähtäri_Inha,2020/06/12,2,"17 HA + AV",1,,,,1,1,4,,,3,2,,1,3,3,2,2,3,,2,,2,1,
1065,vt18_Ähtäri_Inha,2020/06/13,1,"11 HA-PA",14,4,6,6,2,13,19,24,56,103,171,214,195,182,177,164,168,130,122,108,92,66,27,10
1065,vt18_Ähtäri_Inha,2020/06/13,1,"12 KAIP",,,,,,,1,3,1,,6,7,11,11,7,11,11,4,3,3,3,2,,
1065,vt18_Ähtäri_Inha,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,2,,1,,2,1,,,
1065,vt18_Ähtäri_Inha,2020/06/13,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,2,,,
1065,vt18_Ähtäri_Inha,2020/06/13,1,"15 KATP",,,,,,1,2,,1,1,3,9,5,3,2,7,4,1,,3,,1,1,
1065,vt18_Ähtäri_Inha,2020/06/13,1,"16 HA + PK",,2,,,,3,1,2,5,6,16,14,15,7,7,8,10,4,5,1,2,3,,1
1065,vt18_Ähtäri_Inha,2020/06/13,1,"17 HA + AV",,,,,,,,2,2,1,5,2,7,1,,3,1,3,4,3,2,1,,
1065,vt18_Ähtäri_Inha,2020/06/13,2,"11 HA-PA",15,7,6,3,4,3,21,22,45,119,136,156,146,180,176,163,147,132,116,137,84,56,55,20
1065,vt18_Ähtäri_Inha,2020/06/13,2,"12 KAIP",,,,,,,,1,1,7,5,8,7,8,8,8,8,8,8,5,6,3,2,1
1065,vt18_Ähtäri_Inha,2020/06/13,2,"13 Linja-autot",1,,,,,,,,,1,2,,1,,,,2,1,,,1,,,
1065,vt18_Ähtäri_Inha,2020/06/13,2,"14 KAPP",,1,,1,,1,,1,1,1,,1,1,,1,,,,,2,,,,
1065,vt18_Ähtäri_Inha,2020/06/13,2,"15 KATP",2,3,1,,1,,1,1,2,,1,1,6,2,4,3,3,2,2,1,1,2,1,
1065,vt18_Ähtäri_Inha,2020/06/13,2,"16 HA + PK",1,,,,,2,1,2,13,3,8,2,6,4,3,6,10,5,10,8,7,2,1,1
