"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/06/02,1,"15 KATP",1,,1,2,4,7,6,3,3,1,3,7,2,5,6,1,6,1,,,1,1,,3
1227,vt22_Muhos,2020/06/02,1,"16 HA + PK",,1,,,,,3,4,3,8,7,10,12,7,14,16,10,13,15,7,4,7,3,1
1227,vt22_Muhos,2020/06/02,1,"17 HA + AV",,,,,,,,1,1,1,,3,3,3,3,,1,3,1,1,,,,
1227,vt22_Muhos,2020/06/02,2,"11 HA-PA",17,6,3,8,10,51,266,189,134,122,131,174,146,156,175,236,213,169,149,108,108,92,46,33
1227,vt22_Muhos,2020/06/02,2,"12 KAIP",,1,,,1,2,3,6,1,3,1,7,11,9,4,8,5,6,5,4,2,3,1,1
1227,vt22_Muhos,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,2,1,1,,,,1,1,,,1,,,,
1227,vt22_Muhos,2020/06/02,2,"14 KAPP",,,,,,,,1,,1,1,5,3,3,2,5,2,,,1,2,,,1
1227,vt22_Muhos,2020/06/02,2,"15 KATP",1,,,,2,,,4,5,4,5,3,7,3,,5,2,3,4,4,1,3,,1
1227,vt22_Muhos,2020/06/02,2,"16 HA + PK",,,,,,2,1,7,10,10,9,7,6,9,6,10,13,12,3,7,2,5,3,2
1227,vt22_Muhos,2020/06/02,2,"17 HA + AV",,,,,,,4,1,,1,,1,1,2,2,3,4,1,2,3,4,,,
1227,vt22_Muhos,2020/06/03,1,"11 HA-PA",14,10,4,4,6,23,116,168,130,128,145,134,195,177,198,291,321,234,152,132,116,75,41,18
1227,vt22_Muhos,2020/06/03,1,"12 KAIP",1,,,1,1,1,3,6,5,7,2,9,2,5,4,3,5,2,4,8,1,2,1,1
1227,vt22_Muhos,2020/06/03,1,"13 Linja-autot",,,,,,,,2,2,3,1,,2,1,1,3,2,,2,3,1,1,,2
1227,vt22_Muhos,2020/06/03,1,"14 KAPP",,,,,,,,2,1,1,2,2,,,3,2,3,3,1,1,1,1,,1
1227,vt22_Muhos,2020/06/03,1,"15 KATP",2,,,2,1,3,6,7,5,5,4,2,4,4,3,3,1,3,2,,3,4,1,
1227,vt22_Muhos,2020/06/03,1,"16 HA + PK",,,,,,,1,4,6,5,16,4,6,12,14,10,17,21,12,15,6,6,,
1227,vt22_Muhos,2020/06/03,1,"17 HA + AV",,,,,,,2,1,1,1,1,,1,2,2,2,2,1,3,,,2,,
1227,vt22_Muhos,2020/06/03,2,"11 HA-PA",12,8,6,7,15,77,241,181,136,144,163,165,165,165,196,225,265,161,119,121,128,99,41,16
1227,vt22_Muhos,2020/06/03,2,"12 KAIP",2,1,2,,2,2,3,5,5,3,2,3,8,9,6,8,4,5,3,3,7,3,3,
1227,vt22_Muhos,2020/06/03,2,"13 Linja-autot",,,,,,,,,,3,,2,,,3,1,3,,2,1,2,,1,
1227,vt22_Muhos,2020/06/03,2,"14 KAPP",,,,,,2,,,,1,,1,1,3,5,3,2,1,,1,3,1,1,1
1227,vt22_Muhos,2020/06/03,2,"15 KATP",,,1,1,,,1,3,6,5,3,2,5,3,1,3,1,1,1,,2,2,4,1
1227,vt22_Muhos,2020/06/03,2,"16 HA + PK",2,,,,,4,8,4,3,3,10,6,11,7,13,11,11,19,5,7,5,2,1,
1227,vt22_Muhos,2020/06/03,2,"17 HA + AV",,,,,,,,2,1,1,3,2,,3,,3,,1,1,2,1,2,,1
1227,vt22_Muhos,2020/06/04,1,"11 HA-PA",21,10,7,3,5,21,112,149,124,133,142,163,181,188,184,314,364,245,173,121,113,79,40,18
1227,vt22_Muhos,2020/06/04,1,"12 KAIP",,1,,1,1,,3,6,9,6,8,9,8,8,2,6,5,3,1,1,1,2,,
1227,vt22_Muhos,2020/06/04,1,"13 Linja-autot",,,2,,,1,,1,2,4,1,2,3,,2,1,2,,,,1,,,
1227,vt22_Muhos,2020/06/04,1,"14 KAPP",1,1,,,,2,1,1,5,1,2,5,3,1,2,3,2,2,1,,1,1,,
1227,vt22_Muhos,2020/06/04,1,"15 KATP",1,1,3,,1,6,3,6,4,3,10,9,5,4,4,3,6,2,,1,1,4,3,2
1227,vt22_Muhos,2020/06/04,1,"16 HA + PK",,1,,,,,2,3,5,3,9,11,10,4,14,18,11,15,15,15,4,4,3,1
1227,vt22_Muhos,2020/06/04,1,"17 HA + AV",,,,,1,1,1,1,1,1,,,5,2,1,3,3,3,5,3,1,1,,
1227,vt22_Muhos,2020/06/04,2,"11 HA-PA",14,6,6,11,12,79,290,161,132,145,145,144,180,183,203,254,215,181,141,129,119,93,49,31
1227,vt22_Muhos,2020/06/04,2,"12 KAIP",3,1,2,1,,1,3,2,10,3,5,6,8,7,9,7,5,7,5,3,4,3,2,2
1227,vt22_Muhos,2020/06/04,2,"13 Linja-autot",1,,1,,,2,,1,,2,,3,1,,1,1,2,1,1,,,,,
1227,vt22_Muhos,2020/06/04,2,"14 KAPP",2,1,1,1,,1,,,2,3,,1,,5,5,4,2,,1,3,3,,,3
1227,vt22_Muhos,2020/06/04,2,"15 KATP",2,,1,,,2,1,5,7,5,4,2,2,4,4,2,2,3,3,1,1,2,2,5
1227,vt22_Muhos,2020/06/04,2,"16 HA + PK",,1,,,,2,3,1,6,5,7,14,5,9,13,10,13,7,9,3,6,3,1,
1227,vt22_Muhos,2020/06/04,2,"17 HA + AV",1,,,,,,,2,2,3,,3,4,,3,1,2,2,4,,2,1,,
1227,vt22_Muhos,2020/06/05,1,"11 HA-PA",15,9,7,3,8,16,111,155,106,107,147,153,226,277,337,445,425,418,248,173,126,90,48,20
1227,vt22_Muhos,2020/06/05,1,"12 KAIP",,1,,1,2,2,1,4,6,4,7,4,7,7,7,3,4,1,3,5,2,,,
1227,vt22_Muhos,2020/06/05,1,"13 Linja-autot",,,,,,1,,2,1,,,,1,,1,,2,1,1,,2,1,,
1227,vt22_Muhos,2020/06/05,1,"14 KAPP",,1,1,1,,,,1,2,,6,5,2,1,2,3,3,4,,1,,,,
1227,vt22_Muhos,2020/06/05,1,"15 KATP",1,1,1,2,2,8,2,4,3,1,5,5,2,2,4,7,4,5,5,,1,1,1,
1227,vt22_Muhos,2020/06/05,1,"16 HA + PK",2,,,,1,1,,2,3,4,5,10,14,18,26,37,35,45,23,10,3,5,4,
1227,vt22_Muhos,2020/06/05,1,"17 HA + AV",1,,,,,1,,,1,1,4,4,5,3,9,6,10,11,5,1,3,1,,
1227,vt22_Muhos,2020/06/05,2,"11 HA-PA",13,8,11,17,9,75,275,174,155,152,179,209,210,209,250,254,206,172,174,124,105,78,59,32
1227,vt22_Muhos,2020/06/05,2,"12 KAIP",2,1,1,,1,1,3,2,6,8,7,6,10,5,11,6,3,3,4,6,,2,1,1
1227,vt22_Muhos,2020/06/05,2,"13 Linja-autot",,,,,,2,,1,,2,,3,,,1,2,2,,2,,,2,1,1
1227,vt22_Muhos,2020/06/05,2,"14 KAPP",,1,,,,1,2,,1,4,,1,5,2,1,3,1,1,3,,,3,,
1227,vt22_Muhos,2020/06/05,2,"15 KATP",,,1,1,2,3,4,2,2,5,2,,2,3,2,4,3,3,2,3,1,2,2,3
1227,vt22_Muhos,2020/06/05,2,"16 HA + PK",,,,1,,2,8,5,6,6,8,5,9,16,13,15,9,5,6,7,13,3,1,1
1227,vt22_Muhos,2020/06/05,2,"17 HA + AV",,,,,,3,,2,2,4,1,2,3,4,4,,1,3,1,2,,,2,2
1227,vt22_Muhos,2020/06/06,1,"11 HA-PA",33,23,14,7,8,14,49,48,97,139,175,204,227,226,196,192,160,151,135,107,84,62,46,23
1227,vt22_Muhos,2020/06/06,1,"12 KAIP",2,,,1,,,,2,2,1,,4,2,,,3,1,1,2,,,,,
1227,vt22_Muhos,2020/06/06,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,2,,,,,,1,1
1227,vt22_Muhos,2020/06/06,1,"14 KAPP",,,,,,,,,1,,,1,,,1,4,2,3,,3,,,,
1227,vt22_Muhos,2020/06/06,1,"15 KATP",1,2,1,3,,1,4,2,2,,2,3,3,2,,3,,,,,1,,1,
1227,vt22_Muhos,2020/06/06,1,"16 HA + PK",1,,,,,,2,3,12,15,24,26,12,11,14,15,8,6,5,4,2,1,1,
1227,vt22_Muhos,2020/06/06,1,"17 HA + AV",,,,,,,,,,3,3,5,4,5,2,,,,3,,,,,
1227,vt22_Muhos,2020/06/06,2,"11 HA-PA",17,23,18,12,11,16,33,36,77,105,129,139,191,191,171,183,170,158,164,145,119,82,63,45
1227,vt22_Muhos,2020/06/06,2,"12 KAIP",2,1,,,,1,,,,2,,3,1,2,6,2,2,1,1,2,1,,,1
1227,vt22_Muhos,2020/06/06,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,2,,2,,,,,,
1227,vt22_Muhos,2020/06/06,2,"14 KAPP",,,,,,,,1,,2,,,4,7,,1,1,,,,,2,,
1227,vt22_Muhos,2020/06/06,2,"15 KATP",1,,1,1,1,1,2,,2,1,1,1,1,2,2,2,2,,,,1,1,,
1227,vt22_Muhos,2020/06/06,2,"16 HA + PK",,,,,2,,,2,9,9,9,12,9,11,12,7,6,7,12,9,6,5,2,2
1227,vt22_Muhos,2020/06/06,2,"17 HA + AV",,,1,,,,,,1,,2,3,1,4,1,,,3,2,2,1,3,,1
1227,vt22_Muhos,2020/06/07,1,"11 HA-PA",21,17,13,14,8,6,22,22,32,60,73,110,147,172,158,187,188,164,159,118,97,45,34,9
1227,vt22_Muhos,2020/06/07,1,"12 KAIP",,,,,,,,1,,1,1,,1,2,1,2,,1,2,,2,1,,
1227,vt22_Muhos,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,,,,,,1,,1
1227,vt22_Muhos,2020/06/07,1,"14 KAPP",,,,,,,1,,1,1,,,,,,2,2,,2,,1,,1,
1227,vt22_Muhos,2020/06/07,1,"15 KATP",,,,,,,2,1,,1,2,1,1,,1,1,,3,1,1,,,1,
1227,vt22_Muhos,2020/06/07,1,"16 HA + PK",1,1,,,,,1,,,3,4,13,5,10,6,11,8,6,4,2,8,1,1,1
1227,vt22_Muhos,2020/06/07,1,"17 HA + AV",,1,,,,,1,,,1,1,2,3,,2,,1,,3,,2,,2,
1227,vt22_Muhos,2020/06/07,2,"11 HA-PA",22,17,22,9,8,8,14,18,28,56,111,176,201,241,281,291,286,270,254,224,190,118,51,31
1227,vt22_Muhos,2020/06/07,2,"12 KAIP",,,,,,,,,1,,1,,3,4,3,3,2,3,2,1,4,6,3,
1227,vt22_Muhos,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,2,,,1,1,,,1,1,,2,,
1227,vt22_Muhos,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,2,2,3,,,2,,,1,,2,2
1227,vt22_Muhos,2020/06/07,2,"15 KATP",,,,,,1,,,1,,,2,3,1,2,5,,4,1,3,1,,,1
1227,vt22_Muhos,2020/06/07,2,"16 HA + PK",2,,,1,1,,1,,1,3,6,9,21,23,27,29,24,30,20,22,10,9,3,3
1227,vt22_Muhos,2020/06/07,2,"17 HA + AV",1,,,,,,,,1,2,4,4,3,7,1,4,5,7,3,5,2,1,1,2
1227,vt22_Muhos,2020/06/08,1,"11 HA-PA",13,8,6,7,13,38,141,153,151,127,138,165,197,200,211,274,324,204,153,125,80,67,52,13
1227,vt22_Muhos,2020/06/08,1,"12 KAIP",,,,,1,2,5,5,4,9,8,6,3,5,3,11,2,2,1,1,4,1,,
1227,vt22_Muhos,2020/06/08,1,"13 Linja-autot",,,,,,,2,2,2,2,,,1,2,1,3,2,1,1,,1,,,1
1227,vt22_Muhos,2020/06/08,1,"14 KAPP",,,,,,1,1,2,5,1,2,3,3,2,,3,7,3,5,1,,1,,
1227,vt22_Muhos,2020/06/08,1,"15 KATP",,1,1,2,5,4,5,4,3,7,5,4,3,5,3,7,4,2,4,1,4,,3,
1227,vt22_Muhos,2020/06/08,1,"16 HA + PK",,,,,,,,2,4,4,6,7,8,12,11,15,12,13,10,9,3,3,,
1227,vt22_Muhos,2020/06/08,1,"17 HA + AV",,,,,,,,1,2,2,1,3,1,1,3,2,3,1,,,,3,2,
1227,vt22_Muhos,2020/06/08,2,"11 HA-PA",18,16,3,8,17,90,267,199,147,135,165,147,166,174,172,208,215,176,118,108,99,88,39,19
1227,vt22_Muhos,2020/06/08,2,"12 KAIP",,1,,,,2,6,3,2,4,10,8,7,9,1,6,4,5,3,7,1,1,2,1
1227,vt22_Muhos,2020/06/08,2,"13 Linja-autot",,,,,,3,1,2,,2,,2,,1,1,,1,1,3,,2,1,,
1227,vt22_Muhos,2020/06/08,2,"14 KAPP",,,,,,,,1,,1,,3,3,2,5,3,1,2,1,6,1,1,,1
1227,vt22_Muhos,2020/06/08,2,"15 KATP",1,1,,,3,,4,5,7,3,4,8,3,7,1,,7,2,3,1,3,2,,2
1227,vt22_Muhos,2020/06/08,2,"16 HA + PK",2,1,1,,1,,13,2,5,3,5,7,10,8,5,7,11,10,4,6,8,4,2,1
1227,vt22_Muhos,2020/06/08,2,"17 HA + AV",,1,,,,1,3,2,2,,3,,5,3,1,2,2,2,1,,1,1,1,1
1227,vt22_Muhos,2020/06/09,1,"11 HA-PA",11,7,2,5,2,20,108,161,146,130,135,157,175,161,202,289,336,214,164,125,113,54,45,17
1227,vt22_Muhos,2020/06/09,1,"12 KAIP",1,,,1,2,1,2,4,11,12,6,6,2,5,3,3,6,1,4,1,1,2,1,
1227,vt22_Muhos,2020/06/09,1,"13 Linja-autot",,,,,1,1,,1,,3,1,,2,1,1,,2,1,2,1,2,,,
1227,vt22_Muhos,2020/06/09,1,"14 KAPP",,1,,,,1,1,2,1,1,3,3,3,5,1,3,2,,3,,,1,,1
1227,vt22_Muhos,2020/06/09,1,"15 KATP",,3,2,1,4,4,6,5,4,3,5,2,3,6,2,4,1,2,1,3,3,1,3,2
1227,vt22_Muhos,2020/06/09,1,"16 HA + PK",,,,,,2,2,4,7,8,11,6,12,9,8,15,11,18,7,5,3,5,2,
1227,vt22_Muhos,2020/06/09,1,"17 HA + AV",,,,,,1,,,4,2,,1,1,3,1,4,2,1,1,3,,,1,1
1227,vt22_Muhos,2020/06/09,2,"11 HA-PA",10,6,6,7,13,91,262,170,139,153,138,124,178,168,195,220,237,163,126,106,112,81,53,25
1227,vt22_Muhos,2020/06/09,2,"12 KAIP",,3,1,1,,2,7,4,11,6,1,4,12,7,3,6,7,8,4,5,,1,4,
1227,vt22_Muhos,2020/06/09,2,"13 Linja-autot",,,,,,2,,2,1,3,2,1,1,1,2,1,1,2,1,,1,1,,
1227,vt22_Muhos,2020/06/09,2,"14 KAPP",1,,,,,,,1,,1,1,2,3,3,1,3,3,2,2,3,2,,2,
1227,vt22_Muhos,2020/06/09,2,"15 KATP",3,1,2,1,,3,2,3,2,4,4,3,5,3,3,7,2,3,1,3,2,1,1,2
1227,vt22_Muhos,2020/06/09,2,"16 HA + PK",,1,,,,1,7,1,7,5,9,6,8,6,7,5,5,16,7,10,8,5,1,1
1227,vt22_Muhos,2020/06/09,2,"17 HA + AV",,,,,1,,2,,,2,2,3,3,1,1,1,3,1,3,2,3,2,1,
1227,vt22_Muhos,2020/06/10,1,"11 HA-PA",12,8,6,7,6,30,126,163,149,123,159,159,182,187,193,311,316,229,187,151,96,68,42,18
1227,vt22_Muhos,2020/06/10,1,"12 KAIP",,2,,1,1,1,,3,5,6,5,5,5,5,2,4,3,4,3,1,1,1,2,
1227,vt22_Muhos,2020/06/10,1,"13 Linja-autot",1,,,,,1,1,1,1,1,,1,1,,2,,2,2,,1,1,,,1
1227,vt22_Muhos,2020/06/10,1,"14 KAPP",,,1,,,1,,1,3,3,4,4,3,3,3,4,3,3,,,,2,1,
1227,vt22_Muhos,2020/06/10,1,"15 KATP",1,4,,,4,6,3,3,8,5,3,6,3,1,4,4,4,4,3,5,3,4,,1
1227,vt22_Muhos,2020/06/10,1,"16 HA + PK",1,,1,,,1,4,3,2,14,11,12,8,14,5,14,13,20,16,9,5,1,1,
1227,vt22_Muhos,2020/06/10,1,"17 HA + AV",,,,,,,,,1,3,1,4,3,2,3,6,1,,4,1,2,2,1,
1227,vt22_Muhos,2020/06/10,2,"11 HA-PA",12,13,3,11,18,90,244,180,141,164,136,177,167,161,179,223,256,184,155,135,117,96,51,33
1227,vt22_Muhos,2020/06/10,2,"12 KAIP",,1,1,,1,2,6,4,2,1,8,2,6,6,5,4,5,6,4,2,5,,2,
1227,vt22_Muhos,2020/06/10,2,"13 Linja-autot",,,,,,3,,2,2,3,,2,1,,,1,1,,1,,1,,,
1227,vt22_Muhos,2020/06/10,2,"14 KAPP",,,,,1,,,1,1,,2,1,3,4,3,3,2,1,3,3,1,1,,1
1227,vt22_Muhos,2020/06/10,2,"15 KATP",1,,1,,3,1,5,3,2,5,3,3,1,3,8,3,2,7,3,1,4,2,2,2
1227,vt22_Muhos,2020/06/10,2,"16 HA + PK",,,,1,,3,2,4,2,5,7,7,10,7,9,10,9,11,10,11,5,7,4,1
1227,vt22_Muhos,2020/06/10,2,"17 HA + AV",,,,,,,1,1,1,5,1,1,2,2,2,2,2,1,1,2,2,2,2,
1227,vt22_Muhos,2020/06/11,1,"11 HA-PA",11,3,7,2,3,32,120,161,142,140,138,169,184,195,215,339,325,219,196,152,106,72,57,25
1227,vt22_Muhos,2020/06/11,1,"12 KAIP",1,,,1,1,1,3,6,7,12,4,6,5,6,4,4,7,2,,2,1,1,,2
1227,vt22_Muhos,2020/06/11,1,"13 Linja-autot",,1,,,,,,3,1,2,2,,2,,1,,2,,2,,1,,,
1227,vt22_Muhos,2020/06/11,1,"14 KAPP",1,,,,1,2,,1,4,3,3,,,3,5,3,4,3,3,1,2,2,,
1227,vt22_Muhos,2020/06/11,1,"15 KATP",5,1,2,2,2,6,4,6,5,5,8,3,1,3,7,5,7,3,4,2,,4,3,
1227,vt22_Muhos,2020/06/11,1,"16 HA + PK",,,,,2,1,,2,11,2,10,12,8,12,10,13,10,17,18,9,6,6,2,2
1227,vt22_Muhos,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,4,5,4,1,3,7,4,6,2,3,2,1,,1
1227,vt22_Muhos,2020/06/11,2,"11 HA-PA",18,8,6,12,18,81,251,159,152,132,153,192,164,188,170,261,235,186,145,137,128,113,59,20
1227,vt22_Muhos,2020/06/11,2,"12 KAIP",,1,1,,,1,4,3,6,5,7,4,9,6,5,7,4,5,4,2,1,4,1,1
1227,vt22_Muhos,2020/06/11,2,"13 Linja-autot",2,,,,,1,1,1,1,2,1,2,,,,3,,,,,1,1,,
1227,vt22_Muhos,2020/06/11,2,"14 KAPP",,,,,,1,,,1,,,7,3,2,3,5,2,2,2,1,,4,1,1
1227,vt22_Muhos,2020/06/11,2,"15 KATP",1,1,4,2,2,3,4,4,6,3,4,4,2,6,5,6,2,2,3,4,6,3,3,1
1227,vt22_Muhos,2020/06/11,2,"16 HA + PK",,,1,,1,1,5,2,3,10,9,7,11,3,9,12,14,6,9,5,10,2,1,2
1227,vt22_Muhos,2020/06/11,2,"17 HA + AV",2,,,,2,1,3,3,,4,2,3,,3,2,2,1,3,2,1,2,3,,
1227,vt22_Muhos,2020/06/12,1,"11 HA-PA",6,7,4,6,5,23,103,131,128,130,159,218,222,276,351,410,436,342,257,181,111,89,53,37
1227,vt22_Muhos,2020/06/12,1,"12 KAIP",1,,,2,1,,2,5,2,5,6,10,6,4,13,4,5,4,3,1,6,1,1,1
1227,vt22_Muhos,2020/06/12,1,"13 Linja-autot",,,,,,1,,1,,3,2,1,1,2,1,,4,1,1,,1,,,
1227,vt22_Muhos,2020/06/12,1,"14 KAPP",,,,,,1,,3,1,5,1,1,2,4,2,3,2,,1,,,,,4
1227,vt22_Muhos,2020/06/12,1,"15 KATP",1,,4,3,3,5,5,6,8,3,3,5,3,3,3,1,3,4,3,5,,1,1,
1227,vt22_Muhos,2020/06/12,1,"16 HA + PK",1,,,,,,1,1,7,10,16,15,16,22,22,42,52,42,21,13,10,4,2,
1227,vt22_Muhos,2020/06/12,1,"17 HA + AV",,,,,,,1,3,1,2,4,4,2,8,5,8,7,13,9,1,6,2,1,
1227,vt22_Muhos,2020/06/12,2,"11 HA-PA",8,12,6,15,14,69,235,161,137,145,156,193,175,197,241,258,193,186,163,123,105,87,70,31
1227,vt22_Muhos,2020/06/12,2,"12 KAIP",2,1,2,1,,,2,4,1,2,6,6,10,5,13,9,7,6,7,5,,2,,1
1227,vt22_Muhos,2020/06/12,2,"13 Linja-autot",,,,,,2,,,,2,1,,2,,3,1,1,,1,,,,,
1227,vt22_Muhos,2020/06/12,2,"14 KAPP",,,,1,,,,,1,2,,7,1,3,1,,1,2,,,1,4,,2
1227,vt22_Muhos,2020/06/12,2,"15 KATP",2,1,2,2,1,2,5,2,4,2,6,1,7,8,3,5,,2,2,1,2,,1,
1227,vt22_Muhos,2020/06/12,2,"16 HA + PK",,,,,,1,8,5,2,8,4,8,13,9,11,14,10,7,6,9,8,2,2,1
1227,vt22_Muhos,2020/06/12,2,"17 HA + AV",1,,,,1,,1,2,2,3,5,7,2,4,2,2,3,1,1,4,1,1,1,1
1227,vt22_Muhos,2020/06/13,1,"11 HA-PA",15,23,16,14,4,13,36,60,93,163,203,243,223,227,197,204,180,165,140,101,80,62,47,33
1227,vt22_Muhos,2020/06/13,1,"12 KAIP",,,,1,1,2,,1,3,2,1,,1,1,,1,,2,1,1,,1,,
1227,vt22_Muhos,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,1,2,,,,,,1,1
1227,vt22_Muhos,2020/06/13,1,"14 KAPP",,,,,,,1,1,,,,1,1,3,3,1,1,2,1,,2,,,1
1227,vt22_Muhos,2020/06/13,1,"15 KATP",1,1,,,,2,1,,,,1,1,1,,1,1,,3,1,,,1,,
1227,vt22_Muhos,2020/06/13,1,"16 HA + PK",,,,,,,1,5,12,18,13,24,11,9,10,9,7,7,11,4,3,2,2,
1227,vt22_Muhos,2020/06/13,1,"17 HA + AV",,,,,,,,1,,2,3,6,4,2,3,2,5,3,1,1,,,2,
1227,vt22_Muhos,2020/06/13,2,"11 HA-PA",26,16,18,7,10,13,23,24,67,117,161,165,169,166,174,190,173,153,147,121,134,131,74,56
1227,vt22_Muhos,2020/06/13,2,"12 KAIP",,1,2,,,,,1,2,,1,4,4,,3,2,1,5,,1,1,2,1,
1227,vt22_Muhos,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,,1,,,,,,
1227,vt22_Muhos,2020/06/13,2,"14 KAPP",,,,,,,,,,2,1,3,3,,,4,,1,1,2,,1,1,
1227,vt22_Muhos,2020/06/13,2,"15 KATP",,,,,,,1,,,2,,1,1,1,,1,1,1,1,2,,,,1
1227,vt22_Muhos,2020/06/13,2,"16 HA + PK",,,,,,,1,1,1,9,9,9,5,12,11,10,13,5,11,12,5,5,2,4
1227,vt22_Muhos,2020/06/13,2,"17 HA + AV",,1,,,1,,,1,,,1,3,4,5,3,1,1,3,,2,1,,3,1
1227,vt22_Muhos,2020/06/14,1,"11 HA-PA",29,14,10,15,2,10,25,23,44,109,104,120,203,187,191,173,179,174,168,138,102,69,37,27
1227,vt22_Muhos,2020/06/14,1,"12 KAIP",,,,,,,1,,,2,3,,,2,2,,2,1,1,1,,2,1,1
1227,vt22_Muhos,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,1
1227,vt22_Muhos,2020/06/14,1,"14 KAPP",,,,,,,,,1,,,,2,1,2,1,1,3,3,,1,,,
1227,vt22_Muhos,2020/06/14,1,"15 KATP",,1,,,,,,,,,,1,1,,3,,3,1,,1,1,1,2,1
1227,vt22_Muhos,2020/06/14,1,"16 HA + PK",2,,1,,,,1,2,4,8,10,4,7,13,12,13,6,6,4,3,3,3,3,
1227,vt22_Muhos,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,2,2,3,1,1,5,1,1,1,2,2,1,
1227,vt22_Muhos,2020/06/14,2,"11 HA-PA",35,21,14,12,9,13,17,17,37,67,125,161,186,276,255,296,317,284,268,270,238,161,87,46
1227,vt22_Muhos,2020/06/14,2,"12 KAIP",1,1,1,1,,,,,,,2,2,5,2,6,7,2,3,3,2,1,3,1,3
1227,vt22_Muhos,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,1,1,,1,1,1,,,
