"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/06/02,2,"12 KAIP",5,4,1,4,5,16,27,40,36,44,24,38,35,42,31,24,24,11,14,11,7,3,3,4
197,st100_Kivihaan_tunneli,2020/06/02,2,"13 Linja-autot",4,1,1,,6,6,10,4,6,8,7,6,7,3,6,6,3,7,4,3,2,5,4,2
197,st100_Kivihaan_tunneli,2020/06/02,2,"14 KAPP",,,,,2,5,6,5,12,8,11,5,8,6,7,5,4,6,5,5,17,4,1,1
197,st100_Kivihaan_tunneli,2020/06/02,2,"15 KATP",,,,,,6,5,3,1,2,5,3,1,2,3,5,5,3,1,,,,,1
197,st100_Kivihaan_tunneli,2020/06/02,2,"16 HA + PK",1,,,,,1,3,2,6,6,9,6,10,8,2,7,6,6,5,4,2,3,2,
197,st100_Kivihaan_tunneli,2020/06/02,2,"17 HA + AV",1,,1,,,,2,3,3,2,7,1,1,3,2,4,1,1,2,,1,,1,
197,st100_Kivihaan_tunneli,2020/06/03,1,"11 HA-PA",90,50,37,39,84,333,1219,1326,1406,1036,931,955,1054,1022,1145,1366,1411,1126,873,770,683,522,308,159
197,st100_Kivihaan_tunneli,2020/06/03,1,"12 KAIP",1,2,,4,17,21,42,48,46,45,42,40,38,33,22,30,15,13,12,9,5,5,7,3
197,st100_Kivihaan_tunneli,2020/06/03,1,"13 Linja-autot",5,4,1,1,1,7,4,8,9,6,5,5,8,7,7,6,7,6,7,7,9,5,3,8
197,st100_Kivihaan_tunneli,2020/06/03,1,"14 KAPP",3,1,,2,2,7,8,5,8,8,4,6,10,4,8,5,4,10,6,2,7,2,2,1
197,st100_Kivihaan_tunneli,2020/06/03,1,"15 KATP",,,,,,7,8,6,5,5,7,4,7,6,,4,4,2,2,2,3,1,1,1
197,st100_Kivihaan_tunneli,2020/06/03,1,"16 HA + PK",,,,1,,2,6,5,4,7,6,2,4,6,5,5,3,5,5,3,2,2,2,
197,st100_Kivihaan_tunneli,2020/06/03,1,"17 HA + AV",,,,,2,3,5,5,,1,,2,,,3,2,5,,,2,,1,,
197,st100_Kivihaan_tunneli,2020/06/03,2,"11 HA-PA",85,56,32,51,55,204,644,989,895,821,775,858,927,1020,1133,1594,1453,1256,959,801,669,444,306,176
197,st100_Kivihaan_tunneli,2020/06/03,2,"12 KAIP",1,1,1,3,4,17,27,42,29,43,44,27,42,31,31,27,21,15,13,5,7,3,4,3
197,st100_Kivihaan_tunneli,2020/06/03,2,"13 Linja-autot",5,2,1,,8,6,8,4,6,8,4,5,6,10,8,6,1,7,5,7,3,7,4,2
197,st100_Kivihaan_tunneli,2020/06/03,2,"14 KAPP",1,,1,,2,4,6,8,6,8,11,5,4,5,8,6,4,5,6,10,13,4,1,4
197,st100_Kivihaan_tunneli,2020/06/03,2,"15 KATP",,,,,1,4,6,2,2,6,3,6,4,4,3,1,3,3,,2,1,,,1
197,st100_Kivihaan_tunneli,2020/06/03,2,"16 HA + PK",,,,,1,,1,7,7,5,3,1,8,5,6,6,8,9,4,4,3,,1,
197,st100_Kivihaan_tunneli,2020/06/03,2,"17 HA + AV",,,1,,,,,3,2,2,1,3,1,,3,1,,2,,,,2,1,
197,st100_Kivihaan_tunneli,2020/06/04,1,"11 HA-PA",81,66,43,31,99,318,1248,1256,1345,1124,908,969,1012,1101,1115,1371,1337,1132,912,758,625,486,266,163
197,st100_Kivihaan_tunneli,2020/06/04,1,"12 KAIP",2,2,1,2,20,23,39,45,37,41,32,24,41,32,34,22,9,20,12,11,2,4,4,3
197,st100_Kivihaan_tunneli,2020/06/04,1,"13 Linja-autot",7,5,3,1,1,8,8,7,7,8,5,7,7,5,7,7,5,4,6,3,9,4,3,8
197,st100_Kivihaan_tunneli,2020/06/04,1,"14 KAPP",2,,,2,3,8,9,8,2,7,5,6,9,12,5,5,6,7,12,8,3,3,2,1
197,st100_Kivihaan_tunneli,2020/06/04,1,"15 KATP",2,1,,1,,6,11,11,8,11,10,4,9,8,4,5,4,1,1,1,1,,,
197,st100_Kivihaan_tunneli,2020/06/04,1,"16 HA + PK",,1,,1,2,2,4,7,5,6,3,10,11,9,5,3,5,9,2,6,3,2,,
197,st100_Kivihaan_tunneli,2020/06/04,1,"17 HA + AV",,,,,1,1,2,5,4,3,3,4,,1,,3,1,,,1,1,1,,
197,st100_Kivihaan_tunneli,2020/06/04,2,"11 HA-PA",87,58,46,38,72,195,634,916,925,784,747,885,899,1052,1154,1578,1387,1139,930,760,627,475,265,183
197,st100_Kivihaan_tunneli,2020/06/04,2,"12 KAIP",3,1,1,,6,15,27,38,30,37,41,32,48,34,41,19,19,15,13,7,8,5,2,6
197,st100_Kivihaan_tunneli,2020/06/04,2,"13 Linja-autot",4,2,1,,6,10,8,5,3,7,6,6,7,6,5,5,4,5,5,4,5,6,3,2
197,st100_Kivihaan_tunneli,2020/06/04,2,"14 KAPP",1,1,,,1,7,7,10,7,8,3,7,9,4,5,9,5,4,7,4,11,4,2,3
197,st100_Kivihaan_tunneli,2020/06/04,2,"15 KATP",,,,,,3,8,2,3,7,10,4,2,3,3,3,2,1,,,1,,,
197,st100_Kivihaan_tunneli,2020/06/04,2,"16 HA + PK",,,,,,1,5,9,2,5,1,7,3,6,8,2,3,7,5,1,3,2,,
197,st100_Kivihaan_tunneli,2020/06/04,2,"17 HA + AV",,,,,,,,1,2,1,4,1,,1,3,1,1,3,1,2,2,1,,1
197,st100_Kivihaan_tunneli,2020/06/05,1,"11 HA-PA",83,63,29,43,84,317,1135,1220,1301,1009,928,1032,1013,1043,1273,1479,1490,1064,884,667,547,422,322,219
197,st100_Kivihaan_tunneli,2020/06/05,1,"12 KAIP",1,1,1,4,18,23,39,42,39,35,48,32,29,34,24,21,14,6,11,8,6,6,3,3
197,st100_Kivihaan_tunneli,2020/06/05,1,"13 Linja-autot",6,3,3,1,1,8,8,8,6,8,4,8,5,3,7,3,6,8,4,5,9,5,3,4
197,st100_Kivihaan_tunneli,2020/06/05,1,"14 KAPP",2,,,2,5,7,8,2,6,7,7,10,8,6,10,5,5,6,10,4,3,3,2,1
197,st100_Kivihaan_tunneli,2020/06/05,1,"15 KATP",,,,,,6,10,6,6,8,4,2,7,7,4,2,1,1,1,,1,,1,
197,st100_Kivihaan_tunneli,2020/06/05,1,"16 HA + PK",1,,,,,3,2,2,3,1,2,7,5,6,4,5,8,2,4,5,4,1,1,
197,st100_Kivihaan_tunneli,2020/06/05,1,"17 HA + AV",,,,,,2,1,3,2,,1,1,3,3,2,3,3,1,1,,,,,
197,st100_Kivihaan_tunneli,2020/06/05,2,"11 HA-PA",100,47,52,45,61,205,633,877,842,781,789,861,960,1145,1350,1508,1452,1064,804,687,494,440,319,271
197,st100_Kivihaan_tunneli,2020/06/05,2,"12 KAIP",1,,,2,5,20,24,46,36,42,33,32,49,37,28,23,13,12,9,9,7,3,4,6
197,st100_Kivihaan_tunneli,2020/06/05,2,"13 Linja-autot",5,2,1,1,5,9,9,7,5,9,4,3,5,6,3,3,7,7,5,4,4,7,4,3
197,st100_Kivihaan_tunneli,2020/06/05,2,"14 KAPP",1,1,,,2,3,6,5,8,4,3,6,6,11,4,5,3,9,4,3,3,5,1,
197,st100_Kivihaan_tunneli,2020/06/05,2,"15 KATP",1,,,,1,2,6,5,1,6,7,5,4,5,2,2,4,1,,,,,,
197,st100_Kivihaan_tunneli,2020/06/05,2,"16 HA + PK",1,,,,,,1,4,5,6,3,3,3,3,8,3,5,10,3,2,2,1,,
197,st100_Kivihaan_tunneli,2020/06/05,2,"17 HA + AV",1,1,,,,,3,3,1,1,,2,1,4,3,4,1,1,3,1,2,1,1,
197,st100_Kivihaan_tunneli,2020/06/06,1,"11 HA-PA",184,133,126,66,70,94,237,230,285,420,538,683,791,926,845,877,823,719,633,564,465,425,296,261
197,st100_Kivihaan_tunneli,2020/06/06,1,"12 KAIP",1,2,,2,5,3,8,6,6,6,4,8,7,8,4,4,4,7,8,3,3,3,3,1
197,st100_Kivihaan_tunneli,2020/06/06,1,"13 Linja-autot",4,4,1,1,,1,4,4,4,5,8,5,5,6,6,6,9,5,5,5,5,7,6,7
197,st100_Kivihaan_tunneli,2020/06/06,1,"14 KAPP",3,,,1,2,4,1,1,1,,,,,,,,,,2,,,1,,2
197,st100_Kivihaan_tunneli,2020/06/06,1,"15 KATP",,,,,,,,,,1,1,1,1,1,1,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/06/06,1,"16 HA + PK",,,,1,,,,,1,5,5,7,6,6,3,3,3,2,1,2,2,1,1,
197,st100_Kivihaan_tunneli,2020/06/06,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,1,,,,,2,,1,1,1
197,st100_Kivihaan_tunneli,2020/06/06,2,"11 HA-PA",191,168,129,83,59,73,140,159,252,354,471,622,714,808,815,870,782,705,633,585,434,355,331,278
197,st100_Kivihaan_tunneli,2020/06/06,2,"12 KAIP",1,1,,1,2,3,7,5,5,7,8,11,9,6,11,6,6,6,4,4,9,3,2,4
197,st100_Kivihaan_tunneli,2020/06/06,2,"13 Linja-autot",5,2,1,1,,1,6,6,4,4,8,6,5,6,3,6,6,5,4,4,5,7,8,5
197,st100_Kivihaan_tunneli,2020/06/06,2,"14 KAPP",3,,,,,1,1,,,3,1,,,1,,,2,,,,3,,,1
197,st100_Kivihaan_tunneli,2020/06/06,2,"15 KATP",1,,,1,,,,,,,,1,1,,,,1,,,,,,,
197,st100_Kivihaan_tunneli,2020/06/06,2,"16 HA + PK",,,,,,,1,1,1,,4,3,6,5,7,6,3,2,3,2,1,2,,
197,st100_Kivihaan_tunneli,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,,,,,1,2,2,2,1,2,1,1,,,
197,st100_Kivihaan_tunneli,2020/06/07,1,"11 HA-PA",209,166,119,82,71,67,134,165,173,328,509,659,759,847,918,876,1022,1006,1014,947,767,514,278,174
197,st100_Kivihaan_tunneli,2020/06/07,1,"12 KAIP",2,2,,,1,2,3,3,3,10,4,5,2,4,2,4,5,5,4,3,5,4,4,5
197,st100_Kivihaan_tunneli,2020/06/07,1,"13 Linja-autot",3,3,2,1,,1,3,5,5,6,6,7,8,4,9,7,6,7,6,7,7,6,7,7
197,st100_Kivihaan_tunneli,2020/06/07,1,"14 KAPP",2,,,,1,3,,1,,,1,,2,1,,,,,,1,1,1,2,
197,st100_Kivihaan_tunneli,2020/06/07,1,"15 KATP",,,,,,,,,,1,1,,,,1,1,1,1,,2,,,,1
197,st100_Kivihaan_tunneli,2020/06/07,1,"16 HA + PK",,,,,,,,1,2,1,1,5,4,4,2,5,1,8,6,8,1,,5,1
197,st100_Kivihaan_tunneli,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,1,1,1,,,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/06/07,2,"11 HA-PA",205,141,148,82,78,71,110,138,179,306,413,576,648,810,764,891,807,956,950,754,568,435,270,180
197,st100_Kivihaan_tunneli,2020/06/07,2,"12 KAIP",1,1,1,,,2,3,3,5,7,6,3,4,5,5,5,3,4,4,6,4,1,4,3
197,st100_Kivihaan_tunneli,2020/06/07,2,"13 Linja-autot",3,1,,,2,2,4,7,4,4,7,6,6,5,5,7,7,6,5,5,7,7,6,4
197,st100_Kivihaan_tunneli,2020/06/07,2,"14 KAPP",1,,,,,1,,1,,2,2,1,,,1,,2,,3,,1,,,
197,st100_Kivihaan_tunneli,2020/06/07,2,"15 KATP",,,,,,,,,2,,,2,1,1,,,,2,,,,,,1
197,st100_Kivihaan_tunneli,2020/06/07,2,"16 HA + PK",,,,,,,1,,2,,2,3,4,1,4,4,6,3,9,4,4,1,1,1
197,st100_Kivihaan_tunneli,2020/06/07,2,"17 HA + AV",1,1,,,,,,,,,,,,,,1,,1,1,1,,,1,
197,st100_Kivihaan_tunneli,2020/06/08,1,"11 HA-PA",84,57,28,34,83,342,1202,1342,1449,1097,873,926,994,986,1056,1412,1410,983,818,673,608,440,277,126
197,st100_Kivihaan_tunneli,2020/06/08,1,"12 KAIP",2,,4,8,16,24,41,36,38,46,43,39,34,36,30,25,15,18,10,8,6,1,5,3
197,st100_Kivihaan_tunneli,2020/06/08,1,"13 Linja-autot",6,3,1,2,1,8,5,6,7,6,3,5,4,9,6,7,6,7,9,5,9,5,4,6
197,st100_Kivihaan_tunneli,2020/06/08,1,"14 KAPP",2,,,1,3,6,11,5,4,11,5,5,8,8,6,4,3,5,4,2,2,3,1,1
197,st100_Kivihaan_tunneli,2020/06/08,1,"15 KATP",,,,,,4,7,10,7,9,12,9,8,9,7,5,2,3,1,,1,,,
197,st100_Kivihaan_tunneli,2020/06/08,1,"16 HA + PK",,1,,1,,,5,5,6,9,6,4,7,4,4,7,5,8,7,5,,,,
197,st100_Kivihaan_tunneli,2020/06/08,1,"17 HA + AV",,,,,,2,5,,,2,3,5,2,4,1,1,2,,,1,,,,
197,st100_Kivihaan_tunneli,2020/06/08,2,"11 HA-PA",100,70,34,40,72,193,662,967,980,820,765,841,906,939,1194,1495,1416,1095,858,699,576,398,237,150
197,st100_Kivihaan_tunneli,2020/06/08,2,"12 KAIP",1,1,,4,2,20,19,35,34,46,42,41,28,39,36,26,19,17,6,10,6,4,3,4
197,st100_Kivihaan_tunneli,2020/06/08,2,"13 Linja-autot",4,2,,,5,10,6,4,4,5,3,5,5,8,3,5,4,7,4,6,4,6,6,3
197,st100_Kivihaan_tunneli,2020/06/08,2,"14 KAPP",3,,1,,1,5,6,9,10,14,8,6,5,8,9,6,8,7,5,4,8,3,,6
197,st100_Kivihaan_tunneli,2020/06/08,2,"15 KATP",3,,,,1,4,4,13,5,5,13,11,4,6,7,4,4,2,1,,,,,
197,st100_Kivihaan_tunneli,2020/06/08,2,"16 HA + PK",,,1,,1,,3,5,5,3,3,6,5,6,5,4,4,3,4,1,,1,,
197,st100_Kivihaan_tunneli,2020/06/08,2,"17 HA + AV",1,,,,1,,1,1,1,2,3,4,3,3,2,3,3,1,3,,1,2,,3
197,st100_Kivihaan_tunneli,2020/06/09,1,"11 HA-PA",69,48,35,28,76,328,1235,1384,1482,1128,888,986,1016,989,1109,1372,1378,1106,945,769,693,544,316,181
197,st100_Kivihaan_tunneli,2020/06/09,1,"12 KAIP",4,,1,3,19,20,38,36,40,42,35,33,42,39,23,26,16,14,11,13,5,5,5,2
197,st100_Kivihaan_tunneli,2020/06/09,1,"13 Linja-autot",5,6,2,1,1,7,7,5,8,10,6,6,5,5,5,5,5,7,7,4,12,5,2,6
197,st100_Kivihaan_tunneli,2020/06/09,1,"14 KAPP",2,,,1,2,8,7,6,3,9,5,5,11,8,4,5,3,9,8,3,3,2,2,1
197,st100_Kivihaan_tunneli,2020/06/09,1,"15 KATP",1,,1,,1,6,4,9,7,6,6,4,6,5,3,4,5,3,1,1,1,,,
197,st100_Kivihaan_tunneli,2020/06/09,1,"16 HA + PK",1,,,1,,1,3,3,5,4,8,5,5,1,6,3,5,8,3,4,3,1,,1
197,st100_Kivihaan_tunneli,2020/06/09,1,"17 HA + AV",,,,,,,5,2,4,2,3,1,2,5,4,2,,2,1,1,,,,
197,st100_Kivihaan_tunneli,2020/06/09,2,"11 HA-PA",80,44,39,27,60,164,633,977,972,778,779,912,939,954,1180,1613,1412,1233,925,829,680,537,339,152
197,st100_Kivihaan_tunneli,2020/06/09,2,"12 KAIP",2,,1,2,5,12,27,38,41,35,33,33,33,50,22,24,20,16,13,6,9,4,3,4
197,st100_Kivihaan_tunneli,2020/06/09,2,"13 Linja-autot",5,2,1,1,6,11,7,6,5,10,4,5,6,6,5,5,5,6,6,5,2,7,5,3
197,st100_Kivihaan_tunneli,2020/06/09,2,"14 KAPP",3,,,,2,5,5,10,7,5,11,4,5,7,8,4,5,6,6,5,9,3,1,3
197,st100_Kivihaan_tunneli,2020/06/09,2,"15 KATP",,1,,,2,3,4,5,5,8,9,4,2,2,2,7,2,,1,1,1,,,1
197,st100_Kivihaan_tunneli,2020/06/09,2,"16 HA + PK",,,,,,,1,3,6,4,6,4,6,2,3,8,7,4,7,3,1,3,,2
197,st100_Kivihaan_tunneli,2020/06/09,2,"17 HA + AV",2,,,,,,,3,,1,3,3,2,1,1,,,3,1,1,1,1,,1
197,st100_Kivihaan_tunneli,2020/06/10,1,"11 HA-PA",74,67,47,36,70,339,1277,1369,1450,1130,945,1053,1005,1023,1077,1484,1520,1157,945,806,710,566,352,192
197,st100_Kivihaan_tunneli,2020/06/10,1,"12 KAIP",2,,,8,13,18,40,45,34,46,41,43,26,35,31,22,16,14,14,9,7,4,5,4
197,st100_Kivihaan_tunneli,2020/06/10,1,"13 Linja-autot",5,2,3,1,,7,11,6,5,9,5,6,4,5,6,3,7,7,6,5,5,4,3,5
197,st100_Kivihaan_tunneli,2020/06/10,1,"14 KAPP",3,,,1,2,7,10,5,12,9,8,8,3,9,5,7,2,9,8,4,5,2,2,1
197,st100_Kivihaan_tunneli,2020/06/10,1,"15 KATP",,,,,,4,7,6,5,8,7,4,10,1,3,3,1,2,,1,1,1,1,1
197,st100_Kivihaan_tunneli,2020/06/10,1,"16 HA + PK",,,,,1,1,2,7,4,8,2,4,1,2,1,1,6,6,5,5,2,3,,
197,st100_Kivihaan_tunneli,2020/06/10,1,"17 HA + AV",,,,1,1,1,2,3,1,,3,3,1,,,,2,2,2,1,1,1,,1
197,st100_Kivihaan_tunneli,2020/06/10,2,"11 HA-PA",90,63,45,54,59,206,652,975,930,824,765,898,960,1018,1247,1586,1481,1257,910,822,717,494,346,206
197,st100_Kivihaan_tunneli,2020/06/10,2,"12 KAIP",1,4,2,1,6,13,18,38,37,41,42,29,35,37,37,24,16,15,8,3,8,6,4,4
197,st100_Kivihaan_tunneli,2020/06/10,2,"13 Linja-autot",5,2,1,1,4,7,10,3,4,7,4,6,5,6,6,5,4,5,3,3,3,4,3,1
197,st100_Kivihaan_tunneli,2020/06/10,2,"14 KAPP",1,1,1,,2,7,6,5,8,6,10,8,6,4,8,2,4,6,4,9,13,4,3,2
197,st100_Kivihaan_tunneli,2020/06/10,2,"15 KATP",2,,,,1,4,3,3,2,5,8,5,3,2,2,6,,,2,1,2,3,,
197,st100_Kivihaan_tunneli,2020/06/10,2,"16 HA + PK",1,1,,,,,1,8,3,7,3,6,1,4,7,5,6,4,5,4,1,3,1,1
197,st100_Kivihaan_tunneli,2020/06/10,2,"17 HA + AV",1,,,,,2,1,4,1,2,3,3,2,,1,2,,,5,6,3,1,,1
197,st100_Kivihaan_tunneli,2020/06/11,1,"11 HA-PA",105,66,34,41,88,348,1207,1364,1419,1111,995,1002,1062,1068,1147,1429,1468,1183,969,841,754,547,381,203
197,st100_Kivihaan_tunneli,2020/06/11,1,"12 KAIP",6,1,1,9,14,26,38,40,38,48,36,41,29,39,35,22,21,19,11,12,4,2,8,3
197,st100_Kivihaan_tunneli,2020/06/11,1,"13 Linja-autot",3,3,2,2,1,8,10,4,8,7,5,5,4,3,6,6,5,4,7,3,8,4,5,5
197,st100_Kivihaan_tunneli,2020/06/11,1,"14 KAPP",2,1,,2,,4,7,5,8,5,4,9,7,6,9,6,7,7,6,3,3,3,1,1
197,st100_Kivihaan_tunneli,2020/06/11,1,"15 KATP",,,,,1,6,7,2,9,3,6,4,4,5,1,5,3,3,,2,,,,
197,st100_Kivihaan_tunneli,2020/06/11,1,"16 HA + PK",,,,1,1,1,2,3,7,6,5,4,3,5,3,6,8,5,7,2,5,2,2,1
197,st100_Kivihaan_tunneli,2020/06/11,1,"17 HA + AV",,1,,,3,2,4,3,,4,2,2,3,3,2,1,1,1,,1,2,,1,
197,st100_Kivihaan_tunneli,2020/06/11,2,"11 HA-PA",130,55,45,40,70,207,635,972,894,819,784,930,929,1056,1180,1501,1514,1154,945,825,688,577,335,185
197,st100_Kivihaan_tunneli,2020/06/11,2,"12 KAIP",6,3,3,4,5,17,20,48,38,43,47,31,48,33,32,27,17,18,9,8,7,4,4,6
197,st100_Kivihaan_tunneli,2020/06/11,2,"13 Linja-autot",2,,,1,6,14,8,5,6,7,5,4,7,10,6,3,4,3,6,5,3,6,5,3
197,st100_Kivihaan_tunneli,2020/06/11,2,"14 KAPP",,,1,,2,3,5,8,7,4,8,3,7,5,6,3,6,5,4,11,6,2,2,1
197,st100_Kivihaan_tunneli,2020/06/11,2,"15 KATP",1,1,,,1,1,3,1,3,5,2,1,2,6,1,5,2,1,1,,1,2,,
197,st100_Kivihaan_tunneli,2020/06/11,2,"16 HA + PK",,,,,,,2,4,2,5,6,4,9,3,3,6,5,7,6,5,2,7,2,1
197,st100_Kivihaan_tunneli,2020/06/11,2,"17 HA + AV",3,2,,,,1,1,1,1,7,3,2,2,3,3,5,4,2,1,,,4,1,1
197,st100_Kivihaan_tunneli,2020/06/12,1,"11 HA-PA",94,73,56,45,83,342,1165,1201,1270,1120,963,1076,1078,1170,1170,1607,1301,1060,863,681,612,446,336,250
197,st100_Kivihaan_tunneli,2020/06/12,1,"12 KAIP",2,1,2,9,16,17,40,30,42,41,45,32,38,21,29,14,14,15,9,9,7,5,5,3
197,st100_Kivihaan_tunneli,2020/06/12,1,"13 Linja-autot",6,2,3,1,,9,6,6,7,7,4,4,5,5,6,5,5,4,7,5,8,4,3,6
197,st100_Kivihaan_tunneli,2020/06/12,1,"14 KAPP",2,,,3,3,8,8,3,7,5,5,5,8,13,9,7,4,6,5,4,3,1,4,
197,st100_Kivihaan_tunneli,2020/06/12,1,"15 KATP",,,,1,1,8,8,3,4,9,9,5,2,7,4,1,,3,2,3,,,,
197,st100_Kivihaan_tunneli,2020/06/12,1,"16 HA + PK",,,,1,1,,4,6,6,6,11,8,7,5,6,9,8,11,8,5,5,1,3,
197,st100_Kivihaan_tunneli,2020/06/12,1,"17 HA + AV",,1,,,1,1,4,3,2,2,1,2,,1,,1,2,1,,,,1,,
197,st100_Kivihaan_tunneli,2020/06/12,2,"11 HA-PA",143,61,47,55,69,204,624,918,866,773,843,927,1022,1141,1348,1750,1353,1112,855,690,591,437,405,269
197,st100_Kivihaan_tunneli,2020/06/12,2,"12 KAIP",4,3,2,2,4,12,26,33,48,37,29,37,33,36,30,19,19,14,8,9,7,8,4,5
197,st100_Kivihaan_tunneli,2020/06/12,2,"13 Linja-autot",3,1,,,8,10,11,6,2,4,6,2,6,6,6,4,6,6,4,6,2,6,1,3
197,st100_Kivihaan_tunneli,2020/06/12,2,"14 KAPP",3,1,1,,3,4,6,7,5,6,7,7,5,8,7,5,2,5,6,2,6,7,2,1
197,st100_Kivihaan_tunneli,2020/06/12,2,"15 KATP",1,1,,,,5,4,4,2,6,8,3,5,3,3,1,3,,1,1,,,,
197,st100_Kivihaan_tunneli,2020/06/12,2,"16 HA + PK",,,,,,,4,3,3,7,4,8,11,5,6,7,6,3,2,6,5,2,2,
197,st100_Kivihaan_tunneli,2020/06/12,2,"17 HA + AV",,,,,1,,1,1,2,2,3,3,2,4,1,2,3,2,1,1,1,,2,1
197,st100_Kivihaan_tunneli,2020/06/13,1,"11 HA-PA",184,137,98,91,55,83,228,212,315,521,697,877,839,924,918,822,765,733,721,618,488,440,314,252
197,st100_Kivihaan_tunneli,2020/06/13,1,"12 KAIP",2,5,2,1,2,6,6,7,5,7,4,6,6,3,5,3,,5,5,4,2,2,2,3
197,st100_Kivihaan_tunneli,2020/06/13,1,"13 Linja-autot",4,2,3,1,,,5,4,6,9,8,7,10,5,7,7,8,8,9,5,6,6,6,8
