"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1321,vt5_Hatulanmäki,2020/06/03,1,"14 KAPP",,,,,,,,1,2,,3,,,,,1,,1,,1,1,,1,
1321,vt5_Hatulanmäki,2020/06/03,1,"15 KATP",1,1,5,5,7,5,7,3,3,10,4,3,3,4,2,1,3,9,4,1,2,3,3,1
1321,vt5_Hatulanmäki,2020/06/03,1,"16 HA + PK",3,,,,,1,2,,,,4,3,5,5,5,4,3,6,2,3,3,4,2,
1321,vt5_Hatulanmäki,2020/06/03,1,"17 HA + AV",,,,,,1,,,2,1,,3,,,1,2,,2,,1,,,,
1321,vt5_Hatulanmäki,2020/06/03,2,"11 HA-PA",2,1,1,1,1,9,36,23,30,28,34,45,46,42,40,54,49,39,23,18,23,6,6,6
1321,vt5_Hatulanmäki,2020/06/03,2,"12 KAIP",,,1,,,,1,1,1,1,1,,,2,2,3,,1,1,1,,1,1,
1321,vt5_Hatulanmäki,2020/06/03,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/03,2,"14 KAPP",,,,,2,1,,,,1,2,1,,,1,1,,2,1,2,1,,,
1321,vt5_Hatulanmäki,2020/06/03,2,"15 KATP",1,,1,2,,1,3,3,6,4,8,5,6,7,2,8,5,3,6,4,7,3,3,3
1321,vt5_Hatulanmäki,2020/06/03,2,"16 HA + PK",,,,,,,4,1,3,1,5,3,8,6,7,4,4,2,2,,,1,,1
1321,vt5_Hatulanmäki,2020/06/03,2,"17 HA + AV",,,,,,,1,,,,1,,3,1,1,1,,2,,1,,,,
1321,vt5_Hatulanmäki,2020/06/04,1,"11 HA-PA",5,1,2,1,7,5,29,18,23,21,41,33,46,50,53,63,60,52,38,41,29,29,26,10
1321,vt5_Hatulanmäki,2020/06/04,1,"12 KAIP",,1,,,,,2,,3,,1,3,2,4,2,1,1,5,1,4,1,,1,1
1321,vt5_Hatulanmäki,2020/06/04,1,"13 Linja-autot",,,,,,,1,,,,2,,,,,,2,,,,,,,
1321,vt5_Hatulanmäki,2020/06/04,1,"14 KAPP",,,,,1,,,2,,1,,1,1,4,,1,1,,1,,1,,,1
1321,vt5_Hatulanmäki,2020/06/04,1,"15 KATP",3,1,1,4,9,4,9,8,7,3,6,6,2,8,5,3,6,,2,,3,3,2,4
1321,vt5_Hatulanmäki,2020/06/04,1,"16 HA + PK",1,1,,,,,3,,1,2,3,7,10,11,3,2,7,3,3,7,4,4,4,1
1321,vt5_Hatulanmäki,2020/06/04,1,"17 HA + AV",,,,,,2,,,,,,1,1,1,2,1,1,1,2,1,,,,
1321,vt5_Hatulanmäki,2020/06/04,2,"11 HA-PA",2,2,,2,3,12,27,22,25,33,39,45,59,45,64,53,55,46,52,33,23,11,4,4
1321,vt5_Hatulanmäki,2020/06/04,2,"12 KAIP",1,,,,,1,1,,1,5,2,2,3,1,4,3,3,2,,1,,1,,
1321,vt5_Hatulanmäki,2020/06/04,2,"13 Linja-autot",,,,,,,2,,,,,,1,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/04,2,"14 KAPP",,,,,,1,,,1,,2,,3,1,2,2,2,,,3,,,,
1321,vt5_Hatulanmäki,2020/06/04,2,"15 KATP",1,,,2,1,3,1,3,3,1,7,9,7,4,7,1,5,6,3,8,3,9,3,2
1321,vt5_Hatulanmäki,2020/06/04,2,"16 HA + PK",,,,,,1,2,,,,4,4,3,6,2,4,2,9,4,3,2,1,,
1321,vt5_Hatulanmäki,2020/06/04,2,"17 HA + AV",,,,,,,,,,2,,,1,,,2,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/05,1,"11 HA-PA",3,5,,3,4,7,21,26,22,36,39,58,56,63,104,102,105,106,92,58,46,35,33,14
1321,vt5_Hatulanmäki,2020/06/05,1,"12 KAIP",,,,,1,,,1,,1,2,2,1,1,1,,1,1,1,1,,,3,
1321,vt5_Hatulanmäki,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,,,,,2,,,
1321,vt5_Hatulanmäki,2020/06/05,1,"14 KAPP",1,,,,,1,,1,,3,2,,,,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/05,1,"15 KATP",1,2,3,4,5,4,8,9,5,6,3,6,4,1,2,1,4,4,3,2,2,1,3,2
1321,vt5_Hatulanmäki,2020/06/05,1,"16 HA + PK",,,,,,,1,,4,4,2,12,5,6,9,11,7,10,7,6,2,2,2,1
1321,vt5_Hatulanmäki,2020/06/05,1,"17 HA + AV",,,,,1,,,,,1,,1,1,1,,2,1,1,,,,,1,
1321,vt5_Hatulanmäki,2020/06/05,2,"11 HA-PA",2,1,,1,,5,26,22,39,48,60,76,91,71,83,87,76,68,42,32,16,11,9,5
1321,vt5_Hatulanmäki,2020/06/05,2,"12 KAIP",,,,1,,,3,1,,1,3,2,3,1,1,2,2,,1,,,,,1
1321,vt5_Hatulanmäki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/05,2,"14 KAPP",,,,1,,,,,1,1,2,1,1,,,2,1,2,1,,,,1,
1321,vt5_Hatulanmäki,2020/06/05,2,"15 KATP",,2,2,,2,,3,6,4,4,6,4,3,13,5,4,7,6,4,4,4,4,,2
1321,vt5_Hatulanmäki,2020/06/05,2,"16 HA + PK",1,,1,,,1,2,2,2,3,5,3,5,2,8,7,7,2,1,1,1,2,,1
1321,vt5_Hatulanmäki,2020/06/05,2,"17 HA + AV",1,,,,,,,1,,1,2,1,1,,1,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/06,1,"11 HA-PA",9,5,4,3,1,2,10,18,17,33,48,72,58,71,55,80,86,57,46,41,30,14,20,6
1321,vt5_Hatulanmäki,2020/06/06,1,"12 KAIP",,,,,,,,,,3,,,2,,1,,4,2,,,1,,,
1321,vt5_Hatulanmäki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,,,1,,,1,
1321,vt5_Hatulanmäki,2020/06/06,1,"14 KAPP",,,,1,1,,,,1,,,,,,1,1,1,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/06,1,"15 KATP",1,,2,3,4,3,5,1,3,3,1,1,4,4,1,3,5,2,,1,,1,,1
1321,vt5_Hatulanmäki,2020/06/06,1,"16 HA + PK",2,,,,1,3,2,1,4,4,2,4,10,6,9,6,3,4,3,2,2,1,3,
1321,vt5_Hatulanmäki,2020/06/06,1,"17 HA + AV",,,,,1,1,,,,,1,1,,,3,1,2,2,,,,,1,1
1321,vt5_Hatulanmäki,2020/06/06,2,"11 HA-PA",4,,1,2,4,3,13,25,50,64,74,59,65,65,52,53,52,38,39,17,13,8,8,5
1321,vt5_Hatulanmäki,2020/06/06,2,"12 KAIP",,,,,,,1,,1,3,2,1,,2,3,,,1,1,1,1,,,
1321,vt5_Hatulanmäki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,2,,,,,,1,
1321,vt5_Hatulanmäki,2020/06/06,2,"14 KAPP",1,,,,,,,1,,,1,,,1,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/06,2,"15 KATP",,1,,,1,,1,2,1,,2,,1,2,2,2,2,3,,1,1,,2,2
1321,vt5_Hatulanmäki,2020/06/06,2,"16 HA + PK",,,,,,,,2,6,2,2,10,5,9,3,2,8,1,3,1,2,,1,
1321,vt5_Hatulanmäki,2020/06/06,2,"17 HA + AV",,,,,,,1,,3,,2,1,1,,,,,,,,1,,,
1321,vt5_Hatulanmäki,2020/06/07,1,"11 HA-PA",5,3,,1,2,3,2,12,15,23,32,45,64,74,83,90,93,72,71,66,62,26,24,14
1321,vt5_Hatulanmäki,2020/06/07,1,"12 KAIP",,1,,,,,,,2,,1,1,2,1,3,2,3,1,2,,2,1,,
1321,vt5_Hatulanmäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,4,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/07,1,"14 KAPP",,,,,,,,,1,,,1,1,2,,,,,,,,1,,1
1321,vt5_Hatulanmäki,2020/06/07,1,"15 KATP",,,2,,,1,,2,1,1,3,1,1,3,4,5,6,3,4,3,,6,,4
1321,vt5_Hatulanmäki,2020/06/07,1,"16 HA + PK",,1,,,1,,,,,2,5,2,2,6,7,11,12,9,8,2,4,4,4,1
1321,vt5_Hatulanmäki,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,,,,1,2,2,4,2,,1,,1,,
1321,vt5_Hatulanmäki,2020/06/07,2,"11 HA-PA",3,2,1,3,2,1,6,15,20,49,83,85,96,100,124,94,95,92,69,35,24,18,13,4
1321,vt5_Hatulanmäki,2020/06/07,2,"12 KAIP",,,,,,1,,,1,1,1,1,1,3,2,1,2,2,1,1,2,4,3,
1321,vt5_Hatulanmäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,3,1,,,,,
1321,vt5_Hatulanmäki,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,1,1,
1321,vt5_Hatulanmäki,2020/06/07,2,"15 KATP",,,,1,,,,,1,1,,2,2,3,3,1,1,3,2,2,2,4,1,1
1321,vt5_Hatulanmäki,2020/06/07,2,"16 HA + PK",,,,1,,,1,1,1,5,4,8,6,12,11,11,5,2,3,3,6,9,6,2
1321,vt5_Hatulanmäki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/08,1,"11 HA-PA",7,5,3,,5,8,46,34,32,45,36,46,77,50,75,75,69,53,48,31,28,15,11,3
1321,vt5_Hatulanmäki,2020/06/08,1,"12 KAIP",,1,,,,,2,2,3,5,,,2,,1,,3,1,,,1,,1,
1321,vt5_Hatulanmäki,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,2,,,,,1,
1321,vt5_Hatulanmäki,2020/06/08,1,"14 KAPP",,,2,1,,,1,,2,2,,2,,,,1,1,,2,,,,1,
1321,vt5_Hatulanmäki,2020/06/08,1,"15 KATP",,3,,3,6,4,6,3,3,5,9,4,3,1,4,4,2,3,3,6,1,3,1,1
1321,vt5_Hatulanmäki,2020/06/08,1,"16 HA + PK",1,,1,,2,,2,1,7,5,8,5,7,8,5,3,5,6,2,1,2,,2,
1321,vt5_Hatulanmäki,2020/06/08,1,"17 HA + AV",1,,,,1,,1,2,2,,1,1,1,1,2,1,2,,1,1,,1,,
1321,vt5_Hatulanmäki,2020/06/08,2,"11 HA-PA",4,1,4,4,9,19,48,24,37,33,56,41,53,58,58,45,64,49,38,18,14,11,4,4
1321,vt5_Hatulanmäki,2020/06/08,2,"12 KAIP",,1,1,,,2,1,3,2,,3,3,,3,1,1,3,1,1,1,,,,
1321,vt5_Hatulanmäki,2020/06/08,2,"14 KAPP",,,,,,,,,1,,2,1,,2,1,,2,,,,,,,1
1321,vt5_Hatulanmäki,2020/06/08,2,"15 KATP",1,1,,3,2,2,8,2,,1,6,4,5,6,2,3,11,3,5,5,8,4,4,3
1321,vt5_Hatulanmäki,2020/06/08,2,"16 HA + PK",,,,,,,3,1,1,6,2,3,7,3,5,6,6,2,5,4,4,1,,
1321,vt5_Hatulanmäki,2020/06/08,2,"17 HA + AV",,,,,1,,,,,1,,2,,,2,1,1,4,,,,,,
1321,vt5_Hatulanmäki,2020/06/09,1,"11 HA-PA",4,6,,1,5,9,30,27,27,42,37,46,46,40,48,58,55,42,41,26,33,26,15,8
1321,vt5_Hatulanmäki,2020/06/09,1,"12 KAIP",,,,,,,,1,2,1,1,,1,2,3,1,,1,1,,,1,3,
1321,vt5_Hatulanmäki,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,1,,
1321,vt5_Hatulanmäki,2020/06/09,1,"14 KAPP",1,,,1,,,,,,,,1,,,1,1,,1,,2,,1,,1
1321,vt5_Hatulanmäki,2020/06/09,1,"15 KATP",2,4,,3,10,5,8,6,5,9,3,6,4,1,4,4,1,3,4,4,4,6,2,1
1321,vt5_Hatulanmäki,2020/06/09,1,"16 HA + PK",1,1,,,,,2,1,2,1,3,3,7,4,4,7,3,4,3,2,3,1,1,
1321,vt5_Hatulanmäki,2020/06/09,1,"17 HA + AV",,,,,,1,,,,,1,1,2,2,1,,,1,,,,,1,
1321,vt5_Hatulanmäki,2020/06/09,2,"11 HA-PA",,,1,2,2,14,30,20,26,36,46,40,56,55,41,51,54,38,35,14,26,20,5,6
1321,vt5_Hatulanmäki,2020/06/09,2,"12 KAIP",,,,,,,2,,1,2,4,3,2,3,3,1,5,2,,1,,,1,
1321,vt5_Hatulanmäki,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,1,,,1,
1321,vt5_Hatulanmäki,2020/06/09,2,"14 KAPP",,1,,,,,1,2,,4,2,1,1,,1,,,1,1,,1,,,
1321,vt5_Hatulanmäki,2020/06/09,2,"15 KATP",1,1,1,1,1,3,2,4,7,5,8,6,1,10,3,3,5,8,8,3,5,5,4,1
1321,vt5_Hatulanmäki,2020/06/09,2,"16 HA + PK",,1,,,1,,1,4,4,7,6,2,6,,4,4,4,4,5,3,,3,,1
1321,vt5_Hatulanmäki,2020/06/09,2,"17 HA + AV",,,,,,,1,,,1,2,1,1,1,1,1,,2,,,,,,
1321,vt5_Hatulanmäki,2020/06/10,1,"11 HA-PA",6,6,3,,4,5,34,39,32,36,50,40,40,57,65,62,66,35,40,20,29,21,12,9
1321,vt5_Hatulanmäki,2020/06/10,1,"12 KAIP",,,,,,1,2,,2,,3,2,6,1,2,3,2,,1,2,,,2,
1321,vt5_Hatulanmäki,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,1,1,1,,1,
1321,vt5_Hatulanmäki,2020/06/10,1,"14 KAPP",2,,,,,1,1,,,3,3,1,,2,,,1,,,,1,,,
1321,vt5_Hatulanmäki,2020/06/10,1,"15 KATP",1,,1,4,10,2,3,5,8,10,5,5,4,4,4,5,3,6,2,4,4,3,6,3
1321,vt5_Hatulanmäki,2020/06/10,1,"16 HA + PK",1,,,,,,1,1,2,3,4,3,8,10,2,,3,3,3,3,,,2,3
1321,vt5_Hatulanmäki,2020/06/10,1,"17 HA + AV",1,,,,,1,,1,,,2,,1,,,,,1,2,,,,1,
1321,vt5_Hatulanmäki,2020/06/10,2,"11 HA-PA",2,4,1,1,5,9,24,29,31,41,54,51,58,56,73,68,63,60,25,21,15,11,9,9
1321,vt5_Hatulanmäki,2020/06/10,2,"12 KAIP",,1,,,,,,1,1,1,4,2,3,3,1,3,1,2,1,2,,1,1,
1321,vt5_Hatulanmäki,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,2,,,,1,,,
1321,vt5_Hatulanmäki,2020/06/10,2,"14 KAPP",,,,,,,,1,1,1,2,,2,,,3,1,2,1,,1,,,
1321,vt5_Hatulanmäki,2020/06/10,2,"15 KATP",1,,1,2,1,1,3,2,4,2,8,9,12,4,6,7,6,6,8,4,6,6,3,
1321,vt5_Hatulanmäki,2020/06/10,2,"16 HA + PK",,,,1,,,1,2,4,,3,8,3,4,5,2,2,2,2,2,,,2,1
1321,vt5_Hatulanmäki,2020/06/10,2,"17 HA + AV",,,,,,,,1,1,,,,2,2,1,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/11,1,"11 HA-PA",3,1,2,1,6,4,28,35,34,28,32,43,53,69,60,53,71,58,43,44,23,26,11,15
1321,vt5_Hatulanmäki,2020/06/11,1,"12 KAIP",,,,1,1,1,1,1,1,,2,2,1,2,1,1,2,1,2,2,1,,1,1
1321,vt5_Hatulanmäki,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,2,1,,,,,1
1321,vt5_Hatulanmäki,2020/06/11,1,"14 KAPP",1,,,2,,1,1,,,1,1,,,1,,,,1,1,1,,1,,
1321,vt5_Hatulanmäki,2020/06/11,1,"15 KATP",2,,4,2,10,4,4,7,5,8,3,3,3,1,3,4,4,6,,6,4,3,3,1
1321,vt5_Hatulanmäki,2020/06/11,1,"16 HA + PK",1,,,,,,,1,3,5,3,6,4,5,3,5,7,8,3,6,7,1,5,1
1321,vt5_Hatulanmäki,2020/06/11,1,"17 HA + AV",,,,,,1,,,1,,,1,1,2,,1,1,,2,,,,,
1321,vt5_Hatulanmäki,2020/06/11,2,"11 HA-PA",2,1,1,1,6,8,31,32,27,35,50,65,64,60,76,87,73,44,46,41,21,11,11,2
1321,vt5_Hatulanmäki,2020/06/11,2,"12 KAIP",1,,1,,1,1,1,1,1,2,1,4,,4,2,4,3,2,,,,,,
1321,vt5_Hatulanmäki,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,1,,,,,,
1321,vt5_Hatulanmäki,2020/06/11,2,"14 KAPP",,,,,,,,,,,1,1,3,2,1,3,2,1,,,,,1,
1321,vt5_Hatulanmäki,2020/06/11,2,"15 KATP",,1,1,1,,1,4,5,1,6,5,7,2,8,,4,5,7,7,2,7,3,4,2
1321,vt5_Hatulanmäki,2020/06/11,2,"16 HA + PK",,,,,,2,,5,2,3,5,4,9,3,8,7,4,5,5,4,2,2,,
1321,vt5_Hatulanmäki,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,2,2,1,1,1,,2,,1,,,1,,
1321,vt5_Hatulanmäki,2020/06/12,1,"11 HA-PA",7,2,2,2,2,10,23,22,12,30,39,56,44,73,116,91,112,100,77,77,61,43,32,15
1321,vt5_Hatulanmäki,2020/06/12,1,"12 KAIP",,,,,1,1,,,1,,1,3,3,,,3,7,1,1,2,1,1,1,
1321,vt5_Hatulanmäki,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,2,1,2,,,1,
1321,vt5_Hatulanmäki,2020/06/12,1,"14 KAPP",,,,1,,1,,,,,2,1,,,,1,2,1,,,,,,
1321,vt5_Hatulanmäki,2020/06/12,1,"15 KATP",2,1,2,3,7,5,12,6,10,3,4,2,5,2,4,9,4,3,6,5,1,2,1,1
1321,vt5_Hatulanmäki,2020/06/12,1,"16 HA + PK",,,,1,1,,1,3,,4,7,7,8,4,11,12,9,9,10,8,4,5,1,5
1321,vt5_Hatulanmäki,2020/06/12,1,"17 HA + AV",1,,,,,,1,1,,1,1,4,3,,1,,,,2,,1,1,2,
1321,vt5_Hatulanmäki,2020/06/12,2,"11 HA-PA",4,2,1,2,7,15,26,22,42,54,76,80,106,96,103,114,101,66,55,40,18,19,15,7
1321,vt5_Hatulanmäki,2020/06/12,2,"12 KAIP",1,,1,,1,2,,2,2,2,2,6,2,1,2,2,3,2,2,1,1,,,1
1321,vt5_Hatulanmäki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/06/12,2,"14 KAPP",,1,,,,1,,1,1,2,4,2,,1,1,,,,,,,,,1
1321,vt5_Hatulanmäki,2020/06/12,2,"15 KATP",1,1,1,1,1,1,4,5,6,4,6,7,3,4,8,,3,7,4,7,4,7,1,2
1321,vt5_Hatulanmäki,2020/06/12,2,"16 HA + PK",,,1,,,1,1,3,3,5,6,3,10,5,10,3,9,8,4,,3,,,1
1321,vt5_Hatulanmäki,2020/06/12,2,"17 HA + AV",,,,,,,,,2,1,1,1,4,2,1,3,1,3,1,,,,,
1321,vt5_Hatulanmäki,2020/06/13,1,"11 HA-PA",7,6,3,5,3,4,12,16,24,50,72,73,110,95,75,79,66,65,53,49,30,13,20,13
1321,vt5_Hatulanmäki,2020/06/13,1,"12 KAIP",,,,,,1,1,,,2,,4,,3,,1,,1,,1,,1,,
1321,vt5_Hatulanmäki,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,2,,,1,1,,1,,1
1321,vt5_Hatulanmäki,2020/06/13,1,"14 KAPP",,,,,1,,,1,,,,,,1,1,1,1,,1,,1,,,
1321,vt5_Hatulanmäki,2020/06/13,1,"15 KATP",4,,2,3,8,4,2,1,,3,2,3,2,2,5,6,3,3,,4,3,4,1,
1321,vt5_Hatulanmäki,2020/06/13,1,"16 HA + PK",4,1,1,1,,1,2,1,2,8,12,17,15,11,8,9,9,4,6,1,3,6,1,2
1321,vt5_Hatulanmäki,2020/06/13,1,"17 HA + AV",,,,,1,1,,3,1,5,,4,3,1,,,,1,,2,,1,,
1321,vt5_Hatulanmäki,2020/06/13,2,"11 HA-PA",3,9,1,1,4,7,10,30,50,63,75,53,91,81,59,74,61,56,47,41,18,13,7,5
1321,vt5_Hatulanmäki,2020/06/13,2,"12 KAIP",,,,,,,,1,1,1,2,1,4,2,1,1,1,,4,1,1,1,,
1321,vt5_Hatulanmäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/13,2,"14 KAPP",,,,,,,,,,,2,,,,,,,1,1,,1,,,1
1321,vt5_Hatulanmäki,2020/06/13,2,"15 KATP",,,,1,2,,1,2,1,1,,,,4,,,2,5,3,,1,,,2
1321,vt5_Hatulanmäki,2020/06/13,2,"16 HA + PK",,,1,,,1,,1,3,9,8,7,5,3,7,18,13,4,6,1,2,1,,
1321,vt5_Hatulanmäki,2020/06/13,2,"17 HA + AV",1,,,,,,1,,2,,,3,3,,1,,1,4,,,1,,,
1321,vt5_Hatulanmäki,2020/06/14,1,"11 HA-PA",3,4,1,1,3,7,7,6,13,26,49,60,63,68,60,92,72,79,68,66,45,30,20,10
1321,vt5_Hatulanmäki,2020/06/14,1,"12 KAIP",,,,,,1,,,,,1,,2,2,1,,2,2,1,1,1,1,2,
1321,vt5_Hatulanmäki,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,,2,,,1,1,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/14,1,"14 KAPP",,,,,,,,,1,,,,,1,2,,,,,1,,1,,
1321,vt5_Hatulanmäki,2020/06/14,1,"15 KATP",,,1,1,,,2,1,,2,,1,4,1,3,5,,3,3,1,1,4,5,2
1321,vt5_Hatulanmäki,2020/06/14,1,"16 HA + PK",,,,1,,2,,,1,1,3,3,6,8,10,5,8,8,4,7,3,2,4,2
1321,vt5_Hatulanmäki,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,1,2,,2,2,1,,,1
1321,vt5_Hatulanmäki,2020/06/14,2,"11 HA-PA",5,2,6,3,4,2,5,16,31,38,63,78,126,122,117,114,87,95,58,42,40,16,10,4
