"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/13,1,"14 KAPP",,,,,,1,,,1,,,,2,,,,1,,,,1,2,,
1042,kt67_Kauhajoki_P,2020/06/13,1,"15 KATP",1,1,,,,,3,,1,1,4,1,2,,,2,2,,,,1,5,1,
1042,kt67_Kauhajoki_P,2020/06/13,1,"16 HA + PK",3,,1,,,,1,2,3,3,11,1,4,2,6,3,4,4,4,4,3,5,,1
1042,kt67_Kauhajoki_P,2020/06/13,1,"17 HA + AV",,,2,,,,,,,2,2,,1,,1,,,1,,1,,2,,
1042,kt67_Kauhajoki_P,2020/06/13,2,"11 HA-PA",11,11,10,6,4,4,10,21,42,68,86,91,74,112,106,108,110,113,97,81,46,33,34,15
1042,kt67_Kauhajoki_P,2020/06/13,2,"12 KAIP",1,,1,2,1,2,,3,3,2,2,,3,6,2,,2,2,4,3,,2,1,1
1042,kt67_Kauhajoki_P,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1042,kt67_Kauhajoki_P,2020/06/13,2,"14 KAPP",,,,,,,1,1,,,,,1,,1,,1,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/13,2,"15 KATP",1,1,3,,2,,,3,1,1,4,1,4,1,,1,1,3,2,1,1,,,
1042,kt67_Kauhajoki_P,2020/06/13,2,"16 HA + PK",2,1,,,,,3,,4,4,3,2,4,5,7,6,2,5,1,7,2,,,
1042,kt67_Kauhajoki_P,2020/06/13,2,"17 HA + AV",,1,,,,,,1,1,2,1,1,,1,,1,1,,,1,,,,
1042,kt67_Kauhajoki_P,2020/06/14,1,"11 HA-PA",15,12,9,6,5,6,8,8,27,21,57,86,94,101,120,123,111,106,115,82,61,44,33,15
1042,kt67_Kauhajoki_P,2020/06/14,1,"12 KAIP",,,,,,,,1,1,,2,1,2,3,2,2,3,,2,1,1,1,,
1042,kt67_Kauhajoki_P,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,2,,,,1,,1,2,,1,,
1042,kt67_Kauhajoki_P,2020/06/14,1,"15 KATP",,,,1,,,,1,,,,1,2,3,6,1,2,1,3,2,1,4,2,1
1042,kt67_Kauhajoki_P,2020/06/14,1,"16 HA + PK",,,,,1,,,,2,2,6,7,4,4,8,7,8,7,4,4,1,1,2,1
1042,kt67_Kauhajoki_P,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,1,2,,1,
1042,kt67_Kauhajoki_P,2020/06/14,2,"11 HA-PA",19,16,6,3,4,2,11,12,17,28,33,61,84,99,80,102,100,107,103,78,78,43,33,14
1042,kt67_Kauhajoki_P,2020/06/14,2,"12 KAIP",,,,,1,,2,,1,1,,1,1,2,3,3,1,2,1,,,1,2,
1042,kt67_Kauhajoki_P,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,1,,1,1,,,
1042,kt67_Kauhajoki_P,2020/06/14,2,"15 KATP",,,,,,,,1,1,2,,3,1,1,,2,2,4,2,4,1,1,3,
1042,kt67_Kauhajoki_P,2020/06/14,2,"16 HA + PK",,1,,,,,1,,1,1,6,2,3,6,3,5,4,5,4,4,,1,5,
1042,kt67_Kauhajoki_P,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,1,,1,,,1,1
1042,kt67_Kauhajoki_P,2020/06/15,1,"11 HA-PA",5,4,2,3,11,69,78,107,86,68,84,84,100,103,117,145,161,124,90,70,47,40,20,12
1042,kt67_Kauhajoki_P,2020/06/15,1,"12 KAIP",,,,,,4,3,7,6,3,1,6,5,4,5,6,7,4,3,3,5,,1,
1042,kt67_Kauhajoki_P,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,1,,1
1042,kt67_Kauhajoki_P,2020/06/15,1,"14 KAPP",,,,1,,,2,,1,2,,2,5,1,4,1,,1,1,,1,1,,
1042,kt67_Kauhajoki_P,2020/06/15,1,"15 KATP",1,1,2,,,6,5,4,11,4,6,6,2,3,5,13,3,8,6,1,3,3,4,2
1042,kt67_Kauhajoki_P,2020/06/15,1,"16 HA + PK",,,,,1,,3,6,3,3,1,5,2,5,5,3,5,1,3,5,,2,1,1
1042,kt67_Kauhajoki_P,2020/06/15,1,"17 HA + AV",,,,,,1,,2,2,,2,2,,,,4,3,,,,2,2,,
1042,kt67_Kauhajoki_P,2020/06/15,2,"11 HA-PA",6,6,2,3,7,38,96,103,83,68,70,74,87,119,116,144,152,114,78,70,69,54,27,13
1042,kt67_Kauhajoki_P,2020/06/15,2,"12 KAIP",1,,,1,,5,12,8,4,6,6,3,4,5,3,3,,6,5,2,1,1,1,
1042,kt67_Kauhajoki_P,2020/06/15,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/15,2,"14 KAPP",,,,,1,,1,2,1,,2,3,1,5,3,,,,2,1,,,,
1042,kt67_Kauhajoki_P,2020/06/15,2,"15 KATP",1,,1,1,2,3,7,13,3,9,10,3,4,5,3,4,7,7,6,5,6,4,1,2
1042,kt67_Kauhajoki_P,2020/06/15,2,"16 HA + PK",,,,,1,,2,4,3,4,6,2,7,5,5,6,6,6,5,2,3,2,1,
1042,kt67_Kauhajoki_P,2020/06/15,2,"17 HA + AV",,,,,,1,3,4,1,1,,,,3,4,2,5,1,3,1,1,,,
1042,kt67_Kauhajoki_P,2020/06/16,1,"11 HA-PA",10,4,3,7,7,56,94,86,81,80,76,85,83,112,120,154,173,123,81,70,69,44,27,11
1042,kt67_Kauhajoki_P,2020/06/16,1,"12 KAIP",1,,,1,1,3,5,2,4,5,5,6,2,3,3,8,4,5,2,1,,1,1,
1042,kt67_Kauhajoki_P,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,1,1,,1,,
1042,kt67_Kauhajoki_P,2020/06/16,1,"14 KAPP",,1,,,,,2,,3,,3,4,,2,2,2,1,3,2,1,2,,,
1042,kt67_Kauhajoki_P,2020/06/16,1,"15 KATP",2,3,1,2,1,5,8,3,4,11,7,4,8,6,5,14,7,7,3,2,4,2,3,6
1042,kt67_Kauhajoki_P,2020/06/16,1,"16 HA + PK",,,,,,1,3,1,7,4,6,5,5,1,8,6,5,3,2,3,4,2,1,1
1042,kt67_Kauhajoki_P,2020/06/16,1,"17 HA + AV",1,,,,,,,4,2,1,3,4,5,3,,,3,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/06/16,2,"11 HA-PA",7,6,2,1,13,42,105,92,105,64,63,66,84,71,115,128,163,118,80,89,65,44,38,10
1042,kt67_Kauhajoki_P,2020/06/16,2,"12 KAIP",1,,,,1,4,7,7,5,3,7,3,1,4,6,5,,4,3,3,1,2,2,
1042,kt67_Kauhajoki_P,2020/06/16,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,1,,1,,,,,
1042,kt67_Kauhajoki_P,2020/06/16,2,"14 KAPP",,,,,,1,,3,1,3,4,1,4,1,3,2,,2,1,3,,1,,
1042,kt67_Kauhajoki_P,2020/06/16,2,"15 KATP",,1,2,1,1,4,7,13,8,14,7,10,4,8,7,6,5,4,3,4,4,5,1,
1042,kt67_Kauhajoki_P,2020/06/16,2,"16 HA + PK",,,,1,,2,1,1,3,2,5,5,2,2,6,7,11,3,3,3,3,3,1,1
1042,kt67_Kauhajoki_P,2020/06/16,2,"17 HA + AV",,,,,,,4,2,,,3,3,2,1,1,1,2,,1,,,,,
1042,kt67_Kauhajoki_P,2020/06/17,1,"11 HA-PA",8,2,1,8,13,53,97,84,88,74,72,80,102,117,123,146,216,111,75,62,64,43,29,17
1042,kt67_Kauhajoki_P,2020/06/17,1,"12 KAIP",,,1,,1,3,7,2,1,4,4,7,4,5,7,2,4,5,1,1,1,,,
1042,kt67_Kauhajoki_P,2020/06/17,1,"13 Linja-autot",,,,,,,2,,1,,,,,1,,,1,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/17,1,"14 KAPP",1,,,,,,1,1,1,2,2,5,2,2,4,,2,1,,1,,1,,
1042,kt67_Kauhajoki_P,2020/06/17,1,"15 KATP",1,,2,,1,6,4,6,6,8,8,7,7,4,9,5,10,10,2,3,2,3,3,2
1042,kt67_Kauhajoki_P,2020/06/17,1,"16 HA + PK",,,,,,1,5,5,4,2,3,6,3,9,14,6,2,3,4,4,2,2,2,1
1042,kt67_Kauhajoki_P,2020/06/17,1,"17 HA + AV",,,,,,1,,3,2,1,2,,2,2,2,1,5,2,2,,,,,
1042,kt67_Kauhajoki_P,2020/06/17,2,"11 HA-PA",9,5,1,2,8,39,85,117,100,74,52,70,77,85,116,130,157,95,92,83,76,60,32,19
1042,kt67_Kauhajoki_P,2020/06/17,2,"12 KAIP",1,1,,,1,2,2,6,4,3,3,3,6,6,2,3,,1,2,4,3,,1,1
1042,kt67_Kauhajoki_P,2020/06/17,2,"13 Linja-autot",,,1,,,1,1,2,,1,1,1,1,,,,1,,1,1,,,,
1042,kt67_Kauhajoki_P,2020/06/17,2,"14 KAPP",,,,,,,2,1,1,6,1,,1,2,1,,2,1,,1,,,,
1042,kt67_Kauhajoki_P,2020/06/17,2,"15 KATP",,1,,1,1,4,7,12,8,10,6,6,8,7,6,5,2,2,6,10,6,5,1,3
1042,kt67_Kauhajoki_P,2020/06/17,2,"16 HA + PK",,,1,,,1,2,3,5,6,6,7,4,7,1,9,8,8,3,2,4,1,3,
1042,kt67_Kauhajoki_P,2020/06/17,2,"17 HA + AV",,,,,,,3,4,,,3,3,1,2,2,2,3,2,,,,1,1,1
1042,kt67_Kauhajoki_P,2020/06/18,1,"11 HA-PA",6,1,4,5,11,68,90,85,83,68,68,84,86,110,130,162,181,134,101,70,69,43,20,20
1042,kt67_Kauhajoki_P,2020/06/18,1,"12 KAIP",1,1,,1,2,1,3,3,7,3,6,5,6,8,7,8,1,5,1,4,3,,1,
1042,kt67_Kauhajoki_P,2020/06/18,1,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/18,1,"14 KAPP",,,,1,,2,,1,4,3,,2,2,1,3,1,1,1,2,2,,1,,
1042,kt67_Kauhajoki_P,2020/06/18,1,"15 KATP",3,1,2,,2,1,11,7,2,2,5,1,8,7,5,15,9,4,3,2,7,3,3,3
1042,kt67_Kauhajoki_P,2020/06/18,1,"16 HA + PK",,,,,1,1,4,2,4,3,7,2,2,9,7,1,12,3,5,1,5,4,1,2
1042,kt67_Kauhajoki_P,2020/06/18,1,"17 HA + AV",1,,,,,,1,,1,,2,,,3,3,1,6,2,1,,2,,,
1042,kt67_Kauhajoki_P,2020/06/18,2,"11 HA-PA",8,8,6,4,10,41,95,109,91,61,74,66,73,108,130,132,173,112,118,78,97,56,31,19
1042,kt67_Kauhajoki_P,2020/06/18,2,"12 KAIP",,,,1,,1,6,9,8,7,3,5,4,3,4,5,1,4,,2,4,1,,1
1042,kt67_Kauhajoki_P,2020/06/18,2,"13 Linja-autot",,,,,,2,,1,,,2,,,,,,2,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/18,2,"14 KAPP",1,,,,,2,1,1,1,,1,1,1,3,,3,2,,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/18,2,"15 KATP",2,3,3,1,4,1,3,13,6,8,10,6,5,6,7,9,4,3,4,4,5,2,3,2
1042,kt67_Kauhajoki_P,2020/06/18,2,"16 HA + PK",,,,,,1,2,4,3,2,4,8,2,6,1,8,8,6,6,4,3,2,4,1
1042,kt67_Kauhajoki_P,2020/06/18,2,"17 HA + AV",,,,,1,,6,2,3,,,1,4,,,1,1,2,1,3,,1,,1
1042,kt67_Kauhajoki_P,2020/06/19,1,"11 HA-PA",26,34,19,5,5,9,13,17,26,45,71,71,100,84,91,67,75,77,64,63,90,65,53,34
1042,kt67_Kauhajoki_P,2020/06/19,1,"12 KAIP",,1,,2,,1,,,1,2,2,,1,1,2,1,1,1,1,,,1,,
1042,kt67_Kauhajoki_P,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1042,kt67_Kauhajoki_P,2020/06/19,1,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/19,1,"15 KATP",,2,1,,2,3,,,3,3,2,1,1,4,6,1,6,3,1,,,,,1
1042,kt67_Kauhajoki_P,2020/06/19,1,"16 HA + PK",,,,,,,,2,,2,5,3,5,1,3,2,4,3,3,1,,1,,3
1042,kt67_Kauhajoki_P,2020/06/19,1,"17 HA + AV",,,,,,,,1,,2,,,1,,1,,,,1,,,,1,
1042,kt67_Kauhajoki_P,2020/06/19,2,"11 HA-PA",21,6,8,4,6,3,7,5,24,38,84,106,111,134,123,99,100,81,72,73,54,53,38,39
1042,kt67_Kauhajoki_P,2020/06/19,2,"12 KAIP",,,,,2,,,1,1,,1,3,1,1,2,2,1,,1,,1,1,,1
1042,kt67_Kauhajoki_P,2020/06/19,2,"14 KAPP",,,,,,1,1,,,,,1,1,,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/19,2,"15 KATP",,1,,2,1,3,1,1,2,2,2,,3,3,1,,4,1,1,,,1,,
1042,kt67_Kauhajoki_P,2020/06/19,2,"16 HA + PK",1,,1,,,,,,2,3,4,3,4,6,3,3,4,2,3,1,,,1,3
1042,kt67_Kauhajoki_P,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,4,3,2,,1,,1,1,,,2,1,,
1042,kt67_Kauhajoki_P,2020/06/20,1,"11 HA-PA",37,15,19,12,6,7,2,11,14,16,42,62,88,85,88,80,72,68,79,87,58,59,38,39
1042,kt67_Kauhajoki_P,2020/06/20,1,"12 KAIP",1,,,,,,,,,,2,1,1,,2,,,1,,2,,1,1,
1042,kt67_Kauhajoki_P,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/20,1,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,1,1,,,
1042,kt67_Kauhajoki_P,2020/06/20,1,"15 KATP",,,,,,,1,,,,1,1,1,1,4,,,,2,1,,1,1,
1042,kt67_Kauhajoki_P,2020/06/20,1,"16 HA + PK",1,,,,,,,,1,1,1,2,5,3,3,6,2,2,1,6,4,2,1,1
1042,kt67_Kauhajoki_P,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,2,,3,1,,2,1,2,,1,
1042,kt67_Kauhajoki_P,2020/06/20,2,"11 HA-PA",43,27,13,13,9,1,8,8,10,28,26,49,62,74,86,74,60,70,60,92,60,53,37,25
1042,kt67_Kauhajoki_P,2020/06/20,2,"12 KAIP",,,1,,,1,1,,,,3,,3,2,1,,1,1,,2,,1,,
1042,kt67_Kauhajoki_P,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,,
1042,kt67_Kauhajoki_P,2020/06/20,2,"14 KAPP",,1,,,,,,,,,,2,1,1,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/20,2,"15 KATP",1,1,,1,,,,1,1,,,1,2,1,,,2,2,,,,,,1
1042,kt67_Kauhajoki_P,2020/06/20,2,"16 HA + PK",,,,,,,,1,,3,5,4,2,2,2,1,,,4,6,3,,,2
1042,kt67_Kauhajoki_P,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,2,,,,2,,,,,1,,,
1042,kt67_Kauhajoki_P,2020/06/21,1,"11 HA-PA",30,20,14,9,8,15,11,18,20,34,59,89,154,147,163,171,154,138,149,126,78,72,35,17
1042,kt67_Kauhajoki_P,2020/06/21,1,"12 KAIP",,,,,,,,,,,2,1,3,4,1,,,1,2,1,4,,,
1042,kt67_Kauhajoki_P,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
1042,kt67_Kauhajoki_P,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,,,1,,3,,1,,1,1,,1
1042,kt67_Kauhajoki_P,2020/06/21,1,"15 KATP",,1,,,1,1,1,,,1,1,2,2,1,5,1,,2,2,1,3,1,4,1
1042,kt67_Kauhajoki_P,2020/06/21,1,"16 HA + PK",1,,,,,,,,,,4,3,11,10,13,14,15,15,12,8,7,3,1,
1042,kt67_Kauhajoki_P,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,3,7,4,5,7,10,6,9,2,2,2,,
1042,kt67_Kauhajoki_P,2020/06/21,2,"11 HA-PA",15,9,11,10,3,1,6,8,12,29,35,55,90,100,110,91,144,103,120,92,86,61,26,14
1042,kt67_Kauhajoki_P,2020/06/21,2,"12 KAIP",,,1,,,,,,,,1,,1,1,2,,,2,5,1,1,1,,2
1042,kt67_Kauhajoki_P,2020/06/21,2,"13 Linja-autot",1,,,1,,,,,,,,,2,,,,,,1,,,3,,
1042,kt67_Kauhajoki_P,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,1,,2
1042,kt67_Kauhajoki_P,2020/06/21,2,"15 KATP",,,,1,,1,,1,,,1,,2,1,,1,,4,,2,2,3,1,3
1042,kt67_Kauhajoki_P,2020/06/21,2,"16 HA + PK",,,,1,1,1,1,1,1,1,2,2,3,4,6,9,8,4,3,2,2,4,1,1
1042,kt67_Kauhajoki_P,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,1,,3,4,4,3,5,4,3,4,5,,
1042,kt67_Kauhajoki_P,2020/06/22,1,"11 HA-PA",5,4,2,3,11,69,78,107,86,68,84,84,100,103,117,145,161,124,90,70,47,40,20,12
1042,kt67_Kauhajoki_P,2020/06/22,1,"12 KAIP",,,,,,4,3,7,6,3,1,6,5,4,5,6,7,4,3,3,5,,1,
1042,kt67_Kauhajoki_P,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,1,,1
1042,kt67_Kauhajoki_P,2020/06/22,1,"14 KAPP",,,,1,,,2,,1,2,,2,5,1,4,1,,1,1,,1,1,,
1042,kt67_Kauhajoki_P,2020/06/22,1,"15 KATP",1,1,2,,,6,5,4,11,4,6,6,2,3,5,13,3,8,6,1,3,3,4,2
1042,kt67_Kauhajoki_P,2020/06/22,1,"16 HA + PK",,,,,1,,3,6,3,3,1,5,2,5,5,3,5,1,3,5,,2,1,1
1042,kt67_Kauhajoki_P,2020/06/22,1,"17 HA + AV",,,,,,1,,2,2,,2,2,,,,4,3,,,,2,2,,
1042,kt67_Kauhajoki_P,2020/06/22,2,"11 HA-PA",6,6,2,3,7,38,96,103,83,68,70,74,87,119,116,144,152,114,78,70,69,54,27,13
1042,kt67_Kauhajoki_P,2020/06/22,2,"12 KAIP",1,,,1,,5,12,8,4,6,6,3,4,5,3,3,,6,5,2,1,1,1,
1042,kt67_Kauhajoki_P,2020/06/22,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/22,2,"14 KAPP",,,,,1,,1,2,1,,2,3,1,5,3,,,,2,1,,,,
1042,kt67_Kauhajoki_P,2020/06/22,2,"15 KATP",1,,1,1,2,3,7,13,3,9,10,3,4,5,3,4,7,7,6,5,6,4,1,2
1042,kt67_Kauhajoki_P,2020/06/22,2,"16 HA + PK",,,,,1,,2,4,3,4,6,2,7,5,5,6,6,6,5,2,3,2,1,
1042,kt67_Kauhajoki_P,2020/06/22,2,"17 HA + AV",,,,,,1,3,4,1,1,,,,3,4,2,5,1,3,1,1,,,
1042,kt67_Kauhajoki_P,2020/06/23,1,"11 HA-PA",10,4,3,7,7,56,94,86,81,80,76,110,97,112,118,166,160,100,102,63,59,49,25,17
1042,kt67_Kauhajoki_P,2020/06/23,1,"12 KAIP",1,,,1,1,3,5,2,4,5,5,6,5,6,5,4,8,6,2,4,3,1,1,1
1042,kt67_Kauhajoki_P,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,,,1,1
1042,kt67_Kauhajoki_P,2020/06/23,1,"14 KAPP",,1,,,,,2,,3,,3,4,3,,4,4,5,1,1,,2,,1,1
1042,kt67_Kauhajoki_P,2020/06/23,1,"15 KATP",2,3,1,2,1,5,8,3,4,11,7,5,4,8,7,6,8,7,6,3,7,2,5,1
1042,kt67_Kauhajoki_P,2020/06/23,1,"16 HA + PK",,,,,,1,3,1,7,4,6,4,3,8,7,6,2,3,3,2,2,4,1,1
1042,kt67_Kauhajoki_P,2020/06/23,1,"17 HA + AV",1,,,,,,,4,2,1,3,1,1,2,,1,1,3,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/23,2,"11 HA-PA",7,6,2,1,13,42,105,92,105,64,63,82,78,97,124,135,154,114,113,102,99,68,34,15
1042,kt67_Kauhajoki_P,2020/06/23,2,"12 KAIP",1,,,,1,4,7,7,5,3,7,7,4,3,5,4,3,6,3,2,3,3,1,1
1042,kt67_Kauhajoki_P,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,1,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/23,2,"14 KAPP",,,,,,1,,3,1,3,4,3,3,4,2,3,3,1,3,2,,1,,1
1042,kt67_Kauhajoki_P,2020/06/23,2,"15 KATP",,1,2,1,1,4,7,13,8,14,7,6,5,6,2,4,9,5,2,7,2,1,3,2
1042,kt67_Kauhajoki_P,2020/06/23,2,"16 HA + PK",,,,1,,2,1,1,3,2,5,3,5,6,8,7,5,4,7,3,1,3,2,
1042,kt67_Kauhajoki_P,2020/06/23,2,"17 HA + AV",,,,,,,4,2,,,3,,3,1,1,1,2,2,1,1,1,1,,
1042,kt67_Kauhajoki_P,2020/06/24,1,"11 HA-PA",5,5,7,2,12,59,67,86,70,69,89,90,104,107,130,173,176,100,97,74,77,40,28,16
1042,kt67_Kauhajoki_P,2020/06/24,1,"12 KAIP",1,1,,,1,,5,2,3,1,4,4,4,2,4,5,5,7,3,2,,1,,1
1042,kt67_Kauhajoki_P,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,,,,1,,,2,
1042,kt67_Kauhajoki_P,2020/06/24,1,"14 KAPP",1,,,,,,1,,1,3,1,4,1,3,2,1,1,1,,1,,1,1,
1042,kt67_Kauhajoki_P,2020/06/24,1,"15 KATP",2,2,,1,1,1,1,6,3,6,11,6,10,7,8,14,4,6,5,4,2,2,3,5
1042,kt67_Kauhajoki_P,2020/06/24,1,"16 HA + PK",,,1,,1,1,3,5,2,3,6,,3,5,3,7,2,8,2,2,2,2,3,
1042,kt67_Kauhajoki_P,2020/06/24,1,"17 HA + AV",,,,,1,,,,1,3,,2,,2,3,2,2,2,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/24,2,"11 HA-PA",17,6,2,2,10,42,81,100,85,60,70,71,79,93,121,133,168,147,96,91,84,77,38,22
1042,kt67_Kauhajoki_P,2020/06/24,2,"12 KAIP",,,,,,3,3,4,2,2,2,5,2,5,1,3,3,4,4,3,,1,1,
1042,kt67_Kauhajoki_P,2020/06/24,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,1,1,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/06/24,2,"14 KAPP",,,,,,,1,4,,1,4,2,3,5,2,,1,,,4,1,,1,1
1042,kt67_Kauhajoki_P,2020/06/24,2,"15 KATP",1,,,1,3,6,3,5,7,13,4,7,6,7,4,7,2,2,4,4,4,6,1,2
1042,kt67_Kauhajoki_P,2020/06/24,2,"16 HA + PK",1,,,,,2,1,2,1,6,4,3,5,6,3,6,6,5,2,4,1,1,,4
1042,kt67_Kauhajoki_P,2020/06/24,2,"17 HA + AV",,,,,,,2,3,1,1,5,4,2,1,1,,3,,2,2,,2,,
1042,kt67_Kauhajoki_P,2020/06/25,1,"11 HA-PA",9,6,5,7,7,65,73,76,73,74,89,95,110,100,139,172,167,126,105,87,71,58,47,21
1042,kt67_Kauhajoki_P,2020/06/25,1,"12 KAIP",,,,1,3,3,5,5,3,4,6,7,7,3,7,9,3,2,4,3,2,3,1,1
1042,kt67_Kauhajoki_P,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,2,,,,,,2,,
1042,kt67_Kauhajoki_P,2020/06/25,1,"14 KAPP",1,,3,,1,,1,1,1,1,1,2,5,2,2,2,,,,1,1,,1,
1042,kt67_Kauhajoki_P,2020/06/25,1,"15 KATP",1,3,1,1,1,2,1,2,4,6,6,11,6,8,14,8,9,10,5,3,1,2,1,4
1042,kt67_Kauhajoki_P,2020/06/25,1,"16 HA + PK",1,,,,1,1,1,1,4,3,5,9,8,6,2,3,1,6,4,1,2,1,1,1
1042,kt67_Kauhajoki_P,2020/06/25,1,"17 HA + AV",,,1,,1,,,2,,2,2,,3,1,3,2,1,1,1,,1,1,1,
1042,kt67_Kauhajoki_P,2020/06/25,2,"11 HA-PA",12,10,4,7,9,50,74,106,75,59,73,77,91,104,131,148,163,135,102,93,95,70,44,21
1042,kt67_Kauhajoki_P,2020/06/25,2,"12 KAIP",1,,1,1,1,4,2,6,4,4,4,2,7,1,6,4,5,1,3,3,1,,2,1
1042,kt67_Kauhajoki_P,2020/06/25,2,"13 Linja-autot",,,,,,2,,1,,,,,,,,2,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/25,2,"14 KAPP",1,1,1,,,,,5,,2,3,2,,,1,1,2,2,1,,1,,,
1042,kt67_Kauhajoki_P,2020/06/25,2,"15 KATP",,,3,,3,3,3,6,11,9,9,10,3,8,9,6,5,2,6,6,8,1,2,3
1042,kt67_Kauhajoki_P,2020/06/25,2,"16 HA + PK",,,,,,1,3,5,5,6,8,5,4,5,3,5,7,4,4,2,1,7,2,
1042,kt67_Kauhajoki_P,2020/06/25,2,"17 HA + AV",,,,,,1,,2,2,3,1,2,4,2,,2,3,,2,,1,,1,
1042,kt67_Kauhajoki_P,2020/06/26,1,"11 HA-PA",11,8,8,6,11,51,69,77,75,72,95,107,101,140,152,186,161,112,100,84,46,61,32,33
1042,kt67_Kauhajoki_P,2020/06/26,1,"12 KAIP",1,,,,2,1,6,3,5,4,7,4,4,3,6,2,7,5,4,2,1,,1,
1042,kt67_Kauhajoki_P,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/26,1,"14 KAPP",,,,,1,1,,2,1,1,3,4,3,1,,1,1,2,,,,,,
1042,kt67_Kauhajoki_P,2020/06/26,1,"15 KATP",1,3,,2,1,2,5,4,3,8,13,5,4,9,7,10,6,14,5,4,7,3,,1
1042,kt67_Kauhajoki_P,2020/06/26,1,"16 HA + PK",2,,,,,3,1,,3,7,5,8,7,8,6,3,7,6,5,3,3,3,2,2
1042,kt67_Kauhajoki_P,2020/06/26,1,"17 HA + AV",,,,,,2,1,,1,3,4,2,3,8,2,2,3,3,3,,,2,,
1042,kt67_Kauhajoki_P,2020/06/26,2,"11 HA-PA",13,8,7,5,12,44,79,95,68,55,73,85,103,131,130,162,174,163,122,107,90,74,51,27
1042,kt67_Kauhajoki_P,2020/06/26,2,"12 KAIP",,,,1,2,5,3,5,3,7,5,4,9,3,3,3,6,3,3,2,1,2,,
