"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/06/01,1,"11 HA-PA",181,136,70,62,121,519,1988,2559,2569,2124,1937,2170,2216,2392,3079,4370,3757,2954,2373,1962,1431,1114,668,403
145,st101_Kannelmäki,2020/06/01,1,"12 KAIP",4,4,9,5,10,19,56,96,97,134,133,111,123,147,122,111,70,59,36,33,35,24,12,6
145,st101_Kannelmäki,2020/06/01,1,"13 Linja-autot",2,1,3,1,1,2,5,6,7,4,3,5,3,4,5,6,5,5,4,3,5,4,2,9
145,st101_Kannelmäki,2020/06/01,1,"14 KAPP",19,3,2,4,5,5,14,18,57,29,86,26,20,25,26,45,44,12,17,11,9,35,50,8
145,st101_Kannelmäki,2020/06/01,1,"15 KATP",7,6,3,5,3,7,18,26,35,38,37,24,27,34,32,28,28,16,16,14,10,13,15,3
145,st101_Kannelmäki,2020/06/01,1,"16 HA + PK",1,3,,1,,3,14,18,22,30,27,34,45,30,28,45,36,35,36,29,18,8,7,4
145,st101_Kannelmäki,2020/06/01,1,"17 HA + AV",,,,1,1,3,3,2,7,6,5,10,8,8,7,9,8,5,3,2,3,7,,
145,st101_Kannelmäki,2020/06/01,2,"11 HA-PA",257,120,97,61,109,836,3342,3248,2889,2194,1989,2105,2216,2296,2725,3529,3625,2979,2325,2004,1697,1101,756,437
145,st101_Kannelmäki,2020/06/01,2,"12 KAIP",7,6,7,13,41,59,162,132,135,131,129,130,132,106,114,92,51,48,26,27,26,22,8,10
145,st101_Kannelmäki,2020/06/01,2,"13 Linja-autot",,,,1,5,17,10,2,2,3,3,4,4,3,3,3,5,2,4,1,3,2,1,1
145,st101_Kannelmäki,2020/06/01,2,"14 KAPP",2,2,1,1,9,10,29,28,42,30,26,40,36,55,45,23,9,8,19,26,15,12,4,7
145,st101_Kannelmäki,2020/06/01,2,"15 KATP",3,4,5,4,5,11,46,33,26,28,34,18,25,27,33,24,8,12,8,16,6,6,7,6
145,st101_Kannelmäki,2020/06/01,2,"16 HA + PK",2,1,1,1,2,2,24,20,41,36,27,22,19,23,34,18,30,25,32,26,18,14,6,2
145,st101_Kannelmäki,2020/06/01,2,"17 HA + AV",,,,,,3,15,8,5,11,9,2,9,6,9,6,2,2,4,6,3,1,,
145,st101_Kannelmäki,2020/06/02,1,"11 HA-PA",164,102,61,69,113,534,1992,2586,2558,2134,1916,2004,2194,2397,3178,4489,3802,3136,2370,1994,1619,1195,761,443
145,st101_Kannelmäki,2020/06/02,1,"12 KAIP",1,8,9,10,9,31,61,86,109,103,125,114,125,124,119,117,74,43,39,31,24,18,13,9
145,st101_Kannelmäki,2020/06/02,1,"13 Linja-autot",6,2,1,,2,4,3,5,8,5,9,3,6,5,6,4,6,7,8,3,3,5,2,7
145,st101_Kannelmäki,2020/06/02,1,"14 KAPP",2,4,3,2,1,5,18,19,54,32,79,27,28,21,25,49,50,15,10,7,5,15,72,1
145,st101_Kannelmäki,2020/06/02,1,"15 KATP",2,4,5,4,5,6,28,21,29,32,45,24,23,31,27,33,28,15,7,10,7,9,29,4
145,st101_Kannelmäki,2020/06/02,1,"16 HA + PK",,,1,1,1,1,10,25,25,32,24,26,41,31,41,43,33,25,34,24,14,13,4,3
145,st101_Kannelmäki,2020/06/02,1,"17 HA + AV",,,,1,,,3,3,13,12,13,7,6,11,15,13,12,10,9,4,2,5,1,
145,st101_Kannelmäki,2020/06/02,2,"11 HA-PA",232,119,82,66,108,847,3375,3454,2760,2218,1930,2100,2113,2236,2749,3507,3934,3175,2425,2138,1719,1220,806,428
145,st101_Kannelmäki,2020/06/02,2,"12 KAIP",8,4,9,14,34,65,156,146,125,117,125,113,124,125,119,101,66,41,32,29,24,13,7,2
145,st101_Kannelmäki,2020/06/02,2,"13 Linja-autot",,,,,5,17,8,4,5,3,3,2,3,4,2,2,3,4,6,3,4,2,1,
145,st101_Kannelmäki,2020/06/02,2,"14 KAPP",4,3,,4,6,14,43,54,56,37,33,36,32,53,49,32,18,17,14,29,30,15,5,5
145,st101_Kannelmäki,2020/06/02,2,"15 KATP",4,5,7,7,5,9,44,25,39,24,19,20,32,22,25,21,19,7,14,9,9,5,4,1
145,st101_Kannelmäki,2020/06/02,2,"16 HA + PK",5,1,,1,,3,19,24,19,26,29,22,28,28,21,24,26,26,26,14,9,11,7,5
145,st101_Kannelmäki,2020/06/02,2,"17 HA + AV",,,,,,1,6,9,9,4,11,4,8,12,6,12,13,8,5,2,3,2,,
145,st101_Kannelmäki,2020/06/03,1,"11 HA-PA",156,76,69,66,116,541,2036,2553,2515,2068,1895,2076,2316,2447,3243,4513,3920,3275,2494,2009,1628,1232,789,436
145,st101_Kannelmäki,2020/06/03,1,"12 KAIP",10,8,9,5,9,23,74,87,94,101,133,108,123,127,123,106,69,54,49,35,22,20,13,7
145,st101_Kannelmäki,2020/06/03,1,"13 Linja-autot",6,2,,,1,5,7,8,4,7,5,4,6,5,7,6,4,6,6,4,2,5,6,7
145,st101_Kannelmäki,2020/06/03,1,"14 KAPP",3,4,3,4,6,5,14,13,46,23,75,28,17,21,13,55,60,13,9,6,10,8,88,2
145,st101_Kannelmäki,2020/06/03,1,"15 KATP",3,4,,9,5,5,22,27,34,32,31,29,37,28,38,34,31,17,11,7,11,7,36,3
145,st101_Kannelmäki,2020/06/03,1,"16 HA + PK",1,1,,1,,2,12,18,23,31,21,25,39,30,37,36,32,29,21,30,20,17,10,2
145,st101_Kannelmäki,2020/06/03,1,"17 HA + AV",1,,,1,1,1,3,6,3,9,7,9,10,8,12,7,9,4,3,,3,3,3,
145,st101_Kannelmäki,2020/06/03,2,"11 HA-PA",205,103,93,69,115,836,3398,3297,2796,2172,1917,2100,2219,2334,2829,3720,3878,2914,2384,2168,1846,1279,848,455
145,st101_Kannelmäki,2020/06/03,2,"12 KAIP",13,7,6,13,36,49,167,154,148,116,116,118,131,123,117,78,63,33,36,26,18,15,6,5
145,st101_Kannelmäki,2020/06/03,2,"13 Linja-autot",,,,,3,13,11,1,4,5,7,4,4,7,2,4,4,3,4,3,2,2,,
145,st101_Kannelmäki,2020/06/03,2,"14 KAPP",6,3,4,2,9,9,38,54,53,18,17,30,33,41,49,22,13,17,25,31,29,10,4,3
145,st101_Kannelmäki,2020/06/03,2,"15 KATP",7,7,5,4,2,13,45,28,26,31,31,21,31,34,32,33,20,14,15,13,9,5,2,1
145,st101_Kannelmäki,2020/06/03,2,"16 HA + PK",,2,,1,,1,17,26,18,23,25,25,15,32,23,31,31,28,25,16,15,10,6,4
145,st101_Kannelmäki,2020/06/03,2,"17 HA + AV",,,,,2,2,17,13,4,7,4,10,5,8,6,7,5,8,1,5,2,2,1,
145,st101_Kannelmäki,2020/06/04,1,"11 HA-PA",165,103,69,67,113,504,1999,2555,2518,2030,1867,2156,2231,2515,3331,4354,3826,3282,2517,2039,1607,1092,656,391
145,st101_Kannelmäki,2020/06/04,1,"12 KAIP",7,6,5,9,11,26,71,94,101,98,121,114,106,127,103,119,75,49,37,37,23,27,12,7
145,st101_Kannelmäki,2020/06/04,1,"13 Linja-autot",3,1,1,,1,2,5,5,7,4,5,7,6,5,7,3,4,6,7,4,5,8,2,9
145,st101_Kannelmäki,2020/06/04,1,"14 KAPP",4,3,6,2,3,7,4,13,46,41,55,17,34,24,22,58,48,6,11,10,10,32,34,8
145,st101_Kannelmäki,2020/06/04,1,"15 KATP",4,3,4,4,5,6,25,31,34,28,36,38,39,31,27,37,32,13,13,11,9,12,14,4
145,st101_Kannelmäki,2020/06/04,1,"16 HA + PK",2,,1,,,4,9,34,32,24,20,38,32,26,43,40,40,26,23,29,19,14,3,3
145,st101_Kannelmäki,2020/06/04,1,"17 HA + AV",,,,1,,4,4,9,14,9,5,7,9,6,11,15,5,12,9,3,1,2,1,1
145,st101_Kannelmäki,2020/06/04,2,"11 HA-PA",243,123,76,77,147,878,3301,3201,2766,2179,1923,2056,2273,2436,2838,3593,3697,3331,2556,2056,1742,1186,742,358
145,st101_Kannelmäki,2020/06/04,2,"12 KAIP",6,7,11,15,31,68,175,153,132,98,132,105,115,120,116,90,55,38,36,22,20,19,7,4
145,st101_Kannelmäki,2020/06/04,2,"13 Linja-autot",,,,,5,12,10,4,4,3,1,3,6,6,2,2,3,4,3,3,2,1,,2
145,st101_Kannelmäki,2020/06/04,2,"14 KAPP",2,1,3,2,5,18,38,32,51,30,24,38,45,54,46,34,23,40,29,42,26,14,6,2
145,st101_Kannelmäki,2020/06/04,2,"15 KATP",4,8,9,4,7,17,52,51,34,31,31,23,33,38,34,24,23,18,11,13,9,4,6,5
145,st101_Kannelmäki,2020/06/04,2,"16 HA + PK",1,2,1,1,,3,21,18,19,22,25,29,32,31,39,24,35,25,25,13,18,7,4,1
145,st101_Kannelmäki,2020/06/04,2,"17 HA + AV",1,,,,,2,17,12,7,4,6,4,7,6,9,4,9,6,6,7,2,4,1,
145,st101_Kannelmäki,2020/06/05,1,"11 HA-PA",208,111,61,82,111,525,1891,2371,2186,2078,1910,2283,2572,3022,3847,4249,3563,2945,2394,1806,1369,1091,711,577
145,st101_Kannelmäki,2020/06/05,1,"12 KAIP",2,7,5,5,13,23,70,75,91,119,133,129,113,123,107,89,52,36,25,23,16,12,11,9
145,st101_Kannelmäki,2020/06/05,1,"13 Linja-autot",6,2,3,,1,4,5,6,7,5,8,3,3,5,5,3,5,4,9,3,5,5,2,10
145,st101_Kannelmäki,2020/06/05,1,"14 KAPP",15,2,4,4,4,3,9,13,45,29,54,28,29,26,16,26,17,16,7,6,4,14,9,2
145,st101_Kannelmäki,2020/06/05,1,"15 KATP",7,2,2,4,6,10,16,26,31,26,25,26,33,28,32,24,21,12,7,8,6,8,6,4
145,st101_Kannelmäki,2020/06/05,1,"16 HA + PK",1,1,,,,1,12,18,27,24,26,35,33,41,41,46,47,35,32,21,18,11,3,1
